SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MTL1

Rank	Gene	Common	Score
399	YNL009W	IDP3	2.1
400	YHR139C	SPS100	2.1
401	YOL119C	MCH4	2.1
402	YIL050W	PCL7	2.1
403	YDL046W	NPC2	2.1
404	YHR017W	YSC83	2.1
405	YDL079C	MRK1	2.1
406	YOR070C	GYP1	2.1
407	YHR194W	MDM31	2.1
408	YDL230W	PTP1	2.1
409	YOR052C	TMC1	2.1
410	YER045C	ACA1	2.1
411	YMR041C	ARA2	2.1
412	YHR160C	PEX18	2.1
413	YHL036W	MUP3	2.1
414	YHL019C	APM2	2.1
415	YKL109W	HAP4	2.1
416	YAL053W	FLC2	2.1
417	YOL013C	HRD1	2.1
418	YHR105W	YPT35	2.1
419	YPL196W	OXR1	2.1
420	YDL194W	SNF3	2.1
421	YBR114W	RAD16	2.1
422	YOR329C	SCD5	2.1
423	YNL183C	NPR1	2.1
424	YBR117C	TKL2	2.1
425	YGL166W	CUP2	2.1
426	YGL141W	HUL5	2.1
427	YDR481C	PHO8	2.1
428	YPL190C	NAB3	2.1
429	YJR052W	RAD7	2.1
430	YMR280C	CAT8	2.1
431	YKR066C	CCP1	2.1
432	YBR036C	CSG2	2.1
433	YKL146W	AVT3	2.1
434	YKL150W	MCR1	2.1
435	YPR075C	OPY2	2.1
436	YGL215W	CLG1	2.1
437	YAR027W	UIP3	2.1
438	YFL021W	GAT1	2.1
439	YDR406W	PDR15	2.1
440	YLR240W	VPS34	2.1
441	YDR006C	SOK1	2.1
442	YOR014W	RTS1	2.1
443	YOL113W	SKM1	2.1
444	YMR008C	PLB1	2.1
445	YJR155W	AAD10	2.1
446	YOR275C	RIM20	2.1
447	YOR162C	YRR1	2.1
448	YMR175W	SIP18	2.1
449	YOR227W	HER1	2.1
450	YER119C	AVT6	2.1
451	YNL237W	YTP1	2.1
452	YKL085W	MDH1	2.1
453	YPL152W	RRD2	2.1
454	YOR245C	DGA1	2.1
455	YDR330W	UBX5	2.1
456	YLR193C	UPS1	2.1
457	YDL197C	ASF2	2.0
458	YBR026C	ETR1	2.0
459	YPR042C	PUF2	2.0
460	YDR208W	MSS4	2.0
461	YKR102W	FLO10	2.0
462	YPL270W	MDL2	2.0
463	YGR258C	RAD2	2.0
464	YMR207C	HFA1	2.0
465	YGR136W	LSB1	2.0
466	YGL035C	MIG1	2.0
467	YGL205W	POX1	2.0
468	YMR191W	SPG5	2.0
469	YDR251W	PAM1	2.0
470	YDR421W	ARO80	2.0
471	YDR148C	KGD2	2.0
472	YKL129C	MYO3	2.0
473	YJL100W	LSB6	2.0
474	YER024W	YAT2	2.0
475	YMR036C	MIH1	2.0
476	YLR201C	COQ9	2.0
477	YGL125W	MET13	2.0
478	YDL054C	MCH1	2.0
479	YOR147W	MDM32	2.0
480	YNL274C	GOR1	2.0
481	YBR222C	PCS60	2.0
482	YJL151C	SNA3	2.0
483	YNL167C	SKO1	2.0
484	YJR019C	TES1	2.0
485	YMR311C	GLC8	2.0
486	YHR106W	TRR2	2.0
487	YJL106W	IME2	2.0
488	YMR165C	PAH1	2.0
489	YBR295W	PCA1	2.0
490	YAL017W	PSK1	2.0
491	YDL214C	PRR2	2.0
492	YOL081W	IRA2	2.0
493	YOL051W	GAL11	2.0
494	YFL055W	AGP3	2.0
495	YGR255C	COQ6	2.0
496	YIL023C	YKE4	2.0
497	YKL189W	HYM1	2.0
498	YDR142C	PEX7	2.0
499	YDR533C	HSP31	2.0
500	YGL259W	YPS5	2.0
501	YMR251W-A	HOR7	2.0
502	YNR001C	CIT1	2.0
503	YBR223C	TDP1	2.0
504	YBR068C	BAP2	2.0
505	YAL062W	GDH3	2.0
506	YKR052C	MRS4	2.0
507	YDR151C	CTH1	2.0
508	YIR017C	MET28	2.0
509	YMR278W	PRM15	2.0
510	YNL117W	MLS1	2.0
511	YNL294C	RIM21	2.0
512	YJR127C	RSF2	2.0
513	YMR302C	YME2	2.0
514	YJR108W	ABM1	2.0
515	YLR189C	ATG26	2.0
516	YAL060W	BDH1	2.0
517	YCL044C	MGR1	2.0
518	YNL156C	NSG2	2.0
519	YER017C	AFG3	2.0
520	YLR019W	PSR2	2.0
521	YDR409W	SIZ1	2.0
522	YCR073W-A	SOL2	2.0
523	YDL019C	OSH2	2.0
524	YER015W	FAA2	2.0
525	YLL015W	BPT1	2.0
526	YDR011W	SNQ2	2.0
527	YAL031C	GIP4	2.0
528	YDL114W	YDL114W	2.0
529	YER116C	SLX8	2.0
530	YCR083W	TRX3	2.0
531	YLR151C	PCD1	2.0
532	YLR337C	VRP1	2.0
533	YNL027W	CRZ1	2.0
534	YGL250W	RMR1	2.0
535	YBL066C	SEF1	2.0
536	YBR076W	ECM8	2.0
537	YHR004C	NEM1	2.0
538	YGL066W	SGF73	2.0
539	YNL192W	CHS1	2.0
540	YGL192W	IME4	2.0
541	YGR189C	CRH1	2.0
542	YML091C	RPM2	2.0
543	YAR020C	PAU7	2.0
544	YFR008W	FAR7	2.0
545	YJL137C	GLG2	2.0
546	YDR272W	GLO2	2.0
547	YFL033C	RIM15	2.0
548	YOR030W	DFG16	2.0
549	YBR177C	EHT1	2.0
550	YJL093C	TOK1	2.0
551	YIL154C	IMP21	2.0
552	YOR008C	SLG1	2.0
553	YLR362W	STE11	2.0
554	YJR036C	HUL4	2.0
555	YGR112W	SHY1	2.0
556	YBR290W	BSD2	2.0
557	YDR028C	REG1	2.0
558	YDR204W	COQ4	2.0
559	YPL206C	PGC1	2.0
560	YGR077C	PEX8	2.0
561	YGR241C	YAP1802	2.0
562	YBL033C	RIB1	2.0
563	YPL249C	GYP5	2.0
564	YKR098C	UBP11	2.0
565	YOR230W	WTM1	2.0
566	YFL020C	PAU5	2.0
567	YGR174C	CBP4	2.0
568	YEL005C	VAB2	2.0
569	YDR244W	PEX5	2.0
570	YKR061W	KTR2	2.0
571	YMR284W	YKU70	2.0
572	YMR195W	ICY1	2.0
573	YOR185C	GSP2	2.0
574	YDR490C	PKH1	2.0
575	YGL098W	USE1	2.0
576	YDL218W	YDL218W	2.0
577	YDR106W	ARP10	2.0
578	YJL108C	PRM10	2.0
579	YDR246W	TRS23	2.0
580	YOR032C	HMS1	2.0
581	YGL136C	MRM2	2.0
582	YPR065W	ROX1	2.0
583	YBR287W	YBR287W	2.0
584	YLR417W	VPS36	2.0
585	YPL084W	BRO1	2.0
586	YHL032C	GUT1	2.0
587	YIL046W	MET30	2.0
588	YDR129C	SAC6	2.0
589	YFR029W	PTR3	2.0
590	YOR358W	HAP5	2.0
591	YKR041W	YKR041W	2.0
592	YNL293W	MSB3	2.0
593	YJR065C	ARP3	2.0
594	YKL095W	YJU2	2.0
595	YKL039W	PTM1	2.0
596	YAL051W	OAF1	1.9
597	YCR068W	ATG15	1.9
598	YFR049W	KGD4	1.9
599	YMR200W	ROT1	1.9
600	YDR513W	GRX2	1.9
601	YPR093C	ASR1	1.9
602	YNL321W	VNX1	1.9
603	YCL035C	GRX1	1.9
604	YLR375W	STP3	1.9
605	YPL179W	PPQ1	1.9
606	YOR328W	PDR10	1.9
607	YNR069C	BSC5	1.9
608	YER182W	FMP10	1.9
609	YBR182C	SMP1	1.9
610	YHR008C	SOD2	1.9
611	YNL015W	PBI2	1.9
612	YLR436C	ECM30	1.9
613	YMR164C	MSS11	1.9
614	YKL094W	YJU3	1.9
615	YDR009W	GAL3	1.9
616	YBR033W	EDS1	1.9
617	YKL032C	IXR1	1.9
618	YFR021W	ATG18	1.9
619	YKL091C	YKL091C	1.9
620	YER125W	RSP5	1.9
621	YCL004W	PGS1	1.9
622	YDR125C	ECM18	1.9
623	YHR071W	PCL5	1.9
624	YPR158W	CUR1	1.9
625	YHR028C	DAP2	1.9
626	YKL103C	APE1	1.9
627	YPR193C	HPA2	1.9
628	YDR242W	AMD2	1.9
629	YOR303W	CPA1	1.9
630	YER065C	ICL1	1.9
631	YBR101C	FES1	1.9
632	YNL239W	LAP3	1.9
633	YOR138C	RUP1	1.9
634	YEL041W	YEF1	1.9
635	YOR044W	IRC23	1.9
636	YCL026C-A	FRM2	1.9
637	YJL116C	NCA3	1.9
638	YLR094C	GIS3	1.9
639	YFL042C	LAM5	1.9
640	YOR003W	YSP3	1.9
641	YNL242W	ATG2	1.9
642	YOR089C	VPS21	1.9
643	YLR205C	HMX1	1.9
644	YGR225W	AMA1	1.9
645	YBL108W	YBL108W	1.9
646	YJL078C	PRY3	1.9
647	YCR069W	CPR4	1.9
648	YER040W	GLN3	1.9
649	YDL160C	DHH1	1.9
650	YIL111W	COX5B	1.9
651	YIL034C	CAP2	1.9
652	YPL177C	CUP9	1.9
653	YBR024W	SCO2	1.9
654	YGL228W	SHE10	1.9
655	YAL016W	TPD3	1.9
656	YDL106C	PHO2	1.9
657	YNR015W	SMM1	1.9
658	YMR037C	MSN2	1.9
659	YDR422C	SIP1	1.9
660	YNL173C	MDG1	1.9
661	YKL025C	PAN3	1.9
662	YDR420W	HKR1	1.9
663	YGR141W	VPS62	1.9
664	YMR197C	VTI1	1.9
665	YLR260W	LCB5	1.9
666	YPL259C	APM1	1.9
667	YGL004C	RPN14	1.9
668	YBL047C	EDE1	1.9
669	YGL071W	AFT1	1.9
670	YMR068W	AVO2	1.9
671	YMR173W	DDR48	1.9
672	YPL055C	LGE1	1.9
673	YKR097W	PCK1	1.9
674	YDL142C	CRD1	1.9
675	YPL026C	SKS1	1.9
676	YOR132W	VPS17	1.9
677	YDR054C	CDC34	1.9
678	YML004C	GLO1	1.9
679	YHR198C	AIM18	1.9
680	YLR102C	APC9	1.9
681	YPL100W	ATG21	1.9
682	YOR177C	MPC54	1.9
683	YOR042W	CUE5	1.9
684	YDR463W	STP1	1.9
685	YBR255W	MTC4	1.9
686	YBR273C	UBX7	1.9
687	YBR050C	REG2	1.9
688	YOR221C	MCT1	1.9
689	YDR530C	APA2	1.9
690	YNL012W	SPO1	1.9
691	YFR017C	IGD1	1.9
692	YCL038C	ATG22	1.9
693	YJR021C	REC107	1.9
694	YPL156C	PRM4	1.9
695	YDL032W	YDL032W	1.9
696	YPL171C	OYE3	1.9
697	YNL014W	HEF3	1.9
698	YMR201C	RAD14	1.9
699	YCR005C	CIT2	1.9
700	YOR192C	THI72	1.9
701	YPR024W	YME1	1.9
702	YGR028W	MSP1	1.9
703	YKL201C	MNN4	1.9
704	YLR256W	HAP1	1.9
705	YJR125C	ENT3	1.9
706	YCR036W	RBK1	1.9
707	YER141W	COX15	1.9
708	YPL240C	HSP82	1.9
709	YGR121C	MEP1	1.9
710	YAR042W	SWH1	1.9
711	YER061C	CEM1	1.9
712	YBR138C	YBR138C	1.9
713	YNL020C	ARK1	1.9
714	YLL006W	MMM1	1.9
715	YDR287W	INM2	1.9
716	YLR047C	FRE8	1.9
717	YLR324W	PEX30	1.9
718	YDL035C	GPR1	1.9
719	YIL160C	POT1	1.9
720	YFL049W	SWP82	1.9
721	YNL006W	LST8	1.9
722	YLL028W	TPO1	1.9
723	YNL036W	NCE103	1.9
724	YDR173C	ARG82	1.9
725	YPR192W	AQY1	1.9
726	YBL045C	COR1	1.9
727	YGR213C	RTA1	1.9
728	YNL007C	SIS1	1.9
729	YMR316W	DIA1	1.9
730	YOL044W	PEX15	1.9
731	YDR031W	MIX14	1.9
732	YKL087C	CYT2	1.9
733	YJL053W	PEP8	1.9
734	YDR477W	SNF1	1.9
735	YJL005W	CYR1	1.9
736	YKR021W	ALY1	1.9
737	YER004W	FMP52	1.9
738	YAL056W	GPB2	1.9
739	YCR038C	BUD5	1.9
740	YER059W	PCL6	1.9
741	YDR150W	NUM1	1.9
742	YAL066W	YAL066W	1.9
743	YIL153W	RRD1	1.9
744	YLR403W	SFP1	1.9
745	YFR003C	YPI1	1.9
746	YPR023C	EAF3	1.9
747	YGR126W	YGR126W	1.9
748	YML011C	RAD33	1.9
749	YGR281W	YOR1	1.9
750	YEL063C	CAN1	1.9
751	YKL198C	PTK1	1.9
752	YCR011C	ADP1	1.9
753	YOR348C	PUT4	1.9
754	YNL241C	ZWF1	1.9
755	YDR214W	AHA1	1.9
756	YDL216C	RRI1	1.9
757	YDR525W-A	SNA2	1.9
758	YAL040C	CLN3	1.9
759	YLR037C	PAU23	1.9
760	YPR079W	MRL1	1.9
761	YBR045C	GIP1	1.9
762	YKL010C	UFD4	1.9
763	YLR369W	SSQ1	1.8
764	YBR286W	APE3	1.8
765	YJR094C	IME1	1.8
766	YPR081C	GRS2	1.8
767	YJR066W	TOR1	1.8
768	YJR035W	RAD26	1.8
769	YIL031W	ULP2	1.8
770	YLR207W	HRD3	1.8
771	YFR014C	CMK1	1.8
772	YJL016W	TPH3	1.8
773	YMR119W	ASI1	1.8
774	YIL007C	NAS2	1.8
775	YPL110C	GDE1	1.8
776	YOL151W	GRE2	1.8
777	YPL147W	PXA1	1.8
778	YGR154C	GTO1	1.8
779	YDR032C	PST2	1.8
780	YHR001W-A	QCR10	1.8
781	YPR194C	OPT2	1.8
782	YBR151W	APD1	1.8
783	YDL115C	IWR1	1.8
784	YMR313C	TGL3	1.8
785	YBR047W	FMP23	1.8
786	YIL119C	RPI1	1.8
787	YDR443C	SSN2	1.8
788	YMR297W	PRC1	1.8
789	YBR256C	RIB5	1.8
790	YBR150C	TBS1	1.8
791	YAL030W	SNC1	1.8
792	YDR099W	BMH2	1.8
793	YDR273W	DON1	1.8
794	YDL134C	PPH21	1.8
795	YGR183C	QCR9	1.8
796	YDR223W	CRF1	1.8
797	YJL153C	INO1	1.8
798	YGL229C	SAP4	1.8
799	YLR370C	ARC18	1.8
800	YOL105C	WSC3	1.8
801	YGL163C	RAD54	1.8
802	YLR093C	NYV1	1.8
803	YAL039C	CYC3	1.8
804	YPL005W	AEP3	1.8
805	YOR104W	PIN2	1.8
806	YML007W	YAP1	1.8
807	YKL218C	SRY1	1.8
808	YJL174W	KRE9	1.8
809	YMR021C	MAC1	1.8
810	YBR003W	COQ1	1.8
811	YGL128C	CWC23	1.8
812	YBR128C	ATG14	1.8
813	YJR095W	SFC1	1.8
814	YDR379W	RGA2	1.8
815	YAL008W	FUN14	1.8
816	YDL088C	ASM4	1.8
817	YPR001W	CIT3	1.8
818	YPL070W	MUK1	1.8
819	YOR027W	STI1	1.8
