SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRM9

Rank	Gene	Common	Score
127	YMR149W	SWP1	1.8
128	YPR154W	PIN3	1.8
129	YOL015W	IRC10	1.8
130	YMR197C	VTI1	1.8
131	YJR102C	VPS25	1.8
132	YOL133W	HRT1	1.8
133	YOL143C	RIB4	1.8
134	YMR174C	PAI3	1.8
135	YKR088C	TVP38	1.8
136	YOR245C	DGA1	1.8
137	YDR540C	IRC4	1.8
138	YHR209W	CRG1	1.8
139	YDR074W	TPS2	1.8
140	YBR005W	RCR1	1.8
141	YMR250W	GAD1	1.8
142	YMR319C	FET4	1.8
143	YML042W	CAT2	1.8
144	YDR044W	HEM13	1.8
145	YBR050C	REG2	1.8
146	YCR036W	RBK1	1.8
147	YGL037C	PNC1	1.8
148	YLR350W	ORM2	1.8
149	YKR076W	ECM4	1.8
150	YMR009W	ADI1	1.8
151	YPL222W	FMP40	1.8
152	YNL128W	TEP1	1.8
153	YGL006W	PMC1	1.8
154	YHR087W	RTC3	1.8
155	YIL107C	PFK26	1.8
156	YMR105C	PGM2	1.8
157	YMR297W	PRC1	1.8
158	YDL110C	TMA17	1.8
159	YJR148W	BAT2	1.8
160	YJL094C	KHA1	1.8
161	YDR003W	RCR2	1.8
162	YBR072W	HSP26	1.8
163	YDR070C	FMP16	1.8
164	YIR039C	YPS6	1.8
165	YCL033C	MXR2	1.8
166	YKL219W	COS9	1.8
167	YIL162W	SUC2	1.8
168	YKL178C	STE3	1.8
169	YPL087W	YDC1	1.8
170	YCR069W	CPR4	1.8
171	YMR170C	ALD2	1.8
172	YGR136W	LSB1	1.8
173	YKL091C	YKL091C	1.8
174	YJL001W	PRE3	1.8
175	YGR248W	SOL4	1.8
176	YOR052C	TMC1	1.8
177	YBR147W	RTC2	1.8
178	YPL123C	RNY1	1.8
179	YBR046C	ZTA1	1.8
180	YHR048W	YHK8	1.8
181	YOL032W	OPI10	1.8
182	YGL001C	ERG26	1.8
183	YIL113W	SDP1	1.8
184	YDR058C	TGL2	1.8
185	YIR037W	HYR1	1.8
186	YLR011W	LOT6	1.8
187	YOR185C	GSP2	1.8
188	YKR014C	YPT52	1.8
189	YML100W	TSL1	1.8
190	YHR096C	HXT5	1.8
191	YDR085C	AFR1	1.8
192	YDR435C	PPM1	1.8
193	YDL230W	PTP1	1.8
194	YMR139W	RIM11	1.8
195	YIR036C	IRC24	1.8
196	YKL189W	HYM1	1.8
197	YOR230W	WTM1	1.8
198	YJL063C	MRPL8	1.8
199	YMR169C	ALD3	1.8
200	YNL246W	VPS75	1.8
201	YDR204W	COQ4	1.8
202	YNL093W	YPT53	1.8
203	YNR060W	FRE4	1.8
204	YNL015W	PBI2	1.8
205	YOL151W	GRE2	1.8
206	YLR231C	BNA5	1.8
207	YLR216C	CPR6	1.8
208	YJR058C	APS2	1.8
209	YJR025C	BNA1	1.8
210	YLR204W	QRI5	1.8
211	YPR113W	PIS1	1.8
212	YKL193C	SDS22	1.8
213	YCR083W	TRX3	1.8
214	YLR258W	GSY2	1.8
215	YBR301W	PAU24	1.8
216	YKL034W	TUL1	1.8
217	YKL140W	TGL1	1.8
218	YDR059C	UBC5	1.8
219	YDR171W	HSP42	1.8
220	YIR030C	DCG1	1.8
221	YLR080W	EMP46	1.8
222	YJL082W	IML2	1.8
223	YER045C	ACA1	1.8
224	YNL279W	PRM1	1.8
225	YPL031C	PHO85	1.8
226	YOL117W	RRI2	1.8
227	YLR120C	YPS1	1.8
228	YLR037C	PAU23	1.8
229	YGL004C	RPN14	1.8
230	YBR149W	ARA1	1.8
231	YPL098C	MGR2	1.8
232	YAL060W	BDH1	1.8
233	YKL019W	RAM2	1.8
234	YGL221C	NIF3	1.8
235	YOL065C	INP54	1.8
236	YDR533C	HSP31	1.8
237	YJL137C	GLG2	1.8
238	YCR021C	HSP30	1.8
239	YDL104C	QRI7	1.8
240	YBR126C	TPS1	1.8
241	YOL055C	THI20	1.8
242	YHR104W	GRE3	1.8
243	YKL094W	YJU3	1.8
244	YHR123W	EPT1	1.8
245	YNL012W	SPO1	1.8
246	YOR031W	CRS5	1.8
247	YPR023C	EAF3	1.8
248	YKL026C	GPX1	1.8
249	YMR022W	UBC7	1.8
250	YNL223W	ATG4	1.8
251	YCR038C	BUD5	1.8
252	YDR400W	URH1	1.8
253	YBR001C	NTH2	1.7
254	YJR033C	RAV1	1.7
255	YER035W	EDC2	1.7
256	YMR092C	AIP1	1.7
257	YHR016C	YSC84	1.7
258	YNL237W	YTP1	1.7
259	YEL049W	PAU2	1.7
260	YBR040W	FIG1	1.7
261	YKL067W	YNK1	1.7
262	YAR018C	KIN3	1.7
263	YDR202C	RAV2	1.7
264	YGR044C	RME1	1.7
265	YGL259W	YPS5	1.7
266	YKL035W	UGP1	1.7
267	YKL168C	KKQ8	1.7
268	YLR348C	DIC1	1.7
269	YGL166W	CUP2	1.7
270	YDR428C	BNA7	1.7
271	YMR038C	CCS1	1.7
272	YCL040W	GLK1	1.7
273	YIR027C	DAL1	1.7
274	YDL045C	FAD1	1.7
275	YJR004C	SAG1	1.7
276	YJL048C	UBX6	1.7
277	YAL058W	CNE1	1.7
278	YDL204W	RTN2	1.7
279	YDR009W	GAL3	1.7
280	YIR038C	GTT1	1.7
281	YIL062C	ARC15	1.7
282	YMR314W	PRE5	1.7
283	YER037W	PHM8	1.7
284	YCL034W	LSB5	1.7
285	YLL049W	LDB18	1.7
286	YJL020C	BBC1	1.7
287	YPR061C	JID1	1.7
288	YJR078W	BNA2	1.7
289	YGL002W	ERP6	1.7
290	YLR461W	PAU4	1.7
291	YJR047C	ANB1	1.7
292	YAR035W	YAT1	1.7
293	YAR028W	KTD1	1.7
294	YJL139C	YUR1	1.7
295	YBR234C	ARC40	1.7
296	YDR258C	HSP78	1.7
297	YJR126C	VPS70	1.7
298	YHR044C	DOG1	1.7
299	YNR059W	MNT4	1.7
300	YHR047C	AAP1	1.7
301	YLL025W	PAU17	1.7
302	YGR209C	TRX2	1.7
303	YPL188W	POS5	1.7
304	YPR037C	ERV2	1.7
305	YMR150C	IMP1	1.7
306	YGL250W	RMR1	1.7
307	YPL004C	LSP1	1.7
308	YKR101W	SIR1	1.7
309	YEL005C	VAB2	1.7
310	YJR133W	XPT1	1.7
311	YEL012W	UBC8	1.7
312	YJR156C	THI11	1.7
313	YBR006W	UGA2	1.7
314	YDR100W	TVP15	1.7
315	YAL055W	PEX22	1.7
316	YMR042W	ARG80	1.7
317	YKL132C	RMA1	1.7
318	YGL096W	TOS8	1.7
319	YFL029C	CAK1	1.7
320	YIL099W	SGA1	1.7
321	YJL053W	PEP8	1.7
322	YJR019C	TES1	1.7
323	YGL064C	MRH4	1.7
324	YGR295C	COS6	1.7
325	YIL034C	CAP2	1.7
326	YJR052W	RAD7	1.7
327	YDL076C	RXT3	1.7
328	YOR137C	SIA1	1.7
329	YOL076W	MDM20	1.7
330	YDR481C	PHO8	1.7
331	YAL027W	SAW1	1.7
332	YKL121W	DGR2	1.7
333	YCR071C	IMG2	1.7
334	YBR222C	PCS60	1.7
335	YDR287W	INM2	1.7
336	YKL084W	HOT13	1.7
337	YEL060C	PRB1	1.7
338	YIL136W	OM45	1.7
339	YLR219W	MSC3	1.7
340	YPR199C	ARR1	1.7
341	YIL010W	DOT5	1.7
342	YMR152W	YIM1	1.7
343	YKL124W	SSH4	1.7
344	YBR035C	PDX3	1.7
345	YJR130C	STR2	1.7
346	YEL011W	GLC3	1.7
347	YKL130C	SHE2	1.7
348	YBR148W	YSW1	1.7
349	YJR118C	ILM1	1.7
350	YOR280C	FSH3	1.7
351	YLR093C	NYV1	1.7
352	YDR330W	UBX5	1.7
353	YPL092W	SSU1	1.7
354	YMR278W	PRM15	1.7
355	YJL042W	MHP1	1.7
356	YGR255C	COQ6	1.7
357	YDR076W	RAD55	1.7
358	YNR076W	PAU6	1.7
359	YGR268C	HUA1	1.7
360	YBL102W	SFT2	1.7
361	YKL208W	CBT1	1.7
362	YOL064C	MET22	1.7
363	YHR216W	IMD2	1.7
364	YDR516C	EMI2	1.7
365	YDR317W	HIM1	1.7
366	YMR298W	LIP1	1.7
367	YDR513W	GRX2	1.7
368	YKL163W	PIR3	1.7
369	YER053C	PIC2	1.7
370	YJR155W	AAD10	1.7
371	YMR110C	HFD1	1.7
372	YJR051W	OSM1	1.7
373	YDL236W	PHO13	1.7
374	YOR042W	CUE5	1.7
375	YGL258W	VEL1	1.7
376	YIL098C	FMC1	1.7
377	YPL224C	MMT2	1.7
378	YPL230W	USV1	1.7
379	YBR165W	UBS1	1.7
380	YKL007W	CAP1	1.7
381	YDL123W	SNA4	1.7
382	YOL126C	MDH2	1.7
383	YBR076W	ECM8	1.7
384	YAL015C	NTG1	1.7
385	YBR168W	PEX32	1.7
386	YGL154C	LYS5	1.7
387	YPR151C	SUE1	1.7
388	YIR028W	DAL4	1.7
389	YBR111C	YSA1	1.7
390	YLR370C	ARC18	1.7
391	YKL098W	MTC2	1.7
392	YGR263C	SAY1	1.7
393	YLR324W	PEX30	1.7
394	YNL239W	LAP3	1.7
395	YNL063W	MTQ1	1.7
396	YBR026C	ETR1	1.7
397	YMR261C	TPS3	1.7
398	YNR034W	SOL1	1.7
399	YOR028C	CIN5	1.7
400	YDR479C	PEX29	1.7
401	YPL262W	FUM1	1.7
402	YDR490C	PKH1	1.7
403	YLR165C	PUS5	1.7
404	YIL033C	BCY1	1.7
405	YLR250W	SSP120	1.7
406	YCR011C	ADP1	1.7
407	YAR019C	CDC15	1.7
408	YNR035C	ARC35	1.7
409	YJL172W	CPS1	1.7
410	YER115C	SPR6	1.7
411	YHR161C	YAP1801	1.7
412	YIL007C	NAS2	1.7
413	YAL067C	SEO1	1.7
414	YAL048C	GEM1	1.7
415	YBR244W	GPX2	1.7
416	YOR003W	YSP3	1.7
417	YLR364W	GRX8	1.7
418	YPL149W	ATG5	1.7
419	YGL087C	MMS2	1.7
420	YHR195W	NVJ1	1.7
421	YIL011W	TIR3	1.7
422	YDR273W	DON1	1.7
423	YMR303C	ADH2	1.7
424	YGL236C	MTO1	1.7
425	YJR103W	URA8	1.7
426	YCR107W	AAD3	1.7
427	YDL029W	ARP2	1.7
428	YOR229W	WTM2	1.7
429	YCR020C	PET18	1.7
430	YPL241C	CIN2	1.7
431	YAL023C	PMT2	1.7
432	YJL016W	TPH3	1.7
433	YBR024W	SCO2	1.7
434	YAL051W	OAF1	1.7
435	YDR066C	RTR2	1.7
436	YOR035C	SHE4	1.7
437	YOR323C	PRO2	1.7
438	YJL004C	SYS1	1.7
439	YPL154C	PEP4	1.7
440	YBL001C	ECM15	1.7
441	YPL186C	UIP4	1.7
442	YER061C	CEM1	1.7
443	YOL049W	GSH2	1.7
444	YBL069W	AST1	1.7
445	YIL120W	QDR1	1.7
446	YJL044C	GYP6	1.7
447	YFR050C	PRE4	1.7
448	YBR187W	GDT1	1.7
449	YKL117W	SBA1	1.7
450	YKL190W	CNB1	1.7
451	YDR369C	XRS2	1.7
452	YKR003W	OSH6	1.7
453	YOL071W	SDH5	1.7
454	YML057W	CMP2	1.7
455	YPR103W	PRE2	1.7
456	YER014W	HEM14	1.7
457	YBR107C	IML3	1.7
458	YLR284C	ECI1	1.7
459	YBR290W	BSD2	1.7
460	YDR022C	ATG31	1.7
461	YDL125C	HNT1	1.7
462	YOR386W	PHR1	1.7
463	YFL003C	MSH4	1.7
464	YML054C	CYB2	1.7
465	YJL212C	OPT1	1.7
466	YFL044C	OTU1	1.7
467	YBR052C	RFS1	1.7
468	YNL008C	ASI3	1.7
469	YHL048W	COS8	1.7
470	YDL115C	IWR1	1.7
471	YGR284C	ERV29	1.7
472	YDL238C	GUD1	1.7
473	YDR519W	FPR2	1.7
474	YIL037C	PRM2	1.7
475	YDL243C	AAD4	1.7
476	YJL219W	HXT9	1.7
477	YJR059W	PTK2	1.7
478	YGL254W	FZF1	1.7
479	YGR010W	NMA2	1.7
480	YCR075C	ERS1	1.7
481	YKL127W	PGM1	1.7
482	YIL154C	IMP21	1.7
483	YFR049W	KGD4	1.7
484	YJR125C	ENT3	1.7
485	YKR066C	CCP1	1.7
486	YFL017W-A	SMX2	1.7
487	YBR054W	YRO2	1.7
488	YOR049C	RSB1	1.7
489	YCL038C	ATG22	1.7
490	YGL253W	HXK2	1.7
491	YEL004W	YEA4	1.7
492	YOR176W	HEM15	1.7
493	YDR297W	SUR2	1.7
494	YHR124W	NDT80	1.7
495	YAR002C-A	ERP1	1.7
496	YKL126W	YPK1	1.7
497	YKL213C	DOA1	1.7
498	YLR327C	TMA10	1.7
499	YML067C	ERV41	1.7
500	YNR002C	ATO2	1.7
501	YHR015W	MIP6	1.7
502	YDL135C	RDI1	1.7
503	YPL120W	VPS30	1.7
504	YKR020W	VPS51	1.7
505	YOL104C	NDJ1	1.7
506	YMR119W	ASI1	1.7
507	YHR046C	INM1	1.7
508	YBR161W	CSH1	1.7
509	YNL074C	MLF3	1.7
510	YNL168C	FMP41	1.7
511	YEL066W	HPA3	1.7
512	YOL164W	BDS1	1.7
513	YDR284C	DPP1	1.7
514	YJR086W	STE18	1.7
515	YLR254C	NDL1	1.7
516	YLR099C	ICT1	1.7
517	YKL129C	MYO3	1.7
518	YGR180C	RNR4	1.7
519	YIL101C	XBP1	1.7
520	YMR071C	TVP18	1.7
521	YFL020C	PAU5	1.7
522	YHR133C	NSG1	1.7
523	YOR306C	MCH5	1.7
524	YCR009C	RVS161	1.7
525	YFR052W	RPN12	1.7
526	YJR036C	HUL4	1.7
527	YOR222W	ODC2	1.7
528	YKL214C	YRA2	1.7
529	YLR118C	TML25	1.7
530	YGR288W	MAL13	1.7
531	YIR022W	SEC11	1.7
532	YGR088W	CTT1	1.7
533	YBR047W	FMP23	1.7
534	YMR025W	CSI1	1.7
535	YOL111C	MDY2	1.7
536	YOL084W	PHM7	1.7
537	YJL100W	LSB6	1.7
538	YDR084C	TVP23	1.7
539	YIR018W	YAP5	1.7
540	YDR436W	PPZ2	1.7
541	YBR272C	HSM3	1.7
542	YDR498C	SEC20	1.7
543	YPL134C	ODC1	1.7
544	YBR230C	OM14	1.7
545	YDR126W	SWF1	1.7
546	YCR060W	TAH1	1.7
547	YCL050C	APA1	1.7
548	YGR144W	THI4	1.7
549	YIL020C	HIS6	1.7
550	YAL022C	FUN26	1.7
551	YIL121W	QDR2	1.7
552	YDL200C	MGT1	1.7
553	YGR049W	SCM4	1.7
554	YGL227W	VID30	1.7
555	YJR044C	VPS55	1.7
556	YJL047C	RTT101	1.7
557	YBR293W	VBA2	1.7
558	YFR003C	YPI1	1.7
559	YCR073C	SSK22	1.7
560	YOL013C	HRD1	1.7
561	YMR195W	ICY1	1.7
562	YER029C	SMB1	1.7
563	YLR351C	NIT3	1.7
564	YDR538W	PAD1	1.7
565	YGR080W	TWF1	1.7
566	YBR067C	TIP1	1.7
567	YDR410C	STE14	1.7
568	YLR142W	PUT1	1.6
569	YCL032W	STE50	1.6
570	YBR128C	ATG14	1.6
571	YJR151C	DAN4	1.6
572	YCL052C	PBN1	1.6
573	YHR142W	CHS7	1.6
574	YLR375W	STP3	1.6
575	YIR029W	DAL2	1.6
576	YGL229C	SAP4	1.6
577	YOR034C	AKR2	1.6
578	YLR206W	ENT2	1.6
579	YDL078C	MDH3	1.6
580	YGR177C	ATF2	1.6
581	YFL042C	LAM5	1.6
582	YJL026W	RNR2	1.6
583	YPL250C	ATG41	1.6
584	YLR240W	VPS34	1.6
585	YBR018C	GAL7	1.6
586	YNL003C	PET8	1.6
587	YGR172C	YIP1	1.6
588	YNL274C	GOR1	1.6
589	YJR094C	IME1	1.6
590	YLR054C	OSW2	1.6
591	YMR156C	TPP1	1.6
592	YML124C	TUB3	1.6
593	YJL217W	REE1	1.6
594	YBR236C	ABD1	1.6
595	YDL193W	NUS1	1.6
596	YDR329C	PEX3	1.6
597	YDL107W	MSS2	1.6
598	YJL059W	YHC3	1.6
599	YOR196C	LIP5	1.6
600	YOR177C	MPC54	1.6
601	YIL041W	GVP36	1.6
602	YAL054C	ACS1	1.6
603	YDL022W	GPD1	1.6
604	YBL005W	PDR3	1.6
605	YNL127W	FAR11	1.6
606	YML092C	PRE8	1.6
607	YKL188C	PXA2	1.6
608	YFL030W	AGX1	1.6
609	YDL093W	PMT5	1.6
610	YML036W	CGI121	1.6
611	YGL162W	SUT1	1.6
612	YGR052W	FMP48	1.6
613	YMR072W	ABF2	1.6
614	YGL047W	ALG13	1.6
615	YJL071W	ARG2	1.6
616	YAL033W	POP5	1.6
617	YIL097W	FYV10	1.6
618	YBR065C	ECM2	1.6
619	YPL189W	GUP2	1.6
620	YCL027W	FUS1	1.6
621	YLR306W	UBC12	1.6
622	YNR057C	BIO4	1.6
623	YPR081C	GRS2	1.6
624	YNR010W	CSE2	1.6
625	YCR073W-A	SOL2	1.6
626	YPL165C	SET6	1.6
627	YPR149W	NCE102	1.6
628	YJL178C	ATG27	1.6
629	YDR294C	DPL1	1.6
630	YHR106W	TRR2	1.6
631	YDL248W	COS7	1.6
632	YAL020C	ATS1	1.6
633	YFL014W	HSP12	1.6
634	YMR083W	ADH3	1.6
635	YKR052C	MRS4	1.6
636	YNL007C	SIS1	1.6
637	YOL038W	PRE6	1.6
638	YIL073C	SPO22	1.6
639	YBR211C	AME1	1.6
640	YKR027W	BCH2	1.6
641	YMR081C	ISF1	1.6
642	YPL214C	THI6	1.6
643	YLR189C	ATG26	1.6
644	YBR250W	SPO23	1.6
645	YGR289C	MAL11	1.6
646	YKL024C	URA6	1.6
647	YJL003W	COX16	1.6
648	YDR371W	CTS2	1.6
649	YML116W	ATR1	1.6
650	YPL060W	MFM1	1.6
651	YEL038W	UTR4	1.6
652	YAL039C	CYC3	1.6
653	YDL048C	STP4	1.6
654	YPR198W	SGE1	1.6
655	YER004W	FMP52	1.6
656	YPR106W	ISR1	1.6
657	YHL021C	AIM17	1.6
658	YDR107C	TMN2	1.6
659	YLR193C	UPS1	1.6
660	YPL002C	SNF8	1.6
661	YGL223C	COG1	1.6
662	YDR438W	THI74	1.6
663	YEL041W	YEF1	1.6
664	YCL005W	LDB16	1.6
665	YKL217W	JEN1	1.6
666	YOL096C	COQ3	1.6
667	YOR044W	IRC23	1.6
668	YBR243C	ALG7	1.6
669	YOR162C	YRR1	1.6
670	YGR077C	PEX8	1.6
671	YDR423C	CAD1	1.6
672	YDR252W	BTT1	1.6
673	YPR093C	ASR1	1.6
674	YKL093W	MBR1	1.6
675	YOL119C	MCH4	1.6
676	YAL042W	ERV46	1.6
677	YJL205C	NCE101	1.6
678	YFR025C	HIS2	1.6
679	YOL158C	ENB1	1.6
680	YER015W	FAA2	1.6
681	YDR304C	CPR5	1.6
682	YKL051W	SFK1	1.6
683	YKR019C	IRS4	1.6
684	YGL128C	CWC23	1.6
685	YNL293W	MSB3	1.6
686	YIL015W	BAR1	1.6
687	YDR223W	CRF1	1.6
688	YLR228C	ECM22	1.6
689	YHR076W	PTC7	1.6
690	YPL258C	THI21	1.6
691	YER143W	DDI1	1.6
692	YKL039W	PTM1	1.6
693	YPL099C	INA17	1.6
694	YCL008C	STP22	1.6
695	YGL136C	MRM2	1.6
696	YIL065C	FIS1	1.6
697	YIR025W	MND2	1.6
698	YGL161C	YIP5	1.6
699	YDR105C	TMS1	1.6
700	YNL037C	IDH1	1.6
701	YKR011C	FPT1	1.6
702	YML118W	NGL3	1.6
703	YPR184W	GDB1	1.6
704	YBR223C	TDP1	1.6
705	YEL059C-A	SOM1	1.6
706	YJR049C	UTR1	1.6
707	YFL062W	COS4	1.6
708	YNL202W	SPS19	1.6
709	YGR037C	ACB1	1.6
710	YLR205C	HMX1	1.6
711	YDL219W	DTD1	1.6
712	YAR042W	SWH1	1.6
713	YBR228W	SLX1	1.6
714	YHR150W	PEX28	1.6
715	YBR119W	MUD1	1.6
716	YNR006W	VPS27	1.6
717	YDR055W	PST1	1.6
718	YPR030W	CSR2	1.6
719	YBR019C	GAL10	1.6
720	YCR061W	TVS1	1.6
721	YER044C	ERG28	1.6
722	YBR173C	UMP1	1.6
723	YPL152W	RRD2	1.6
724	YGL067W	NPY1	1.6
725	YLR242C	ARV1	1.6
726	YIR005W	IST3	1.6
727	YBL058W	SHP1	1.6
728	YLR239C	LIP2	1.6
729	YPR001W	CIT3	1.6
730	YER185W	PUG1	1.6
731	YER103W	SSA4	1.6
732	YPR026W	ATH1	1.6
733	YJL097W	PHS1	1.6
734	YLR420W	URA4	1.6
735	YOL003C	PFA4	1.6
736	YFR022W	ROG3	1.6
737	YDL139C	SCM3	1.6
738	YCL026C-A	FRM2	1.6
739	YGL196W	DSD1	1.6
740	YMR200W	ROT1	1.6
741	YOR032C	HMS1	1.6
742	YHR199C	AIM46	1.6
743	YER028C	MIG3	1.6
744	YNL009W	IDP3	1.6
745	YKL072W	STB6	1.6
746	YFR024C-A	LSB3	1.6
747	YPR058W	YMC1	1.6
748	YLR362W	STE11	1.6
749	YOL005C	RPB11	1.6
750	YBR093C	PHO5	1.6
751	YBL041W	PRE7	1.6
752	YPL018W	CTF19	1.6
753	YOR377W	ATF1	1.6
754	YCR019W	MAK32	1.6
755	YJL126W	NIT2	1.6
756	YBR117C	TKL2	1.6
757	YLL060C	GTT2	1.6
758	YOR226C	ISU2	1.6
759	YPL164C	MLH3	1.6
760	YML078W	CPR3	1.6
761	YMR153W	NUP53	1.6
762	YOR054C	VHS3	1.6
763	YJL210W	PEX2	1.6
764	YKL106W	AAT1	1.6
765	YNL336W	COS1	1.6
766	YBR036C	CSG2	1.6
767	YLR360W	VPS38	1.6
768	YDR277C	MTH1	1.6
769	YGL045W	RIM8	1.6
770	YPR028W	YOP1	1.6
771	YKL206C	ADD66	1.6
772	YDR328C	SKP1	1.6
773	YDL007W	RPT2	1.6
774	YCR044C	PER1	1.6
775	YDR032C	PST2	1.6
776	YHL043W	ECM34	1.6
777	YDR242W	AMD2	1.6
778	YBR125C	PTC4	1.6
779	YDR272W	GLO2	1.6
780	YPL100W	ATG21	1.6
781	YMR191W	SPG5	1.6
782	YBL103C	RTG3	1.6
783	YML125C	PGA3	1.6
784	YGR038W	ORM1	1.6
785	YDR536W	STL1	1.6
786	YGR206W	MVB12	1.6
787	YMR264W	CUE1	1.6
788	YOR155C	ISN1	1.6
789	YIL049W	DFG10	1.6
790	YDL008W	APC11	1.6
791	YPL138C	SPP1	1.6
792	YKL150W	MCR1	1.6
793	YNL044W	YIP3	1.6
794	YBR256C	RIB5	1.6
795	YBR033W	EDS1	1.6
796	YOR382W	FIT2	1.6
797	YOR265W	RBL2	1.6
798	YHL002W	HSE1	1.6
799	YLR025W	SNF7	1.6
800	YER038C	KRE29	1.6
801	YKL185W	ASH1	1.6
802	YIL157C	COA1	1.6
803	YFR015C	GSY1	1.6
804	YML110C	COQ5	1.6
805	YOL026C	MIM1	1.6
806	YBR182C	SMP1	1.6
807	YBR205W	KTR3	1.6
808	YDR031W	MIX14	1.6
809	YCR104W	PAU3	1.6
810	YLR174W	IDP2	1.6
811	YJL038C	LOH1	1.6
812	YNL231C	PDR16	1.6
813	YAL007C	ERP2	1.6
814	YPL166W	ATG29	1.6
815	YBR170C	NPL4	1.6
816	YLR387C	REH1	1.6
817	YDR057W	YOS9	1.6
818	YBL075C	SSA3	1.6
819	YDL020C	RPN4	1.6
820	YGR141W	VPS62	1.6
