SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKT6

Rank	Gene	Common	Score
Q	YKL196C	YKT6	
1	YKL190W	CNB1	3.2
2	YGR135W	PRE9	3.2
3	YOR261C	RPN8	3.1
4	YLR421C	RPN13	3.1
5	YOR362C	PRE10	3.0
6	YER012W	PRE1	3.0
7	YKL117W	SBA1	3.0
8	YGR253C	PUP2	3.0
9	YNL149C	PGA2	2.9
10	YGL011C	SCL1	2.9
11	YMR314W	PRE5	2.9
12	YPR103W	PRE2	2.9
13	YKL145W	RPT1	2.9
14	YDL100C	GET3	2.9
15	YDL147W	RPN5	2.8
16	YOL038W	PRE6	2.8
17	YER094C	PUP3	2.8
18	YPR108W	RPN7	2.8
19	YBL041W	PRE7	2.8
20	YFR004W	RPN11	2.8
21	YGL048C	RPT6	2.8
22	YML001W	YPT7	2.8
23	YDL007W	RPT2	2.8
24	YDR177W	UBC1	2.7
25	YPL010W	RET3	2.7
26	YML012W	ERV25	2.7
27	YOR117W	RPT5	2.7
28	YBR164C	ARL1	2.7
29	YDR373W	FRQ1	2.7
30	YOR007C	SGT2	2.7
31	YJL001W	PRE3	2.6
32	YML092C	PRE8	2.6
33	YKR014C	YPT52	2.6
34	YCR082W	AHC2	2.6
35	YLR292C	SEC72	2.6
36	YKR068C	BET3	2.6
37	YLR066W	SPC3	2.6
38	YFR050C	PRE4	2.6
39	YDR328C	SKP1	2.6
40	YJL124C	LSM1	2.6
41	YFL038C	YPT1	2.6
42	YFR052W	RPN12	2.6
43	YGR037C	ACB1	2.6
44	YOR259C	RPT4	2.6
45	YDL097C	RPN6	2.6
46	YDR002W	YRB1	2.6
47	YPL178W	CBC2	2.6
48	YBR173C	UMP1	2.5
49	YMR072W	ABF2	2.5
50	YHR200W	RPN10	2.5
51	YFL005W	SEC4	2.5
52	YKL007W	CAP1	2.5
53	YOR232W	MGE1	2.5
54	YDL137W	ARF2	2.5
55	YNL153C	GIM3	2.5
56	YKL160W	ELF1	2.5
57	YPR073C	LTP1	2.5
58	YJL031C	BET4	2.5
59	YOR157C	PUP1	2.5
60	YOR265W	RBL2	2.5
61	YDL135C	RDI1	2.5
62	YKL119C	VPH2	2.5
63	YKL195W	MIA40	2.5
64	YHR012W	VPS29	2.5
65	YGL106W	MLC1	2.5
66	YLL050C	COF1	2.4
67	YDL192W	ARF1	2.4
68	YKL122C	SRP21	2.4
69	YKL058W	TOA2	2.4
70	YER021W	RPN3	2.4
71	YMR260C	TIF11	2.4
72	YMR197C	VTI1	2.4
73	YJL008C	CCT8	2.4
74	YGR276C	RNH70	2.4
75	YNL147W	LSM7	2.4
76	YJL140W	RPB4	2.4
77	YMR071C	TVP18	2.4
78	YDR071C	PAA1	2.4
79	YGR232W	NAS6	2.4
80	YGR167W	CLC1	2.4
81	YBR171W	SEC66	2.4
82	YML105C	SEC65	2.4
83	YKL013C	ARC19	2.4
84	YJL014W	CCT3	2.4
85	YBL058W	SHP1	2.4
86	YML129C	COX14	2.4
87	YJL104W	PAM16	2.4
88	YOR357C	SNX3	2.4
89	YKL040C	NFU1	2.4
90	YER031C	YPT31	2.4
91	YKL114C	APN1	2.4
92	YJR064W	CCT5	2.4
93	YBR106W	SND3	2.4
94	YDL008W	APC11	2.4
95	YLR078C	BOS1	2.4
96	YDR168W	CDC37	2.4
97	YNL084C	END3	2.4
98	YKL041W	VPS24	2.4
99	YDR427W	RPN9	2.4
100	YBR109C	CMD1	2.4
101	YDR378C	LSM6	2.4
102	YDR363W-A	SEM1	2.4
103	YBL057C	PTH2	2.4
104	YIL021W	RPB3	2.4
105	YEL051W	VMA8	2.4
106	YLR262C	YPT6	2.3
107	YOR115C	TRS33	2.3
108	YER030W	CHZ1	2.3
109	YOL139C	CDC33	2.3
110	YLR370C	ARC18	2.3
111	YJL004C	SYS1	2.3
112	YPR188C	MLC2	2.3
113	YML069W	POB3	2.3
114	YDR394W	RPT3	2.3
115	YLR170C	APS1	2.3
116	YDR167W	TAF10	2.3
117	YOR253W	NAT5	2.3
118	YJL111W	CCT7	2.3
119	YDR486C	VPS60	2.3
120	YOR210W	RPB10	2.3
121	YPL059W	GRX5	2.3
122	YKL002W	DID4	2.3
123	YOR276W	CAF20	2.3
124	YER100W	UBC6	2.3
125	YDR510W	SMT3	2.3
126	YOL133W	HRT1	2.3
127	YGR231C	PHB2	2.3
128	YDR372C	VPS74	2.3
129	YKL065C	YET1	2.3
130	YDR468C	TLG1	2.3
131	YBL040C	ERD2	2.3
132	YPL237W	SUI3	2.3
133	YJR099W	YUH1	2.3
134	YKR085C	MRPL20	2.3
135	YPL218W	SAR1	2.3
136	YLR208W	SEC13	2.3
137	YKL206C	ADD66	2.3
138	YCR036W	RBK1	2.3
139	YOR075W	UFE1	2.3
140	YLR250W	SSP120	2.3
141	YBL050W	SEC17	2.3
142	YKL049C	CSE4	2.3
143	YDL115C	IWR1	2.3
144	YHR121W	LSM12	2.3
145	YOR089C	VPS21	2.3
146	YDR139C	RUB1	2.3
147	YGL058W	RAD6	2.3
148	YDL103C	QRI1	2.3
149	YDR092W	UBC13	2.3
150	YMR022W	UBC7	2.3
151	YLR093C	NYV1	2.3
152	YLR351C	NIT3	2.3
153	YPL227C	ALG5	2.3
154	YLR200W	YKE2	2.3
155	YJL011C	RPC17	2.3
156	YCR002C	CDC10	2.3
157	YKR020W	VPS51	2.3
158	YGR275W	RTT102	2.3
159	YER048C	CAJ1	2.3
160	YPR165W	RHO1	2.2
161	YML077W	BET5	2.2
162	YJR144W	MGM101	2.2
163	YOR327C	SNC2	2.2
164	YKL192C	ACP1	2.2
165	YOR332W	VMA4	2.2
166	YDR086C	SSS1	2.2
167	YGR132C	PHB1	2.2
168	YJL030W	MAD2	2.2
169	YER050C	RSM18	2.2
170	YDR272W	GLO2	2.2
171	YEL037C	RAD23	2.2
172	YNL244C	SUI1	2.2
173	YBR268W	MRPL37	2.2
174	YDL078C	MDH3	2.2
175	YOL129W	VPS68	2.2
176	YOR281C	PLP2	2.2
177	YLR387C	REH1	2.2
178	YKR083C	DAD2	2.2
179	YKR001C	VPS1	2.2
