SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL34A

Rank	Gene	Common	Score
74	YNL178W	RPS3	4.7
75	YDR447C	RPS17B	4.7
76	YLR441C	RPS1A	4.7
77	YPR132W	RPS23B	4.7
78	YLR048W	RPS0B	4.7
79	YIL148W	RPL40A	4.7
80	YIL018W	RPL2B	4.6
81	YGL103W	RPL28	4.6
82	YMR143W	RPS16A	4.6
83	YNL096C	RPS7B	4.6
84	YLR406C	RPL31B	4.6
85	YDR064W	RPS13	4.6
86	YNL162W	RPL42A	4.6
87	YJR094W-A	RPL43B	4.6
88	YOR167C	RPS28A	4.6
89	YGL030W	RPL30	4.5
90	YHL001W	RPL14B	4.5
91	YOL121C	RPS19A	4.5
92	YLL045C	RPL8B	4.5
93	YMR230W	RPS10B	4.5
94	YDR382W	RPP2B	4.5
95	YHL033C	RPL8A	4.5
96	YGL123W	RPS2	4.5
97	YPL249C-A	RPL36B	4.5
98	YPL090C	RPS6A	4.4
99	YOR369C	RPS12	4.4
100	YLR167W	RPS31	4.4
101	YJL189W	RPL39	4.4
102	YNL067W	RPL9B	4.4
103	YJR123W	RPS5	4.4
104	YNL301C	RPL18B	4.4
105	YHL015W	RPS20	4.3
106	YLR029C	RPL15A	4.3
107	YOL039W	RPP2A	4.3
108	YHR141C	RPL42B	4.3
109	YFR032C-A	RPL29	4.3
110	YDL081C	RPP1A	4.3
111	YDL136W	RPL35B	4.3
112	YCR031C	RPS14A	4.3
113	YPL131W	RPL5	4.3
114	YLR264W	RPS28B	4.2
115	YJR145C	RPS4A	4.2
116	YGL076C	RPL7A	4.2
117	YLR367W	RPS22B	4.2
118	YBR181C	RPS6B	4.2
119	YOR182C	RPS30B	4.1
120	YLR150W	STM1	4.1
121	YKL156W	RPS27A	4.0
122	YMR116C	ASC1	4.0
123	YPL037C	EGD1	4.0
124	YHR193C	EGD2	4.0
125	YPL198W	RPL7B	3.9
126	YHR203C	RPS4B	3.9
127	YPL081W	RPS9A	3.9
128	YOR063W	RPL3	3.9
129	YMR260C	TIF11	3.9
130	YJL191W	RPS14B	3.9
131	YLR340W	RPP0	3.9
132	YPL220W	RPL1A	3.8
133	YLR075W	RPL10	3.8
134	YGL135W	RPL1B	3.8
135	YDR012W	RPL4B	3.8
136	YNL209W	SSB2	3.7
137	YOL139C	CDC33	3.7
138	YEL026W	SNU13	3.6
139	YLR197W	NOP56	3.6
140	YKL056C	TMA19	3.6
141	YAL003W	EFB1	3.6
142	YKL081W	TEF4	3.6
143	YNL255C	GIS2	3.6
144	YDL192W	ARF1	3.6
145	YLR287C-A	RPS30A	3.5
146	YGR285C	ZUO1	3.5
147	YDR023W	SES1	3.5
148	YLR249W	YEF3	3.5
149	YFL034C-A	RPL22B	3.5
150	YDR454C	GUK1	3.5
151	YLR293C	GSP1	3.5
152	YOR276W	CAF20	3.5
153	YHR089C	GAR1	3.4
154	YPR187W	RPO26	3.4
155	YLR175W	CBF5	3.4
156	YER009W	NTF2	3.4
157	YBR031W	RPL4A	3.4
158	YDL051W	LHP1	3.4
159	YOR310C	NOP58	3.3
160	YOL097C	WRS1	3.3
161	YOR224C	RPB8	3.3
162	YHR019C	DED81	3.3
163	YPR163C	TIF3	3.3
164	YBR121C	GRS1	3.3
165	YMR217W	GUA1	3.3
166	YML022W	APT1	3.2
167	YML106W	URA5	3.2
168	YDL208W	NHP2	3.2
169	YLR060W	FRS1	3.2
170	YER007C-A	TMA20	3.2
171	YPL237W	SUI3	3.2
172	YOL077C	BRX1	3.2
173	YBR154C	RPB5	3.2
174	YLR432W	IMD3	3.2
175	YBR249C	ARO4	3.2
176	YNL175C	NOP13	3.2
177	YPR110C	RPC40	3.2
178	YML056C	IMD4	3.2
179	YOR095C	RKI1	3.1
180	YDR429C	TIF35	3.1
181	YHR064C	SSZ1	3.1
182	YMR121C	RPL15B	3.1
183	YOR361C	PRT1	3.1
184	YPL211W	NIP7	3.1
185	YDL229W	SSB1	3.1
186	YHR068W	DYS1	3.1
187	YKL009W	MRT4	3.1
188	YDL014W	NOP1	3.1
189	YDR037W	KRS1	3.1
190	YLR449W	FPR4	3.1
191	YMR146C	TIF34	3.1
192	YGR185C	TYS1	3.1
193	YBR084W	MIS1	3.1
194	YHR128W	FUR1	3.1
195	YMR131C	RRB1	3.1
196	YIL078W	THS1	3.1
197	YCL059C	KRR1	3.0
198	YLR372W	ELO3	3.0
199	YJL138C	TIF2	3.0
200	YFL045C	SEC53	3.0
201	YHR013C	ARD1	3.0
202	YLR062C	BUD28	3.0
203	YGR264C	MES1	3.0
204	YBL039C	URA7	3.0
205	YGL148W	ARO2	3.0
206	YLR009W	RLP24	3.0
207	YOR340C	RPA43	3.0
208	YBR143C	SUP45	3.0
209	YJL148W	RPA34	3.0
210	YMR123W	PKR1	3.0
211	YNL248C	RPA49	3.0
212	YJR070C	LIA1	3.0
213	YKL181W	PRS1	3.0
214	YKR081C	RPF2	3.0
215	YDR165W	TRM82	3.0
216	YLR172C	DPH5	3.0
217	YGR162W	TIF4631	2.9
218	YBR025C	OLA1	2.9
219	YMR290C	HAS1	2.9
220	YNL113W	RPC19	2.9
221	YAL036C	RBG1	2.9
222	YNL244C	SUI1	2.9
223	YPL160W	CDC60	2.9
224	YPL273W	SAM4	2.9
225	YER126C	NSA2	2.9
226	YDL213C	NOP6	2.9
227	YER006W	NUG1	2.9
228	YOR210W	RPB10	2.9
229	YGR103W	NOP7	2.9
230	YEL034W	HYP2	2.9
231	YBR106W	SND3	2.9
232	YOR168W	GLN4	2.9
233	YML094W	GIM5	2.9
234	YOR046C	DBP5	2.9
235	YER025W	GCD11	2.9
236	YPR010C	RPA135	2.9
237	YDR087C	RRP1	2.9
238	YBR252W	DUT1	2.9
239	YJL188C	BUD19	2.9
240	YBL024W	NCL1	2.9
241	YGR094W	VAS1	2.9
242	YJL080C	SCP160	2.9
243	YDL201W	TRM8	2.9
244	YER043C	SAH1	2.8
245	YHR052W	CIC1	2.8
246	YHL011C	PRS3	2.8
247	YLR186W	EMG1	2.8
248	YHR025W	THR1	2.8
249	YIL008W	URM1	2.8
250	YPR044C	OPI11	2.8
251	YBL076C	ILS1	2.8
252	YJR063W	RPA12	2.8
253	YNL002C	RLP7	2.8
254	YGR123C	PPT1	2.8
255	YCR034W	ELO2	2.8
256	YBL068W	PRS4	2.8
257	YDR086C	SSS1	2.8
258	YDR226W	ADK1	2.8
259	YGR187C	HGH1	2.8
260	YDR321W	ASP1	2.8
261	YPR033C	HTS1	2.8
262	YJL122W	ALB1	2.8
263	YPR069C	SPE3	2.8
264	YLR196W	PWP1	2.8
265	YNL061W	NOP2	2.8
266	YPR062W	FCY1	2.8
267	YPL266W	DIM1	2.8
268	YIL016W	SNL1	2.8
269	YHR170W	NMD3	2.8
270	YNL110C	NOP15	2.8
271	YER055C	HIS1	2.8
272	YIR026C	YVH1	2.8
273	YIL094C	LYS12	2.8
274	YGR128C	UTP8	2.8
275	YGL105W	ARC1	2.8
276	YDR496C	PUF6	2.8
277	YCR053W	THR4	2.8
278	YDL084W	SUB2	2.8
279	YNL132W	KRE33	2.8
280	YHR143W-A	RPC10	2.7
281	YDR324C	UTP4	2.7
282	YDR002W	YRB1	2.7
283	YFL022C	FRS2	2.7
284	YOR133W	EFT1	2.7
285	YJR007W	SUI2	2.7
286	YEL055C	POL5	2.7
287	YDL184C	RPL41A	2.7
288	YGL099W	LSG1	2.7
289	YBR079C	RPG1	2.7
290	YMR229C	RRP5	2.7
291	YOR091W	TMA46	2.7
292	YDL064W	UBC9	2.7
293	YEL040W	UTR2	2.7
294	YLR276C	DBP9	2.7
295	YFR001W	LOC1	2.7
296	YPR074C	TKL1	2.7
297	YGR200C	ELP2	2.7
298	YAL059W	ECM1	2.7
299	YBR187W	GDT1	2.7
300	YDR361C	BCP1	2.7
301	YGR020C	VMA7	2.7
302	YKR092C	SRP40	2.7
303	YDR091C	RLI1	2.7
304	YOR253W	NAT5	2.7
305	YMR049C	ERB1	2.7
306	YGR159C	NSR1	2.7
307	YGL078C	DBP3	2.7
308	YNL119W	NCS2	2.7
309	YNL151C	RPC31	2.7
310	YOR341W	RPA190	2.7
311	YBL002W	HTB2	2.7
312	YGR078C	PAC10	2.7
313	YMR309C	NIP1	2.7
314	YDR465C	RMT2	2.7
315	YGR081C	SLX9	2.7
316	YJR105W	ADO1	2.7
317	YOR206W	NOC2	2.7
318	YPR041W	TIF5	2.7
319	YGR105W	VMA21	2.7
320	YBR142W	MAK5	2.7
321	YKL172W	EBP2	2.7
322	YLR435W	TSR2	2.7
323	YLR129W	DIP2	2.7
324	YKL096W-A	CWP2	2.7
325	YOR272W	YTM1	2.7
326	YKR059W	TIF1	2.7
327	YER019C-A	SBH2	2.7
328	YGL120C	PRP43	2.7
329	YOR243C	PUS7	2.7
330	YDR339C	FCF1	2.7
331	YIL053W	GPP1	2.6
332	YOR004W	UTP23	2.6
333	YGR173W	RBG2	2.6
334	YGR280C	PXR1	2.6
335	YJL050W	MTR4	2.6
336	YJR016C	ILV3	2.6
337	YJR069C	HAM1	2.6
338	YNL141W	AAH1	2.6
339	YDL060W	TSR1	2.6
340	YLR262C-A	TMA7	2.6
341	YKL122C	SRP21	2.6
342	YGR090W	UTP22	2.6
343	YLR083C	EMP70	2.6
344	YKL216W	URA1	2.6
345	YGL029W	CGR1	2.6
346	YML093W	UTP14	2.6
347	YDR399W	HPT1	2.6
348	YLR222C	UTP13	2.6
349	YLR221C	RSA3	2.6
350	YDR190C	RVB1	2.6
351	YPL263C	KEL3	2.6
352	YHR039C-A	VMA10	2.6
353	YLR110C	CCW12	2.6
354	YJL179W	PFD1	2.6
355	YER110C	KAP123	2.6
356	YPL226W	NEW1	2.6
357	YAL033W	POP5	2.6
358	YER002W	NOP16	2.6
359	YOR271C	FSF1	2.6
360	YDL166C	FAP7	2.6
361	YPL086C	ELP3	2.6
362	YOR294W	RRS1	2.6
363	YDR385W	EFT2	2.6
364	YGL111W	NSA1	2.6
365	YJL145W	SFH5	2.6
366	YER165W	PAB1	2.6
367	YAL035W	FUN12	2.6
368	YOR108W	LEU9	2.6
369	YDR050C	TPI1	2.6
370	YNL075W	IMP4	2.6
371	YMR235C	RNA1	2.5
372	YNR046W	TRM112	2.5
373	YHR208W	BAT1	2.5
374	YDR101C	ARX1	2.5
375	YAL025C	MAK16	2.5
376	YGR145W	ENP2	2.5
377	YKL014C	URB1	2.5
378	YHR148W	IMP3	2.5
379	YDR412W	RRP17	2.5
380	YER031C	YPT31	2.5
381	YMR307W	GAS1	2.5
382	YNL112W	DBP2	2.5
383	YPL043W	NOP4	2.5
384	YDR395W	SXM1	2.5
385	YPR144C	NOC4	2.5
386	YKL024C	URA6	2.5
387	YPR060C	ARO7	2.5
388	YJR143C	PMT4	2.5
389	YHR072W-A	NOP10	2.5
390	YJL158C	CIS3	2.5
391	YER118C	SHO1	2.5
392	YLR409C	UTP21	2.5
393	YPR080W	TEF1	2.5
394	YBR247C	ENP1	2.5
395	YMR308C	PSE1	2.5
396	YKR026C	GCN3	2.5
397	YHR066W	SSF1	2.5
398	YNR053C	NOG2	2.5
399	YJR014W	TMA22	2.5
400	YHR065C	RRP3	2.5
401	YDR233C	RTN1	2.5
402	YHR197W	RIX1	2.5
403	YLR017W	MEU1	2.5
404	YLL011W	SOF1	2.5
405	YDL092W	SRP14	2.5
406	YPL012W	RRP12	2.5
407	YNL153C	GIM3	2.5
408	YDR083W	RRP8	2.5
409	YKL021C	MAK11	2.5
410	YCL037C	SRO9	2.5
411	YEL003W	GIM4	2.5
412	YNL182C	IPI3	2.5
413	YDR060W	MAK21	2.5
414	YGL171W	ROK1	2.5
415	YLR355C	ILV5	2.5
416	YGL097W	SRM1	2.5
417	YGR124W	ASN2	2.5
418	YOL010W	RCL1	2.5
419	YEL042W	GDA1	2.5
420	YMR093W	UTP15	2.5
421	YHR144C	DCD1	2.5
422	YER049W	TPA1	2.5
423	YJL208C	NUC1	2.5
424	YDR158W	HOM2	2.5
425	YHR062C	RPP1	2.5
426	YER056C	FCY2	2.5
427	YGR208W	SER2	2.5
428	YDR139C	RUB1	2.5
429	YKL143W	LTV1	2.5
430	YBR078W	ECM33	2.5
431	YAL007C	ERP2	2.5
432	YJL121C	RPE1	2.5
433	YPL126W	NAN1	2.5
434	YOR335C	ALA1	2.5
435	YDR045C	RPC11	2.5
436	YLR043C	TRX1	2.5
437	YML074C	FPR3	2.5
438	YLR003C	CMS1	2.5
439	YKL099C	UTP11	2.5
440	YJL200C	ACO2	2.5
441	YPL183C	RTT10	2.5
442	YER146W	LSM5	2.5
443	YJL033W	HCA4	2.5
444	YLR180W	SAM1	2.5
445	YBL003C	HTA2	2.5
446	YOR051C	ETT1	2.5
447	YDL148C	NOP14	2.4
448	YCL054W	SPB1	2.4
449	YHR196W	UTP9	2.4
450	YDL153C	SAS10	2.4
451	YOR078W	BUD21	2.4
452	YLR002C	NOC3	2.4
453	YOL041C	NOP12	2.4
454	YGL232W	TAN1	2.4
455	YJL011C	RPC17	2.4
456	YGL245W	GUS1	2.4
457	YHR121W	LSM12	2.4
458	YER148W	SPT15	2.4
459	YJR047C	ANB1	2.4
460	YHR005C-A	TIM10	2.4
461	YDR449C	UTP6	2.4
462	YEL027W	VMA3	2.4
463	YMR241W	YHM2	2.4
464	YNL062C	GCD10	2.4
465	YOR254C	SEC63	2.4
466	YMR202W	ERG2	2.4
467	YDR398W	UTP5	2.4
468	YEL017C-A	PMP2	2.4
469	YDL055C	PSA1	2.4
470	YDL219W	DTD1	2.4
471	YPR143W	RRP15	2.4
472	YLR022C	SDO1	2.4
473	YOL086C	ADH1	2.4
474	YOL093W	TRM10	2.4
475	YER086W	ILV1	2.4
476	YBR155W	CNS1	2.4
477	YDR365C	ESF1	2.4
478	YGR234W	YHB1	2.4
479	YGL070C	RPB9	2.4
480	YJL124C	LSM1	2.4
481	YGR245C	SDA1	2.4
482	YDR172W	SUP35	2.4
483	YLL008W	DRS1	2.4
484	YPL093W	NOG1	2.4
485	YOL109W	ZEO1	2.4
486	YNL308C	KRI1	2.4
487	YLR200W	YKE2	2.4
488	YOR252W	TMA16	2.4
489	YPR118W	MRI1	2.4
490	YDR341C	YDR341C	2.4
491	YLR044C	PDC1	2.4
492	YGR195W	SKI6	2.4
493	YLR291C	GCD7	2.4
494	YGL225W	VRG4	2.4
495	YIL020C	HIS6	2.4
496	YGR082W	TOM20	2.4
497	YBR162W-A	YSY6	2.4
498	YFL002C	SPB4	2.4
499	YDL031W	DBP10	2.4
500	YCR057C	PWP2	2.4
501	YDR225W	HTA1	2.4
502	YOL080C	REX4	2.4
503	YLR285W	NNT1	2.4
504	YBR061C	TRM7	2.4
505	YDR224C	HTB1	2.4
506	YKL191W	DPH2	2.4
507	YIL110W	HPM1	2.4
508	YDR245W	MNN10	2.4
509	YGR158C	MTR3	2.4
510	YDR144C	MKC7	2.4
511	YDL133C-A	RPL41B	2.4
512	YGL253W	HXK2	2.4
513	YIL043C	CBR1	2.4
514	YPR137W	RRP9	2.4
515	YHR081W	LRP1	2.4
516	YDL112W	TRM3	2.4
517	YJR002W	MPP10	2.4
518	YNR003C	RPC34	2.4
519	YJL109C	UTP10	2.4
520	YGR271C-A	EFG1	2.4
521	YKL152C	GPM1	2.4
522	YDR120C	TRM1	2.4
523	YHR216W	IMD2	2.4
524	YIR012W	SQT1	2.4
525	YOR145C	PNO1	2.4
526	YDR300C	PRO1	2.4
527	YPL239W	YAR1	2.4
528	YNR054C	ESF2	2.4
529	YNL031C	HHT2	2.3
530	YKL205W	LOS1	2.3
531	YER127W	LCP5	2.3
532	YER082C	UTP7	2.3
533	YDL167C	NRP1	2.3
534	YDL111C	RRP42	2.3
535	YBR171W	SEC66	2.3
536	YER036C	ARB1	2.3
537	YDR234W	LYS4	2.3
538	YLL018C	DPS1	2.3
539	YDR152W	GIR2	2.3
540	YPL050C	MNN9	2.3
541	YGR155W	CYS4	2.3
542	YHR174W	ENO2	2.3
543	YLR146C	SPE4	2.3
544	YGL020C	GET1	2.3
545	YJL183W	MNN11	2.3
546	YLR068W	FYV7	2.3
547	YMR243C	ZRC1	2.3
548	YLR244C	MAP1	2.3
549	YLL034C	RIX7	2.3
550	YGR192C	TDH3	2.3
551	YOL124C	TRM11	2.3
552	YHR133C	NSG1	2.3
553	YLR074C	BUD20	2.3
554	YGL195W	GCN1	2.3
555	YOR232W	MGE1	2.3
556	YGL106W	MLC1	2.3
557	YBR011C	IPP1	2.3
558	YNL292W	PUS4	2.3
559	YMR215W	GAS3	2.3
560	YAL038W	CDC19	2.3
561	YBR088C	POL30	2.3
562	YLR192C	HCR1	2.3
563	YPR112C	MRD1	2.3
564	YLR008C	PAM18	2.3
565	YDR184C	ATC1	2.3
566	YJL125C	GCD14	2.3
567	YKL144C	RPC25	2.3
568	YBR034C	HMT1	2.3
569	YDL131W	LYS21	2.3
570	YER057C	HMF1	2.3
571	YEL051W	VMA8	2.3
572	YDR119W	VBA4	2.3
573	YGR083C	GCD2	2.3
574	YBR092C	PHO3	2.3
575	YBL026W	LSM2	2.3
576	YDL212W	SHR3	2.3
577	YEL009C	GCN4	2.3
578	YPR145W	ASN1	2.3
579	YBR283C	SSH1	2.3
580	YIL021W	RPB3	2.3
581	YPL129W	TAF14	2.3
582	YJL069C	UTP18	2.3
583	YPL217C	BMS1	2.3
584	YKL060C	FBA1	2.3
585	YBR010W	HHT1	2.3
586	YLR405W	DUS4	2.3
587	YML105C	SEC65	2.3
588	YOR209C	NPT1	2.3
589	YIL027C	EMC5	2.3
590	YOL005C	RPB11	2.3
591	YKR060W	UTP30	2.3
592	YBL004W	UTP20	2.3
593	YMR269W	TMA23	2.3
594	YLR154C	RNH203	2.3
595	YML008C	ERG6	2.3
596	YLR051C	FCF2	2.3
597	YMR079W	SEC14	2.3
598	YOR260W	GCD1	2.3
599	YFL001W	DEG1	2.2
600	YPR052C	NHP6A	2.2
601	YML077W	BET5	2.2
602	YDR510W	SMT3	2.2
603	YPL144W	POC4	2.2
604	YBR164C	ARL1	2.2
605	YFL039C	ACT1	2.2
606	YHR049W	FSH1	2.2
607	YIL019W	FAF1	2.2
608	YGR152C	RSR1	2.2
609	YHR088W	RPF1	2.2
610	YER087C-B	SBH1	2.2
611	YNL111C	CYB5	2.2
612	YOL052C	SPE2	2.2
613	YOL144W	NOP8	2.2
614	YLR384C	IKI3	2.2
615	YGR106C	VOA1	2.2
616	YEL001C	IRC22	2.2
617	YKL154W	SRP102	2.2
618	YCL031C	RRP7	2.2
619	YPL146C	NOP53	2.2
620	YOR375C	GDH1	2.2
621	YJL198W	PHO90	2.2
622	YNR050C	LYS9	2.2
623	YOR281C	PLP2	2.2
624	YKL082C	RRP14	2.2
625	YLR401C	DUS3	2.2
626	YHL013C	OTU2	2.2
627	YOR045W	TOM6	2.2
628	YJL104W	PAM16	2.2
629	YLR420W	URA4	2.2
630	YER120W	SCS2	2.2
631	YNL030W	HHF2	2.2
632	YKL078W	DHR2	2.2
633	YPL252C	YAH1	2.2
634	YGL226C-A	OST5	2.2
635	YLR106C	REA1	2.2
636	YGL200C	EMP24	2.2
637	YML125C	PGA3	2.2
638	YOR159C	SME1	2.2
639	YOR101W	RAS1	2.2
640	YDR299W	BFR2	2.2
641	YHR183W	GND1	2.2
642	YOR315W	SFG1	2.2
643	YOR247W	SRL1	2.2
644	YKL160W	ELF1	2.2
645	YER003C	PMI40	2.2
646	YLR359W	ADE13	2.2
647	YJR064W	CCT5	2.2
648	YOR323C	PRO2	2.2
649	YOR222W	ODC2	2.2
650	YKL006C-A	SFT1	2.2
651	YGL169W	SUA5	2.2
652	YNR038W	DBP6	2.2
653	YDR021W	FAL1	2.2
654	YKL120W	OAC1	2.2
655	YMR239C	RNT1	2.2
656	YDL150W	RPC53	2.2
657	YGR037C	ACB1	2.2
658	YMR128W	ECM16	2.2
659	YML060W	OGG1	2.2
660	YNL135C	FPR1	2.2
661	YER023W	PRO3	2.2
662	YMR014W	BUD22	2.2
663	YJL192C	SOP4	2.2
664	YBR091C	TIM12	2.2
665	YNL070W	TOM7	2.2
666	YGL102C	YGL102C	2.2
667	YMR108W	ILV2	2.2
668	YOR265W	RBL2	2.2
669	YER070W	RNR1	2.2
670	YDR280W	RRP45	2.2
671	YPL243W	SRP68	2.2
672	YOL061W	PRS5	2.2
673	YNL016W	PUB1	2.2
674	YKL110C	KTI12	2.2
675	YNL256W	FOL1	2.2
676	YLL050C	COF1	2.2
677	YPL227C	ALG5	2.2
678	YOR143C	THI80	2.2
679	YNL147W	LSM7	2.2
680	YBR087W	RFC5	2.2
681	YLR183C	TOS4	2.2
682	YCR072C	RSA4	2.2
683	YDR174W	HMO1	2.2
684	YBL018C	POP8	2.2
685	YJR072C	NPA3	2.2
686	YMR012W	CLU1	2.2
687	YPL207W	TYW1	2.2
688	YPL178W	CBC2	2.2
689	YDL226C	GCS1	2.2
690	YER072W	VTC1	2.2
691	YGL008C	PMA1	2.2
692	YPR190C	RPC82	2.1
693	YMR292W	GOT1	2.1
694	YBR291C	CTP1	2.1
695	YKR024C	DBP7	2.1
696	YAR002C-A	ERP1	2.1
697	YNR012W	URK1	2.1
698	YFR009W	GCN20	2.1
699	YOR056C	NOB1	2.1
700	YDR156W	RPA14	2.1
701	YNR024W	MPP6	2.1
702	YHR041C	SRB2	2.1
703	YBR162C	TOS1	2.1
704	YMR246W	FAA4	2.1
705	YAL044C	GCV3	2.1
706	YLR066W	SPC3	2.1
707	YNL149C	PGA2	2.1
708	YPR133W-A	TOM5	2.1
709	YML055W	SPC2	2.1
710	YFL017W-A	SMX2	2.1
711	YJR067C	YAE1	2.1
712	YHR007C	ERG11	2.1
713	YGL016W	KAP122	2.1
714	YBR267W	REI1	2.1
715	YBR009C	HHF1	2.1
716	YPL094C	SEC62	2.1
717	YOR207C	RET1	2.1
718	YKL186C	MTR2	2.1
719	YOL142W	RRP40	2.1
720	YDR397C	NCB2	2.1
721	YIL079C	AIR1	2.1
722	YDR212W	TCP1	2.1
723	YBR104W	YMC2	2.1
724	YNL207W	RIO2	2.1
725	YOR236W	DFR1	2.1
726	YDR346C	SVF1	2.1
727	YHR060W	VMA22	2.1
728	YPR051W	MAK3	2.1
729	YML036W	CGI121	2.1
730	YBR205W	KTR3	2.1
731	YML014W	TRM9	2.1
732	YHR169W	DBP8	2.1
733	YPR016C	TIF6	2.1
734	YKL128C	PMU1	2.1
735	YOR198C	BFR1	2.1
736	YPR169W	JIP5	2.1
737	YDR378C	LSM6	2.1
738	YLR056W	ERG3	2.1
739	YDR211W	GCD6	2.1
740	YJL167W	ERG20	2.1
741	YML124C	TUB3	2.1
742	YGR061C	ADE6	2.1
743	YDR353W	TRR1	2.1
744	YHR069C	RRP4	2.1
745	YML012W	ERV25	2.1
746	YJR101W	RSM26	2.1
747	YHR085W	IPI1	2.1
748	YPL235W	RVB2	2.1
749	YLR058C	SHM2	2.1
750	YLR229C	CDC42	2.1
751	YER073W	ALD5	2.1
752	YER090W	TRP2	2.1
753	YKR085C	MRPL20	2.1
754	YGL068W	MNP1	2.1
755	YOR355W	GDS1	2.1
756	YBR268W	MRPL37	2.1
757	YDR381W	YRA1	2.1
758	YMR305C	SCW10	2.1
759	YDL040C	NAT1	2.1
760	YJL010C	NOP9	2.1
761	YDR033W	MRH1	2.1
762	YJR118C	ILM1	2.1
763	YOR094W	ARF3	2.1
764	YNL001W	DOM34	2.1
765	YML080W	DUS1	2.1
766	YKR079C	TRZ1	2.1
767	YKL214C	YRA2	2.1
768	YJR144W	MGM101	2.1
769	YDL236W	PHO13	2.1
770	YDR312W	SSF2	2.1
771	YOR001W	RRP6	2.1
772	YLR147C	SMD3	2.0
773	YLL044W	YLL044W	2.0
774	YMR212C	EFR3	2.0
775	YBR263W	SHM1	2.0
776	YPL210C	SRP72	2.0
777	YBR118W	TEF2	2.0
778	YKL029C	MAE1	2.0
779	YOR239W	ABP140	2.0
780	YCR024C-A	PMP1	2.0
781	YEL022W	GEA2	2.0
782	YMR312W	ELP6	2.0
783	YER177W	BMH1	2.0
784	YGR172C	YIP1	2.0
785	YJL173C	RFA3	2.0
786	YAL019W	FUN30	2.0
787	YPL212C	PUS1	2.0
788	YPL241C	CIN2	2.0
789	YHR163W	SOL3	2.0
790	YLR397C	AFG2	2.0
791	YGR262C	BUD32	2.0
792	YMR205C	PFK2	2.0
793	YKR056W	TRM2	2.0
794	YHR063C	PAN5	2.0
795	YAL023C	PMT2	2.0
796	YGR095C	RRP46	2.0
797	YJR147W	HMS2	2.0
798	YCL009C	ILV6	2.0
799	YER029C	SMB1	2.0
800	YPL218W	SAR1	2.0
801	YDL143W	CCT4	2.0
802	YPR183W	DPM1	2.0
803	YDL074C	BRE1	2.0
804	YNL066W	SUN4	2.0
805	YPL117C	IDI1	2.0
806	YIL103W	DPH1	2.0
807	YOR115C	TRS33	2.0
808	YGL202W	ARO8	2.0
809	YIL142W	CCT2	2.0
