SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NFU1

Rank	Gene	Common	Score
177	YOR189W	IES4	2.1
178	YNL001W	DOM34	2.1
179	YER021W	RPN3	2.1
180	YNL107W	YAF9	2.1
181	YGR147C	NAT2	2.1
182	YOR148C	SPP2	2.1
183	YIL003W	CFD1	2.1
184	YML001W	YPT7	2.1
185	YDR068W	DOS2	2.1
186	YKL186C	MTR2	2.1
187	YLR195C	NMT1	2.1
188	YKR030W	GMH1	2.1
189	YLR447C	VMA6	2.1
190	YJL101C	GSH1	2.1
191	YDR487C	RIB3	2.1
192	YMR161W	HLJ1	2.1
193	YBR166C	TYR1	2.1
194	YNL330C	RPD3	2.1
195	YNL084C	END3	2.1
196	YPL243W	SRP68	2.1
197	YLR418C	CDC73	2.1
198	YOR253W	NAT5	2.1
199	YDR067C	OCA6	2.1
200	YLR221C	RSA3	2.1
201	YKL099C	UTP11	2.1
202	YBL041W	PRE7	2.1
203	YOR257W	CDC31	2.1
204	YKR062W	TFA2	2.1
205	YGL005C	COG7	2.1
206	YCL031C	RRP7	2.1
207	YOR280C	FSH3	2.1
208	YPL202C	AFT2	2.1
209	YJL001W	PRE3	2.1
210	YKL011C	CCE1	2.1
211	YDR460W	TFB3	2.1
212	YPL117C	IDI1	2.1
213	YPR057W	BRR1	2.1
214	YKL208W	CBT1	2.1
215	YGL098W	USE1	2.1
216	YKR020W	VPS51	2.1
217	YCR009C	RVS161	2.1
218	YKR066C	CCP1	2.1
219	YPR107C	YTH1	2.1
220	YDL008W	APC11	2.1
221	YPL213W	LEA1	2.1
222	YGR057C	LST7	2.1
223	YIL076W	SEC28	2.1
224	YGR246C	BRF1	2.1
225	YPR056W	TFB4	2.1
226	YKL190W	CNB1	2.1
227	YPL001W	HAT1	2.1
228	YLR066W	SPC3	2.1
229	YDL065C	PEX19	2.1
230	YDL120W	YFH1	2.1
231	YDR373W	FRQ1	2.1
232	YNL177C	MRPL22	2.1
233	YHR090C	YNG2	2.1
234	YBR077C	SLM4	2.1
235	YCR036W	RBK1	2.1
236	YML062C	MFT1	2.1
237	YDL166C	FAP7	2.1
238	YBR101C	FES1	2.1
239	YPR133C	SPN1	2.1
240	YMR112C	MED11	2.1
241	YMR060C	SAM37	2.1
242	YLR216C	CPR6	2.1
243	YOL149W	DCP1	2.1
244	YJL124C	LSM1	2.1
245	YKL039W	PTM1	2.1
246	YDL225W	SHS1	2.1
247	YFR041C	ERJ5	2.1
248	YJR051W	OSM1	2.1
249	YNL284C	MRPL10	2.1
250	YDL100C	GET3	2.1
251	YML121W	GTR1	2.1
252	YHR201C	PPX1	2.1
253	YDL108W	KIN28	2.1
254	YGL246C	RAI1	2.1
255	YKL002W	DID4	2.1
256	YER092W	IES5	2.1
257	YOR258W	HNT3	2.1
258	YPR072W	NOT5	2.1
259	YPL235W	RVB2	2.1
260	YKL135C	APL2	2.1
261	YNL222W	SSU72	2.1
262	YPR082C	DIB1	2.1
263	YJL036W	SNX4	2.1
264	YEL051W	VMA8	2.0
265	YLR193C	UPS1	2.0
266	YLR292C	SEC72	2.0
267	YKR063C	LAS1	2.0
268	YJL071W	ARG2	2.0
269	YGL112C	TAF6	2.0
270	YGR005C	TFG2	2.0
271	YLR309C	IMH1	2.0
272	YDR177W	UBC1	2.0
273	YBR211C	AME1	2.0
274	YJL048C	UBX6	2.0
275	YPL059W	GRX5	2.0
276	YDR494W	RSM28	2.0
277	YOL108C	INO4	2.0
278	YLR078C	BOS1	2.0
279	YJR069C	HAM1	2.0
280	YOR174W	MED4	2.0
281	YIL007C	NAS2	2.0
282	YKR060W	UTP30	2.0
283	YPL091W	GLR1	2.0
284	YDR004W	RAD57	2.0
285	YNL231C	PDR16	2.0
286	YBR167C	POP7	2.0
287	YHR191C	CTF8	2.0
288	YKL206C	ADD66	2.0
289	YJL053W	PEP8	2.0
290	YJR067C	YAE1	2.0
291	YCL055W	KAR4	2.0
292	YHR156C	LIN1	2.0
293	YPR094W	RDS3	2.0
294	YOR171C	LCB4	2.0
295	YDL115C	IWR1	2.0
296	YKL045W	PRI2	2.0
297	YCR035C	RRP43	2.0
298	YGR231C	PHB2	2.0
299	YPR062W	FCY1	2.0
300	YJR057W	CDC8	2.0
301	YBL038W	MRPL16	2.0
302	YMR038C	CCS1	2.0
303	YOR061W	CKA2	2.0
304	YDR257C	RKM4	2.0
305	YMR115W	MGR3	2.0
306	YLR200W	YKE2	2.0
307	YLR351C	NIT3	2.0
308	YPL112C	PEX25	2.0
309	YDL069C	CBS1	2.0
310	YPL237W	SUI3	2.0
311	YPR046W	MCM16	2.0
312	YPL047W	SGF11	2.0
313	YKL130C	SHE2	2.0
314	YOL018C	TLG2	2.0
315	YPR048W	TAH18	2.0
316	YIR005W	IST3	2.0
317	YDR308C	SRB7	2.0
318	YGL243W	TAD1	2.0
319	YNL005C	MRP7	2.0
320	YOR150W	MRPL23	2.0
321	YKL069W	YKL069W	2.0
322	YDR361C	BCP1	2.0
323	YDR003W	RCR2	2.0
324	YDR082W	STN1	2.0
325	YFR010W	UBP6	2.0
326	YHR088W	RPF1	2.0
327	YDR318W	MCM21	2.0
328	YHR065C	RRP3	2.0
329	YLR011W	LOT6	2.0
330	YCR095C	OCA4	2.0
331	YPL211W	NIP7	2.0
332	YLR191W	PEX13	2.0
333	YDR390C	UBA2	2.0
334	YMR228W	MTF1	2.0
335	YGR002C	SWC4	2.0
336	YCR002C	CDC10	2.0
337	YDL020C	RPN4	2.0
338	YNL099C	OCA1	2.0
339	YKL016C	ATP7	2.0
340	YNL081C	SWS2	2.0
341	YHR121W	LSM12	2.0
342	YOR037W	CYC2	2.0
343	YKL139W	CTK1	2.0
344	YGL130W	CEG1	2.0
345	YMR061W	RNA14	2.0
346	YKL195W	MIA40	2.0
347	YLR181C	VTA1	2.0
348	YJL030W	MAD2	2.0
349	YJL178C	ATG27	2.0
350	YPR134W	MSS18	2.0
351	YGR232W	NAS6	2.0
352	YML107C	PML39	2.0
353	YMR073C	IRC21	2.0
354	YMR127C	SAS2	2.0
355	YNL156C	NSG2	2.0
356	YLL060C	GTT2	2.0
357	YDR181C	SAS4	2.0
358	YDR469W	SDC1	2.0
359	YBR129C	OPY1	2.0
360	YMR132C	JLP2	2.0
361	YDL219W	DTD1	2.0
362	YBR282W	MRPL27	2.0
363	YDR183W	PLP1	2.0
364	YKL137W	CMC1	2.0
365	YOL119C	MCH4	2.0
366	YJL126W	NIT2	2.0
367	YBR278W	DPB3	2.0
368	YBR095C	RXT2	2.0
369	YDR353W	TRR1	2.0
370	YLR107W	REX3	2.0
371	YNL119W	NCS2	2.0
372	YGR276C	RNH70	2.0
373	YML007W	YAP1	2.0
374	YNL286W	CUS2	2.0
375	YAR027W	UIP3	2.0
376	YDR163W	CWC15	2.0
377	YPR111W	DBF20	2.0
378	YOR209C	NPT1	2.0
379	YCR020C-A	MAK31	2.0
380	YDR235W	PRP42	2.0
381	YIL021W	RPB3	2.0
382	YDR272W	GLO2	2.0
383	YOL146W	PSF3	2.0
384	YLR022C	SDO1	2.0
385	YDL097C	RPN6	2.0
386	YLR016C	PML1	2.0
387	YNL129W	NRK1	2.0
388	YDR201W	SPC19	2.0
389	YOL116W	MSN1	2.0
390	YMR033W	ARP9	2.0
391	YLR105C	SEN2	2.0
392	YMR220W	ERG8	2.0
393	YOR319W	HSH49	2.0
394	YJL139C	YUR1	2.0
395	YHR076W	PTC7	2.0
396	YDR098C	GRX3	2.0
397	YBR272C	HSM3	2.0
398	YJL023C	PET130	2.0
399	YML011C	RAD33	2.0
400	YKR088C	TVP38	2.0
401	YGL080W	MPC1	2.0
402	YPL138C	SPP1	2.0
403	YGR262C	BUD32	2.0
404	YKR052C	MRS4	2.0
405	YLR298C	YHC1	2.0
406	YPL273W	SAM4	2.0
407	YKL058W	TOA2	2.0
408	YPL215W	CBP3	2.0
409	YDR168W	CDC37	2.0
410	YDL044C	MTF2	2.0
411	YCR003W	MRPL32	2.0
412	YER183C	FAU1	2.0
413	YDL076C	RXT3	2.0
414	YKL012W	PRP40	2.0
415	YOL102C	TPT1	2.0
416	YLR147C	SMD3	2.0
417	YDL178W	DLD2	2.0
418	YNL215W	IES2	2.0
419	YKL160W	ELF1	2.0
420	YER029C	SMB1	2.0
421	YML116W	ATR1	2.0
422	YKR007W	MEH1	2.0
423	YOR179C	SYC1	2.0
424	YKR085C	MRPL20	1.9
425	YOR332W	VMA4	1.9
426	YMR263W	SAP30	1.9
427	YNL207W	RIO2	1.9
428	YDR137W	RGP1	1.9
429	YGR284C	ERV29	1.9
430	YPL148C	PPT2	1.9
431	YMR201C	RAD14	1.9
432	YLR097C	HRT3	1.9
433	YOR259C	RPT4	1.9
434	YLR199C	PBA1	1.9
435	YDR245W	MNN10	1.9
436	YJR101W	RSM26	1.9
437	YHR081W	LRP1	1.9
438	YNL041C	COG6	1.9
439	YAL015C	NTG1	1.9
440	YER094C	PUP3	1.9
441	YIL008W	URM1	1.9
442	YNL110C	NOP15	1.9
443	YKL218C	SRY1	1.9
444	YCL052C	PBN1	1.9
445	YDL235C	YPD1	1.9
446	YGL153W	PEX14	1.9
447	YLR239C	LIP2	1.9
448	YLR085C	ARP6	1.9
449	YNL281W	HCH1	1.9
450	YBR130C	SHE3	1.9
451	YPL046C	ELC1	1.9
452	YOR076C	SKI7	1.9
453	YOR194C	TOA1	1.9
454	YKL089W	MIF2	1.9
455	YNR010W	CSE2	1.9
456	YMR002W	MIX17	1.9
457	YHR069C	RRP4	1.9
458	YGL020C	GET1	1.9
459	YGL154C	LYS5	1.9
460	YPL161C	BEM4	1.9
461	YJR102C	VPS25	1.9
462	YGR222W	PET54	1.9
463	YMR294W	JNM1	1.9
464	YDL200C	MGT1	1.9
465	YGL247W	BRR6	1.9
466	YJR024C	MDE1	1.9
467	YDR468C	TLG1	1.9
468	YGR046W	TAM41	1.9
469	YGL070C	RPB9	1.9
470	YFR042W	KEG1	1.9
471	YGL228W	SHE10	1.9
472	YMR177W	MMT1	1.9
473	YKL144C	RPC25	1.9
474	YNL212W	VID27	1.9
475	YKR006C	MRPL13	1.9
476	YGL050W	TYW3	1.9
477	YGL106W	MLC1	1.9
478	YNL255C	GIS2	1.9
479	YLR170C	APS1	1.9
480	YKL219W	COS9	1.9
481	YDR211W	GCD6	1.9
482	YMR005W	TAF4	1.9
483	YJR144W	MGM101	1.9
484	YKL017C	HCS1	1.9
485	YER133W	GLC7	1.9
486	YJR014W	TMA22	1.9
487	YMR072W	ABF2	1.9
488	YMR098C	ATP25	1.9
489	YGL244W	RTF1	1.9
490	YJR136C	TTI2	1.9
491	YAL016W	TPD3	1.9
492	YMR233W	TRI1	1.9
493	YDL045C	FAD1	1.9
494	YLR117C	CLF1	1.9
495	YNL147W	LSM7	1.9
496	YDR372C	VPS74	1.9
497	YJL096W	MRPL49	1.9
498	YBL033C	RIB1	1.9
499	YDR139C	RUB1	1.9
500	YHR027C	RPN1	1.9
501	YKR038C	KAE1	1.9
502	YGR119C	NUP57	1.9
503	YDR329C	PEX3	1.9
504	YBR173C	UMP1	1.9
505	YMR298W	LIP1	1.9
506	YMR188C	MRPS17	1.9
507	YLR082C	SRL2	1.9
508	YNL075W	IMP4	1.9
509	YGR173W	RBG2	1.9
510	YDL092W	SRP14	1.9
511	YMR009W	ADI1	1.9
512	YKL110C	KTI12	1.9
513	YER030W	CHZ1	1.9
514	YPR058W	YMC1	1.9
515	YMR064W	AEP1	1.9
516	YPL206C	PGC1	1.9
517	YLR323C	CWC24	1.9
518	YLR412W	BER1	1.9
519	YDL099W	BUG1	1.9
520	YPL074W	YTA6	1.9
521	YDR140W	MTQ2	1.9
522	YOL088C	MPD2	1.9
523	YDR478W	SNM1	1.9
524	YBL040C	ERD2	1.9
525	YML067C	ERV41	1.9
526	YBL103C	RTG3	1.9
527	YKR037C	SPC34	1.9
528	YPL052W	OAZ1	1.9
529	YDR473C	PRP3	1.9
530	YOL042W	NGL1	1.9
531	YFR002W	NIC96	1.9
532	YCR094W	CDC50	1.9
533	YOR311C	DGK1	1.9
534	YNL189W	SRP1	1.9
535	YBR008C	FLR1	1.9
536	YIL063C	YRB2	1.9
537	YOR278W	HEM4	1.9
538	YPR118W	MRI1	1.9
539	YGL002W	ERP6	1.9
540	YGL224C	SDT1	1.9
541	YKL006C-A	SFT1	1.9
542	YMR211W	DML1	1.9
543	YER042W	MXR1	1.9
544	YLR018C	POM34	1.9
545	YDL153C	SAS10	1.9
546	YLR007W	NSE1	1.9
547	YDR292C	SRP101	1.9
548	YGR193C	PDX1	1.9
549	YGR208W	SER2	1.9
550	YMR022W	UBC7	1.9
551	YFR043C	IRC6	1.9
552	YKL167C	MRP49	1.9
553	YLR003C	CMS1	1.9
554	YJL008C	CCT8	1.9
555	YFR050C	PRE4	1.9
556	YMR180C	CTL1	1.9
557	YNL166C	BNI5	1.9
558	YBL050W	SEC17	1.9
559	YKL154W	SRP102	1.9
560	YLL027W	ISA1	1.9
561	YPL129W	TAF14	1.9
562	YNL294C	RIM21	1.9
563	YNL154C	YCK2	1.9
564	YGR029W	ERV1	1.9
565	YDR280W	RRP45	1.9
566	YIR009W	MSL1	1.9
567	YMR236W	TAF9	1.9
568	YBR279W	PAF1	1.9
569	YKL003C	MRP17	1.9
570	YKR084C	HBS1	1.9
571	YER031C	YPT31	1.9
572	YPR067W	ISA2	1.9
573	YPL214C	THI6	1.9
574	YOR284W	HUA2	1.9
575	YDL043C	PRP11	1.9
576	YLR051C	FCF2	1.9
577	YOL064C	MET22	1.9
578	YNL206C	RTT106	1.9
579	YER126C	NSA2	1.9
580	YER174C	GRX4	1.9
581	YBR188C	NTC20	1.9
582	YOR327C	SNC2	1.9
583	YJR134C	SGM1	1.9
584	YDL006W	PTC1	1.9
585	YBR171W	SEC66	1.9
586	YHR063C	PAN5	1.9
587	YLR288C	MEC3	1.9
588	YPR199C	ARR1	1.9
589	YKL159C	RCN1	1.9
590	YJR122W	IBA57	1.9
591	YDR381W	YRA1	1.9
592	YJR082C	EAF6	1.9
593	YMR270C	RRN9	1.9
594	YGL161C	YIP5	1.9
595	YKR100C	SKG1	1.9
596	YGL213C	SKI8	1.9
597	YLL049W	LDB18	1.9
598	YOL054W	PSH1	1.9
599	YOR353C	SOG2	1.9
600	YDR394W	RPT3	1.9
601	YKL079W	SMY1	1.9
602	YML004C	GLO1	1.9
603	YGL232W	TAN1	1.9
604	YNL244C	SUI1	1.9
605	YOR103C	OST2	1.9
606	YBR217W	ATG12	1.9
607	YGR136W	LSB1	1.9
608	YDR434W	GPI17	1.9
609	YJL174W	KRE9	1.9
610	YGL220W	BOL2	1.9
611	YDR267C	CIA1	1.9
612	YOL043C	NTG2	1.9
613	YDL212W	SHR3	1.9
614	YMR052W	FAR3	1.9
615	YNL312W	RFA2	1.9
616	YMR150C	IMP1	1.9
617	YPR024W	YME1	1.9
618	YPR051W	MAK3	1.9
619	YPL020C	ULP1	1.9
620	YMR021C	MAC1	1.9
621	YML016C	PPZ1	1.9
622	YMR311C	GLC8	1.9
623	YML036W	CGI121	1.9
624	YBR109C	CMD1	1.9
625	YDR279W	RNH202	1.9
626	YOR279C	RFM1	1.9
627	YDL175C	AIR2	1.9
628	YOR245C	DGA1	1.9
629	YKL028W	TFA1	1.9
630	YLR285W	NNT1	1.9
631	YJR133W	XPT1	1.9
632	YGR104C	SRB5	1.9
633	YDR152W	GIR2	1.9
634	YOR046C	DBP5	1.9
635	YBR199W	KTR4	1.9
636	YKR055W	RHO4	1.9
637	YPL151C	PRP46	1.9
638	YBR014C	GRX7	1.9
639	YPL011C	TAF3	1.9
640	YBL090W	MRP21	1.9
641	YJL111W	CCT7	1.9
642	YML105C	SEC65	1.9
643	YDL243C	AAD4	1.9
644	YKL067W	YNK1	1.9
645	YHR181W	SVP26	1.9
646	YGL136C	MRM2	1.9
647	YGL001C	ERG26	1.9
648	YNL258C	DSL1	1.9
649	YJR010C-A	SPC1	1.9
650	YBR201W	DER1	1.9
651	YKR080W	MTD1	1.9
652	YGR010W	NMA2	1.9
653	YOR143C	THI80	1.9
654	YLR226W	BUR2	1.9
655	YKL138C	MRPL31	1.9
656	YKL120W	OAC1	1.9
657	YER099C	PRS2	1.9
658	YNL083W	SAL1	1.9
659	YJR089W	BIR1	1.9
660	YNR007C	ATG3	1.9
661	YDR005C	MAF1	1.9
662	YGL145W	TIP20	1.9
663	YFL048C	EMP47	1.9
664	YJL014W	CCT3	1.9
665	YPR143W	RRP15	1.9
666	YOR064C	YNG1	1.9
667	YOL044W	PEX15	1.9
668	YKR035W-A	DID2	1.9
669	YIL016W	SNL1	1.9
670	YOR044W	IRC23	1.9
671	YKR029C	SET3	1.9
672	YJR055W	HIT1	1.9
673	YKL073W	LHS1	1.9
674	YBR254C	TRS20	1.9
675	YDR087C	RRP1	1.9
676	YJL011C	RPC17	1.9
677	YOR216C	RUD3	1.9
678	YBR274W	CHK1	1.9
679	YJL167W	ERG20	1.9
680	YJR062C	NTA1	1.9
681	YDR368W	YPR1	1.9
682	YGL115W	SNF4	1.8
683	YGR129W	SYF2	1.8
684	YDL193W	NUS1	1.8
685	YCR082W	AHC2	1.8
686	YOL038W	PRE6	1.8
687	YDR151C	CTH1	1.8
688	YDL111C	RRP42	1.8
689	YLR165C	PUS5	1.8
690	YNR035C	ARC35	1.8
691	YOL032W	OPI10	1.8
692	YER002W	NOP16	1.8
693	YDL018C	ERP3	1.8
694	YNL316C	PHA2	1.8
695	YLR260W	LCB5	1.8
696	YMR004W	MVP1	1.8
697	YLR330W	CHS5	1.8
698	YDR031W	MIX14	1.8
699	YJL044C	GYP6	1.8
700	YOL009C	MDM12	1.8
701	YKL072W	STB6	1.8
702	YBL058W	SHP1	1.8
703	YGL155W	CDC43	1.8
704	YNL250W	RAD50	1.8
705	YBR047W	FMP23	1.8
706	YBR103W	SIF2	1.8
707	YHR118C	ORC6	1.8
708	YJR006W	POL31	1.8
709	YNL331C	AAD14	1.8
710	YOR357C	SNX3	1.8
711	YPR017C	DSS4	1.8
712	YLR185W	RPL37A	1.8
713	YAL007C	ERP2	1.8
714	YDR041W	RSM10	1.8
715	YBR162W-A	YSY6	1.8
716	YMR260C	TIF11	1.8
717	YOL139C	CDC33	1.8
718	YAL033W	POP5	1.8
719	YMR091C	NPL6	1.8
720	YOR226C	ISU2	1.8
721	YOR130C	ORT1	1.8
722	YGL095C	VPS45	1.8
723	YGR105W	VMA21	1.8
724	YMR044W	IOC4	1.8
725	YNL111C	CYB5	1.8
726	YKL010C	UFD4	1.8
727	YKL213C	DOA1	1.8
728	YER159C	BUR6	1.8
729	YIL020C	HIS6	1.8
730	YKL009W	MRT4	1.8
731	YMR255W	GFD1	1.8
732	YOR320C	GNT1	1.8
733	YBR255W	MTC4	1.8
734	YNL032W	SIW14	1.8
735	YPL228W	CET1	1.8
736	YLR146C	SPE4	1.8
737	YLR361C	DCR2	1.8
738	YER051W	JHD1	1.8
739	YOL056W	GPM3	1.8
740	YPR169W	JIP5	1.8
741	YGR030C	POP6	1.8
742	YER175C	TMT1	1.8
743	YDL010W	GRX6	1.8
744	YGL223C	COG1	1.8
745	YLR192C	HCR1	1.8
746	YDL161W	ENT1	1.8
747	YCL059C	KRR1	1.8
748	YPL065W	VPS28	1.8
749	YBR288C	APM3	1.8
750	YDL005C	MED2	1.8
751	YPL139C	UME1	1.8
752	YFR003C	YPI1	1.8
753	YKL155C	RSM22	1.8
754	YLR312W-A	MRPL15	1.8
755	YKL048C	ELM1	1.8
756	YDL001W	RMD1	1.8
757	YOR036W	PEP12	1.8
758	YBR022W	POA1	1.8
759	YDL051W	LHP1	1.8
760	YNL214W	PEX17	1.8
761	YDR045C	RPC11	1.8
762	YGL110C	CUE3	1.8
763	YNR024W	MPP6	1.8
764	YLR102C	APC9	1.8
765	YEL056W	HAT2	1.8
766	YKL090W	CUE2	1.8
767	YER170W	ADK2	1.8
768	YBR185C	MBA1	1.8
769	YOR295W	UAF30	1.8
770	YMR039C	SUB1	1.8
771	YDR202C	RAV2	1.8
772	YNL056W	OCA2	1.8
773	YOR274W	MOD5	1.8
774	YDR351W	SBE2	1.8
775	YNR032W	PPG1	1.8
776	YJL065C	DLS1	1.8
777	YJL097W	PHS1	1.8
778	YJR072C	NPA3	1.8
779	YHR207C	SET5	1.8
780	YJL136C	RPS21B	1.8
781	YBR176W	ECM31	1.8
782	YNL290W	RFC3	1.8
783	YJR052W	RAD7	1.8
784	YER007C-A	TMA20	1.8
785	YMR264W	CUE1	1.8
786	YPL050C	MNN9	1.8
787	YBR119W	MUD1	1.8
788	YMR158W	MRPS8	1.8
789	YGR028W	MSP1	1.8
790	YJR084W	YJR084W	1.8
791	YKR025W	RPC37	1.8
792	YEL044W	IES6	1.8
793	YOR184W	SER1	1.8
794	YKL015W	PUT3	1.8
795	YDL107W	MSS2	1.8
796	YGR165W	MRPS35	1.8
797	YBL056W	PTC3	1.8
798	YLR242C	ARV1	1.8
799	YMR289W	ABZ2	1.8
800	YKL128C	PMU1	1.8
801	YDL143W	CCT4	1.8
802	YOR035C	SHE4	1.8
803	YPR085C	ASA1	1.8
804	YDR481C	PHO8	1.8
805	YKL175W	ZRT3	1.8
806	YMR284W	YKU70	1.8
807	YOR042W	CUE5	1.8
808	YMR059W	SEN15	1.8
809	YDR350C	ATP22	1.8
810	YOR057W	SGT1	1.8
811	YJR097W	JJJ3	1.8
812	YML130C	ERO1	1.8
813	YKR008W	RSC4	1.8
814	YMR240C	CUS1	1.8
815	YJL145W	SFH5	1.8
816	YLR145W	RMP1	1.8
817	YJL173C	RFA3	1.8
818	YMR025W	CSI1	1.8
819	YLR005W	SSL1	1.8
