SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIL014C-A

Rank	Gene	Common	Score
Q	YIL014C-A	YIL014C-A	
1	YGL121C	GPG1	1.9
2	YFR047C	BNA6	1.8
3	YJL037W	IRC18	1.8
4	YGR206W	MVB12	1.8
5	YJR025C	BNA1	1.8
6	YDR059C	UBC5	1.7
7	YDL021W	GPM2	1.7
8	YBR072W	HSP26	1.7
9	YEL066W	HPA3	1.7
10	YHR176W	FMO1	1.6
11	YIL120W	QDR1	1.6
12	YBR294W	SUL1	1.6
13	YIL050W	PCL7	1.6
14	YIR038C	GTT1	1.6
15	YBL049W	MOH1	1.6
16	YHR110W	ERP5	1.6
17	YDR058C	TGL2	1.6
18	YIL048W	NEO1	1.6
19	YIL116W	HIS5	1.6
20	YHR001W-A	QCR10	1.6
21	YLR231C	BNA5	1.6
22	YPL214C	THI6	1.6
23	YDR453C	TSA2	1.6
24	YMR174C	PAI3	1.6
25	YIL111W	COX5B	1.6
26	YGL087C	MMS2	1.6
27	YBL001C	ECM15	1.6
28	YJR058C	APS2	1.5
29	YDR284C	DPP1	1.5
30	YBR302C	COS2	1.5
31	YPL170W	DAP1	1.5
32	YIR028W	DAL4	1.5
33	YMR170C	ALD2	1.5
34	YIL009C-A	EST3	1.5
35	YHR029C	YHI9	1.5
36	YEL059C-A	SOM1	1.5
37	YER046W	SPO73	1.5
38	YGR043C	NQM1	1.5
39	YPL148C	PPT2	1.5
40	YFR049W	KGD4	1.5
41	YIR022W	SEC11	1.5
42	YGL053W	PRM8	1.5
43	YOR177C	MPC54	1.5
44	YIL013C	PDR11	1.5
45	YJL199C	MBB1	1.5
46	YIL014W	MNT3	1.5
47	YJL161W	FMP33	1.5
48	YMR191W	SPG5	1.5
49	YGR209C	TRX2	1.5
50	YGL156W	AMS1	1.5
51	YHR015W	MIP6	1.5
52	YPR006C	ICL2	1.5
53	YFR025C	HIS2	1.5
54	YIL062C	ARC15	1.5
55	YPL092W	SSU1	1.5
56	YFL014W	HSP12	1.5
57	YNL259C	ATX1	1.5
58	YHR043C	DOG2	1.5
59	YJL003W	COX16	1.5
60	YFL033C	RIM15	1.5
61	YGR244C	LSC2	1.5
62	YMR271C	URA10	1.5
63	YBR269C	SDH8	1.5
64	YCL035C	GRX1	1.5
65	YHR075C	PPE1	1.5
66	YDR242W	AMD2	1.5
67	YIR005W	IST3	1.5
68	YIR037W	HYR1	1.5
69	YIL146C	ATG32	1.5
70	YIL119C	RPI1	1.5
71	YIL051C	MMF1	1.5
72	YGR263C	SAY1	1.5
73	YIR039C	YPS6	1.5
74	YOL055C	THI20	1.5
75	YKL218C	SRY1	1.5
76	YAL008W	FUN14	1.5
77	YDL232W	OST4	1.5
78	YJL205C	NCE101	1.5
79	YPL087W	YDC1	1.5
80	YKR049C	FMP46	1.5
81	YDR403W	DIT1	1.5
82	YDL024C	DIA3	1.5
83	YBR022W	POA1	1.5
84	YOR003W	YSP3	1.5
85	YPL006W	NCR1	1.5
86	YJR078W	BNA2	1.5
87	YMR150C	IMP1	1.5
88	YKL121W	DGR2	1.5
89	YIL045W	PIG2	1.5
90	YDL200C	MGT1	1.5
91	YGR144W	THI4	1.5
92	YGR295C	COS6	1.5
93	YLR246W	ERF2	1.5
94	YLL049W	LDB18	1.5
95	YCR020C	PET18	1.5
96	YOR185C	GSP2	1.4
97	YCL038C	ATG22	1.4
98	YDL239C	ADY3	1.4
99	YIL088C	AVT7	1.4
100	YGR230W	BNS1	1.4
101	YBL102W	SFT2	1.4
102	YNL015W	PBI2	1.4
103	YDR377W	ATP17	1.4
104	YOR044W	IRC23	1.4
105	YFL030W	AGX1	1.4
106	YGR032W	GSC2	1.4
107	YLR010C	TEN1	1.4
108	YOR173W	DCS2	1.4
109	YBR006W	UGA2	1.4
110	YIL016W	SNL1	1.4
111	YLR220W	CCC1	1.4
112	YDR373W	FRQ1	1.4
113	YHR104W	GRE3	1.4
114	YPL110C	GDE1	1.4
115	YLR201C	COQ9	1.4
116	YAL044C	GCV3	1.4
117	YIL015W	BAR1	1.4
118	YMR101C	SRT1	1.4
119	YHR152W	SPO12	1.4
120	YIR036C	IRC24	1.4
121	YIL157C	COA1	1.4
122	YGL051W	MST27	1.4
123	YCL033C	MXR2	1.4
124	YDR032C	PST2	1.4
125	YBL064C	PRX1	1.4
126	YIL010W	DOT5	1.4
127	YPL152W	RRD2	1.4
128	YHR184W	SSP1	1.4
129	YER053C	PIC2	1.4
130	YPL206C	PGC1	1.4
131	YOL052C-A	DDR2	1.4
132	YPL154C	PEP4	1.4
133	YFL020C	PAU5	1.4
134	YHR076W	PTC7	1.4
135	YHR124W	NDT80	1.4
136	YGL186C	TPN1	1.4
137	YER057C	HMF1	1.4
138	YPL262W	FUM1	1.4
139	YJR156C	THI11	1.4
140	YCR104W	PAU3	1.4
141	YLR251W	SYM1	1.4
142	YCR083W	TRX3	1.4
143	YFL017C	GNA1	1.4
144	YGL154C	LYS5	1.4
145	YAL062W	GDH3	1.4
146	YFL062W	COS4	1.4
147	YOR120W	GCY1	1.4
148	YPR001W	CIT3	1.4
149	YGR037C	ACB1	1.4
150	YDR525W-A	SNA2	1.4
151	YOR031W	CRS5	1.4
152	YJL151C	SNA3	1.4
153	YGL248W	PDE1	1.4
154	YER150W	SPI1	1.4
155	YDR022C	ATG31	1.4
156	YNR057C	BIO4	1.4
157	YGR008C	STF2	1.4
158	YPL271W	ATP15	1.4
159	YKL178C	STE3	1.4
160	YKR097W	PCK1	1.4
161	YOR280C	FSH3	1.4
162	YPL134C	ODC1	1.4
163	YDR070C	FMP16	1.4
164	YML054C	CYB2	1.4
165	YMR175W	SIP18	1.4
166	YIL049W	DFG10	1.4
167	YDR368W	YPR1	1.4
168	YFR003C	YPI1	1.4
169	YLR165C	PUS5	1.4
170	YER124C	DSE1	1.4
171	YMR195W	ICY1	1.4
172	YML132W	COS3	1.4
173	YIL085C	KTR7	1.4
174	YNR065C	YNR065C	1.4
175	YJR148W	BAT2	1.4
176	YKL026C	GPX1	1.4
177	YDR030C	RAD28	1.4
178	YOR227W	HER1	1.4
179	YIR031C	DAL7	1.4
180	YDR540C	IRC4	1.4
181	YBR262C	MIC12	1.4
182	YKL208W	CBT1	1.4
183	YIR027C	DAL1	1.4
184	YKL069W	YKL069W	1.4
185	YDL165W	CDC36	1.4
186	YOL154W	ZPS1	1.4
187	YMR020W	FMS1	1.4
188	YER050C	RSM18	1.4
189	YIR030C	DCG1	1.4
190	YMR035W	IMP2	1.4
191	YIR041W	PAU15	1.4
192	YGR108W	CLB1	1.4
193	YDR533C	HSP31	1.4
194	YPR160W	GPH1	1.4
195	YDR100W	TVP15	1.4
196	YPR120C	CLB5	1.4
197	YLR004C	THI73	1.4
198	YKL067W	YNK1	1.4
199	YIL155C	GUT2	1.4
200	YDR276C	PMP3	1.4
201	YFL042C	LAM5	1.4
202	YPL054W	LEE1	1.4
203	YJL079C	PRY1	1.4
204	YIR032C	DAL3	1.4
205	YNL012W	SPO1	1.4
206	YOR357C	SNX3	1.4
207	YAL054C	ACS1	1.4
208	YNL334C	SNO2	1.4
209	YMR025W	CSI1	1.4
210	YER072W	VTC1	1.4
211	YPL222W	FMP40	1.4
212	YML078W	CPR3	1.4
213	YDL130W-A	STF1	1.4
214	YBR014C	GRX7	1.4
215	YMR322C	SNO4	1.4
216	YBR114W	RAD16	1.4
217	YLR193C	UPS1	1.4
218	YDR317W	HIM1	1.4
219	YGR243W	MPC3	1.4
220	YER037W	PHM8	1.4
221	YIR017C	MET28	1.4
222	YFR031C	SMC2	1.4
223	YER103W	SSA4	1.4
224	YIL037C	PRM2	1.4
225	YDR424C	DYN2	1.4
226	YDR016C	DAD1	1.4
227	YER175C	TMT1	1.4
228	YGR256W	GND2	1.4
229	YKL224C	PAU16	1.4
230	YOL025W	LAG2	1.4
231	YGR174C	CBP4	1.4
