SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS7B

Rank	Gene	Common	Score
439	YDL084W	SUB2	3.0
440	YJL183W	MNN11	3.0
441	YIL053W	GPP1	3.0
442	YDR245W	MNN10	3.0
443	YDR184C	ATC1	3.0
444	YLR008C	PAM18	3.0
445	YOL010W	RCL1	3.0
446	YDR190C	RVB1	3.0
447	YJL198W	PHO90	3.0
448	YNR003C	RPC34	3.0
449	YDR341C	YDR341C	3.0
450	YDL153C	SAS10	3.0
451	YKL205W	LOS1	3.0
452	YDL112W	TRM3	3.0
453	YER127W	LCP5	3.0
454	YJL200C	ACO2	3.0
455	YPR112C	MRD1	3.0
456	YLR401C	DUS3	3.0
457	YNR012W	URK1	3.0
458	YPR118W	MRI1	3.0
459	YER118C	SHO1	3.0
460	YMR202W	ERG2	3.0
461	YBR092C	PHO3	2.9
462	YDR300C	PRO1	2.9
463	YLR285W	NNT1	2.9
464	YLR074C	BUD20	2.9
465	YHR169W	DBP8	2.9
466	YDL111C	RRP42	2.9
467	YKR059W	TIF1	2.9
468	YIL094C	LYS12	2.9
469	YDL055C	PSA1	2.9
470	YLL034C	RIX7	2.9
471	YER056C	FCY2	2.9
472	YKR060W	UTP30	2.9
473	YOL093W	TRM10	2.9
474	YNL153C	GIM3	2.9
475	YJL125C	GCD14	2.9
476	YLR244C	MAP1	2.9
477	YPL050C	MNN9	2.9
478	YKL099C	UTP11	2.9
479	YDR119W	VBA4	2.9
480	YLR397C	AFG2	2.9
481	YJL011C	RPC17	2.9
482	YDL166C	FAP7	2.9
483	YOR252W	TMA16	2.9
484	YDR385W	EFT2	2.9
485	YGR208W	SER2	2.9
486	YPR016C	TIF6	2.9
487	YHR133C	NSG1	2.9
488	YOL144W	NOP8	2.9
489	YOR254C	SEC63	2.9
490	YLR192C	HCR1	2.9
491	YOR078W	BUD21	2.9
492	YOR253W	NAT5	2.9
493	YML080W	DUS1	2.9
494	YDR158W	HOM2	2.9
495	YPR190C	RPC82	2.9
496	YDR233C	RTN1	2.9
497	YDR365C	ESF1	2.9
498	YHR143W-A	RPC10	2.9
499	YGR195W	SKI6	2.9
500	YOR051C	ETT1	2.9
501	YBR283C	SSH1	2.9
502	YDR280W	RRP45	2.9
503	YNL207W	RIO2	2.9
504	YOR001W	RRP6	2.9
505	YDL212W	SHR3	2.8
506	YCR072C	RSA4	2.8
507	YER148W	SPT15	2.8
508	YKR056W	TRM2	2.8
509	YJL010C	NOP9	2.8
510	YJR064W	CCT5	2.8
511	YFL001W	DEG1	2.8
512	YIL019W	FAF1	2.8
513	YPL239W	YAR1	2.8
514	YLR359W	ADE13	2.8
515	YGL169W	SUA5	2.8
516	YDR152W	GIR2	2.8
517	YMR108W	ILV2	2.8
518	YHR216W	IMD2	2.8
519	YKL029C	MAE1	2.8
520	YGL070C	RPB9	2.8
521	YGR124W	ASN2	2.8
522	YLR287C-A	RPS30A	2.8
523	YOR056C	NOB1	2.8
524	YGR155W	CYS4	2.8
525	YJL124C	LSM1	2.8
526	YPL252C	YAH1	2.8
527	YBR088C	POL30	2.8
528	YDR339C	FCF1	2.8
529	YJL158C	CIS3	2.8
530	YJL145W	SFH5	2.8
531	YOR323C	PRO2	2.8
532	YDL064W	UBC9	2.8
533	YDL031W	DBP10	2.8
534	YER082C	UTP7	2.8
535	YER086W	ILV1	2.8
536	YBL004W	UTP20	2.8
537	YGR083C	GCD2	2.8
538	YHR085W	IPI1	2.8
539	YML060W	OGG1	2.8
540	YPL212C	PUS1	2.8
541	YAL033W	POP5	2.8
542	YOR355W	GDS1	2.8
543	YDR234W	LYS4	2.8
544	YOR236W	DFR1	2.8
545	YLR022C	SDO1	2.8
546	YKL144C	RPC25	2.8
547	YKR024C	DBP7	2.8
548	YIL079C	AIR1	2.8
549	YGR177C	ATF2	2.7
550	YLL018C	DPS1	2.7
551	YJR014W	TMA22	2.7
552	YDR172W	SUP35	2.7
553	YDR045C	RPC11	2.7
554	YAL007C	ERP2	2.7
555	YCL031C	RRP7	2.7
556	YPL227C	ALG5	2.7
557	YPL146C	NOP53	2.7
558	YDL150W	RPC53	2.7
559	YIL103W	DPH1	2.7
560	YDR002W	YRB1	2.7
561	YNR017W	TIM23	2.7
562	YMR014W	BUD22	2.7
563	YKL120W	OAC1	2.7
564	YPR143W	RRP15	2.7
565	YDR174W	HMO1	2.7
566	YPL207W	TYW1	2.7
567	YNR043W	MVD1	2.7
568	YOR315W	SFG1	2.7
569	YGR082W	TOM20	2.7
570	YNL186W	UBP10	2.7
571	YML125C	PGA3	2.7
572	YJL121C	RPE1	2.7
573	YOR209C	NPT1	2.7
574	YGR152C	RSR1	2.7
575	YHR088W	RPF1	2.7
576	YKL082C	RRP14	2.7
577	YNL111C	CYB5	2.7
578	YJR147W	HMS2	2.7
579	YNL163C	RIA1	2.7
580	YMR128W	ECM16	2.7
581	YLR068W	FYV7	2.7
582	YGR061C	ADE6	2.7
583	YBR104W	YMC2	2.7
584	YDR299W	BFR2	2.7
585	YGR234W	YHB1	2.7
586	YGL253W	HXK2	2.7
587	YGL016W	KAP122	2.7
588	YOR239W	ABP140	2.7
589	YJR041C	URB2	2.7
590	YNL220W	ADE12	2.7
591	YPR062W	FCY1	2.7
592	YML014W	TRM9	2.7
593	YPR044C	OPI11	2.7
594	YBL003C	HTA2	2.7
595	YDR346C	SVF1	2.7
596	YIL016W	SNL1	2.7
597	YBL032W	HEK2	2.7
598	YDR021W	FAL1	2.7
599	YOR207C	RET1	2.7
600	YPR145W	ASN1	2.7
601	YPL243W	SRP68	2.7
602	YLR384C	IKI3	2.7
603	YAL023C	PMT2	2.7
604	YKL110C	KTI12	2.7
605	YER002W	NOP16	2.7
606	YMR212C	EFR3	2.7
607	YMR215W	GAS3	2.7
608	YGR271C-A	EFG1	2.7
609	YML074C	FPR3	2.7
610	YER070W	RNR1	2.7
611	YKR079C	TRZ1	2.7
612	YBR267W	REI1	2.6
613	YML105C	SEC65	2.6
614	YJL111W	CCT7	2.6
615	YDR086C	SSS1	2.6
616	YJR047C	ANB1	2.6
617	YHL013C	OTU2	2.6
618	YBR162C	TOS1	2.6
619	YIL131C	FKH1	2.6
620	YGR095C	RRP46	2.6
621	YKL122C	SRP21	2.6
622	YLR335W	NUP2	2.6
623	YER073W	ALD5	2.6
624	YDR156W	RPA14	2.6
625	YHR049W	FSH1	2.6
626	YDL226C	GCS1	2.6
627	YBR078W	ECM33	2.6
628	YHR069C	RRP4	2.6
629	YML019W	OST6	2.6
630	YDL182W	LYS20	2.6
631	YNL001W	DOM34	2.6
632	YOR232W	MGE1	2.6
633	YLR420W	URA4	2.6
634	YMR305C	SCW10	2.6
635	YPR048W	TAH18	2.6
636	YDR414C	ERD1	2.6
637	YDL236W	PHO13	2.6
638	YNR015W	SMM1	2.6
639	YNL087W	TCB2	2.6
640	YDR297W	SUR2	2.6
641	YKR025W	RPC37	2.6
642	YCR047C	BUD23	2.6
643	YMR269W	TMA23	2.6
644	YMR012W	CLU1	2.6
645	YBR291C	CTP1	2.6
646	YGR020C	VMA7	2.6
647	YOR281C	PLP2	2.6
648	YEL034W	HYP2	2.6
649	YOL142W	RRP40	2.6
650	YBL042C	FUI1	2.6
651	YDL184C	RPL41A	2.6
652	YIL008W	URM1	2.6
653	YDR212W	TCP1	2.6
654	YML008C	ERG6	2.6
655	YOL115W	PAP2	2.6
656	YLR106C	REA1	2.6
657	YML113W	DAT1	2.6
658	YDR062W	LCB2	2.6
659	YNL124W	NAF1	2.6
660	YDR225W	HTA1	2.6
661	YDR384C	ATO3	2.6
662	YLR051C	FCF2	2.6
663	YDL040C	NAT1	2.6
664	YBR002C	RER2	2.6
665	YBR192W	RIM2	2.6
666	YHR007C	ERG11	2.6
667	YHR070W	TRM5	2.6
668	YLR058C	SHM2	2.5
669	YGL202W	ARO8	2.5
670	YNR050C	LYS9	2.5
671	YBR263W	SHM1	2.5
672	YKL154W	SRP102	2.5
673	YDL131W	LYS21	2.5
674	YFR028C	CDC14	2.5
675	YKL128C	PMU1	2.5
676	YBR069C	TAT1	2.5
677	YNL064C	YDJ1	2.5
678	YOR061W	CKA2	2.5
679	YGR229C	SMI1	2.5
680	YJL188C	BUD19	2.5
681	YGR260W	TNA1	2.5
682	YDL143W	CCT4	2.5
683	YER120W	SCS2	2.5
684	YOR359W	VTS1	2.5
685	YGL245W	GUS1	2.5
686	YJR032W	CPR7	2.5
687	YLR056W	ERG3	2.5
688	YHR183W	GND1	2.5
689	YOR143C	THI80	2.5
690	YPR169W	JIP5	2.5
691	YPL094C	SEC62	2.5
692	YPL241C	CIN2	2.5
693	YHR041C	SRB2	2.5
694	YKL004W	AUR1	2.5
695	YOL123W	HRP1	2.5
696	YLR183C	TOS4	2.5
697	YNR051C	BRE5	2.5
698	YGL195W	GCN1	2.5
699	YJR072C	NPA3	2.5
700	YMR246W	FAA4	2.5
701	YHR020W	YHR020W	2.5
702	YGR105W	VMA21	2.5
703	YIL043C	CBR1	2.5
704	YMR312W	ELP6	2.5
705	YBL035C	POL12	2.5
706	YJR132W	NMD5	2.5
707	YNL232W	CSL4	2.5
708	YNL154C	YCK2	2.5
709	YHR149C	SKG6	2.5
710	YPL030W	TRM44	2.5
711	YER003C	PMI40	2.5
712	YGL234W	ADE57	2.5
713	YIL021W	RPB3	2.5
714	YLR153C	ACS2	2.5
715	YKL166C	TPK3	2.5
716	YBR265W	TSC10	2.5
717	YMR120C	ADE17	2.5
718	YEL027W	VMA3	2.5
719	YMR300C	ADE4	2.5
720	YBR030W	RKM3	2.5
721	YLL035W	GRC3	2.5
722	YDR211W	GCD6	2.5
723	YGL008C	PMA1	2.5
724	YJL192C	SOP4	2.5
725	YPL145C	KES1	2.5
726	YOR241W	MET7	2.5
727	YPL032C	SVL3	2.5
728	YEL046C	GLY1	2.5
729	YMR205C	PFK2	2.5
730	YPL235W	RVB2	2.5
731	YDR312W	SSF2	2.5
732	YGL246C	RAI1	2.5
733	YGL106W	MLC1	2.5
734	YDR502C	SAM2	2.5
735	YLR336C	SGD1	2.5
736	YJL098W	SAP185	2.5
737	YLR044C	PDC1	2.5
738	YBR087W	RFC5	2.5
739	YPR119W	CLB2	2.5
740	YBR205W	KTR3	2.5
741	YEL001C	IRC22	2.5
742	YMR292W	GOT1	2.5
743	YJR024C	MDE1	2.5
744	YDR033W	MRH1	2.5
745	YFL037W	TUB2	2.5
746	YKL212W	SAC1	2.5
747	YOR198C	BFR1	2.5
748	YHR081W	LRP1	2.5
749	YHR042W	NCP1	2.5
750	YBR171W	SEC66	2.4
751	YPL163C	SVS1	2.4
752	YPL256C	CLN2	2.4
753	YDR381W	YRA1	2.4
754	YDR353W	TRR1	2.4
755	YOR247W	SRL1	2.4
756	YPL210C	SRP72	2.4
757	YNL290W	RFC3	2.4
758	YER146W	LSM5	2.4
759	YPR052C	NHP6A	2.4
760	YFR009W	GCN20	2.4
761	YGR191W	HIP1	2.4
762	YJR101W	RSM26	2.4
763	YKR080W	MTD1	2.4
764	YOR375C	GDH1	2.4
765	YOL094C	RFC4	2.4
766	YOR116C	RPO31	2.4
767	YHR163W	SOL3	2.4
768	YAL019W	FUN30	2.4
769	YMR006C	PLB2	2.4
770	YBR130C	SHE3	2.4
771	YPL063W	TIM50	2.4
772	YLR342W	FKS1	2.4
773	YER145C	FTR1	2.4
774	YER031C	YPT31	2.4
775	YNL300W	TOS6	2.4
776	YGL232W	TAN1	2.4
777	YCR059C	YIH1	2.4
778	YPL129W	TAF14	2.4
779	YBR029C	CDS1	2.4
780	YAR015W	ADE1	2.4
781	YDR508C	GNP1	2.4
782	YKR082W	NUP133	2.4
783	YPL144W	POC4	2.4
784	YOR222W	ODC2	2.4
785	YHR046C	INM1	2.4
786	YNR028W	CPR8	2.4
787	YBR164C	ARL1	2.4
788	YOL020W	TAT2	2.4
789	YOL109W	ZEO1	2.4
790	YCL050C	APA1	2.4
791	YJR075W	HOC1	2.4
792	YHL003C	LAG1	2.4
793	YCL036W	GFD2	2.4
794	YDL227C	HO	2.4
795	YIL039W	TED1	2.4
796	YIL009W	FAA3	2.4
797	YOL021C	DIS3	2.4
798	YGL092W	NUP145	2.4
799	YJR043C	POL32	2.4
800	YHR084W	STE12	2.4
801	YEL017C-A	PMP2	2.4
802	YGL020C	GET1	2.4
803	YNR009W	NRM1	2.4
804	YOL125W	TRM13	2.4
805	YJL157C	FAR1	2.4
806	YGR240C	PFK1	2.4
807	YDR417C	YDR417C	2.4
808	YKL080W	VMA5	2.4
809	YDR224C	HTB1	2.4
810	YNL072W	RNH201	2.4
811	YGR211W	ZPR1	2.4
