SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPB8

Rank	Gene	Common	Score
162	YDR429C	TIF35	3.5
163	YER006W	NUG1	3.5
164	YBR247C	ENP1	3.5
165	YER074W	RPS24A	3.5
166	YPL131W	RPL5	3.5
167	YOR260W	GCD1	3.5
168	YDL130W	RPP1B	3.5
169	YNL002C	RLP7	3.5
170	YGR187C	HGH1	3.4
171	YAL059W	ECM1	3.4
172	YGL031C	RPL24A	3.4
173	YDR144C	MKC7	3.4
174	YGR103W	NOP7	3.4
175	YNL062C	GCD10	3.4
176	YGL099W	LSG1	3.4
177	YBR187W	GDT1	3.4
178	YLR367W	RPS22B	3.4
179	YBR084W	MIS1	3.4
180	YGR264C	MES1	3.4
181	YBR121C	GRS1	3.4
182	YHR064C	SSZ1	3.4
183	YIR026C	YVH1	3.4
184	YGR034W	RPL26B	3.4
185	YML024W	RPS17A	3.4
186	YFL022C	FRS2	3.4
187	YGR200C	ELP2	3.4
188	YMR143W	RPS16A	3.4
189	YDR091C	RLI1	3.4
190	YHR062C	RPP1	3.4
191	YBR143C	SUP45	3.4
192	YDL075W	RPL31A	3.4
193	YKL191W	DPH2	3.4
194	YDL081C	RPP1A	3.4
195	YAL003W	EFB1	3.4
196	YCR057C	PWP2	3.4
197	YOR206W	NOC2	3.4
198	YPL198W	RPL7B	3.4
199	YDL060W	TSR1	3.4
200	YBR079C	RPG1	3.4
201	YGL030W	RPL30	3.4
202	YLR002C	NOC3	3.4
203	YMR230W	RPS10B	3.4
204	YKR092C	SRP40	3.4
205	YBL092W	RPL32	3.4
206	YDR382W	RPP2B	3.4
207	YLR276C	DBP9	3.4
208	YBR106W	SND3	3.4
209	YHR148W	IMP3	3.4
210	YBL072C	RPS8A	3.4
211	YNL075W	IMP4	3.4
212	YJL050W	MTR4	3.4
213	YIL069C	RPS24B	3.4
214	YLR409C	UTP21	3.3
215	YCR031C	RPS14A	3.3
216	YGL147C	RPL9A	3.3
217	YMR308C	PSE1	3.3
218	YHR143W-A	RPC10	3.3
219	YLR432W	IMD3	3.3
220	YOR369C	RPS12	3.3
221	YAL025C	MAK16	3.3
222	YER056C-A	RPL34A	3.3
223	YBL068W	PRS4	3.3
224	YER025W	GCD11	3.3
225	YLR435W	TSR2	3.3
226	YPL093W	NOG1	3.3
227	YPR144C	NOC4	3.3
228	YOR243C	PUS7	3.3
229	YGL123W	RPS2	3.3
230	YHR021C	RPS27B	3.3
231	YJR123W	RPS5	3.3
232	YHR197W	RIX1	3.3
233	YLR222C	UTP13	3.3
234	YOR091W	TMA46	3.3
235	YGR185C	TYS1	3.3
236	YGL078C	DBP3	3.3
237	YGR173W	RBG2	3.3
238	YJL208C	NUC1	3.3
239	YOL121C	RPS19A	3.3
240	YPR033C	HTS1	3.3
241	YDR060W	MAK21	3.3
242	YOL124C	TRM11	3.3
243	YGR027C	RPS25A	3.3
244	YKL021C	MAK11	3.3
245	YDR120C	TRM1	3.3
246	YGL103W	RPL28	3.3
247	YNL178W	RPS3	3.3
248	YKR026C	GCN3	3.3
249	YKL056C	TMA19	3.3
250	YKR094C	RPL40B	3.3
251	YOR168W	GLN4	3.3
252	YKL172W	EBP2	3.3
253	YJR007W	SUI2	3.3
254	YPL086C	ELP3	3.3
255	YLR129W	DIP2	3.3
256	YDR465C	RMT2	3.3
257	YDR083W	RRP8	3.3
258	YCR034W	ELO2	3.3
259	YLR150W	STM1	3.3
260	YLR029C	RPL15A	3.3
261	YJR094W-A	RPL43B	3.3
262	YER102W	RPS8B	3.3
263	YML063W	RPS1B	3.3
264	YEL040W	UTR2	3.3
265	YNL162W	RPL42A	3.3
266	YDR324C	UTP4	3.3
267	YOL010W	RCL1	3.3
268	YLL008W	DRS1	3.3
269	YNL110C	NOP15	3.3
270	YPR137W	RRP9	3.3
271	YGR158C	MTR3	3.3
272	YMR229C	RRP5	3.3
273	YLR146C	SPE4	3.3
274	YDR496C	PUF6	3.3
275	YHR013C	ARD1	3.3
276	YMR309C	NIP1	3.3
277	YDR398W	UTP5	3.2
278	YPL263C	KEL3	3.2
279	YNL182C	IPI3	3.2
280	YDR045C	RPC11	3.2
281	YDR450W	RPS18A	3.2
282	YBR142W	MAK5	3.2
283	YOL142W	RRP40	3.2
284	YKL144C	RPC25	3.2
285	YPL220W	RPL1A	3.2
286	YLR221C	RSA3	3.2
287	YGR162W	TIF4631	3.2
288	YOL080C	REX4	3.2
289	YPR132W	RPS23B	3.2
290	YOR341W	RPA190	3.2
291	YGR195W	SKI6	3.2
292	YMR116C	ASC1	3.2
293	YNR003C	RPC34	3.2
294	YLR083C	EMP70	3.2
295	YPR060C	ARO7	3.2
296	YOL041C	NOP12	3.2
297	YPL012W	RRP12	3.2
298	YGR078C	PAC10	3.2
299	YOR046C	DBP5	3.2
300	YHR066W	SSF1	3.2
301	YPL160W	CDC60	3.2
302	YDL213C	NOP6	3.2
303	YLR441C	RPS1A	3.2
304	YDR447C	RPS17B	3.2
305	YIL110W	HPM1	3.2
306	YHR144C	DCD1	3.2
307	YGR118W	RPS23A	3.2
308	YBR084C-A	RPL19A	3.2
309	YML093W	UTP14	3.2
310	YJL069C	UTP18	3.2
311	YOR063W	RPL3	3.2
312	YDR449C	UTP6	3.2
313	YPL043W	NOP4	3.2
314	YPL183C	RTT10	3.2
315	YIL148W	RPL40A	3.2
316	YNL112W	DBP2	3.2
317	YJL183W	MNN11	3.2
318	YFL034C-A	RPL22B	3.2
319	YGR280C	PXR1	3.2
320	YDL166C	FAP7	3.2
321	YPR016C	TIF6	3.2
322	YOR252W	TMA16	3.2
323	YDR399W	HPT1	3.2
324	YEL042W	GDA1	3.2
325	YGL111W	NSA1	3.2
326	YGL171W	ROK1	3.2
327	YER049W	TPA1	3.2
328	YOL061W	PRS5	3.2
329	YGL189C	RPS26A	3.2
330	YLR249W	YEF3	3.2
331	YDR361C	BCP1	3.2
332	YEL055C	POL5	3.2
333	YHR169W	DBP8	3.2
334	YER007C-A	TMA20	3.2
335	YJR145C	RPS4A	3.2
336	YJL011C	RPC17	3.1
337	YLL011W	SOF1	3.1
338	YGL097W	SRM1	3.1
339	YLL034C	RIX7	3.1
340	YNL209W	SSB2	3.1
341	YHL015W	RPS20	3.1
342	YLR244C	MAP1	3.1
343	YHR019C	DED81	3.1
344	YLR291C	GCD7	3.1
345	YKL024C	URA6	3.1
346	YLR167W	RPS31	3.1
347	YLR003C	CMS1	3.1
348	YOR101W	RAS1	3.1
349	YOL052C	SPE2	3.1
350	YJL109C	UTP10	3.1
351	YPL126W	NAN1	3.1
352	YNR038W	DBP6	3.1
353	YCL037C	SRO9	3.1
354	YNL244C	SUI1	3.1
355	YOR145C	PNO1	3.1
356	YER009W	NTF2	3.1
357	YIL018W	RPL2B	3.1
358	YHR196W	UTP9	3.1
359	YDL191W	RPL35A	3.1
360	YNR012W	URK1	3.1
361	YGR245C	SDA1	3.1
362	YKL078W	DHR2	3.1
363	YPL273W	SAM4	3.1
364	YAL035W	FUN12	3.1
365	YNR053C	NOG2	3.1
366	YNL207W	RIO2	3.1
367	YCL054W	SPB1	3.1
368	YFR031C-A	RPL2A	3.1
369	YDL167C	NRP1	3.1
370	YKL216W	URA1	3.1
371	YPL090C	RPS6A	3.1
372	YDR395W	SXM1	3.1
373	YLR405W	DUS4	3.1
374	YNL292W	PUS4	3.1
375	YJR069C	HAM1	3.1
376	YML080W	DUS1	3.1
377	YDL111C	RRP42	3.1
378	YLR397C	AFG2	3.1
379	YPR190C	RPC82	3.1
380	YKL029C	MAE1	3.1
381	YGR145W	ENP2	3.1
382	YGL148W	ARO2	3.1
383	YGL070C	RPB9	3.1
384	YJL033W	HCA4	3.1
385	YNR054C	ESF2	3.1
386	YJL125C	GCD14	3.1
387	YDL031W	DBP10	3.1
388	YJL189W	RPL39	3.1
389	YFL045C	SEC53	3.1
390	YKL099C	UTP11	3.0
391	YHR025W	THR1	3.0
392	YOR108W	LEU9	3.0
393	YDR412W	RRP17	3.0
394	YOR182C	RPS30B	3.0
395	YNL153C	GIM3	3.0
396	YER110C	KAP123	3.0
397	YDR339C	FCF1	3.0
398	YDL148C	NOP14	3.0
399	YLR074C	BUD20	3.0
400	YER118C	SHO1	3.0
401	YHR065C	RRP3	3.0
402	YDR023W	SES1	3.0
403	YBR249C	ARO4	3.0
404	YOL093W	TRM10	3.0
405	YMR241W	YHM2	3.0
406	YLR340W	RPP0	3.0
407	YDR184C	ATC1	3.0
408	YGR083C	GCD2	3.0
409	YOL144W	NOP8	3.0
410	YPR069C	SPE3	3.0
411	YDL153C	SAS10	3.0
412	YNL308C	KRI1	3.0
413	YAL033W	POP5	3.0
414	YCR053W	THR4	3.0
415	YDL192W	ARF1	3.0
416	YMR239C	RNT1	3.0
417	YML094W	GIM5	3.0
418	YDL150W	RPC53	3.0
419	YKR060W	UTP30	3.0
420	YER127W	LCP5	3.0
421	YKR025W	RPC37	3.0
422	YJR105W	ADO1	3.0
423	YOR001W	RRP6	3.0
424	YFR001W	LOC1	3.0
425	YOR078W	BUD21	3.0
426	YPR062W	FCY1	3.0
427	YJR143C	PMT4	3.0
428	YGL169W	SUA5	3.0
429	YGL029W	CGR1	3.0
430	YGR094W	VAS1	3.0
431	YMR079W	SEC14	3.0
432	YDR012W	RPL4B	3.0
433	YMR235C	RNA1	3.0
434	YOR335C	ALA1	3.0
435	YDR156W	RPA14	3.0
436	YLR285W	NNT1	3.0
437	YGL135W	RPL1B	3.0
438	YER055C	HIS1	3.0
439	YPL249C-A	RPL36B	2.9
440	YPL217C	BMS1	2.9
441	YPR074C	TKL1	2.9
442	YDR300C	PRO1	2.9
443	YPR112C	MRD1	2.9
444	YER036C	ARB1	2.9
445	YBL076C	ILS1	2.9
446	YIL020C	HIS6	2.9
447	YJL121C	RPE1	2.9
448	YKL143W	LTV1	2.9
449	YOR056C	NOB1	2.9
450	YDR037W	KRS1	2.9
451	YER043C	SAH1	2.9
452	YPL050C	MNN9	2.9
453	YOR236W	DFR1	2.9
454	YJR002W	MPP10	2.9
455	YMR202W	ERG2	2.9
456	YHR203C	RPS4B	2.9
457	YJL010C	NOP9	2.9
458	YBR155W	CNS1	2.9
459	YBR034C	HMT1	2.9
460	YCR072C	RSA4	2.9
461	YIL078W	THS1	2.9
462	YGR095C	RRP46	2.9
463	YDR190C	RVB1	2.9
464	YDR226W	ADK1	2.9
465	YFL002C	SPB4	2.9
466	YMR312W	ELP6	2.9
467	YLR401C	DUS3	2.9
468	YNL119W	NCS2	2.9
469	YMR128W	ECM16	2.9
470	YPL252C	YAH1	2.9
471	YGR208W	SER2	2.9
472	YGR081C	SLX9	2.9
473	YIL103W	DPH1	2.9
474	YMR014W	BUD22	2.9
475	YGL225W	VRG4	2.9
476	YER165W	PAB1	2.9
477	YHR208W	BAT1	2.9
478	YLR008C	PAM18	2.9
479	YOR253W	NAT5	2.9
480	YML125C	PGA3	2.9
481	YPL227C	ALG5	2.9
482	YOR254C	SEC63	2.9
483	YJL080C	SCP160	2.9
484	YLR068W	FYV7	2.9
485	YOR051C	ETT1	2.9
486	YHR141C	RPL42B	2.9
487	YOL005C	RPB11	2.9
488	YPL239W	YAR1	2.9
489	YJL198W	PHO90	2.9
490	YML113W	DAT1	2.9
491	YLR180W	SAM1	2.8
492	YBR031W	RPL4A	2.8
493	YKL014C	URB1	2.8
494	YNR015W	SMM1	2.8
495	YFL001W	DEG1	2.8
496	YJR041C	URB2	2.8
497	YBR267W	REI1	2.8
498	YBR092C	PHO3	2.8
499	YMR243C	ZRC1	2.8
500	YGR082W	TOM20	2.8
501	YLR075W	RPL10	2.8
502	YDR234W	LYS4	2.8
503	YGR090W	UTP22	2.8
504	YDL136W	RPL35B	2.8
505	YIL079C	AIR1	2.8
506	YDL112W	TRM3	2.8
507	YNL111C	CYB5	2.8
508	YDR152W	GIR2	2.8
509	YER082C	UTP7	2.8
510	YKR024C	DBP7	2.8
511	YNL256W	FOL1	2.8
512	YDR280W	RRP45	2.8
513	YHR085W	IPI1	2.8
514	YBR181C	RPS6B	2.8
515	YIL019W	FAF1	2.8
516	YOR159C	SME1	2.8
517	YDR245W	MNN10	2.8
518	YIL094C	LYS12	2.8
519	YBR088C	POL30	2.8
520	YOR207C	RET1	2.8
521	YPR143W	RRP15	2.8
522	YKL110C	KTI12	2.8
523	YBR025C	OLA1	2.8
524	YKR056W	TRM2	2.8
525	YDL064W	UBC9	2.8
526	YML014W	TRM9	2.8
527	YDR341C	YDR341C	2.8
528	YPL212C	PUS1	2.8
529	YDR299W	BFR2	2.8
530	YPR118W	MRI1	2.8
531	YFR032C-A	RPL29	2.8
532	YIL008W	URM1	2.8
533	YLR022C	SDO1	2.8
534	YER002W	NOP16	2.8
535	YNR043W	MVD1	2.8
536	YKL004W	AUR1	2.8
537	YOR315W	SFG1	2.8
538	YBR283C	SSH1	2.8
539	YJL138C	TIF2	2.8
540	YJL145W	SFH5	2.7
541	YHR133C	NSG1	2.7
542	YML105C	SEC65	2.7
543	YJR024C	MDE1	2.7
544	YNL066W	SUN4	2.7
545	YGR177C	ATF2	2.7
546	YFR028C	CDC14	2.7
547	YDR172W	SUP35	2.7
548	YDR021W	FAL1	2.7
549	YHR072W-A	NOP10	2.7
550	YPL094C	SEC62	2.7
551	YBL042C	FUI1	2.7
552	YKL154W	SRP102	2.7
553	YHR069C	RRP4	2.7
554	YHR088W	RPF1	2.7
555	YER056C	FCY2	2.7
556	YPL030W	TRM44	2.7
557	YJR064W	CCT5	2.7
558	YJR016C	ILV3	2.7
559	YDL084W	SUB2	2.7
560	YDL212W	SHR3	2.7
561	YML060W	OGG1	2.7
562	YDR365C	ESF1	2.7
563	YBL002W	HTB2	2.7
564	YCL031C	RRP7	2.7
565	YLL035W	GRC3	2.7
566	YHR216W	IMD2	2.7
567	YJR014W	TMA22	2.7
568	YHR049W	FSH1	2.7
569	YGR061C	ADE6	2.7
570	YER031C	YPT31	2.7
571	YKL205W	LOS1	2.7
572	YIL016W	SNL1	2.7
573	YJL200C	ACO2	2.7
574	YHR070W	TRM5	2.7
575	YLR051C	FCF2	2.7
576	YLR062C	BUD28	2.7
577	YKL120W	OAC1	2.7
578	YDR086C	SSS1	2.7
579	YGL105W	ARC1	2.6
580	YHR163W	SOL3	2.6
581	YLR229C	CDC42	2.6
582	YOL094C	RFC4	2.6
583	YER148W	SPT15	2.6
584	YOR323C	PRO2	2.6
585	YPL207W	TYW1	2.6
586	YJR032W	CPR7	2.6
587	YKR079C	TRZ1	2.6
588	YOR226C	ISU2	2.6
589	YCR047C	BUD23	2.6
590	YLR420W	URA4	2.6
591	YIL021W	RPB3	2.6
592	YGR271C-A	EFG1	2.6
593	YPL146C	NOP53	2.6
594	YOL012C	HTZ1	2.6
595	YGR105W	VMA21	2.6
596	YMR215W	GAS3	2.6
597	YJR047C	ANB1	2.6
598	YDL229W	SSB1	2.6
599	YNR017W	TIM23	2.6
600	YNL232W	CSL4	2.6
601	YOR116C	RPO31	2.6
602	YMR269W	TMA23	2.6
603	YDL143W	CCT4	2.6
604	YJL192C	SOP4	2.6
605	YGR020C	VMA7	2.6
606	YHL013C	OTU2	2.6
607	YIL043C	CBR1	2.6
608	YAL007C	ERP2	2.6
609	YPR169W	JIP5	2.6
610	YLR384C	IKI3	2.6
611	YMR292W	GOT1	2.6
612	YDL055C	PSA1	2.6
613	YKL082C	RRP14	2.6
614	YMR121C	RPL15B	2.6
615	YNL163C	RIA1	2.6
616	YGR063C	SPT4	2.6
617	YBR248C	HIS7	2.6
618	YER086W	ILV1	2.6
619	YER146W	LSM5	2.6
620	YGL246C	RAI1	2.6
621	YJR072C	NPA3	2.6
622	YLR059C	REX2	2.6
623	YGR124W	ASN2	2.6
624	YOL021C	DIS3	2.6
625	YDR414C	ERD1	2.6
626	YJR132W	NMD5	2.6
627	YLR355C	ILV5	2.6
628	YGR155W	CYS4	2.6
629	YLR192C	HCR1	2.6
630	YNL124W	NAF1	2.6
631	YPL244C	HUT1	2.6
632	YJL124C	LSM1	2.5
633	YBR104W	YMC2	2.5
634	YDR233C	RTN1	2.5
635	YEL001C	IRC22	2.5
636	YOR359W	VTS1	2.5
637	YLR336C	SGD1	2.5
638	YGR152C	RSR1	2.5
639	YAL019W	FUN30	2.5
640	YKR059W	TIF1	2.5
641	YBL004W	UTP20	2.5
642	YPR048W	TAH18	2.5
643	YGL200C	EMP24	2.5
644	YOR222W	ODC2	2.5
645	YKL128C	PMU1	2.5
646	YCL036W	GFD2	2.5
647	YDR211W	GCD6	2.5
648	YIL131C	FKH1	2.5
649	YPR113W	PIS1	2.5
650	YJR075W	HOC1	2.5
651	YDR346C	SVF1	2.5
652	YIL145C	PAN6	2.5
653	YBR171W	SEC66	2.5
654	YPL144W	POC4	2.5
655	YLR287C-A	RPS30A	2.5
656	YDL219W	DTD1	2.5
657	YLR043C	TRX1	2.5
658	YBR291C	CTP1	2.5
659	YHR149C	SKG6	2.5
660	YKL122C	SRP21	2.5
661	YOR143C	THI80	2.5
662	YLR018C	POM34	2.5
663	YBR029C	CDS1	2.5
664	YEL034W	HYP2	2.5
665	YJL098W	SAP185	2.5
666	YLR056W	ERG3	2.5
667	YOR188W	MSB1	2.5
668	YJR147W	HMS2	2.5
669	YGL016W	KAP122	2.5
670	YOL125W	TRM13	2.5
671	YBR263W	SHM1	2.5
672	YMR246W	FAA4	2.5
673	YGR262C	BUD32	2.5
674	YBL018C	POP8	2.5
675	YKL166C	TPK3	2.5
676	YMR108W	ILV2	2.5
677	YBR254C	TRS20	2.5
678	YIL053W	GPP1	2.5
679	YOR098C	NUP1	2.5
680	YNL070W	TOM7	2.5
681	YPR009W	SUT2	2.5
682	YOL115W	PAP2	2.5
683	YJL111W	CCT7	2.5
684	YMR307W	GAS1	2.5
685	YAL023C	PMT2	2.5
686	YNL001W	DOM34	2.5
687	YCR059C	YIH1	2.5
688	YGL106W	MLC1	2.5
689	YPL129W	TAF14	2.5
690	YML077W	BET5	2.5
691	YDR404C	RPB7	2.5
692	YER120W	SCS2	2.5
693	YDR212W	TCP1	2.5
694	YLR130C	ZRT2	2.5
695	YDR312W	SSF2	2.5
696	YMR212C	EFR3	2.5
697	YML031W	NDC1	2.5
698	YDR121W	DPB4	2.5
699	YDR225W	HTA1	2.5
700	YBR091C	TIM12	2.5
701	YBR162W-A	YSY6	2.5
702	YBR265W	TSC10	2.5
703	YMR296C	LCB1	2.5
704	YNL044W	YIP3	2.4
705	YIL104C	SHQ1	2.4
706	YNL186W	UBP10	2.4
707	YMR149W	SWP1	2.4
708	YOL007C	CSI2	2.4
709	YHR041C	SRB2	2.4
710	YOR061W	CKA2	2.4
711	YBR002C	RER2	2.4
712	YKR044W	UIP5	2.4
713	YDR119W	VBA4	2.4
714	YOR067C	ALG8	2.4
715	YML074C	FPR3	2.4
716	YGR229C	SMI1	2.4
717	YBR030W	RKM3	2.4
718	YLR154C	RNH203	2.4
719	YDL092W	SRP14	2.4
720	YBR261C	TAE1	2.4
721	YMR301C	ATM1	2.4
722	YBR087W	RFC5	2.4
723	YKL106W	AAT1	2.4
724	YLR183C	TOS4	2.4
725	YGL092W	NUP145	2.4
726	YBR017C	KAP104	2.4
727	YGL020C	GET1	2.4
728	YOR281C	PLP2	2.4
729	YLR292C	SEC72	2.4
730	YER073W	ALD5	2.4
731	YLR316C	TAD3	2.4
732	YBL054W	TOD6	2.4
733	YER070W	RNR1	2.4
734	YGR234W	YHB1	2.4
735	YJL158C	CIS3	2.4
736	YDR224C	HTB1	2.4
737	YOR133W	EFT1	2.4
738	YER019C-A	SBH2	2.4
739	YDR297W	SUR2	2.4
740	YIL142W	CCT2	2.4
741	YAR002W	NUP60	2.4
742	YGL195W	GCN1	2.4
743	YNL072W	RNH201	2.4
744	YBR205W	KTR3	2.4
745	YNL087W	TCB2	2.4
746	YFL023W	BUD27	2.4
747	YHR046C	INM1	2.4
748	YNL300W	TOS6	2.4
749	YPL235W	RVB2	2.4
750	YER087C-B	SBH1	2.4
751	YLL036C	PRP19	2.4
752	YKR082W	NUP133	2.4
753	YHR007C	ERG11	2.4
754	YNR009W	NRM1	2.4
755	YOR241W	MET7	2.4
756	YDR002W	YRB1	2.4
757	YAR008W	SEN34	2.4
758	YOR232W	MGE1	2.4
759	YMR006C	PLB2	2.4
760	YIR021W	MRS1	2.4
761	YJL133W	MRS3	2.4
762	YMR038C	CCS1	2.4
763	YHR081W	LRP1	2.4
764	YNL135C	FPR1	2.4
765	YGR211W	ZPR1	2.4
766	YBR162C	TOS1	2.4
767	YPL243W	SRP68	2.4
768	YLR412W	BER1	2.4
769	YER023W	PRO3	2.4
770	YBR021W	FUR4	2.4
771	YPR052C	NHP6A	2.4
772	YDR174W	HMO1	2.4
773	YBL082C	ALG3	2.4
774	YLR359W	ADE13	2.4
775	YOR247W	SRL1	2.4
776	YNR024W	MPP6	2.4
777	YGL253W	HXK2	2.4
778	YPR058W	YMC1	2.4
779	YLR335W	NUP2	2.4
780	YKL113C	RAD27	2.4
781	YJR097W	JJJ3	2.4
782	YDR158W	HOM2	2.4
783	YBR172C	SMY2	2.4
784	YLR268W	SEC22	2.4
785	YJL014W	CCT3	2.4
786	YBR060C	ORC2	2.4
787	YML019W	OST6	2.4
788	YNR027W	BUD17	2.4
789	YMR236W	TAF9	2.3
790	YIL118W	RHO3	2.3
791	YDR384C	ATO3	2.3
792	YBR135W	CKS1	2.3
793	YGL226C-A	OST5	2.3
794	YBL035C	POL12	2.3
795	YHR072W	ERG7	2.3
796	YPL256C	CLN2	2.3
797	YKL068W	NUP100	2.3
798	YLR215C	CDC123	2.3
799	YPR044C	OPI11	2.3
800	YNL299W	TRF5	2.3
801	YER171W	RAD3	2.3
802	YOR212W	STE4	2.3
803	YPL210C	SRP72	2.3
804	YAR002C-A	ERP1	2.3
805	YDR440W	DOT1	2.3
806	YOR094W	ARF3	2.3
807	YJR067C	YAE1	2.3
808	YHL007C	STE20	2.3
809	YPL254W	HFI1	2.3
810	YPL032C	SVL3	2.3
811	YNL123W	NMA111	2.3
