SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TOR2

Rank	Gene	Common	Score
65	YGR270W	YTA7	2.2
66	YKL020C	SPT23	2.2
67	YJR090C	GRR1	2.2
68	YOR191W	ULS1	2.2
69	YER166W	DNF1	2.2
70	YDR104C	SPO71	2.2
71	YCR093W	CDC39	2.2
72	YNL242W	ATG2	2.2
73	YPL085W	SEC16	2.2
74	YDR141C	DOP1	2.2
75	YLR106C	REA1	2.2
76	YJL095W	BCK1	2.2
77	YBL105C	PKC1	2.2
78	YJL207C	LAA1	2.2
79	YPL082C	MOT1	2.2
80	YKL057C	NUP120	2.2
81	YKR028W	SAP190	2.2
82	YAL051W	OAF1	2.2
83	YOR290C	SNF2	2.2
84	YLR071C	RGR1	2.2
85	YER093C	TSC11	2.2
86	YLR207W	HRD3	2.2
87	YOR336W	KRE5	2.2
88	YLL048C	YBT1	2.2
89	YBR097W	VPS15	2.2
90	YNL262W	POL2	2.2
91	YKL129C	MYO3	2.2
92	YLR247C	IRC20	2.2
93	YNL329C	PEX6	2.2
94	YKL176C	LST4	2.2
95	YNL091W	NST1	2.2
96	YLR310C	CDC25	2.2
97	YGR098C	ESP1	2.2
98	YPR095C	SYT1	2.2
99	YML059C	NTE1	2.2
100	YNL172W	APC1	2.2
101	YKR086W	PRP16	2.2
102	YKL064W	MNR2	2.2
103	YLR396C	VPS33	2.1
104	YCR042C	TAF2	2.1
105	YMR190C	SGS1	2.1
106	YJR031C	GEA1	2.1
107	YER013W	PRP22	2.1
108	YDR159W	SAC3	2.1
109	YKL168C	KKQ8	2.1
110	YOR109W	INP53	2.1
111	YLR240W	VPS34	2.1
112	YER164W	CHD1	2.1
113	YOR124C	UBP2	2.1
114	YJL047C	RTT101	2.1
115	YGR134W	CAF130	2.1
116	YAL029C	MYO4	2.1
117	YLR384C	IKI3	2.1
118	YKR095W	MLP1	2.1
119	YMR247C	RKR1	2.1
120	YKR082W	NUP133	2.1
121	YDR291W	HRQ1	2.1
122	YDR335W	MSN5	2.1
123	YBR081C	SPT7	2.1
124	YGL092W	NUP145	2.1
125	YBL034C	STU1	2.1
126	YOL051W	GAL11	2.1
127	YKL210W	UBA1	2.1
128	YNR016C	ACC1	2.1
129	YNL236W	SIN4	2.1
130	YDL058W	USO1	2.1
131	YLR039C	RIC1	2.1
132	YLR362W	STE11	2.1
133	YNL267W	PIK1	2.1
134	YJL154C	VPS35	2.1
135	YBL017C	PEP1	2.1
136	YKR001C	VPS1	2.1
137	YGR218W	CRM1	2.1
138	YMR304W	UBP15	2.1
139	YIL030C	SSM4	2.1
140	YIL048W	NEO1	2.1
141	YDR127W	ARO1	2.1
142	YML076C	WAR1	2.1
143	YLR320W	MMS22	2.1
144	YBL079W	NUP170	2.1
145	YGR116W	SPT6	2.1
146	YKR050W	TRK2	2.1
147	YBL047C	EDE1	2.1
148	YJL092W	SRS2	2.1
149	YDR420W	HKR1	2.1
150	YOR151C	RPB2	2.1
151	YPL115C	BEM3	2.1
152	YFL007W	BLM10	2.1
153	YGL150C	INO80	2.0
154	YDR407C	TRS120	2.0
155	YOL021C	DIS3	2.0
156	YIL147C	SLN1	2.0
157	YGL206C	CHC1	2.0
158	YOR304W	ISW2	2.0
159	YOR328W	PDR10	2.0
160	YML104C	MDM1	2.0
161	YLR138W	NHA1	2.0
162	YOR227W	HER1	2.0
163	YAR019C	CDC15	2.0
164	YGL133W	ITC1	2.0
165	YJR126C	VPS70	2.0
166	YOR329C	SCD5	2.0
167	YKL135C	APL2	2.0
168	YIL126W	STH1	2.0
169	YER132C	PMD1	2.0
170	YDR028C	REG1	2.0
171	YKL022C	CDC16	2.0
172	YLR024C	UBR2	2.0
173	YMR089C	YTA12	2.0
174	YFL036W	RPO41	2.0
175	YML065W	ORC1	2.0
176	YHL030W	ECM29	2.0
177	YDR293C	SSD1	2.0
178	YKR021W	ALY1	2.0
179	YLR256W	HAP1	2.0
180	YPR032W	SRO7	2.0
181	YJL197W	UBP12	2.0
182	YGL151W	NUT1	2.0
183	YDL019C	OSH2	2.0
184	YHR155W	LAM1	2.0
185	YPR049C	ATG11	2.0
186	YMR275C	BUL1	2.0
187	YAL041W	CDC24	2.0
188	YJR092W	BUD4	2.0
189	YBR059C	AKL1	2.0
190	YIL002C	INP51	2.0
191	YBR229C	ROT2	2.0
192	YOR127W	RGA1	2.0
193	YFR031C	SMC2	2.0
194	YIL046W	MET30	2.0
195	YOR141C	ARP8	2.0
196	YOL063C	CRT10	2.0
197	YER008C	SEC3	2.0
198	YJR089W	BIR1	2.0
199	YAL056W	GPB2	2.0
200	YKL015W	PUT3	2.0
201	YDR208W	MSS4	2.0
202	YER114C	BOI2	2.0
203	YDR334W	SWR1	2.0
204	YFL033C	RIM15	2.0
205	YDR006C	SOK1	2.0
206	YDR135C	YCF1	2.0
207	YLL021W	SPA2	2.0
208	YPR019W	MCM4	2.0
209	YNL273W	TOF1	2.0
210	YNL183C	NPR1	2.0
211	YMR012W	CLU1	2.0
212	YOL089C	HAL9	2.0
213	YDR180W	SCC2	2.0
214	YJL094C	KHA1	2.0
215	YPL016W	SWI1	2.0
216	YIL156W	UBP7	2.0
217	YNL127W	FAR11	2.0
218	YOR330C	MIP1	2.0
219	YOR211C	MGM1	2.0
220	YHR102W	KIC1	2.0
221	YAL017W	PSK1	2.0
222	YKR102W	FLO10	2.0
223	YAL001C	TFC3	2.0
224	YJR035W	RAD26	2.0
225	YNL139C	THO2	2.0
226	YLL031C	GPI13	2.0
227	YKR089C	TGL4	2.0
228	YBL022C	PIM1	2.0
229	YPL110C	GDE1	2.0
230	YKR038C	KAE1	2.0
231	YKL054C	DEF1	2.0
232	YJR040W	GEF1	2.0
233	YEL022W	GEA2	2.0
234	YGR047C	TFC4	2.0
235	YOL045W	PSK2	2.0
236	YPL180W	TCO89	2.0
237	YPR135W	CTF4	2.0
238	YBL007C	SLA1	2.0
239	YNL102W	POL1	2.0
240	YBR245C	ISW1	1.9
241	YKL038W	RGT1	1.9
242	YJL128C	PBS2	1.9
243	YLR440C	SEC39	1.9
244	YPL006W	NCR1	1.9
245	YDR017C	KCS1	1.9
246	YKL182W	FAS1	1.9
247	YMR054W	STV1	1.9
248	YMR219W	ESC1	1.9
249	YDL145C	COP1	1.9
250	YNL298W	CLA4	1.9
251	YPL249C	GYP5	1.9
252	YMR231W	PEP5	1.9
253	YER162C	RAD4	1.9
254	YMR016C	SOK2	1.9
255	YPR122W	AXL1	1.9
256	YNL201C	PSY2	1.9
257	YBL004W	UTP20	1.9
258	YKL121W	DGR2	1.9
259	YJL204C	RCY1	1.9
260	YBR094W	PBY1	1.9
261	YLR361C	DCR2	1.9
262	YLR436C	ECM30	1.9
263	YLR277C	YSH1	1.9
264	YDL035C	GPR1	1.9
265	YGL013C	PDR1	1.9
266	YNL163C	RIA1	1.9
267	YPL270W	MDL2	1.9
268	YKL014C	URB1	1.9
269	YDR097C	MSH6	1.9
270	YGL167C	PMR1	1.9
271	YMR288W	HSH155	1.9
272	YCR014C	POL4	1.9
273	YLR086W	SMC4	1.9
274	YLR403W	SFP1	1.9
275	YJL042W	MHP1	1.9
276	YLR176C	RFX1	1.9
277	YDR326C	YSP2	1.9
278	YGL207W	SPT16	1.9
279	YGL141W	HUL5	1.9
280	YNL103W	MET4	1.9
281	YKR053C	YSR3	1.9
282	YGL233W	SEC15	1.9
283	YPL022W	RAD1	1.9
284	YJR151C	DAN4	1.9
285	YLR131C	ACE2	1.9
286	YML109W	ZDS2	1.9
287	YNL325C	FIG4	1.9
288	YDL194W	SNF3	1.9
289	YLR248W	RCK2	1.9
290	YGR274C	TAF1	1.9
291	YDL102W	POL3	1.9
292	YLL001W	DNM1	1.9
293	YNL088W	TOP2	1.9
294	YLL003W	SFI1	1.9
295	YLR272C	YCS4	1.9
296	YDR166C	SEC5	1.9
297	YCR033W	SNT1	1.9
298	YBR058C	UBP14	1.9
299	YOL034W	SMC5	1.9
300	YCR067C	SED4	1.9
301	YEL032W	MCM3	1.9
302	YJR046W	TAH11	1.9
303	YMR109W	MYO5	1.9
304	YLL029W	FRA1	1.9
305	YJL041W	NSP1	1.9
306	YDR122W	KIN1	1.9
307	YGR281W	YOR1	1.9
308	YLR219W	MSC3	1.9
309	YJR033C	RAV1	1.9
310	YJR127C	RSF2	1.9
311	YFR029W	PTR3	1.9
312	YKL033W	TTI1	1.9
313	YPL125W	KAP120	1.9
314	YKL213C	DOA1	1.9
315	YMR287C	DSS1	1.9
316	YHR119W	SET1	1.9
317	YPL242C	IQG1	1.9
318	YDL077C	VAM6	1.9
319	YML099C	ARG81	1.9
320	YKR036C	CAF4	1.9
321	YGL201C	MCM6	1.9
322	YML006C	GIS4	1.9
323	YBL037W	APL3	1.9
324	YOR034C	AKR2	1.9
325	YLR005W	SSL1	1.9
326	YLR189C	ATG26	1.9
327	YGL197W	MDS3	1.9
328	YAL024C	LTE1	1.9
329	YPL020C	ULP1	1.9
330	YOR132W	VPS17	1.9
331	YDR011W	SNQ2	1.9
332	YNL243W	SLA2	1.9
333	YOL068C	HST1	1.9
334	YNL106C	INP52	1.9
335	YOL025W	LAG2	1.9
336	YDR351W	SBE2	1.9
337	YLR096W	KIN2	1.9
338	YDL231C	BRE4	1.9
339	YGL163C	RAD54	1.9
340	YDR093W	DNF2	1.9
341	YMR302C	YME2	1.9
342	YPL268W	PLC1	1.9
343	YOR023C	AHC1	1.9
344	YNL215W	IES2	1.9
345	YKL139W	CTK1	1.9
346	YOR256C	TRE2	1.9
347	YOL078W	AVO1	1.9
348	YPL167C	REV3	1.9
349	YOR275C	RIM20	1.9
350	YKL017C	HCS1	1.9
351	YOR370C	MRS6	1.9
352	YKR064W	OAF3	1.9
353	YNR011C	PRP2	1.9
354	YBR275C	RIF1	1.9
355	YNL161W	CBK1	1.9
356	YDL112W	TRM3	1.9
357	YPL152W	RRD2	1.9
358	YNL094W	APP1	1.9
359	YJL090C	DPB11	1.9
360	YCR017C	CWH43	1.9
361	YNL250W	RAD50	1.9
362	YKL012W	PRP40	1.9
363	YOR038C	HIR2	1.9
364	YDR443C	SSN2	1.9
365	YNL287W	SEC21	1.9
366	YKL205W	LOS1	1.9
367	YMR172W	HOT1	1.9
368	YOR217W	RFC1	1.9
369	YOR048C	RAT1	1.9
370	YNL085W	MKT1	1.9
371	YKL068W	NUP100	1.9
372	YGR100W	MDR1	1.9
373	YDR238C	SEC26	1.9
374	YFL009W	CDC4	1.9
375	YKR104W	YKR104W	1.8
376	YLR117C	CLF1	1.8
377	YCL014W	BUD3	1.8
378	YOR197W	MCA1	1.8
379	YDR227W	SIR4	1.8
380	YER151C	UBP3	1.8
381	YKL032C	IXR1	1.8
382	YML010W	SPT5	1.8
383	YLR373C	VID22	1.8
384	YGL073W	HSF1	1.8
385	YER144C	UBP5	1.8
386	YNL023C	FAP1	1.8
387	YOR070C	GYP1	1.8
388	YNL257C	SIP3	1.8
389	YLR389C	STE23	1.8
390	YPR164W	MMS1	1.8
391	YDR464W	SPP41	1.8
392	YHR103W	SBE22	1.8
393	YDL171C	GLT1	1.8
394	YLR309C	IMH1	1.8
395	YLR442C	SIR3	1.8
396	YGR196C	FYV8	1.8
397	YDR081C	PDC2	1.8
398	YHR166C	CDC23	1.8
399	YMR227C	TAF7	1.8
400	YLR166C	SEC10	1.8
401	YDR359C	EAF1	1.8
402	YML111W	BUL2	1.8
403	YOL100W	PKH2	1.8
404	YNL233W	BNI4	1.8
405	YJL130C	URA2	1.8
406	YOR160W	MTR10	1.8
407	YEL031W	SPF1	1.8
408	YLR386W	VAC14	1.8
409	YML072C	TCB3	1.8
410	YBR001C	NTH2	1.8
411	YPL040C	ISM1	1.8
412	YLR274W	MCM5	1.8
413	YMR080C	NAM7	1.8
414	YGR186W	TFG1	1.8
415	YML114C	TAF8	1.8
416	YML035C	AMD1	1.8
417	YDL117W	CYK3	1.8
418	YGR032W	GSC2	1.8
419	YKL167C	MRP49	1.8
420	YML007W	YAP1	1.8
421	YJR042W	NUP85	1.8
422	YMR280C	CAT8	1.8
423	YOR353C	SOG2	1.8
424	YPR023C	EAF3	1.8
425	YKR101W	SIR1	1.8
426	YPL029W	SUV3	1.8
427	YKL034W	TUL1	1.8
428	YNL278W	CAF120	1.8
429	YOR326W	MYO2	1.8
430	YGL203C	KEX1	1.8
431	YKL025C	PAN3	1.8
432	YLR007W	NSE1	1.8
433	YPL214C	THI6	1.8
434	YGL093W	SPC105	1.8
435	YLR174W	IDP2	1.8
436	YGR061C	ADE6	1.8
437	YOR324C	FRT1	1.8
438	YOR335C	ALA1	1.8
439	YHR027C	RPN1	1.8
440	YDL140C	RPO21	1.8
441	YJL186W	MNN5	1.8
442	YIL068C	SEC6	1.8
443	YMR237W	BCH1	1.8
444	YMR064W	AEP1	1.8
445	YKL101W	HSL1	1.8
446	YNR033W	ABZ1	1.8
447	YKR084C	HBS1	1.8
448	YJL156C	SSY5	1.8
449	YPL137C	GIP3	1.8
450	YHR023W	MYO1	1.8
451	YBR123C	TFC1	1.8
452	YJL205C	NCE101	1.8
453	YIL143C	SSL2	1.8
454	YJR049C	UTR1	1.8
455	YLL027W	ISA1	1.8
456	YPL174C	NIP100	1.8
457	YLR368W	MDM30	1.8
458	YDR310C	SUM1	1.8
459	YIL014W	MNT3	1.8
460	YBL101C	ECM21	1.8
461	YIL031W	ULP2	1.8
462	YOR116C	RPO31	1.8
463	YBR198C	TAF5	1.8
464	YPR161C	SGV1	1.8
465	YPR155C	NCA2	1.8
466	YOR363C	PIP2	1.8
467	YDL215C	GDH2	1.8
468	YNL014W	HEF3	1.8
469	YCR011C	ADP1	1.8
470	YPL194W	DDC1	1.8
471	YBL106C	SRO77	1.8
472	YBR237W	PRP5	1.8
473	YLR045C	STU2	1.8
474	YBL103C	RTG3	1.8
475	YOR322C	LDB19	1.8
476	YPL026C	SKS1	1.8
477	YDL190C	UFD2	1.8
478	YMR129W	POM152	1.8
479	YGL006W	PMC1	1.8
480	YGL144C	ROG1	1.8
481	YLR144C	ACF2	1.8
482	YHR079C	IRE1	1.8
483	YPL222W	FMP40	1.8
484	YLR383W	SMC6	1.8
485	YJR006W	POL31	1.8
486	YPL140C	MKK2	1.8
487	YNL076W	MKS1	1.8
488	YNL212W	VID27	1.8
489	YLR088W	GAA1	1.8
490	YMR216C	SKY1	1.8
491	YGR090W	UTP22	1.8
492	YBL075C	SSA3	1.8
493	YNL317W	PFS2	1.8
494	YMR125W	STO1	1.8
495	YKL204W	EAP1	1.8
496	YGR170W	PSD2	1.8
497	YKR072C	SIS2	1.8
498	YLR394W	CST9	1.8
499	YKR076W	ECM4	1.8
500	YDL132W	CDC53	1.8
501	YOL006C	TOP1	1.8
502	YMR273C	ZDS1	1.8
503	YMR076C	PDS5	1.8
504	YLR188W	MDL1	1.8
505	YML051W	GAL80	1.8
506	YML016C	PPZ1	1.8
507	YOR350C	MNE1	1.8
508	YOR043W	WHI2	1.8
509	YER171W	RAD3	1.8
510	YNR039C	ZRG17	1.8
511	YKL145W	RPT1	1.8
512	YDR292C	SRP101	1.8
513	YDR422C	SIP1	1.8
514	YKL134C	OCT1	1.8
515	YIL146C	ATG32	1.8
516	YGL241W	KAP114	1.8
517	YBR114W	RAD16	1.8
518	YNL039W	BDP1	1.8
519	YIL005W	EPS1	1.8
520	YLR098C	CHA4	1.8
521	YNL059C	ARP5	1.8
522	YER017C	AFG3	1.8
523	YBR133C	HSL7	1.8
524	YOR188W	MSB1	1.8
525	YOR086C	TCB1	1.8
526	YIR006C	PAN1	1.8
527	YGL014W	PUF4	1.8
528	YBR102C	EXO84	1.8
529	YMR224C	MRE11	1.8
530	YLR238W	FAR10	1.8
531	YOR231W	MKK1	1.8
532	YFR040W	SAP155	1.8
533	YPL160W	CDC60	1.8
534	YMR308C	PSE1	1.8
535	YER033C	ZRG8	1.8
536	YDR205W	MSC2	1.8
537	YOR138C	RUP1	1.8
538	YDR027C	VPS54	1.8
539	YGR258C	RAD2	1.8
540	YER167W	BCK2	1.8
541	YHR150W	PEX28	1.8
542	YBR179C	FZO1	1.8
543	YKL112W	ABF1	1.8
544	YBL008W	HIR1	1.8
545	YLR330W	CHS5	1.8
546	YJR109C	CPA2	1.8
547	YLR084C	RAX2	1.8
548	YGL027C	CWH41	1.8
549	YLR427W	MAG2	1.8
550	YIR002C	MPH1	1.8
551	YKR009C	FOX2	1.8
552	YLL019C	KNS1	1.8
553	YML117W	NAB6	1.8
554	YDL195W	SEC31	1.8
555	YDR206W	EBS1	1.8
556	YOR011W	AUS1	1.8
557	YDR406W	PDR15	1.8
558	YIL137C	TMA108	1.8
559	YGL003C	CDH1	1.8
560	YJR059W	PTK2	1.8
561	YIL128W	MET18	1.8
562	YDR504C	SPG3	1.8
563	YGR233C	PHO81	1.8
564	YOR219C	STE13	1.8
565	YLR335W	NUP2	1.8
566	YFR048W	RMD8	1.8
567	YDL013W	SLX5	1.8
568	YDR349C	YPS7	1.8
569	YER047C	SAP1	1.8
570	YOR299W	BUD7	1.8
571	YOR112W	CEX1	1.8
572	YIR023W	DAL81	1.8
573	YJL176C	SWI3	1.8
574	YDR273W	DON1	1.8
575	YDR490C	PKH1	1.8
576	YDR320C	SWA2	1.8
577	YOL090W	MSH2	1.8
578	YLR028C	ADE16	1.8
579	YMR128W	ECM16	1.8
580	YOL072W	THP1	1.8
581	YAL019W	FUN30	1.8
582	YGR198W	YPP1	1.8
583	YBR218C	PYC2	1.7
584	YDR456W	NHX1	1.7
585	YGR094W	VAS1	1.7
586	YNL118C	DCP2	1.7
587	YER176W	ECM32	1.7
588	YBL023C	MCM2	1.7
589	YGL216W	KIP3	1.7
590	YFL025C	BST1	1.7
591	YLR102C	APC9	1.7
592	YER101C	AST2	1.7
593	YOR031W	CRS5	1.7
594	YDR325W	YCG1	1.7
595	YLR328W	NMA1	1.7
596	YML086C	ALO1	1.7
597	YLR324W	PEX30	1.7
598	YNL068C	FKH2	1.7
599	YML034W	SRC1	1.7
600	YJL014W	CCT3	1.7
601	YHR158C	KEL1	1.7
602	YPL262W	FUM1	1.7
603	YPR026W	ATH1	1.7
604	YOR381W	FRE3	1.7
605	YNL221C	POP1	1.7
606	YBL084C	CDC27	1.7
607	YOR245C	DGA1	1.7
608	YKL212W	SAC1	1.7
609	YLR135W	SLX4	1.7
610	YIL026C	IRR1	1.7
611	YNL027W	CRZ1	1.7
612	YLR410W	VIP1	1.7
613	YMR213W	CEF1	1.7
614	YNL293W	MSB3	1.7
615	YMR165C	PAH1	1.7
616	YNL041C	COG6	1.7
617	YIL149C	MLP2	1.7
618	YIL125W	KGD1	1.7
619	YPL089C	RLM1	1.7
620	YDR264C	AKR1	1.7
621	YBR289W	SNF5	1.7
622	YLR387C	REH1	1.7
623	YER125W	RSP5	1.7
624	YHL023C	NPR3	1.7
625	YIL047C	SYG1	1.7
626	YDL149W	ATG9	1.7
627	YGL066W	SGF73	1.7
628	YGR009C	SEC9	1.7
629	YPR055W	SEC8	1.7
630	YLR133W	CKI1	1.7
631	YPR179C	HDA3	1.7
632	YLR182W	SWI6	1.7
633	YGL137W	SEC27	1.7
634	YLR035C	MLH2	1.7
635	YCR081W	SRB8	1.7
636	YOR162C	YRR1	1.7
637	YGL252C	RTG2	1.7
638	YGL238W	CSE1	1.7
639	YDR217C	RAD9	1.7
640	YNL048W	ALG11	1.7
641	YPR081C	GRS2	1.7
642	YDR430C	CYM1	1.7
643	YKL155C	RSM22	1.7
644	YLL043W	FPS1	1.7
645	YJR155W	AAD10	1.7
646	YDL239C	ADY3	1.7
647	YJL093C	TOK1	1.7
648	YPL195W	APL5	1.7
649	YKR068C	BET3	1.7
650	YOR233W	KIN4	1.7
651	YNL167C	SKO1	1.7
652	YOR165W	SEY1	1.7
653	YCL039W	GID7	1.7
654	YKR100C	SKG1	1.7
655	YBR276C	PPS1	1.7
656	YLR187W	SKG3	1.7
657	YOR017W	PET127	1.7
658	YAL043C	PTA1	1.7
659	YKL157W	APE2	1.7
660	YJL112W	MDV1	1.7
661	YKL079W	SMY1	1.7
662	YCL057W	PRD1	1.7
663	YPL139C	UME1	1.7
664	YPL179W	PPQ1	1.7
665	YDR379W	RGA2	1.7
666	YMR044W	IOC4	1.7
667	YBR055C	PRP6	1.7
668	YKR099W	BAS1	1.7
669	YER129W	SAK1	1.7
670	YDL040C	NAT1	1.7
671	YBR255W	MTC4	1.7
672	YOR069W	VPS5	1.7
673	YOR207C	RET1	1.7
674	YFL041W	FET5	1.7
675	YNL330C	RPD3	1.7
676	YKR029C	SET3	1.7
677	YGR097W	ASK10	1.7
678	YJR148W	BAT2	1.7
679	YFL008W	SMC1	1.7
680	YJR137C	MET5	1.7
681	YDR303C	RSC3	1.7
682	YER169W	RPH1	1.7
683	YJL074C	SMC3	1.7
684	YDL234C	GYP7	1.7
685	YML075C	HMG1	1.7
686	YDL056W	MBP1	1.7
687	YER024W	YAT2	1.7
688	YNL008C	ASI3	1.7
689	YLR381W	CTF3	1.7
690	YDR160W	SSY1	1.7
691	YGL227W	VID30	1.7
692	YLR337C	VRP1	1.7
693	YGL062W	PYC1	1.7
694	YOR270C	VPH1	1.7
695	YLR077W	FMP25	1.7
696	YLR127C	APC2	1.7
697	YJR132W	NMD5	1.7
698	YOR321W	PMT3	1.7
699	YMR004W	MVP1	1.7
700	YDL028C	MPS1	1.7
701	YFR013W	IOC3	1.7
702	YBR115C	LYS2	1.7
703	YJR119C	JHD2	1.7
704	YCL011C	GBP2	1.7
705	YDR103W	STE5	1.7
706	YPL008W	CHL1	1.7
707	YHR077C	NMD2	1.7
708	YJL109C	UTP10	1.7
709	YPL074W	YTA6	1.7
710	YOR033C	EXO1	1.7
711	YMR019W	STB4	1.7
712	YMR218C	TRS130	1.7
713	YOR057W	SGT1	1.7
714	YDR495C	VPS3	1.7
715	YJL098W	SAP185	1.7
716	YDR436W	PPZ2	1.7
717	YDR421W	ARO80	1.7
718	YKL201C	MNN4	1.7
719	YKR048C	NAP1	1.7
720	YKL125W	RRN3	1.7
721	YOR349W	CIN1	1.7
722	YOR035C	SHE4	1.7
723	YKL189W	HYM1	1.7
724	YML112W	CTK3	1.7
725	YDL126C	CDC48	1.7
726	YPR024W	YME1	1.7
727	YGR089W	NNF2	1.7
728	YOR058C	ASE1	1.7
729	YNR006W	VPS27	1.7
730	YKL072W	STB6	1.7
731	YPL104W	MSD1	1.7
732	YLR299W	ECM38	1.7
733	YMR313C	TGL3	1.7
734	YML069W	POB3	1.7
735	YGR240C	PFK1	1.7
736	YPR008W	HAA1	1.7
737	YPL138C	SPP1	1.7
738	YKL073W	LHS1	1.7
739	YOL033W	MSE1	1.7
740	YIL036W	CST6	1.7
741	YGL095C	VPS45	1.7
742	YLR319C	BUD6	1.7
743	YBR150C	TBS1	1.7
744	YDR216W	ADR1	1.7
745	YJL155C	FBP26	1.7
746	YJL023C	PET130	1.7
747	YPL164C	MLH3	1.7
748	YGL083W	SCY1	1.7
749	YMR257C	PET111	1.7
750	YKL220C	FRE2	1.7
751	YGL094C	PAN2	1.7
752	YGR178C	PBP1	1.7
753	YML070W	DAK1	1.7
754	YGR246C	BRF1	1.7
755	YAL031C	GIP4	1.7
756	YLR032W	RAD5	1.7
757	YPL045W	VPS16	1.7
758	YOR354C	MSC6	1.7
759	YKR067W	GPT2	1.7
760	YKL092C	BUD2	1.7
761	YNR067C	DSE4	1.7
762	YJL076W	NET1	1.7
763	YBR125C	PTC4	1.7
764	YBR080C	SEC18	1.7
765	YJR036C	HUL4	1.7
766	YKL126W	YPK1	1.7
767	YLR115W	CFT2	1.7
768	YBL067C	UBP13	1.7
769	YER147C	SCC4	1.7
770	YPR030W	CSR2	1.7
771	YDR030C	RAD28	1.7
772	YJL080C	SCP160	1.7
773	YPL084W	BRO1	1.7
774	YHR028C	DAP2	1.7
775	YKL174C	TPO5	1.7
776	YMR048W	CSM3	1.7
777	YEL013W	VAC8	1.7
778	YKL170W	MRPL38	1.7
779	YLL026W	HSP104	1.7
780	YKR063C	LAS1	1.7
781	YOR153W	PDR5	1.7
782	YKR019C	IRS4	1.7
783	YDR485C	VPS72	1.7
784	YIL112W	HOS4	1.7
785	YDL134C	PPH21	1.7
786	YNL123W	NMA111	1.7
787	YBR103W	SIF2	1.7
788	YNL199C	GCR2	1.7
789	YOL043C	NTG2	1.7
790	YOR014W	RTS1	1.7
791	YOR148C	SPP2	1.7
792	YDL122W	UBP1	1.7
793	YML071C	COG8	1.7
794	YNR065C	YNR065C	1.7
795	YHR037W	PUT2	1.7
796	YOR129C	AFI1	1.7
797	YOL145C	CTR9	1.7
798	YER040W	GLN3	1.7
799	YDR520C	URC2	1.7
800	YBR202W	MCM7	1.7
801	YLR382C	NAM2	1.7
802	YMR301C	ATM1	1.7
803	YOR249C	APC5	1.7
804	YLR067C	PET309	1.7
805	YHL027W	RIM101	1.7
806	YOL066C	RIB2	1.7
807	YIL159W	BNR1	1.7
808	YKR014C	YPT52	1.7
809	YOR113W	AZF1	1.7
810	YDR460W	TFB3	1.7
811	YLR336C	SGD1	1.7
812	YMR053C	STB2	1.7
813	YLR424W	SPP382	1.7
814	YJL102W	MEF2	1.7
815	YBR023C	CHS3	1.7
816	YJR045C	SSC1	1.7
817	YMR026C	PEX12	1.7
818	YEL044W	IES6	1.7
819	YNL291C	MID1	1.7
820	YDR294C	DPL1	1.7
821	YOR156C	NFI1	1.7
822	YKL179C	COY1	1.7
