SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TSA1

Rank	Gene	Common	Score
165	YKL007W	CAP1	2.3
166	YKR057W	RPS21A	2.3
167	YBR082C	UBC4	2.3
168	YDR529C	QCR7	2.3
169	YKL085W	MDH1	2.3
170	YKL193C	SDS22	2.3
171	YMR184W	ADD37	2.3
172	YIL124W	AYR1	2.3
173	YPR103W	PRE2	2.3
174	YMR083W	ADH3	2.3
175	YJR044C	VPS55	2.3
176	YGR232W	NAS6	2.3
177	YGR135W	PRE9	2.3
178	YNL071W	LAT1	2.3
179	YDR519W	FPR2	2.3
180	YEL009C	GCN4	2.3
181	YLR350W	ORM2	2.3
182	YJR048W	CYC1	2.3
183	YFL045C	SEC53	2.3
184	YGR008C	STF2	2.3
185	YFR049W	KGD4	2.3
186	YML070W	DAK1	2.3
187	YDR511W	SDH7	2.3
188	YBR078W	ECM33	2.3
189	YOL127W	RPL25	2.3
190	YLR270W	DCS1	2.3
191	YDL100C	GET3	2.3
192	YOR374W	ALD4	2.3
193	YOL040C	RPS15	2.3
194	YLR038C	COX12	2.3
195	YCR031C	RPS14A	2.3
196	YER057C	HMF1	2.3
197	YOL151W	GRE2	2.3
198	YLR178C	TFS1	2.3
199	YEL024W	RIP1	2.3
200	YOL038W	PRE6	2.3
201	YGR019W	UGA1	2.3
202	YPL271W	ATP15	2.3
203	YBR221C	PDB1	2.3
204	YGL189C	RPS26A	2.3
205	YLL041C	SDH2	2.3
206	YPL079W	RPL21B	2.3
207	YOR157C	PUP1	2.3
208	YGL048C	RPT6	2.3
209	YBR286W	APE3	2.3
210	YER023W	PRO3	2.3
211	YBR106W	SND3	2.3
212	YLR388W	RPS29A	2.3
213	YIR038C	GTT1	2.3
214	YDR178W	SDH4	2.3
215	YML026C	RPS18B	2.3
216	YGR180C	RNR4	2.3
217	YGL187C	COX4	2.3
218	YOL120C	RPL18A	2.3
219	YBL099W	ATP1	2.3
220	YHR193C	EGD2	2.2
221	YPL262W	FUM1	2.2
222	YKL013C	ARC19	2.2
223	YBL072C	RPS8A	2.2
224	YMR022W	UBC7	2.2
225	YER026C	CHO1	2.2
226	YNL079C	TPM1	2.2
227	YBR035C	PDX3	2.2
228	YBR173C	UMP1	2.2
229	YOR362C	PRE10	2.2
230	YPL087W	YDC1	2.2
231	YHR183W	GND1	2.2
232	YLR027C	AAT2	2.2
233	YDL110C	TMA17	2.2
234	YOL143C	RIB4	2.2
235	YGR231C	PHB2	2.2
236	YKR066C	CCP1	2.2
237	YBR039W	ATP3	2.2
238	YLR344W	RPL26A	2.2
239	YJL190C	RPS22A	2.2
240	YDL075W	RPL31A	2.2
241	YBR126C	TPS1	2.2
242	YLR216C	CPR6	2.2
243	YPR191W	QCR2	2.2
244	YBR109C	CMD1	2.2
245	YEL027W	VMA3	2.2
246	YMR314W	PRE5	2.2
247	YML128C	MSC1	2.2
248	YJL166W	QCR8	2.2
249	YMR276W	DSK2	2.2
250	YBL041W	PRE7	2.2
251	YDR077W	SED1	2.2
252	YPR043W	RPL43A	2.2
253	YGR132C	PHB1	2.2
254	YKR076W	ECM4	2.2
255	YGR282C	BGL2	2.2
256	YPL078C	ATP4	2.2
257	YER004W	FMP52	2.2
258	YOR167C	RPS28A	2.2
259	YKL035W	UGP1	2.2
260	YFR052W	RPN12	2.2
261	YOR185C	GSP2	2.2
262	YER094C	PUP3	2.2
263	YBR244W	GPX2	2.2
264	YBR269C	SDH8	2.2
265	YNR001C	CIT1	2.2
266	YOR065W	CYT1	2.2
267	YPL203W	TPK2	2.2
268	YGR183C	QCR9	2.2
269	YLR378C	SEC61	2.2
270	YDR411C	DFM1	2.2
271	YPL010W	RET3	2.2
272	YKR065C	PAM17	2.2
273	YNR043W	MVD1	2.2
274	YLL024C	SSA2	2.2
275	YKL016C	ATP7	2.2
276	YDR233C	RTN1	2.2
277	YLR153C	ACS2	2.2
278	YEL060C	PRB1	2.2
279	YOR176W	HEM15	2.2
280	YDL081C	RPP1A	2.2
281	YDR294C	DPL1	2.2
282	YLR056W	ERG3	2.2
283	YDR224C	HTB1	2.2
284	YBL045C	COR1	2.2
285	YNL052W	COX5A	2.2
286	YJL066C	MPM1	2.2
287	YFL018C	LPD1	2.2
288	YHR001W-A	QCR10	2.2
289	YGR248W	SOL4	2.2
290	YDR204W	COQ4	2.2
291	YER009W	NTF2	2.2
292	YER072W	VTC1	2.2
293	YPL059W	GRX5	2.2
294	YML120C	NDI1	2.2
295	YJL159W	HSP150	2.2
296	YBL092W	RPL32	2.2
297	YDR388W	RVS167	2.2
298	YJR045C	SSC1	2.2
299	YER043C	SAH1	2.2
300	YGR027C	RPS25A	2.2
301	YOR120W	GCY1	2.2
302	YML024W	RPS17A	2.2
303	YLR351C	NIT3	2.2
304	YOR099W	KTR1	2.2
305	YGL030W	RPL30	2.2
306	YDL046W	NPC2	2.2
307	YML001W	YPT7	2.2
308	YIL033C	BCY1	2.2
309	YKL094W	YJU3	2.2
310	YER141W	COX15	2.1
311	YOL071W	SDH5	2.1
312	YIL157C	COA1	2.1
313	YMR250W	GAD1	2.1
314	YIL043C	CBR1	2.1
315	YML100W	TSL1	2.1
316	YDL061C	RPS29B	2.1
317	YBL058W	SHP1	2.1
318	YKL210W	UBA1	2.1
319	YLR201C	COQ9	2.1
320	YDL055C	PSA1	2.1
321	YHL015W	RPS20	2.1
322	YLR304C	ACO1	2.1
323	YDR510W	SMT3	2.1
324	YDR418W	RPL12B	2.1
325	YKL145W	RPT1	2.1
326	YGR253C	PUP2	2.1
327	YAL030W	SNC1	2.1
328	YJR019C	TES1	2.1
329	YCR088W	ABP1	2.1
330	YDL022W	GPD1	2.1
331	YNL069C	RPL16B	2.1
332	YMR256C	COX7	2.1
333	YDR394W	RPT3	2.1
334	YNL156C	NSG2	2.1
335	YDR533C	HSP31	2.1
336	YLR048W	RPS0B	2.1
337	YKL039W	PTM1	2.1
338	YGL103W	RPL28	2.1
339	YGL161C	YIP5	2.1
340	YOR045W	TOM6	2.1
341	YHR179W	OYE2	2.1
342	YHR200W	RPN10	2.1
343	YML008C	ERG6	2.1
344	YDR487C	RIB3	2.1
345	YMR203W	TOM40	2.1
346	YOR096W	RPS7A	2.1
347	YGL031C	RPL24A	2.1
348	YDR100W	TVP15	2.1
349	YKL213C	DOA1	2.1
350	YDR055W	PST1	2.1
351	YFR031C-A	RPL2A	2.1
352	YNL274C	GOR1	2.1
353	YOL082W	ATG19	2.1
354	YCL057W	PRD1	2.1
355	YFL030W	AGX1	2.1
356	YAL003W	EFB1	2.1
357	YKL180W	RPL17A	2.1
358	YDL181W	INH1	2.1
359	YPL240C	HSP82	2.1
360	YOL109W	ZEO1	2.1
361	YOR117W	RPT5	2.1
362	YFR024C-A	LSB3	2.1
363	YJL136C	RPS21B	2.1
364	YJL048C	UBX6	2.1
365	YDL097C	RPN6	2.1
366	YDR059C	UBC5	2.1
367	YLR251W	SYM1	2.1
368	YGR080W	TWF1	2.1
369	YDR084C	TVP23	2.1
370	YLR390W-A	CCW14	2.1
371	YGR167W	CLC1	2.1
372	YBL027W	RPL19B	2.1
373	YJR103W	URA8	2.1
374	YGR255C	COQ6	2.1
375	YOR085W	OST3	2.1
376	YOR288C	MPD1	2.1
377	YIR036C	IRC24	2.1
378	YGR136W	LSB1	2.1
379	YNL104C	LEU4	2.1
380	YER143W	DDI1	2.1
381	YDR148C	KGD2	2.1
382	YIL010W	DOT5	2.1
383	YKR049C	FMP46	2.1
384	YNL160W	YGP1	2.1
385	YPR113W	PIS1	2.1
386	YFL037W	TUB2	2.1
387	YPL131W	RPL5	2.1
388	YOR187W	TUF1	2.1
389	YDR129C	SAC6	2.1
390	YLR100W	ERG27	2.1
391	YLR150W	STM1	2.1
392	YLR287C-A	RPS30A	2.1
393	YLL026W	HSP104	2.1
394	YOL039W	RPP2A	2.1
395	YBR191W	RPL21A	2.1
396	YMR152W	YIM1	2.1
397	YDR454C	GUK1	2.1
398	YNL037C	IDH1	2.1
399	YDR214W	AHA1	2.1
400	YER120W	SCS2	2.1
401	YDR500C	RPL37B	2.1
402	YLR155C	ASP3-1	2.1
403	YLR258W	GSY2	2.1
404	YJL196C	ELO1	2.1
405	YIL148W	RPL40A	2.1
406	YHR037W	PUT2	2.1
407	YGR214W	RPS0A	2.1
408	YDR225W	HTA1	2.1
409	YNR036C	MRPS12	2.1
410	YBL087C	RPL23A	2.1
411	YPL091W	GLR1	2.1
412	YPL123C	RNY1	2.1
413	YPL206C	PGC1	2.1
414	YGL156W	AMS1	2.1
415	YDR158W	HOM2	2.1
416	YJR125C	ENT3	2.1
417	YFR053C	HXK1	2.1
418	YNL281W	HCH1	2.1
419	YFR047C	BNA6	2.1
420	YFL014W	HSP12	2.1
421	YDR517W	GRH1	2.1
422	YPR165W	RHO1	2.1
423	YLR028C	ADE16	2.1
424	YKL196C	YKT6	2.1
425	YEL054C	RPL12A	2.1
426	YER003C	PMI40	2.1
427	YDR001C	NTH1	2.1
428	YDR033W	MRH1	2.1
429	YMR307W	GAS1	2.1
430	YLR448W	RPL6B	2.1
431	YKL148C	SDH1	2.1
432	YBR067C	TIP1	2.1
433	YKL019W	RAM2	2.1
434	YLR229C	CDC42	2.1
435	YLR325C	RPL38	2.1
436	YDR328C	SKP1	2.1
437	YNL302C	RPS19B	2.1
438	YJL164C	TPK1	2.0
439	YLR203C	MSS51	2.0
440	YNL173C	MDG1	2.0
441	YDL015C	TSC13	2.0
442	YNL131W	TOM22	2.0
443	YLR307W	CDA1	2.0
444	YEL052W	AFG1	2.0
445	YLL009C	COX17	2.0
446	YCL028W	RNQ1	2.0
447	YMR139W	RIM11	2.0
448	YPL220W	RPL1A	2.0
449	YML073C	RPL6A	2.0
450	YOR247W	SRL1	2.0
451	YBR189W	RPS9B	2.0
452	YBR026C	ETR1	2.0
453	YLR441C	RPS1A	2.0
454	YDR377W	ATP17	2.0
455	YMR170C	ALD2	2.0
456	YKL080W	VMA5	2.0
457	YBL003C	HTA2	2.0
458	YAL016W	TPD3	2.0
459	YEL002C	WBP1	2.0
460	YOL122C	SMF1	2.0
461	YOR173W	DCS2	2.0
462	YML029W	USA1	2.0
463	YPR132W	RPS23B	2.0
464	YFL010C	WWM1	2.0
465	YLR249W	YEF3	2.0
466	YNR030W	ALG12	2.0
467	YAR002C-A	ERP1	2.0
468	YPR080W	TEF1	2.0
469	YBR177C	EHT1	2.0
470	YMR302C	YME2	2.0
471	YIR022W	SEC11	2.0
472	YDL191W	RPL35A	2.0
473	YDL083C	RPS16B	2.0
474	YJR099W	YUH1	2.0
475	YJR077C	MIR1	2.0
476	YOR042W	CUE5	2.0
477	YBR036C	CSG2	2.0
478	YBL040C	ERD2	2.0
479	YAR027W	UIP3	2.0
480	YJR074W	MOG1	2.0
481	YBR127C	VMA2	2.0
482	YGR060W	ERG25	2.0
483	YER053C	PIC2	2.0
484	YLR209C	PNP1	2.0
485	YNL315C	ATP11	2.0
486	YDL135C	RDI1	2.0
487	YDR092W	UBC13	2.0
488	YLR438W	CAR2	2.0
489	YCR036W	RBK1	2.0
490	YCR069W	CPR4	2.0
491	YAL008W	FUN14	2.0
492	YPR108W	RPN7	2.0
493	YDR074W	TPS2	2.0
494	YHR087W	RTC3	2.0
495	YJL138C	TIF2	2.0
496	YOL052C-A	DDR2	2.0
497	YKL195W	MIA40	2.0
498	YHR057C	CPR2	2.0
499	YGR234W	YHB1	2.0
500	YPL094C	SEC62	2.0
501	YOR270C	VPH1	2.0
502	YER056C-A	RPL34A	2.0
503	YMR242C	RPL20A	2.0
504	YOR182C	RPS30B	2.0
505	YAL060W	BDH1	2.0
506	YMR261C	TPS3	2.0
507	YOR261C	RPN8	2.0
508	YKL087C	CYT2	2.0
509	YPL196W	OXR1	2.0
510	YJR113C	RSM7	2.0
511	YDL174C	DLD1	2.0
512	YOL147C	PEX11	2.0
513	YJR133W	XPT1	2.0
514	YOR155C	ISN1	2.0
515	YER142C	MAG1	2.0
516	YGL001C	ERG26	2.0
517	YLR029C	RPL15A	2.0
518	YMR298W	LIP1	2.0
519	YDR231C	COX20	2.0
520	YFR033C	QCR6	2.0
521	YOR063W	RPL3	2.0
522	YAL007C	ERP2	2.0
523	YNL306W	MRPS18	2.0
524	YGL026C	TRP5	2.0
525	YNL007C	SIS1	2.0
526	YNL322C	KRE1	2.0
527	YPL246C	RBD2	2.0
528	YHR163W	SOL3	2.0
529	YMR105C	PGM2	2.0
530	YNL044W	YIP3	2.0
531	YKL096W	CWP1	2.0
532	YOR103C	OST2	2.0
533	YGL221C	NIF3	2.0
534	YMR143W	RPS16A	2.0
535	YER136W	GDI1	2.0
536	YPR036W	VMA13	2.0
537	YOR052C	TMC1	2.0
538	YOL012C	HTZ1	2.0
539	YGR240C	PFK1	2.0
540	YHR016C	YSC84	2.0
541	YBR151W	APD1	2.0
542	YIL133C	RPL16A	2.0
543	YHR132C	ECM14	2.0
544	YDL130W-A	STF1	2.0
545	YGR085C	RPL11B	2.0
546	YGL121C	GPG1	2.0
547	YGR088W	CTT1	2.0
548	YJR117W	STE24	2.0
549	YLR390W	ECM19	2.0
550	YMR142C	RPL13B	2.0
551	YOR163W	DDP1	2.0
552	YCR011C	ADP1	2.0
553	YCL033C	MXR2	2.0
554	YAL044C	GCV3	2.0
555	YOR150W	MRPL23	2.0
556	YDR003W	RCR2	2.0
557	YHR175W	CTR2	2.0
558	YDL193W	NUS1	2.0
559	YLR447C	VMA6	2.0
560	YMR205C	PFK2	2.0
561	YMR150C	IMP1	2.0
562	YJL177W	RPL17B	2.0
563	YPL098C	MGR2	2.0
564	YCR046C	IMG1	2.0
565	YDL052C	SLC1	2.0
566	YDL067C	COX9	2.0
567	YLR295C	ATP14	2.0
568	YDR483W	KRE2	2.0
569	YBL001C	ECM15	2.0
570	YNL096C	RPS7B	2.0
571	YHR110W	ERP5	2.0
572	YBR214W	SDS24	2.0
573	YLR208W	SEC13	2.0
574	YML057W	CMP2	2.0
575	YKL182W	FAS1	2.0
576	YGL047W	ALG13	2.0
577	YDR512C	EMI1	2.0
578	YDR516C	EMI2	2.0
579	YER031C	YPT31	1.9
580	YJL191W	RPS14B	1.9
581	YKR094C	RPL40B	1.9
582	YJL172W	CPS1	1.9
583	YMR145C	NDE1	1.9
584	YLR219W	MSC3	1.9
585	YBL102W	SFT2	1.9
586	YHR106W	TRR2	1.9
587	YKL003C	MRP17	1.9
588	YKL091C	YKL091C	1.9
589	YPL171C	OYE3	1.9
590	YDL084W	SUB2	1.9
591	YMR194W	RPL36A	1.9
592	YLL045C	RPL8B	1.9
593	YGR028W	MSP1	1.9
594	YNL130C	CPT1	1.9
595	YDR174W	HMO1	1.9
596	YMR272C	SCS7	1.9
597	YGL198W	YIP4	1.9
598	YAL023C	PMT2	1.9
599	YPL170W	DAP1	1.9
600	YJL063C	MRPL8	1.9
601	YJR047C	ANB1	1.9
602	YNL168C	FMP41	1.9
603	YDR427W	RPN9	1.9
604	YOR286W	RDL2	1.9
605	YGR118W	RPS23A	1.9
606	YIL136W	OM45	1.9
607	YOR312C	RPL20B	1.9
608	YGR044C	RME1	1.9
609	YFR003C	YPI1	1.9
610	YPL234C	VMA11	1.9
611	YBR048W	RPS11B	1.9
612	YPL106C	SSE1	1.9
613	YML054C	CYB2	1.9
614	YML085C	TUB1	1.9
615	YKR014C	YPT52	1.9
616	YJL189W	RPL39	1.9
617	YBL078C	ATG8	1.9
618	YNL301C	RPL18B	1.9
619	YJL173C	RFA3	1.9
620	YEL011W	GLC3	1.9
621	YDR502C	SAM2	1.9
622	YKL164C	PIR1	1.9
623	YHR108W	GGA2	1.9
624	YPL231W	FAS2	1.9
625	YGL019W	CKB1	1.9
626	YMR318C	ADH6	1.9
627	YGL248W	PDE1	1.9
628	YHR010W	RPL27A	1.9
629	YOL032W	OPI10	1.9
630	YAL017W	PSK1	1.9
631	YLR120C	YPS1	1.9
632	YLR300W	EXG1	1.9
633	YIL088C	AVT7	1.9
634	YKL206C	ADD66	1.9
635	YPR102C	RPL11A	1.9
636	YGR106C	VOA1	1.9
637	YPL152W	RRD2	1.9
638	YLR333C	RPS25B	1.9
639	YMR121C	RPL15B	1.9
640	YHR001W	OSH7	1.9
641	YLR303W	MET17	1.9
642	YIL109C	SEC24	1.9
643	YLR205C	HMX1	1.9
644	YGL105W	ARC1	1.9
645	YOR285W	RDL1	1.9
646	YGL040C	HEM2	1.9
647	YBR072W	HSP26	1.9
648	YGL253W	HXK2	1.9
649	YIL155C	GUT2	1.9
650	YML048W	GSF2	1.9
651	YGR124W	ASN2	1.9
652	YNL209W	SSB2	1.9
653	YGL087C	MMS2	1.9
654	YNL263C	YIF1	1.9
655	YJL060W	BNA3	1.9
656	YKL157W	APE2	1.9
657	YJL097W	PHS1	1.9
658	YKR011C	FPT1	1.9
659	YGL006W	PMC1	1.9
660	YDR518W	EUG1	1.9
661	YDR098C	GRX3	1.9
662	YMR038C	CCS1	1.9
663	YBR222C	PCS60	1.9
664	YGR268C	HUA1	1.9
665	YGL062W	PYC1	1.9
666	YFR004W	RPN11	1.9
667	YEL017C-A	PMP2	1.9
668	YBR046C	ZTA1	1.9
669	YHR007C	ERG11	1.9
670	YAL039C	CYC3	1.9
671	YHR188C	GPI16	1.9
672	YLR293C	GSP1	1.9
673	YJR017C	ESS1	1.9
674	YJR059W	PTK2	1.9
675	YHR027C	RPN1	1.9
676	YJL192C	SOP4	1.9
677	YJL053W	PEP8	1.9
678	YHR181W	SVP26	1.9
679	YJL124C	LSM1	1.9
680	YKL034W	TUL1	1.9
681	YPL061W	ALD6	1.9
682	YMR208W	ERG12	1.9
683	YHR043C	DOG2	1.9
684	YMR197C	VTI1	1.9
685	YGL147C	RPL9A	1.9
686	YBR199W	KTR4	1.9
687	YCL052C	PBN1	1.9
688	YDL134C	PPH21	1.9
689	YPR079W	MRL1	1.9
690	YDR497C	ITR1	1.9
691	YNL098C	RAS2	1.9
692	YER062C	GPP2	1.9
693	YJR145C	RPS4A	1.9
694	YJR025C	BNA1	1.9
695	YPL135W	ISU1	1.9
696	YLR231C	BNA5	1.9
697	YBL002W	HTB2	1.9
698	YKL190W	CNB1	1.9
699	YBR037C	SCO1	1.9
700	YOR125C	CAT5	1.9
701	YDL195W	SEC31	1.9
702	YDL182W	LYS20	1.9
703	YOR347C	PYK2	1.9
704	YDL212W	SHR3	1.9
705	YDR358W	GGA1	1.9
706	YLR250W	SSP120	1.9
707	YHR147C	MRPL6	1.9
708	YML124C	TUB3	1.9
709	YBR006W	UGA2	1.9
710	YKL129C	MYO3	1.9
711	YML052W	SUR7	1.9
712	YLR066W	SPC3	1.9
713	YBR243C	ALG7	1.9
714	YLR348C	DIC1	1.9
715	YCL034W	LSB5	1.9
716	YBR010W	HHT1	1.9
717	YML106W	URA5	1.9
718	YDR031W	MIX14	1.9
719	YMR191W	SPG5	1.9
720	YDL086W	YDL086W	1.9
721	YPL048W	CAM1	1.9
722	YJR094W-A	RPL43B	1.9
723	YNL287W	SEC21	1.9
724	YPR129W	SCD6	1.9
725	YDL082W	RPL13A	1.9
726	YGL196W	DSD1	1.9
727	YML007W	YAP1	1.9
728	YOL111C	MDY2	1.9
729	YBL022C	PIM1	1.9
730	YDR171W	HSP42	1.9
731	YGR189C	CRH1	1.9
732	YLR268W	SEC22	1.9
733	YGL148W	ARO2	1.9
734	YPL031C	PHO85	1.9
735	YOL126C	MDH2	1.9
736	YMR271C	URA10	1.9
737	YJL057C	IKS1	1.9
738	YER131W	RPS26B	1.9
739	YOR184W	SER1	1.9
740	YGR279C	SCW4	1.9
741	YBR185C	MBA1	1.9
742	YLR160C	ASP3-4	1.9
743	YPR181C	SEC23	1.9
744	YBL091C	MAP2	1.9
745	YIL052C	RPL34B	1.9
746	YDL185W	VMA1	1.9
747	YBR256C	RIB5	1.9
748	YML081C-A	ATP18	1.9
749	YKL126W	YPK1	1.9
750	YNR007C	ATG3	1.9
751	YCL009C	ILV6	1.9
752	YER019C-A	SBH2	1.9
753	YKR042W	UTH1	1.9
754	YNR016C	ACC1	1.9
755	YHR026W	VMA16	1.9
756	YJL020C	BBC1	1.9
757	YBL050W	SEC17	1.9
758	YER119C	AVT6	1.9
759	YDL021W	GPM2	1.9
760	YIL125W	KGD1	1.9
761	YOL139C	CDC33	1.9
762	YMR015C	ERG5	1.9
763	YOR220W	RCN2	1.9
764	YDL066W	IDP1	1.9
765	YDR486C	VPS60	1.9
766	YLL060C	GTT2	1.9
767	YBR263W	SHM1	1.9
768	YIL018W	RPL2B	1.9
769	YNL307C	MCK1	1.9
770	YLL040C	VPS13	1.9
771	YMR305C	SCW10	1.9
772	YCR030C	SYP1	1.9
773	YGR082W	TOM20	1.9
774	YML063W	RPS1B	1.9
775	YDL188C	PPH22	1.9
776	YDL147W	RPN5	1.9
777	YOR250C	CLP1	1.9
778	YDR354W	TRP4	1.9
779	YMR304W	UBP15	1.9
780	YGL245W	GUS1	1.9
781	YFR042W	KEG1	1.9
782	YML075C	HMG1	1.9
783	YGL115W	SNF4	1.9
784	YMR303C	ADH2	1.9
785	YJL174W	KRE9	1.9
786	YFL062W	COS4	1.9
787	YLR406C	RPL31B	1.9
788	YBR031W	RPL4A	1.9
789	YGL076C	RPL7A	1.9
790	YJL143W	TIM17	1.9
791	YDL204W	RTN2	1.9
792	YLR133W	CKI1	1.9
793	YKR013W	PRY2	1.9
794	YEL038W	UTR4	1.9
795	YBL015W	ACH1	1.9
796	YER021W	RPN3	1.9
797	YER042W	MXR1	1.9
798	YLR158C	ASP3-3	1.9
799	YJR085C	TMH11	1.9
800	YIL075C	RPN2	1.9
801	YOL062C	APM4	1.9
802	YPR062W	FCY1	1.9
803	YOL030W	GAS5	1.8
804	YGR256W	GND2	1.8
805	YNR037C	RSM19	1.8
806	YAL014C	SYN8	1.8
807	YNL312W	RFA2	1.8
808	YLR193C	UPS1	1.8
809	YCL044C	MGR1	1.8
810	YGR285C	ZUO1	1.8
811	YDR070C	FMP16	1.8
812	YDR435C	PPM1	1.8
813	YDL007W	RPT2	1.8
