SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OCA1

Rank	Gene	Common	Score
60	YNL310C	ZIM17	2.1
61	YDR068W	DOS2	2.1
62	YLR200W	YKE2	2.1
63	YJL203W	PRP21	2.1
64	YML112W	CTK3	2.1
65	YGL011C	SCL1	2.1
66	YPR101W	SNT309	2.1
67	YNL113W	RPC19	2.1
68	YLR298C	YHC1	2.1
69	YOL139C	CDC33	2.1
70	YMR255W	GFD1	2.1
71	YHR121W	LSM12	2.1
72	YNL032W	SIW14	2.1
73	YNL149C	PGA2	2.1
74	YKL082C	RRP14	2.1
75	YNL308C	KRI1	2.1
76	YNL199C	GCR2	2.1
77	YHR146W	CRP1	2.1
78	YOR174W	MED4	2.1
79	YLR330W	CHS5	2.1
80	YJL065C	DLS1	2.1
81	YGR267C	FOL2	2.1
82	YOR196C	LIP5	2.1
83	YOR123C	LEO1	2.1
84	YPL129W	TAF14	2.1
85	YPR046W	MCM16	2.1
86	YBL057C	PTH2	2.1
87	YMR183C	SSO2	2.1
88	YDR152W	GIR2	2.1
89	YKL190W	CNB1	2.1
90	YML069W	POB3	2.1
91	YOR064C	YNG1	2.1
92	YML011C	RAD33	2.1
93	YNL059C	ARP5	2.1
94	YNL103W	MET4	2.1
95	YOL070C	NBA1	2.1
96	YKR068C	BET3	2.1
97	YOR241W	MET7	2.1
98	YGR158C	MTR3	2.1
99	YPL213W	LEA1	2.1
100	YJR050W	ISY1	2.1
101	YGR113W	DAM1	2.1
102	YOL133W	HRT1	2.1
103	YGL070C	RPB9	2.1
104	YLR066W	SPC3	2.1
105	YNL002C	RLP7	2.1
106	YMR292W	GOT1	2.1
107	YBR095C	RXT2	2.1
108	YGR119C	NUP57	2.1
109	YNR051C	BRE5	2.1
110	YMR112C	MED11	2.1
111	YIR010W	DSN1	2.1
112	YMR240C	CUS1	2.1
113	YDR201W	SPC19	2.1
114	YPL239W	YAR1	2.1
115	YOR265W	RBL2	2.1
116	YNL255C	GIS2	2.1
117	YPR051W	MAK3	2.1
118	YBL006C	LDB7	2.1
119	YJR076C	CDC11	2.1
120	YKL059C	MPE1	2.1
121	YLR192C	HCR1	2.1
122	YGR120C	COG2	2.1
123	YJL115W	ASF1	2.1
124	YDR280W	RRP45	2.1
125	YOR194C	TOA1	2.1
126	YJR032W	CPR7	2.1
127	YMR123W	PKR1	2.1
128	YNL090W	RHO2	2.1
129	YMR264W	CUE1	2.1
130	YKR071C	DRE2	2.1
131	YNL079C	TPM1	2.1
132	YDL213C	NOP6	2.1
133	YFL017C	GNA1	2.1
134	YJL117W	PHO86	2.1
135	YLR412W	BER1	2.1
136	YIL063C	YRB2	2.1
137	YKR026C	GCN3	2.1
138	YEL018W	EAF5	2.1
139	YPR086W	SUA7	2.1
140	YKR014C	YPT52	2.1
141	YDR121W	DPB4	2.1
142	YGR262C	BUD32	2.1
143	YLR221C	RSA3	2.1
144	YOR327C	SNC2	2.1
145	YFR037C	RSC8	2.1
146	YGL174W	BUD13	2.1
147	YJR043C	POL32	2.1
148	YDR167W	TAF10	2.1
149	YOR260W	GCD1	2.1
150	YER149C	PEA2	2.1
151	YJL145W	SFH5	2.1
152	YER063W	THO1	2.1
153	YOL149W	DCP1	2.0
154	YLR285W	NNT1	2.0
155	YDR245W	MNN10	2.0
156	YOR157C	PUP1	2.0
157	YLR145W	RMP1	2.0
158	YMR270C	RRN9	2.0
159	YOR004W	UTP23	2.0
160	YGR083C	GCD2	2.0
161	YNL154C	YCK2	2.0
162	YGR074W	SMD1	2.0
163	YGL020C	GET1	2.0
164	YBR002C	RER2	2.0
165	YOR046C	DBP5	2.0
166	YOR091W	TMA46	2.0
167	YHR201C	PPX1	2.0
168	YNR046W	TRM112	2.0
169	YNL081C	SWS2	2.0
170	YMR014W	BUD22	2.0
171	YPR129W	SCD6	2.0
172	YGR208W	SER2	2.0
173	YPL237W	SUI3	2.0
174	YNL244C	SUI1	2.0
175	YER100W	UBC6	2.0
176	YER002W	NOP16	2.0
177	YNL097C	PHO23	2.0
178	YBR188C	NTC20	2.0
179	YBR253W	SRB6	2.0
180	YNL038W	GPI15	2.0
181	YOL111C	MDY2	2.0
182	YKL058W	TOA2	2.0
183	YMR044W	IOC4	2.0
184	YKR038C	KAE1	2.0
185	YJL183W	MNN11	2.0
186	YKR025W	RPC37	2.0
187	YNL263C	YIF1	2.0
188	YMR233W	TRI1	2.0
189	YNL133C	FYV6	2.0
190	YBR155W	CNS1	2.0
191	YLR021W	IRC25	2.0
192	YJR144W	MGM101	2.0
193	YMR263W	SAP30	2.0
194	YNL264C	PDR17	2.0
195	YLR307W	CDA1	2.0
196	YNR049C	MSO1	2.0
197	YPL228W	CET1	2.0
198	YHR167W	THP2	2.0
199	YOR089C	VPS21	2.0
200	YMR235C	RNA1	2.0
201	YMR260C	TIF11	2.0
202	YNL075W	IMP4	2.0
203	YOL148C	SPT20	2.0
204	YML113W	DAT1	2.0
205	YGL044C	RNA15	2.0
206	YGR167W	CLC1	2.0
207	YHR107C	CDC12	2.0
208	YDR339C	FCF1	2.0
209	YOR224C	RPB8	2.0
210	YOR078W	BUD21	2.0
211	YML077W	BET5	2.0
212	YLR003C	CMS1	2.0
213	YOL142W	RRP40	2.0
214	YPL112C	PEX25	2.0
215	YGL105W	ARC1	2.0
216	YLR078C	BOS1	2.0
217	YOL012C	HTZ1	2.0
218	YJL123C	MTC1	2.0
219	YOR039W	CKB2	2.0
220	YNR024W	MPP6	2.0
221	YGR104C	SRB5	2.0
222	YJL140W	RPB4	2.0
223	YIL016W	SNL1	2.0
224	YNL314W	DAL82	2.0
225	YOL135C	MED7	2.0
226	YJR067C	YAE1	2.0
227	YNL299W	TRF5	2.0
228	YJR068W	RFC2	2.0
229	YML094W	GIM5	2.0
230	YML021C	UNG1	2.0
231	YPR062W	FCY1	2.0
232	YPL050C	MNN9	2.0
233	YLR316C	TAD3	2.0
234	YLR293C	GSP1	2.0
235	YDL064W	UBC9	2.0
236	YOL064C	MET22	2.0
237	YML015C	TAF11	2.0
238	YNL006W	LST8	2.0
239	YDR092W	UBC13	2.0
240	YMR091C	NPL6	2.0
241	YKL040C	NFU1	2.0
242	YNL056W	OCA2	2.0
243	YGR007W	ECT1	2.0
244	YJL178C	ATG27	2.0
245	YLR105C	SEN2	2.0
246	YCL031C	RRP7	2.0
247	YPL178W	CBC2	2.0
248	YOL066C	RIB2	2.0
249	YGR152C	RSR1	2.0
250	YOL005C	RPB11	2.0
251	YNL233W	BNI4	2.0
252	YNL147W	LSM7	2.0
253	YMR149W	SWP1	2.0
254	YLR018C	POM34	2.0
255	YNR003C	RPC34	2.0
256	YGR135W	PRE9	2.0
257	YJR112W	NNF1	2.0
258	YNL227C	JJJ1	2.0
259	YOL068C	HST1	2.0
260	YMR138W	CIN4	2.0
261	YBR164C	ARL1	2.0
262	YDR373W	FRQ1	2.0
263	YGR095C	RRP46	2.0
264	YNL312W	RFA2	2.0
265	YNL098C	RAS2	2.0
266	YBR057C	MUM2	2.0
267	YHL013C	OTU2	2.0
268	YHR090C	YNG2	2.0
269	YNL136W	EAF7	2.0
270	YLR323C	CWC24	2.0
271	YER127W	LCP5	2.0
272	YML014W	TRM9	2.0
273	YNR052C	POP2	2.0
274	YDR177W	UBC1	2.0
275	YLR170C	APS1	2.0
276	YFR052W	RPN12	2.0
277	YDR397C	NCB2	2.0
278	YNL119W	NCS2	2.0
279	YOR253W	NAT5	2.0
280	YOR115C	TRS33	2.0
281	YLR172C	DPH5	2.0
282	YNL076W	MKS1	2.0
283	YLR052W	IES3	2.0
284	YOR216C	RUD3	2.0
285	YGR276C	RNH70	2.0
286	YLR181C	VTA1	2.0
287	YLR421C	RPN13	2.0
288	YOR057W	SGT1	2.0
289	YKR085C	MRPL20	2.0
290	YKL154W	SRP102	2.0
291	YMR113W	FOL3	2.0
292	YBR252W	DUT1	2.0
293	YOR239W	ABP140	2.0
294	YNL163C	RIA1	2.0
295	YIR009W	MSL1	2.0
296	YGL112C	TAF6	2.0
297	YJL006C	CTK2	2.0
298	YER031C	YPT31	2.0
299	YOR210W	RPB10	2.0
300	YMR146C	TIF34	2.0
301	YMR077C	VPS20	2.0
302	YGL023C	PIB2	2.0
303	YML065W	ORC1	2.0
304	YPR173C	VPS4	2.0
305	YIL035C	CKA1	2.0
306	YPR143W	RRP15	2.0
307	YAR002W	NUP60	2.0
308	YHR129C	ARP1	2.0
309	YDR113C	PDS1	2.0
310	YNL152W	INN1	2.0
311	YPR060C	ARO7	2.0
312	YOR357C	SNX3	2.0
313	YKR010C	TOF2	2.0
314	YMR073C	IRC21	1.9
315	YFL046W	FMP32	1.9
316	YDL135C	RDI1	1.9
317	YML097C	VPS9	1.9
318	YML105C	SEC65	1.9
319	YER094C	PUP3	1.9
320	YPR072W	NOT5	1.9
321	YOR319W	HSH49	1.9
322	YPL038W	MET31	1.9
323	YJL011C	RPC17	1.9
324	YML012W	ERV25	1.9
325	YLR011W	LOT6	1.9
326	YNL004W	HRB1	1.9
327	YNL281W	HCH1	1.9
328	YDR448W	ADA2	1.9
329	YNL110C	NOP15	1.9
330	YOR323C	PRO2	1.9
331	YGL100W	SEH1	1.9
332	YDR460W	TFB3	1.9
333	YKL041W	VPS24	1.9
334	YGR253C	PUP2	1.9
335	YKR072C	SIS2	1.9
336	YDR002W	YRB1	1.9
337	YDL209C	CWC2	1.9
338	YGL050W	TYW3	1.9
339	YBR162W-A	YSY6	1.9
340	YOR236W	DFR1	1.9
341	YDL074C	BRE1	1.9
342	YDR140W	MTQ2	1.9
343	YOR311C	DGK1	1.9
344	YKR008W	RSC4	1.9
345	YMR312W	ELP6	1.9
346	YNL316C	PHA2	1.9
347	YML125C	PGA3	1.9
348	YKL128C	PMU1	1.9
349	YNL101W	AVT4	1.9
350	YPR139C	LOA1	1.9
351	YOL097C	WRS1	1.9
352	YNR027W	BUD17	1.9
353	YKL196C	YKT6	1.9
354	YDL165W	CDC36	1.9
355	YNL131W	TOM22	1.9
356	YNL064C	YDJ1	1.9
357	YGL221C	NIF3	1.9
358	YOR261C	RPN8	1.9
359	YLR215C	CDC123	1.9
360	YKL156W	RPS27A	1.9
361	YFR001W	LOC1	1.9
362	YBL021C	HAP3	1.9
363	YOL054W	PSH1	1.9
364	YOR222W	ODC2	1.9
365	YPL266W	DIM1	1.9
366	YOR257W	CDC31	1.9
367	YKR022C	NTR2	1.9
368	YJL104W	PAM16	1.9
369	YDR117C	TMA64	1.9
370	YPR023C	EAF3	1.9
371	YKR063C	LAS1	1.9
372	YBR135W	CKS1	1.9
373	YDR469W	SDC1	1.9
374	YOL146W	PSF3	1.9
375	YFR028C	CDC14	1.9
376	YLR208W	SEC13	1.9
377	YGR285C	ZUO1	1.9
378	YBR264C	YPT10	1.9
379	YER146W	LSM5	1.9
380	YOR332W	VMA4	1.9
381	YLR210W	CLB4	1.9
382	YDR086C	SSS1	1.9
383	YAL033W	POP5	1.9
384	YDL092W	SRP14	1.9
385	YGR105W	VMA21	1.9
386	YBL041W	PRE7	1.9
387	YPR103W	PRE2	1.9
388	YER161C	SPT2	1.9
389	YBR254C	TRS20	1.9
390	YPL094C	SEC62	1.9
391	YBR104W	YMC2	1.9
392	YJL072C	PSF2	1.9
393	YOR106W	VAM3	1.9
394	YHR200W	RPN10	1.9
395	YER007C-A	TMA20	1.9
396	YIR001C	SGN1	1.9
397	YKL114C	APN1	1.9
398	YDR454C	GUK1	1.9
399	YJL004C	SYS1	1.9
400	YJL035C	TAD2	1.9
401	YOR294W	RRS1	1.9
402	YML031W	NDC1	1.9
403	YMR239C	RNT1	1.9
404	YDL111C	RRP42	1.9
405	YGL155W	CDC43	1.9
406	YGR280C	PXR1	1.9
407	YGR072W	UPF3	1.9
408	YGL172W	NUP49	1.9
409	YJR046W	TAH11	1.9
410	YER016W	BIM1	1.9
411	YNL265C	IST1	1.9
412	YML098W	TAF13	1.9
413	YLR457C	NBP1	1.9
414	YKL112W	ABF1	1.9
415	YNL052W	COX5A	1.9
416	YFL028C	CAF16	1.9
417	YIR023W	DAL81	1.9
418	YIL020C	HIS6	1.9
419	YHR081W	LRP1	1.9
420	YLR007W	NSE1	1.9
421	YBR154C	RPB5	1.9
422	YDL052C	SLC1	1.9
423	YNL272C	SEC2	1.9
424	YNL188W	KAR1	1.9
425	YOR007C	SGT2	1.9
426	YNR035C	ARC35	1.9
427	YJL134W	LCB3	1.9
428	YIL027C	EMC5	1.9
429	YDR346C	SVF1	1.9
430	YNL084C	END3	1.9
431	YBR171W	SEC66	1.9
432	YHR144C	DCD1	1.9
433	YNL206C	RTT106	1.9
434	YHR062C	RPP1	1.9
435	YBR122C	MRPL36	1.9
436	YOR252W	TMA16	1.9
437	YDL226C	GCS1	1.9
438	YMR269W	TMA23	1.9
439	YGR195W	SKI6	1.9
440	YNL051W	COG5	1.9
441	YLL021W	SPA2	1.9
442	YGL002W	ERP6	1.9
443	YOR234C	RPL33B	1.9
444	YPL096W	PNG1	1.9
445	YPL210C	SRP72	1.9
446	YFL048C	EMP47	1.9
447	YML074C	FPR3	1.9
448	YGR179C	OKP1	1.9
449	YNL177C	MRPL22	1.9
450	YGR078C	PAC10	1.9
451	YGL029W	CGR1	1.9
452	YMR022W	UBC7	1.9
453	YER029C	SMB1	1.9
454	YJL031C	BET4	1.9
455	YJR072C	NPA3	1.9
456	YKL144C	RPC25	1.9
457	YPR180W	AOS1	1.9
458	YBR176W	ECM31	1.9
459	YPL117C	IDI1	1.9
460	YDR390C	UBA2	1.9
461	YHR076W	PTC7	1.9
462	YNL067W	RPL9B	1.9
463	YOR233W	KIN4	1.9
464	YPR074C	TKL1	1.9
465	YAL007C	ERP2	1.9
466	YHR135C	YCK1	1.9
467	YLR288C	MEC3	1.9
468	YBR257W	POP4	1.9
469	YPR182W	SMX3	1.9
470	YBR215W	HPC2	1.9
471	YMR201C	RAD14	1.9
472	YNL207W	RIO2	1.9
473	YPL031C	PHO85	1.9
474	YKL214C	YRA2	1.9
475	YDR051C	DET1	1.9
476	YPR056W	TFB4	1.9
477	YOR340C	RPA43	1.9
478	YJR069C	HAM1	1.9
479	YDL108W	KIN28	1.9
480	YNL225C	CNM67	1.9
481	YKL002W	DID4	1.9
482	YKR037C	SPC34	1.9
483	YGR147C	NAT2	1.9
484	YBL061C	SKT5	1.9
485	YML041C	VPS71	1.9
486	YLR405W	DUS4	1.9
487	YPL053C	KTR6	1.9
488	YDR147W	EKI1	1.9
489	YNL047C	SLM2	1.9
490	YGL252C	RTG2	1.9
491	YJL179W	PFD1	1.9
492	YOR367W	SCP1	1.9
493	YOL080C	REX4	1.9
494	YGR148C	RPL24B	1.9
495	YNL258C	DSL1	1.9
496	YDR211W	GCD6	1.9
497	YGL243W	TAD1	1.9
498	YBR227C	MCX1	1.9
499	YGL164C	YRB30	1.9
500	YMR214W	SCJ1	1.9
501	YHR127W	YHR127W	1.9
502	YEL051W	VMA8	1.9
503	YMR060C	SAM37	1.9
504	YLR022C	SDO1	1.9
505	YML062C	MFT1	1.9
506	YDL010W	GRX6	1.9
507	YGR229C	SMI1	1.9
508	YMR048W	CSM3	1.9
509	YER131W	RPS26B	1.9
510	YNL215W	IES2	1.9
511	YNR023W	SNF12	1.9
512	YOR110W	TFC7	1.9
513	YOR075W	UFE1	1.9
514	YBR061C	TRM7	1.9
515	YFL047W	RGD2	1.9
516	YOR197W	MCA1	1.9
517	YFL010C	WWM1	1.9
518	YOL123W	HRP1	1.9
519	YML055W	SPC2	1.9
520	YBL052C	SAS3	1.9
521	YGL061C	DUO1	1.9
522	YIL043C	CBR1	1.9
523	YJL148W	RPA34	1.9
524	YOR276W	CAF20	1.9
525	YOL115W	PAP2	1.9
526	YNL088W	TOP2	1.9
527	YHR134W	WSS1	1.9
528	YOR085W	OST3	1.9
529	YNL062C	GCD10	1.9
530	YNL085W	MKT1	1.9
531	YMR142C	RPL13B	1.9
532	YOR159C	SME1	1.9
533	YNL304W	YPT11	1.9
534	YOR326W	MYO2	1.9
535	YNL080C	EOS1	1.9
536	YDL208W	NHP2	1.9
537	YOR163W	DDP1	1.9
538	YMR220W	ERG8	1.9
539	YPR037C	ERV2	1.9
540	YDR482C	CWC21	1.9
541	YHR193C	EGD2	1.9
542	YIL118W	RHO3	1.9
543	YOL088C	MPD2	1.9
544	YHR069C	RRP4	1.9
545	YLL043W	FPS1	1.9
546	YOL056W	GPM3	1.9
547	YDL065C	PEX19	1.9
548	YNL087W	TCB2	1.9
549	YPR163C	TIF3	1.9
550	YDL013W	SLX5	1.9
551	YOL006C	TOP1	1.9
552	YLR055C	SPT8	1.9
553	YCR035C	RRP43	1.9
554	YLR119W	SRN2	1.9
555	YNR054C	ESF2	1.9
556	YNL298W	CLA4	1.9
557	YNL027W	CRZ1	1.9
558	YNL069C	RPL16B	1.9
559	YFL001W	DEG1	1.9
560	YGL203C	KEX1	1.9
561	YDL219W	DTD1	1.9
562	YBL031W	SHE1	1.9
563	YER122C	GLO3	1.9
564	YJL081C	ARP4	1.9
565	YNL246W	VPS75	1.9
566	YNL041C	COG6	1.9
567	YJL030W	MAD2	1.9
568	YKR092C	SRP40	1.9
569	YDR404C	RPB7	1.9
570	YJL192C	SOP4	1.9
571	YER159C	BUR6	1.9
572	YGL232W	TAN1	1.9
573	YDL120W	YFH1	1.9
574	YKR084C	HBS1	1.9
575	YLR026C	SED5	1.9
576	YBR106W	SND3	1.9
577	YMR204C	INP1	1.9
578	YHL002W	HSE1	1.9
579	YIR011C	STS1	1.9
580	YML060W	OGG1	1.9
581	YOR145C	PNO1	1.9
582	YNL175C	NOP13	1.9
583	YIL094C	LYS12	1.9
584	YIL008W	URM1	1.9
585	YJL112W	MDV1	1.9
586	YDR045C	RPC11	1.9
587	YLL022C	HIF1	1.9
588	YDR156W	RPA14	1.8
589	YLR147C	SMD3	1.8
590	YOR297C	TIM18	1.8
591	YNL286W	CUS2	1.8
592	YOR189W	IES4	1.8
593	YJR084W	YJR084W	1.8
594	YGR099W	TEL2	1.8
595	YPR199C	ARR1	1.8
596	YMR033W	ARP9	1.8
597	YDL150W	RPC53	1.8
598	YNL236W	SIN4	1.8
599	YOR026W	BUB3	1.8
600	YNL158W	PGA1	1.8
601	YML071C	COG8	1.8
602	YBL058W	SHP1	1.8
603	YLR005W	SSL1	1.8
604	YDR087C	RRP1	1.8
605	YDL115C	IWR1	1.8
606	YDL139C	SCM3	1.8
607	YOR232W	MGE1	1.8
608	YMR043W	MCM1	1.8
609	YKL072W	STB6	1.8
610	YDL201W	TRM8	1.8
611	YMR228W	MTF1	1.8
612	YLR459W	GAB1	1.8
613	YPR033C	HTS1	1.8
614	YOR043W	WHI2	1.8
615	YDR190C	RVB1	1.8
616	YDR120C	TRM1	1.8
617	YNL291C	MID1	1.8
618	YNR015W	SMM1	1.8
619	YLR351C	NIT3	1.8
620	YOR361C	PRT1	1.8
621	YMR076C	PDS5	1.8
622	YJR135C	MCM22	1.8
623	YKL068W	NUP100	1.8
624	YLR250W	SSP120	1.8
625	YIL131C	FKH1	1.8
626	YJR074W	MOG1	1.8
627	YOR198C	BFR1	1.8
628	YLR154C	RNH203	1.8
629	YDR292C	SRP101	1.8
630	YMR161W	HLJ1	1.8
631	YNL016W	PUB1	1.8
632	YJR049C	UTR1	1.8
633	YJL076W	NET1	1.8
634	YDL053C	PBP4	1.8
635	YDR328C	SKP1	1.8
636	YNL212W	VID27	1.8
637	YMR038C	CCS1	1.8
638	YLR015W	BRE2	1.8
639	YIR012W	SQT1	1.8
640	YPL083C	SEN54	1.8
641	YOR244W	ESA1	1.8
642	YMR194W	RPL36A	1.8
643	YDR478W	SNM1	1.8
644	YDL051W	LHP1	1.8
645	YPL144W	POC4	1.8
646	YDL153C	SAS10	1.8
647	YCR052W	RSC6	1.8
648	YKL130C	SHE2	1.8
649	YER104W	RTT105	1.8
650	YKR060W	UTP30	1.8
651	YLR074C	BUD20	1.8
652	YNR022C	MRPL50	1.8
653	YCL059C	KRR1	1.8
654	YOL144W	NOP8	1.8
655	YNL130C	CPT1	1.8
656	YMR026C	PEX12	1.8
657	YGL099W	LSG1	1.8
658	YLR399C	BDF1	1.8
659	YPL010W	RET3	1.8
660	YDL175C	AIR2	1.8
661	YHR068W	DYS1	1.8
662	YNL061W	NOP2	1.8
663	YJL054W	TIM54	1.8
664	YML085C	TUB1	1.8
665	YFR041C	ERJ5	1.8
666	YGL213C	SKI8	1.8
667	YPL138C	SPP1	1.8
668	YER168C	CCA1	1.8
669	YKL024C	URA6	1.8
670	YPL208W	RKM1	1.8
671	YFL045C	SEC53	1.8
672	YGR193C	PDX1	1.8
673	YDL005C	MED2	1.8
674	YBR279W	PAF1	1.8
675	YKR048C	NAP1	1.8
676	YDL047W	SIT4	1.8
677	YHR169W	DBP8	1.8
678	YNL072W	RNH201	1.8
679	YKL009W	MRT4	1.8
680	YNR010W	CSE2	1.8
681	YDR372C	VPS74	1.8
682	YBL002W	HTB2	1.8
683	YDR181C	SAS4	1.8
684	YGL225W	VRG4	1.8
685	YKR095W	MLP1	1.8
686	YBR129C	OPY1	1.8
687	YGL048C	RPT6	1.8
688	YEL036C	ANP1	1.8
689	YOL108C	INO4	1.8
690	YGL130W	CEG1	1.8
691	YNR038W	DBP6	1.8
692	YGL220W	BOL2	1.8
693	YMR285C	NGL2	1.8
694	YLR025W	SNF7	1.8
695	YPR040W	TIP41	1.8
696	YLR199C	PBA1	1.8
697	YPL069C	BTS1	1.8
698	YML034W	SRC1	1.8
699	YIL004C	BET1	1.8
700	YKL049C	CSE4	1.8
701	YBL103C	RTG3	1.8
702	YOL044W	PEX15	1.8
703	YMR197C	VTI1	1.8
704	YLR175W	CBF5	1.8
705	YBR123C	TFC1	1.8
706	YOL094C	RFC4	1.8
707	YLR079W	SIC1	1.8
708	YNL044W	YIP3	1.8
709	YER012W	PRE1	1.8
710	YDR174W	HMO1	1.8
711	YPL122C	TFB2	1.8
712	YER118C	SHO1	1.8
713	YJR006W	POL31	1.8
714	YFR050C	PRE4	1.8
715	YNL071W	LAT1	1.8
716	YDR412W	RRP17	1.8
717	YOL049W	GSH2	1.8
718	YNL063W	MTQ1	1.8
719	YJL125C	GCD14	1.8
720	YLL036C	PRP19	1.8
721	YGR029W	ERV1	1.8
722	YJL126W	NIT2	1.8
723	YDR162C	NBP2	1.8
724	YML115C	VAN1	1.8
725	YMR311C	GLC8	1.8
726	YOR226C	ISU2	1.8
727	YNL302C	RPS19B	1.8
728	YGL111W	NSA1	1.8
729	YBR265W	TSC10	1.8
730	YLL027W	ISA1	1.8
731	YKR082W	NUP133	1.8
732	YDR429C	TIF35	1.8
733	YOR320C	GNT1	1.8
734	YLR449W	FPR4	1.8
735	YJR082C	EAF6	1.8
736	YDL008W	APC11	1.8
737	YOR037W	CYC2	1.8
738	YMR298W	LIP1	1.8
739	YML019W	OST6	1.8
740	YNL288W	CAF40	1.8
741	YLR435W	TSR2	1.8
742	YCL011C	GBP2	1.8
743	YOR271C	FSF1	1.8
744	YOR278W	HEM4	1.8
745	YDR078C	SHU2	1.8
746	YKL046C	DCW1	1.8
747	YNL167C	SKO1	1.8
748	YGR085C	RPL11B	1.8
749	YNR026C	SEC12	1.8
750	YBR290W	BSD2	1.8
751	YLR333C	RPS25B	1.8
752	YPR088C	SRP54	1.8
753	YNL309W	STB1	1.8
754	YOR362C	PRE10	1.8
755	YLR051C	FCF2	1.8
756	YER173W	RAD24	1.8
757	YOL109W	ZEO1	1.8
758	YDR062W	LCB2	1.8
759	YAL055W	PEX22	1.8
760	YNR032W	PPG1	1.8
761	YIL079C	AIR1	1.8
762	YOR056C	NOB1	1.8
763	YNL091W	NST1	1.8
764	YNL102W	POL1	1.8
765	YLR009W	RLP24	1.8
766	YBR217W	ATG12	1.8
767	YDR084C	TVP23	1.8
768	YEL003W	GIM4	1.8
769	YPR034W	ARP7	1.8
770	YHR148W	IMP3	1.8
771	YMR227C	TAF7	1.8
772	YPR187W	RPO26	1.8
773	YOL018C	TLG2	1.8
774	YPL255W	BBP1	1.8
775	YPL263C	KEL3	1.8
776	YGL018C	JAC1	1.8
777	YNL039W	BDP1	1.8
778	YDR378C	LSM6	1.8
779	YNR006W	VPS27	1.8
780	YGL224C	SDT1	1.8
781	YJR042W	NUP85	1.8
782	YPL227C	ALG5	1.8
783	YLR314C	CDC3	1.8
784	YDL164C	CDC9	1.8
785	YOR229W	WTM2	1.8
786	YLR427W	MAG2	1.8
787	YPL037C	EGD1	1.8
788	YGR057C	LST7	1.8
789	YMR108W	ILV2	1.8
790	YJR057W	CDC8	1.8
791	YML107C	PML39	1.8
792	YOR179C	SYC1	1.8
793	YMR200W	ROT1	1.8
794	YOL116W	MSN1	1.8
795	YML114C	TAF8	1.8
796	YDR468C	TLG1	1.8
797	YMR314W	PRE5	1.8
798	YLR033W	RSC58	1.8
799	YPL235W	RVB2	1.8
800	YLR095C	IOC2	1.8
801	YDR013W	PSF1	1.8
802	YDL225W	SHS1	1.8
803	YPL101W	ELP4	1.8
804	YLR376C	PSY3	1.8
805	YBR187W	GDT1	1.8
806	YPR171W	BSP1	1.8
807	YJR086W	STE18	1.8
808	YMR072W	ABF2	1.8
809	YDR302W	GPI11	1.8
810	YLR268W	SEC22	1.8
811	YDR410C	STE14	1.8
812	YER099C	PRS2	1.8
813	YCL050C	APA1	1.8
814	YGL115W	SNF4	1.8
815	YDR500C	RPL37B	1.8
816	YML036W	CGI121	1.8
817	YBL093C	ROX3	1.8
818	YKR024C	DBP7	1.8
819	YPL124W	SPC29	1.8
820	YKL074C	MUD2	1.8
