SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALG7

Rank	Gene	Common	Score
129	YBR041W	FAT1	2.3
130	YFL022C	FRS2	2.3
131	YMR079W	SEC14	2.3
132	YGR284C	ERV29	2.3
133	YBR110W	ALG1	2.3
134	YPR113W	PIS1	2.3
135	YIL140W	AXL2	2.3
136	YHR172W	SPC97	2.3
137	YBR265W	TSC10	2.3
138	YJR031C	GEA1	2.3
139	YER070W	RNR1	2.3
140	YDR084C	TVP23	2.3
141	YER086W	ILV1	2.3
142	YLR229C	CDC42	2.3
143	YJL121C	RPE1	2.3
144	YPL163C	SVS1	2.3
145	YMR214W	SCJ1	2.3
146	YNL130C	CPT1	2.3
147	YER023W	PRO3	2.3
148	YOR311C	DGK1	2.3
149	YLR045C	STU2	2.3
150	YIL109C	SEC24	2.3
151	YDL055C	PSA1	2.3
152	YMR305C	SCW10	2.3
153	YDL226C	GCS1	2.3
154	YNL169C	PSD1	2.3
155	YHR025W	THR1	2.3
156	YGR099W	TEL2	2.3
157	YIL039W	TED1	2.3
158	YLR272C	YCS4	2.3
159	YPL208W	RKM1	2.3
160	YJL196C	ELO1	2.3
161	YHR019C	DED81	2.3
162	YOR074C	CDC21	2.3
163	YHR181W	SVP26	2.3
164	YOR002W	ALG6	2.3
165	YDR297W	SUR2	2.3
166	YAL022C	FUN26	2.3
167	YLR342W	FKS1	2.3
168	YGR014W	MSB2	2.3
169	YNL219C	ALG9	2.3
170	YML127W	RSC9	2.3
171	YDR451C	YHP1	2.3
172	YBL031W	SHE1	2.2
173	YBR143C	SUP45	2.2
174	YER009W	NTF2	2.2
175	YKR088C	TVP38	2.2
176	YIL131C	FKH1	2.2
177	YHR098C	SFB3	2.2
178	YLR084C	RAX2	2.2
179	YOR254C	SEC63	2.2
180	YOR016C	ERP4	2.2
181	YOR288C	MPD1	2.2
182	YBR249C	ARO4	2.2
183	YDL212W	SHR3	2.2
184	YHR142W	CHS7	2.2
185	YJR075W	HOC1	2.2
186	YDL145C	COP1	2.2
187	YOR175C	ALE1	2.2
188	YOR239W	ABP140	2.2
189	YDL015C	TSC13	2.2
190	YBR023C	CHS3	2.2
191	YGL253W	HXK2	2.2
192	YCL043C	PDI1	2.2
193	YLR380W	CSR1	2.2
194	YPR128C	ANT1	2.2
195	YHR117W	TOM71	2.2
196	YER087C-B	SBH1	2.2
197	YPL246C	RBD2	2.2
198	YGL016W	KAP122	2.2
199	YGR227W	DIE2	2.2
200	YDR414C	ERD1	2.2
201	YBR133C	HSL7	2.2
202	YOL049W	GSH2	2.2
203	YBR042C	CST26	2.2
204	YPR033C	HTS1	2.2
205	YCR017C	CWH43	2.2
206	YBR221C	PDB1	2.2
207	YPR159W	KRE6	2.2
208	YHR013C	ARD1	2.2
209	YMR123W	PKR1	2.2
210	YOR315W	SFG1	2.2
211	YGL027C	CWH41	2.2
212	YBL040C	ERD2	2.2
213	YLL002W	RTT109	2.2
214	YNL044W	YIP3	2.2
215	YER032W	FIR1	2.2
216	YBR087W	RFC5	2.2
217	YCR067C	SED4	2.2
218	YML012W	ERV25	2.2
219	YJL177W	RPL17B	2.2
220	YPL145C	KES1	2.2
221	YOR301W	RAX1	2.2
222	YGR185C	TYS1	2.2
223	YPL241C	CIN2	2.2
224	YBR084W	MIS1	2.2
225	YNR009W	NRM1	2.2
226	YOR198C	BFR1	2.2
227	YMR241W	YHM2	2.2
228	YDL103C	QRI1	2.2
229	YPL256C	CLN2	2.2
230	YIR022W	SEC11	2.2
231	YOR320C	GNT1	2.2
232	YBR088C	POL30	2.2
233	YER043C	SAH1	2.2
234	YLR381W	CTF3	2.2
235	YDR503C	LPP1	2.2
236	YJL092W	SRS2	2.2
237	YPL094C	SEC62	2.2
238	YGR108W	CLB1	2.2
239	YML067C	ERV41	2.2
240	YEL001C	IRC22	2.2
241	YMR006C	PLB2	2.2
242	YER120W	SCS2	2.2
243	YER027C	GAL83	2.2
244	YGL097W	SRM1	2.2
245	YGL213C	SKI8	2.2
246	YKL008C	LAC1	2.2
247	YNL085W	MKT1	2.2
248	YDL029W	ARP2	2.2
249	YBR121C	GRS1	2.2
250	YGR216C	GPI1	2.2
251	YOL097C	WRS1	2.2
252	YJL173C	RFA3	2.2
253	YJR069C	HAM1	2.2
254	YGL020C	GET1	2.2
255	YMR054W	STV1	2.2
256	YNL280C	ERG24	2.2
257	YJL187C	SWE1	2.2
258	YML027W	YOX1	2.2
259	YOR103C	OST2	2.1
260	YDR212W	TCP1	2.1
261	YPL234C	VMA11	2.1
262	YDR292C	SRP101	2.1
263	YGR262C	BUD32	2.1
264	YMR088C	VBA1	2.1
265	YGR106C	VOA1	2.1
266	YGR199W	PMT6	2.1
267	YOR323C	PRO2	2.1
268	YBL087C	RPL23A	2.1
269	YGL112C	TAF6	2.1
270	YNR041C	COQ2	2.1
271	YNL072W	RNH201	2.1
272	YOL030W	GAS5	2.1
273	YML056C	IMD4	2.1
274	YBR177C	EHT1	2.1
275	YDR353W	TRR1	2.1
276	YBL076C	ILS1	2.1
277	YNR013C	PHO91	2.1
278	YBR175W	SWD3	2.1
279	YKL073W	LHS1	2.1
280	YGL137W	SEC27	2.1
281	YML022W	APT1	2.1
282	YPR119W	CLB2	2.1
283	YDL003W	MCD1	2.1
284	YBR234C	ARC40	2.1
285	YDR456W	NHX1	2.1
286	YPR069C	SPE3	2.1
287	YHR039C	MSC7	2.1
288	YMR116C	ASC1	2.1
289	YML106W	URA5	2.1
290	YHR128W	FUR1	2.1
291	YHR183W	GND1	2.1
292	YHR068W	DYS1	2.1
293	YKL101W	HSL1	2.1
294	YPR118W	MRI1	2.1
295	YBR210W	ERV15	2.1
296	YNL301C	RPL18B	2.1
297	YFR044C	DUG1	2.1
298	YLR060W	FRS1	2.1
299	YER110C	KAP123	2.1
300	YDL014W	NOP1	2.1
301	YKR090W	PXL1	2.1
302	YBL003C	HTA2	2.1
303	YGL067W	NPY1	2.1
304	YDR233C	RTN1	2.1
305	YLR208W	SEC13	2.1
306	YLR146C	SPE4	2.1
307	YJR040W	GEF1	2.1
308	YER019W	ISC1	2.1
309	YDR454C	GUK1	2.1
310	YDR105C	TMS1	2.1
311	YDR093W	DNF2	2.1
312	YPL050C	MNN9	2.1
313	YJR139C	HOM6	2.1
314	YLR113W	HOG1	2.1
315	YDR245W	MNN10	2.1
316	YBR263W	SHM1	2.1
317	YJR013W	GPI14	2.1
318	YDR284C	DPP1	2.1
319	YPL128C	TBF1	2.1
320	YML031W	NDC1	2.1
321	YLR027C	AAT2	2.1
322	YHR026W	VMA16	2.1
323	YDR395W	SXM1	2.1
324	YPL255W	BBP1	2.1
325	YHR204W	MNL1	2.1
326	YLR056W	ERG3	2.1
327	YML059C	NTE1	2.1
328	YDR044W	HEM13	2.1
329	YDR107C	TMN2	2.1
330	YCL014W	BUD3	2.1
331	YGR285C	ZUO1	2.1
332	YLR153C	ACS2	2.1
333	YLR210W	CLB4	2.1
334	YJL059W	YHC3	2.1
335	YOL061W	PRS5	2.1
336	YCL001W	RER1	2.1
337	YKR013W	PRY2	2.1
338	YBL089W	AVT5	2.1
339	YOL103W	ITR2	2.1
340	YHR041C	SRB2	2.1
341	YJR092W	BUD4	2.1
342	YBR288C	APM3	2.1
343	YAR003W	SWD1	2.1
344	YDL018C	ERP3	2.1
345	YCL063W	VAC17	2.1
346	YBR036C	CSG2	2.1
347	YJR105W	ADO1	2.1
348	YJL192C	SOP4	2.1
349	YDL195W	SEC31	2.1
350	YOL040C	RPS15	2.1
351	YDR268W	MSW1	2.1
352	YOR087W	YVC1	2.1
353	YLR432W	IMD3	2.1
354	YBR074W	PFF1	2.1
355	YBR276C	PPS1	2.1
356	YGL148W	ARO2	2.1
357	YOL031C	SIL1	2.1
358	YBR244W	GPX2	2.1
359	YMR318C	ADH6	2.1
360	YBR281C	DUG2	2.1
361	YBR207W	FTH1	2.1
362	YPL028W	ERG10	2.1
363	YDR091C	RLI1	2.1
364	YOR115C	TRS33	2.1
365	YDR182W	CDC1	2.1
366	YDL193W	NUS1	2.1
367	YPL010W	RET3	2.1
368	YFR041C	ERJ5	2.1
369	YJL143W	TIM17	2.1
370	YER060W	FCY21	2.1
371	YJR024C	MDE1	2.1
372	YHR042W	NCP1	2.1
373	YLR373C	VID22	2.1
374	YDL141W	BPL1	2.1
375	YBL057C	PTH2	2.1
376	YDR238C	SEC26	2.1
377	YDL100C	GET3	2.1
378	YNL246W	VPS75	2.1
379	YHR076W	PTC7	2.1
380	YLR180W	SAM1	2.1
381	YDR404C	RPB7	2.1
382	YNL066W	SUN4	2.1
383	YBR048W	RPS11B	2.1
384	YDL198C	GGC1	2.1
385	YPL103C	FMP30	2.1
386	YPR074C	TKL1	2.1
387	YMR199W	CLN1	2.1
388	YOL007C	CSI2	2.1
389	YDL219W	DTD1	2.1
390	YGL026C	TRP5	2.1
391	YDL164C	CDC9	2.1
392	YBL023C	MCM2	2.1
393	YDR303C	RSC3	2.1
394	YIL043C	CBR1	2.0
395	YLR192C	HCR1	2.0
396	YMR212C	EFR3	2.0
397	YDR226W	ADK1	2.0
398	YDL130W	RPP1B	2.0
399	YDL040C	NAT1	2.0
400	YBR229C	ROT2	2.0
401	YHR107C	CDC12	2.0
402	YDR304C	CPR5	2.0
403	YDR158W	HOM2	2.0
404	YFR028C	CDC14	2.0
405	YER026C	CHO1	2.0
406	YPR052C	NHP6A	2.0
407	YCR048W	ARE1	2.0
408	YMR296C	LCB1	2.0
409	YIL078W	THS1	2.0
410	YNR028W	CPR8	2.0
411	YBR176W	ECM31	2.0
412	YDL061C	RPS29B	2.0
413	YHR063C	PAN5	2.0
414	YOR270C	VPH1	2.0
415	YOL090W	MSH2	2.0
416	YDR023W	SES1	2.0
417	YNL273W	TOF1	2.0
418	YJL212C	OPT1	2.0
419	YDR224C	HTB1	2.0
420	YDL155W	CLB3	2.0
421	YMR129W	POM152	2.0
422	YDR100W	TVP15	2.0
423	YDR354W	TRP4	2.0
424	YPL160W	CDC60	2.0
425	YNL321W	VNX1	2.0
426	YOR326W	MYO2	2.0
427	YMR078C	CTF18	2.0
428	YER025W	GCD11	2.0
429	YGR221C	TOS2	2.0
430	YNL216W	RAP1	2.0
431	YML126C	ERG13	2.0
432	YOL039W	RPP2A	2.0
433	YLR291C	GCD7	2.0
434	YBL069W	AST1	2.0
435	YPR034W	ARP7	2.0
436	YGL126W	SCS3	2.0
437	YOL120C	RPL18A	2.0
438	YOL088C	MPD2	2.0
439	YLR354C	TAL1	2.0
440	YLR314C	CDC3	2.0
441	YDR012W	RPL4B	2.0
442	YBR130C	SHE3	2.0
443	YOR187W	TUF1	2.0
444	YDR480W	DIG2	2.0
445	YKL046C	DCW1	2.0
446	YGL100W	SEH1	2.0
447	YGR124W	ASN2	2.0
448	YNL197C	WHI3	2.0
449	YBR092C	PHO3	2.0
450	YDR528W	HLR1	2.0
451	YBL063W	KIP1	2.0
452	YDL125C	HNT1	2.0
453	YGR214W	RPS0A	2.0
454	YCR065W	HCM1	2.0
455	YBL091C	MAP2	2.0
456	YDR411C	DFM1	2.0
457	YIL145C	PAN6	2.0
458	YER113C	TMN3	2.0
459	YEL027W	VMA3	2.0
460	YHR163W	SOL3	2.0
461	YMR272C	SCS7	2.0
462	YDR502C	SAM2	2.0
463	YBL068W	PRS4	2.0
464	YOL020W	TAT2	2.0
465	YPR176C	BET2	2.0
466	YGL021W	ALK1	2.0
467	YGL245W	GUS1	2.0
468	YJL014W	CCT3	2.0
469	YCR031C	RPS14A	2.0
470	YBR017C	KAP104	2.0
471	YGR109C	CLB6	2.0
472	YNL026W	SAM50	2.0
473	YJR076C	CDC11	2.0
474	YNL087W	TCB2	2.0
475	YBR086C	IST2	2.0
476	YMR001C	CDC5	2.0
477	YML021C	UNG1	2.0
478	YNL300W	TOS6	2.0
479	YGR264C	MES1	2.0
480	YDL111C	RRP42	2.0
481	YDR497C	ITR1	2.0
482	YEL055C	POL5	2.0
483	YOR025W	HST3	2.0
484	YGR240C	PFK1	2.0
485	YOR248W	YOR248W	2.0
486	YDR062W	LCB2	2.0
487	YOR217W	RFC1	2.0
488	YCL005W	LDB16	2.0
489	YOL003C	PFA4	2.0
490	YDR410C	STE14	2.0
491	YCR011C	ADP1	2.0
492	YGL202W	ARO8	2.0
493	YMR217W	GUA1	2.0
494	YGL155W	CDC43	2.0
495	YLR448W	RPL6B	2.0
496	YKL175W	ZRT3	2.0
497	YDL128W	VCX1	2.0
498	YGL008C	PMA1	2.0
499	YOR307C	SLY41	2.0
500	YJL186W	MNN5	2.0
501	YNL102W	POL1	2.0
502	YBL056W	PTC3	2.0
503	YLR195C	NMT1	2.0
504	YOR222W	ODC2	2.0
505	YMR235C	RNA1	2.0
506	YBR085W	AAC3	2.0
507	YLR285W	NNT1	2.0
508	YHR064C	SSZ1	2.0
509	YGL001C	ERG26	2.0
510	YBR011C	IPP1	2.0
511	YER083C	GET2	2.0
512	YNL238W	KEX2	2.0
513	YNL126W	SPC98	2.0
514	YGR094W	VAS1	2.0
515	YDR508C	GNP1	2.0
516	YPR029C	APL4	2.0
517	YCL057W	PRD1	2.0
518	YER001W	MNN1	2.0
519	YHL011C	PRS3	2.0
520	YLR340W	RPP0	2.0
521	YKR057W	RPS21A	2.0
522	YGR191W	HIP1	2.0
523	YNL290W	RFC3	2.0
524	YBL052C	SAS3	2.0
525	YMR198W	CIK1	2.0
526	YGL257C	MNT2	2.0
527	YKL181W	PRS1	2.0
528	YLR066W	SPC3	2.0
529	YPL032C	SVL3	2.0
530	YBR195C	MSI1	2.0
531	YML048W	GSF2	2.0
532	YDR487C	RIB3	2.0
533	YLR264W	RPS28B	2.0
534	YDR501W	PLM2	2.0
535	YBR069C	TAT1	2.0
536	YMR312W	ELP6	2.0
537	YGL226C-A	OST5	2.0
538	YBR185C	MBA1	2.0
539	YMR308C	PSE1	2.0
540	YOR176W	HEM15	2.0
541	YNL049C	SFB2	2.0
542	YBL035C	POL12	2.0
543	YOR373W	NUD1	2.0
544	YOR165W	SEY1	2.0
545	YPR041W	TIF5	2.0
546	YAL012W	CYS3	2.0
547	YDR033W	MRH1	2.0
548	YLR367W	RPS22B	2.0
549	YCL028W	RNQ1	2.0
550	YLR450W	HMG2	2.0
551	YHR175W	CTR2	2.0
552	YDL224C	WHI4	2.0
553	YHR083W	SAM35	2.0
554	YBR135W	CKS1	2.0
555	YOR250C	CLP1	2.0
556	YLR300W	EXG1	2.0
557	YDR146C	SWI5	2.0
558	YBR233W	PBP2	2.0
559	YER055C	HIS1	2.0
560	YOR372C	NDD1	2.0
561	YJL012C	VTC4	2.0
562	YOR361C	PRT1	2.0
563	YNR043W	MVD1	2.0
564	YNL121C	TOM70	2.0
565	YOR335C	ALA1	2.0
566	YOR081C	TGL5	2.0
567	YKL006W	RPL14A	2.0
568	YOL052C	SPE2	2.0
569	YAR008W	SEN34	2.0
570	YGR098C	ESP1	2.0
571	YDL192W	ARF1	2.0
572	YMR242C	RPL20A	2.0
573	YML086C	ALO1	2.0
574	YER095W	RAD51	2.0
575	YKL194C	MST1	2.0
576	YDR325W	YCG1	2.0
577	YOR188W	MSB1	2.0
578	YIL034C	CAP2	2.0
579	YKR026C	GCN3	2.0
580	YLR048W	RPS0B	2.0
581	YBR160W	CDC28	2.0
582	YBR010W	HHT1	2.0
583	YPL273W	SAM4	2.0
584	YJL178C	ATG27	2.0
585	YGR123C	PPT1	2.0
586	YLR328W	NMA1	2.0
587	YMR076C	PDS5	2.0
588	YLR242C	ARV1	2.0
589	YBR031W	RPL4A	2.0
590	YHR074W	QNS1	2.0
591	YGL147C	RPL9A	2.0
592	YHR179W	OYE2	2.0
593	YIR021W	MRS1	2.0
594	YHR216W	IMD2	2.0
595	YOR184W	SER1	1.9
596	YBR008C	FLR1	1.9
597	YOR073W	SGO1	1.9
598	YJR048W	CYC1	1.9
599	YIL016W	SNL1	1.9
600	YNL138W	SRV2	1.9
601	YOR046C	DBP5	1.9
602	YJR131W	MNS1	1.9
603	YLR103C	CDC45	1.9
604	YCR094W	CDC50	1.9
605	YDR538W	PAD1	1.9
606	YDL083C	RPS16B	1.9
607	YFL004W	VTC2	1.9
608	YMR202W	ERG2	1.9
609	YPL053C	KTR6	1.9
610	YDL232W	OST4	1.9
611	YKL034W	TUL1	1.9
612	YDR300C	PRO1	1.9
613	YGR082W	TOM20	1.9
614	YPL274W	SAM3	1.9
615	YCR053W	THR4	1.9
616	YGR055W	MUP1	1.9
617	YAL024C	LTE1	1.9
618	YCL050C	APA1	1.9
619	YDR098C	GRX3	1.9
620	YJR007W	SUI2	1.9
621	YDR234W	LYS4	1.9
622	YBL024W	NCL1	1.9
623	YAR007C	RFA1	1.9
624	YDR189W	SLY1	1.9
625	YOL122C	SMF1	1.9
626	YML036W	CGI121	1.9
627	YBR189W	RPS9B	1.9
628	YKL104C	GFA1	1.9
629	YGL195W	GCN1	1.9
630	YPL143W	RPL33A	1.9
631	YER090W	TRP2	1.9
632	YGL105W	ARC1	1.9
633	YML102W	CAC2	1.9
634	YMR032W	HOF1	1.9
635	YKR037C	SPC34	1.9
636	YIL074C	SER33	1.9
637	YJL034W	KAR2	1.9
638	YPR175W	DPB2	1.9
639	YDR117C	TMA64	1.9
640	YAL036C	RBG1	1.9
641	YKL084W	HOT13	1.9
642	YML104C	MDM1	1.9
643	YER165W	PAB1	1.9
644	YNR050C	LYS9	1.9
645	YML078W	CPR3	1.9
646	YBR060C	ORC2	1.9
647	YBR112C	CYC8	1.9
648	YDR434W	GPI17	1.9
649	YIL048W	NEO1	1.9
650	YDR064W	RPS13	1.9
651	YBR291C	CTP1	1.9
652	YGR260W	TNA1	1.9
653	YCR069W	CPR4	1.9
654	YGL115W	SNF4	1.9
655	YML073C	RPL6A	1.9
656	YBL085W	BOI1	1.9
657	YHR208W	BAT1	1.9
658	YGR252W	GCN5	1.9
659	YNL069C	RPL16B	1.9
660	YER031C	YPT31	1.9
661	YPR139C	LOA1	1.9
662	YNL166C	BNI5	1.9
663	YHL004W	MRP4	1.9
664	YJL060W	BNA3	1.9
665	YJR016C	ILV3	1.9
666	YMR208W	ERG12	1.9
667	YLR420W	URA4	1.9
668	YJL074C	SMC3	1.9
669	YNL287W	SEC21	1.9
670	YEL022W	GEA2	1.9
671	YBL072C	RPS8A	1.9
672	YOR142W	LSC1	1.9
673	YKL130C	SHE2	1.9
674	YJL073W	JEM1	1.9
675	YNL137C	NAM9	1.9
676	YNL327W	EGT2	1.9
677	YOR236W	DFR1	1.9
678	YBR082C	UBC4	1.9
679	YNL209W	SSB2	1.9
680	YDR428C	BNA7	1.9
681	YGL256W	ADH4	1.9
682	YMR038C	CCS1	1.9
683	YDR264C	AKR1	1.9
684	YOL064C	MET22	1.9
685	YDR237W	MRPL7	1.9
686	YPR129W	SCD6	1.9
687	YER154W	OXA1	1.9
688	YML130C	ERO1	1.9
689	YNL264C	PDR17	1.9
690	YDR356W	SPC110	1.9
691	YBL011W	SCT1	1.9
692	YLR268W	SEC22	1.9
693	YKL024C	URA6	1.9
694	YJL191W	RPS14B	1.9
695	YIL018W	RPL2B	1.9
696	YKR001C	VPS1	1.9
697	YDR097C	MSH6	1.9
698	YJL198W	PHO90	1.9
699	YLR034C	SMF3	1.9
700	YOR269W	PAC1	1.9
701	YPR187W	RPO26	1.9
702	YPR060C	ARO7	1.9
703	YPR010C	RPA135	1.9
704	YDR170C	SEC7	1.9
705	YCR028C-A	RIM1	1.9
706	YLR347C	KAP95	1.9
707	YBL039C	URA7	1.9
708	YDR190C	RVB1	1.9
709	YLR293C	GSP1	1.9
710	YPL235W	RVB2	1.9
711	YOR204W	DED1	1.9
712	YER145C	FTR1	1.9
713	YDL189W	RBS1	1.9
714	YCR077C	PAT1	1.9
715	YDL227C	HO	1.9
716	YBR049C	REB1	1.9
717	YPL101W	ELP4	1.9
718	YFR021W	ATG18	1.9
719	YLR058C	SHM2	1.9
720	YMR205C	PFK2	1.9
721	YDL082W	RPL13A	1.9
722	YDR205W	MSC2	1.9
723	YDR113C	PDS1	1.9
724	YBR146W	MRPS9	1.9
725	YML028W	TSA1	1.9
726	YJL190C	RPS22A	1.9
727	YLR017W	MEU1	1.9
728	YOR297C	TIM18	1.9
729	YNL141W	AAH1	1.9
730	YKL180W	RPL17A	1.9
731	YBR196C	PGI1	1.9
732	YDR236C	FMN1	1.9
733	YBR191W	RPL21A	1.9
734	YGR189C	CRH1	1.9
735	YOR079C	ATX2	1.9
736	YJL145W	SFH5	1.9
737	YDR362C	TFC6	1.9
738	YGR152C	RSR1	1.9
739	YEL054C	RPL12A	1.9
740	YKL128C	PMU1	1.9
741	YOR375C	GDH1	1.9
742	YJL081C	ARP4	1.9
743	YBR248C	HIS7	1.9
744	YNL048W	ALG11	1.9
745	YOR096W	RPS7A	1.9
746	YEL038W	UTR4	1.9
747	YMR083W	ADH3	1.9
748	YIL133C	RPL16A	1.9
749	YLL004W	ORC3	1.9
750	YGR020C	VMA7	1.9
751	YPL267W	ACM1	1.9
752	YOR260W	GCD1	1.9
753	YHR154W	RTT107	1.9
754	YPR120C	CLB5	1.9
755	YGL238W	CSE1	1.9
756	YBR140C	IRA1	1.9
757	YFR009W	GCN20	1.9
758	YGR105W	VMA21	1.9
759	YPR110C	RPC40	1.9
760	YJL138C	TIF2	1.9
761	YMR055C	BUB2	1.9
762	YML060W	OGG1	1.9
763	YGR101W	PCP1	1.9
764	YKL119C	VPH2	1.9
765	YML026C	RPS18B	1.9
766	YKL192C	ACP1	1.9
767	YHR129C	ARP1	1.9
768	YGL198W	YIP4	1.9
769	YDR472W	TRS31	1.9
770	YBR025C	OLA1	1.9
771	YMR033W	ARP9	1.9
772	YLR182W	SWI6	1.9
773	YLR172C	DPH5	1.9
774	YOR167C	RPS28A	1.9
775	YGR208W	SER2	1.9
776	YER105C	NUP157	1.9
777	YDR047W	HEM12	1.9
778	YKL113C	RAD27	1.9
779	YDR232W	HEM1	1.9
780	YKR010C	TOF2	1.9
781	YMR238W	DFG5	1.9
782	YEL026W	SNU13	1.9
783	YAL014C	SYN8	1.9
784	YLR292C	SEC72	1.9
785	YBR014C	GRX7	1.9
786	YEL036C	ANP1	1.9
787	YNL067W	RPL9B	1.9
788	YML115C	VAN1	1.9
789	YKR065C	PAM17	1.9
790	YBR164C	ARL1	1.9
791	YGR175C	ERG1	1.9
792	YPR058W	YMC1	1.9
793	YEL061C	CIN8	1.9
794	YGL221C	NIF3	1.9
795	YLR447C	VMA6	1.9
796	YHR149C	SKG6	1.9
797	YNL031C	HHT2	1.9
798	YPL131W	RPL5	1.9
799	YNL016W	PUB1	1.9
800	YMR163C	INP2	1.9
801	YHR144C	DCD1	1.9
802	YIL020C	HIS6	1.9
803	YPL079W	RPL21B	1.9
804	YPR163C	TIF3	1.9
805	YOR336W	KRE5	1.9
806	YLR359W	ADE13	1.9
807	YKL112W	ABF1	1.9
808	YLR061W	RPL22A	1.9
809	YOR276W	CAF20	1.9
810	YMR119W	ASI1	1.9
811	YIL040W	APQ12	1.9
812	YPL172C	COX10	1.9
813	YBR093C	PHO5	1.9
814	YKL154W	SRP102	1.9
815	YBR247C	ENP1	1.9
816	YDL188C	PPH22	1.9
817	YDR500C	RPL37B	1.9
818	YBR166C	TYR1	1.9
