SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UFO1

Rank	Gene	Common	Score
92	YDR006C	SOK1	2.0
93	YMR214W	SCJ1	2.0
94	YML111W	BUL2	2.0
95	YNL231C	PDR16	2.0
96	YMR201C	RAD14	2.0
97	YOR007C	SGT2	2.0
98	YJR110W	YMR1	2.0
99	YJL099W	CHS6	2.0
100	YMR311C	GLC8	2.0
101	YDL147W	RPN5	2.0
102	YGL044C	RNA15	2.0
103	YPR178W	PRP4	2.0
104	YJL197W	UBP12	2.0
105	YMR238W	DFG5	2.0
106	YPL020C	ULP1	2.0
107	YJL008C	CCT8	2.0
108	YML016C	PPZ1	2.0
109	YJL101C	GSH1	2.0
110	YML032C	RAD52	2.0
111	YLR223C	IFH1	2.0
112	YML049C	RSE1	2.0
113	YNL299W	TRF5	2.0
114	YKR036C	CAF4	2.0
115	YJR046W	TAH11	2.0
116	YDR351W	SBE2	2.0
117	YKR063C	LAS1	2.0
118	YKL012W	PRP40	2.0
119	YPL151C	PRP46	2.0
120	YBL060W	YEL1	2.0
121	YKR019C	IRS4	2.0
122	YGL048C	RPT6	2.0
123	YNR051C	BRE5	2.0
124	YHR030C	SLT2	2.0
125	YKR101W	SIR1	2.0
126	YKL139W	CTK1	2.0
127	YOL010W	RCL1	2.0
128	YFL023W	BUD27	2.0
129	YLR138W	NHA1	2.0
130	YOL018C	TLG2	2.0
131	YNL039W	BDP1	2.0
132	YML034W	SRC1	2.0
133	YGR258C	RAD2	2.0
134	YPL179W	PPQ1	2.0
135	YNL250W	RAD50	2.0
136	YNL224C	SQS1	2.0
137	YMR115W	MGR3	2.0
138	YOR208W	PTP2	2.0
139	YMR047C	NUP116	2.0
140	YMR316W	DIA1	2.0
141	YPR025C	CCL1	2.0
142	YKL126W	YPK1	2.0
143	YIR025W	MND2	2.0
144	YLR396C	VPS33	2.0
145	YLL004W	ORC3	2.0
146	YNL164C	IBD2	2.0
147	YKL155C	RSM22	2.0
148	YPL204W	HRR25	2.0
149	YML117W	NAB6	2.0
150	YLR324W	PEX30	2.0
151	YGL093W	SPC105	2.0
152	YER162C	RAD4	2.0
153	YML080W	DUS1	2.0
154	YOR306C	MCH5	2.0
155	YMR227C	TAF7	2.0
156	YHL002W	HSE1	2.0
157	YMR153W	NUP53	2.0
158	YML062C	MFT1	2.0
159	YJR064W	CCT5	2.0
160	YMR192W	GYL1	2.0
161	YER147C	SCC4	2.0
162	YML071C	COG8	2.0
163	YLR215C	CDC123	2.0
164	YMR314W	PRE5	2.0
165	YBR095C	RXT2	2.0
166	YMR061W	RNA14	2.0
167	YOR145C	PNO1	2.0
168	YGL141W	HUL5	2.0
169	YEL037C	RAD23	2.0
170	YGL091C	NBP35	2.0
171	YPL202C	AFT2	2.0
172	YGL163C	RAD54	2.0
173	YLR336C	SGD1	2.0
174	YKL010C	UFD4	2.0
175	YLR397C	AFG2	2.0
176	YOR089C	VPS21	2.0
177	YDR291W	HRQ1	2.0
178	YOL038W	PRE6	2.0
179	YOL043C	NTG2	2.0
180	YLR409C	UTP21	2.0
181	YIL003W	CFD1	2.0
182	YJL165C	HAL5	2.0
183	YLL008W	DRS1	2.0
184	YMR075W	RCO1	2.0
185	YKL179C	COY1	2.0
186	YOR260W	GCD1	2.0
187	YBR255W	MTC4	2.0
188	YHL030W	ECM29	2.0
189	YKL145W	RPT1	2.0
190	YDL168W	SFA1	2.0
191	YDL070W	BDF2	2.0
192	YLL019C	KNS1	2.0
193	YNL076W	MKS1	1.9
194	YBL008W	HIR1	1.9
195	YPL169C	MEX67	1.9
196	YIL030C	SSM4	1.9
197	YJL098W	SAP185	1.9
198	YGR083C	GCD2	1.9
199	YMR255W	GFD1	1.9
200	YPR032W	SRO7	1.9
201	YMR288W	HSH155	1.9
202	YOR261C	RPN8	1.9
203	YOR274W	MOD5	1.9
204	YBR155W	CNS1	1.9
205	YNL215W	IES2	1.9
206	YPR108W	RPN7	1.9
207	YPR023C	EAF3	1.9
208	YFL002C	SPB4	1.9
209	YMR093W	UTP15	1.9
210	YPR048W	TAH18	1.9
211	YHR201C	PPX1	1.9
212	YMR089C	YTA12	1.9
213	YGR186W	TFG1	1.9
214	YGL122C	NAB2	1.9
215	YJL209W	CBP1	1.9
216	YML093W	UTP14	1.9
217	YPR057W	BRR1	1.9
218	YOL115W	PAP2	1.9
219	YNL240C	NAR1	1.9
220	YKL125W	RRN3	1.9
221	YDR211W	GCD6	1.9
222	YNL103W	MET4	1.9
223	YPR169W	JIP5	1.9
224	YML109W	ZDS2	1.9
225	YDR075W	PPH3	1.9
226	YMR091C	NPL6	1.9
227	YFL007W	BLM10	1.9
228	YPR190C	RPC82	1.9
229	YER142C	MAG1	1.9
230	YDL030W	PRP9	1.9
231	YML041C	VPS71	1.9
232	YBR114W	RAD16	1.9
233	YLR226W	BUR2	1.9
234	YKR029C	SET3	1.9
235	YJL111W	CCT7	1.9
236	YKR056W	TRM2	1.9
237	YBR275C	RIF1	1.9
238	YBL041W	PRE7	1.9
239	YGL058W	RAD6	1.9
240	YML035C	AMD1	1.9
241	YJL069C	UTP18	1.9
242	YKL073W	LHS1	1.9
243	YNL163C	RIA1	1.9
244	YDR329C	PEX3	1.9
245	YLR135W	SLX4	1.9
246	YDL099W	BUG1	1.9
247	YAL014C	SYN8	1.9
248	YPR079W	MRL1	1.9
249	YDR460W	TFB3	1.9
250	YJL047C	RTT101	1.9
251	YKL048C	ELM1	1.9
252	YGL056C	SDS23	1.9
253	YDL132W	CDC53	1.9
254	YGL166W	CUP2	1.9
255	YLR424W	SPP382	1.9
256	YOR371C	GPB1	1.9
257	YIL046W	MET30	1.9
258	YOR104W	PIN2	1.9
259	YLL034C	RIX7	1.9
260	YNR039C	ZRG17	1.9
261	YPL119C	DBP1	1.9
262	YOR196C	LIP5	1.9
263	YOR069W	VPS5	1.9
264	YDL059C	RAD59	1.9
265	YBR198C	TAF5	1.9
266	YLR199C	PBA1	1.9
267	YNL232W	CSL4	1.9
268	YOR362C	PRE10	1.9
269	YML042W	CAT2	1.9
270	YLR417W	VPS36	1.9
271	YLR451W	LEU3	1.9
272	YIL038C	NOT3	1.9
273	YMR318C	ADH6	1.9
274	YDR156W	RPA14	1.9
275	YPR024W	YME1	1.9
276	YMR165C	PAH1	1.9
277	YPL022W	RAD1	1.9
278	YGL011C	SCL1	1.9
279	YMR179W	SPT21	1.9
280	YLL043W	FPS1	1.9
281	YDR485C	VPS72	1.9
282	YCR047C	BUD23	1.9
283	YBR295W	PCA1	1.9
284	YDL143W	CCT4	1.9
285	YMR113W	FOL3	1.9
286	YMR161W	HLJ1	1.9
287	YLR090W	XDJ1	1.9
288	YPL138C	SPP1	1.9
289	YGR166W	TRS65	1.9
290	YLL036C	PRP19	1.9
291	YJL115W	ASF1	1.9
292	YMR040W	YET2	1.9
293	YBR290W	BSD2	1.9
294	YDR103W	STE5	1.9
295	YLR330W	CHS5	1.9
296	YOR304W	ISW2	1.9
297	YKL106W	AAT1	1.9
298	YFR050C	PRE4	1.9
299	YLR107W	REX3	1.9
300	YDR194C	MSS116	1.9
301	YNL294C	RIM21	1.9
302	YML116W	ATR1	1.9
303	YMR239C	RNT1	1.9
304	YNL221C	POP1	1.9
305	YDL020C	RPN4	1.9
306	YNL064C	YDJ1	1.9
307	YKL135C	APL2	1.9
308	YDR392W	SPT3	1.9
309	YLR114C	AVL9	1.9
310	YMR313C	TGL3	1.9
311	YJL033W	HCA4	1.9
312	YLR410W	VIP1	1.9
313	YCL043C	PDI1	1.9
314	YNL042W	BOP3	1.9
315	YDR369C	XRS2	1.9
316	YNL008C	ASI3	1.9
317	YOL078W	AVO1	1.9
318	YOL061W	PRS5	1.9
319	YGL252C	RTG2	1.9
320	YJL057C	IKS1	1.9
321	YCR082W	AHC2	1.9
322	YGL111W	NSA1	1.9
323	YKL175W	ZRT3	1.9
324	YLR015W	BRE2	1.9
325	YNR027W	BUD17	1.9
326	YMR180C	CTL1	1.9
327	YMR283C	RIT1	1.9
328	YLR096W	KIN2	1.9
329	YOL080C	REX4	1.9
330	YMR309C	NIP1	1.9
331	YOR151C	RPB2	1.9
332	YML099C	ARG81	1.9
333	YER144C	UBP5	1.9
334	YLR129W	DIP2	1.9
335	YKL078W	DHR2	1.9
336	YNL183C	NPR1	1.9
337	YBR094W	PBY1	1.9
338	YPL159C	PET20	1.9
339	YOR256C	TRE2	1.9
340	YMR033W	ARP9	1.9
341	YBR260C	RGD1	1.9
342	YPL043W	NOP4	1.9
343	YGR135W	PRE9	1.9
344	YGR213C	RTA1	1.9
345	YER045C	ACA1	1.9
346	YNL207W	RIO2	1.9
347	YKL176C	LST4	1.9
348	YMR036C	MIH1	1.9
349	YDL045C	FAD1	1.9
350	YIR002C	MPH1	1.9
351	YOL063C	CRT10	1.9
352	YER180C	ISC10	1.9
353	YNL292W	PUS4	1.9
354	YPL213W	LEA1	1.9
355	YLR289W	GUF1	1.9
356	YNL075W	IMP4	1.9
357	YPL070W	MUK1	1.9
358	YPR016C	TIF6	1.9
359	YKR084C	HBS1	1.9
360	YLR298C	YHC1	1.9
361	YMR039C	SUB1	1.9
362	YOL100W	PKH2	1.9
363	YGR274C	TAF1	1.9
364	YER082C	UTP7	1.9
365	YNL161W	CBK1	1.9
366	YER169W	RPH1	1.9
367	YKL022C	CDC16	1.9
368	YOL068C	HST1	1.9
369	YKL098W	MTC2	1.9
370	YMR135C	GID8	1.9
371	YOL021C	DIS3	1.9
372	YPL268W	PLC1	1.9
373	YLR196W	PWP1	1.9
374	YNR026C	SEC12	1.9
375	YMR067C	UBX4	1.9
376	YMR212C	EFR3	1.9
377	YMR211W	DML1	1.9
378	YDR212W	TCP1	1.9
379	YKL213C	DOA1	1.9
380	YPR186C	PZF1	1.9
381	YBL022C	PIM1	1.9
382	YJL056C	ZAP1	1.9
383	YLL015W	BPT1	1.9
384	YMR044W	IOC4	1.9
385	YDR169C	STB3	1.9
386	YDR394W	RPT3	1.9
387	YKL210W	UBA1	1.9
388	YGR196C	FYV8	1.9
389	YGR233C	PHO81	1.9
390	YLR277C	YSH1	1.9
391	YER021W	RPN3	1.9
392	YPL249C	GYP5	1.9
393	YBR002C	RER2	1.9
394	YGR047C	TFC4	1.9
395	YOR213C	SAS5	1.9
396	YNL206C	RTT106	1.9
397	YHR069C	RRP4	1.9
398	YMR092C	AIP1	1.9
399	YOR033C	EXO1	1.9
400	YPL089C	RLM1	1.9
401	YOR043W	WHI2	1.9
402	YJL085W	EXO70	1.9
403	YPL171C	OYE3	1.9
404	YMR140W	SIP5	1.9
405	YMR232W	FUS2	1.8
406	YBR073W	RDH54	1.8
407	YER168C	CCA1	1.8
408	YJR050W	ISY1	1.8
409	YCR036W	RBK1	1.8
410	YGL180W	ATG1	1.8
411	YDR200C	VPS64	1.8
412	YJL006C	CTK2	1.8
413	YMR177W	MMT1	1.8
414	YNR031C	SSK2	1.8
415	YOR056C	NOB1	1.8
416	YDR407C	TRS120	1.8
417	YLR166C	SEC10	1.8
418	YML061C	PIF1	1.8
419	YDR273W	DON1	1.8
420	YLR449W	FPR4	1.8
421	YIL079C	AIR1	1.8
422	YJL035C	TAD2	1.8
423	YGL017W	ATE1	1.8
424	YDL074C	BRE1	1.8
425	YOL151W	GRE2	1.8
426	YNL308C	KRI1	1.8
427	YAR007C	RFA1	1.8
428	YOR294W	RRS1	1.8
429	YNR038W	DBP6	1.8
430	YNL074C	MLF3	1.8
431	YGL023C	PIB2	1.8
432	YGR281W	YOR1	1.8
433	YOR116C	RPO31	1.8
434	YER167W	BCK2	1.8
435	YLL012W	YEH1	1.8
436	YIR011C	STS1	1.8
437	YKL028W	TFA1	1.8
438	YMR097C	MTG1	1.8
439	YJR002W	MPP10	1.8
440	YMR184W	ADD37	1.8
441	YDR334W	SWR1	1.8
442	YKL046C	DCW1	1.8
443	YDL123W	SNA4	1.8
444	YCL039W	GID7	1.8
445	YLR273C	PIG1	1.8
446	YLR014C	PPR1	1.8
447	YKR028W	SAP190	1.8
448	YLL001W	DNM1	1.8
449	YLR299W	ECM38	1.8
450	YDL031W	DBP10	1.8
451	YNL041C	COG6	1.8
452	YLR002C	NOC3	1.8
453	YBR125C	PTC4	1.8
454	YGR002C	SWC4	1.8
455	YBL103C	RTG3	1.8
456	YMR240C	CUS1	1.8
457	YML057W	CMP2	1.8
458	YHR085W	IPI1	1.8
459	YHR206W	SKN7	1.8
460	YFR004W	RPN11	1.8
461	YMR128W	ECM16	1.8
462	YDR330W	UBX5	1.8
463	YOR239W	ABP140	1.8
464	YDL234C	GYP7	1.8
465	YBR102C	EXO84	1.8
466	YPL053C	KTR6	1.8
467	YNL073W	MSK1	1.8
468	YPL051W	ARL3	1.8
469	YKL117W	SBA1	1.8
470	YLR443W	ECM7	1.8
471	YML074C	FPR3	1.8
472	YMR246W	FAA4	1.8
473	YOR244W	ESA1	1.8
474	YJL050W	MTR4	1.8
475	YKL196C	YKT6	1.8
476	YOR299W	BUD7	1.8
477	YHR088W	RPF1	1.8
478	YPL106C	SSE1	1.8
479	YKL034W	TUL1	1.8
480	YKL068W	NUP100	1.8
481	YKL174C	TPO5	1.8
482	YLR457C	NBP1	1.8
483	YOR036W	PEP12	1.8
484	YDL209C	CWC2	1.8
485	YOR241W	MET7	1.8
486	YKL005C	BYE1	1.8
487	YOR229W	WTM2	1.8
488	YPL101W	ELP4	1.8
489	YPR137W	RRP9	1.8
490	YJL125C	GCD14	1.8
491	YML014W	TRM9	1.8
492	YNL191W	DUG3	1.8
493	YNR006W	VPS27	1.8
494	YOR141C	ARP8	1.8
495	YBL024W	NCL1	1.8
496	YLR191W	PEX13	1.8
497	YKR022C	NTR2	1.8
498	YLR103C	CDC45	1.8
499	YDL139C	SCM3	1.8
500	YFR031C	SMC2	1.8
501	YOL112W	MSB4	1.8
502	YLR383W	SMC6	1.8
503	YJL103C	GSM1	1.8
504	YOR207C	RET1	1.8
505	YMR300C	ADE4	1.8
506	YNL149C	PGA2	1.8
507	YML076C	WAR1	1.8
508	YKL146W	AVT3	1.8
509	YOR226C	ISU2	1.8
510	YLR403W	SFP1	1.8
511	YNR007C	ATG3	1.8
512	YLR085C	ARP6	1.8
513	YHR170W	NMD3	1.8
514	YML097C	VPS9	1.8
515	YPR081C	GRS2	1.8
516	YPL055C	LGE1	1.8
517	YMR041C	ARA2	1.8
518	YDR035W	ARO3	1.8
519	YDR335W	MSN5	1.8
520	YMR218C	TRS130	1.8
521	YNL229C	URE2	1.8
522	YGR097W	ASK10	1.8
523	YLR025W	SNF7	1.8
524	YER093C	TSC11	1.8
525	YER012W	PRE1	1.8
526	YER151C	UBP3	1.8
527	YLR083C	EMP70	1.8
528	YLR216C	CPR6	1.8
529	YDL097C	RPN6	1.8
530	YLR288C	MEC3	1.8
531	YOR035C	SHE4	1.8
532	YPR112C	MRD1	1.8
533	YPL181W	CTI6	1.8
534	YGR128C	UTP8	1.8
535	YIL104C	SHQ1	1.8
536	YAL051W	OAF1	1.8
537	YNL293W	MSB3	1.8
538	YLR274W	MCM5	1.8
539	YDR082W	STN1	1.8
540	YOL113W	SKM1	1.8
541	YER049W	TPA1	1.8
542	YMR213W	CEF1	1.8
543	YGL172W	NUP49	1.8
544	YML060W	OGG1	1.8
545	YLL060C	GTT2	1.8
546	YKL089W	MIF2	1.8
547	YMR014W	BUD22	1.8
548	YDR349C	YPS7	1.8
549	YOR138C	RUP1	1.8
550	YPL019C	VTC3	1.8
551	YDR425W	SNX41	1.8
552	YOL076W	MDM20	1.8
553	YDR295C	HDA2	1.8
554	YLR442C	SIR3	1.8
555	YPL105C	SYH1	1.8
556	YPR145W	ASN1	1.8
557	YNL049C	SFB2	1.8
558	YLR120C	YPS1	1.8
559	YPL074W	YTA6	1.8
560	YOL138C	RTC1	1.8
561	YJR130C	STR2	1.8
562	YMR068W	AVO2	1.8
563	YGR013W	SNU71	1.8
564	YMR129W	POM152	1.8
565	YOL051W	GAL11	1.8
566	YHL038C	CBP2	1.8
567	YKL021C	MAK11	1.8
568	YFR010W	UBP6	1.8
569	YDR499W	LCD1	1.8
570	YOR252W	TMA16	1.8
571	YPR158W	CUR1	1.8
572	YGL099W	LSG1	1.8
573	YDR195W	REF2	1.8
574	YER176W	ECM32	1.8
575	YOR353C	SOG2	1.8
576	YPL100W	ATG21	1.8
577	YGL090W	LIF1	1.8
578	YDR228C	PCF11	1.8
579	YOR243C	PUS7	1.8
580	YMR231W	PEP5	1.8
581	YNL323W	LEM3	1.8
582	YLR116W	MSL5	1.8
583	YCR073C	SSK22	1.8
584	YOL148C	SPT20	1.8
585	YOR076C	SKI7	1.8
586	YDR021W	FAL1	1.8
587	YJR049C	UTR1	1.8
588	YOR162C	YRR1	1.8
589	YJR126C	VPS70	1.8
590	YLR319C	BUD6	1.8
591	YDR527W	RBA50	1.8
592	YDR059C	UBC5	1.8
593	YDR160W	SSY1	1.8
594	YHR006W	STP2	1.8
595	YOL142W	RRP40	1.8
596	YLL039C	UBI4	1.8
597	YML121W	GTR1	1.8
598	YJL154C	VPS35	1.8
599	YDL243C	AAD4	1.8
600	YMR077C	VPS20	1.8
601	YHR066W	SSF1	1.8
602	YFL049W	SWP82	1.8
603	YLR163C	MAS1	1.8
604	YLR165C	PUS5	1.8
605	YDR151C	CTH1	1.8
606	YOL006C	TOP1	1.8
607	YNL061W	NOP2	1.8
608	YLR026C	SED5	1.8
609	YDL108W	KIN28	1.8
610	YKR031C	SPO14	1.8
611	YMR066W	SOV1	1.8
612	YJR090C	GRR1	1.8
613	YOR231W	MKK1	1.8
614	YNR032W	PPG1	1.8
615	YML038C	YMD8	1.8
616	YOL067C	RTG1	1.8
617	YCR035C	RRP43	1.8
618	YNL156C	NSG2	1.8
619	YOR034C	AKR2	1.8
620	YKR081C	RPF2	1.8
621	YKR072C	SIS2	1.8
622	YKL128C	PMU1	1.8
623	YOL130W	ALR1	1.8
624	YOR197W	MCA1	1.8
625	YGR200C	ELP2	1.8
626	YGR134W	CAF130	1.8
627	YPR095C	SYT1	1.8
628	YLR219W	MSC3	1.8
629	YFR002W	NIC96	1.8
630	YGR198W	YPP1	1.8
631	YPL212C	PUS1	1.8
632	YML065W	ORC1	1.8
633	YPR040W	TIP41	1.8
634	YER094C	PUP3	1.8
635	YNL288W	CAF40	1.8
636	YDR173C	ARG82	1.8
637	YHR200W	RPN10	1.8
638	YJR091C	JSN1	1.8
639	YMR302C	YME2	1.8
640	YJL155C	FBP26	1.8
641	YHR179W	OYE2	1.8
642	YLR276C	DBP9	1.8
643	YEL060C	PRB1	1.8
644	YHR052W	CIC1	1.8
645	YDR057W	YOS9	1.8
646	YDR242W	AMD2	1.8
647	YGR003W	CUL3	1.8
648	YGR270W	YTA7	1.8
649	YDL005C	MED2	1.8
650	YLR371W	ROM2	1.8
651	YLL011W	SOF1	1.8
652	YDR138W	HPR1	1.8
653	YER173W	RAD24	1.8
654	YPL084W	BRO1	1.8
655	YBR043C	QDR3	1.8
656	YNL230C	ELA1	1.8
657	YCL044C	MGR1	1.8
658	YJL001W	PRE3	1.8
659	YDR092W	UBC13	1.8
660	YBL075C	SSA3	1.8
661	YJL087C	TRL1	1.8
662	YNL059C	ARP5	1.8
663	YPR031W	NTO1	1.8
664	YDR363W	ESC2	1.8
665	YAL041W	CDC24	1.8
666	YLR399C	BDF1	1.8
667	YNL186W	UBP10	1.8
668	YJL031C	BET4	1.8
669	YMR026C	PEX12	1.8
670	YKR062W	TFA2	1.8
671	YOR198C	BFR1	1.8
672	YMR053C	STB2	1.8
673	YLR144C	ACF2	1.8
674	YNR053C	NOG2	1.8
675	YKL025C	PAN3	1.8
676	YNL094W	APP1	1.8
677	YGL246C	RAI1	1.8
678	YNL298W	CLA4	1.8
679	YGL203C	KEX1	1.8
680	YAL015C	NTG1	1.8
681	YKL143W	LTV1	1.8
682	YCR057C	PWP2	1.8
683	YDR054C	CDC34	1.8
684	YGL248W	PDE1	1.8
685	YDL065C	PEX19	1.8
686	YLR207W	HRD3	1.8
687	YER002W	NOP16	1.8
688	YBL033C	RIB1	1.8
689	YLR309C	IMH1	1.8
690	YKR026C	GCN3	1.8
691	YLR074C	BUD20	1.8
692	YKL163W	PIR3	1.8
693	YMR064W	AEP1	1.8
694	YKL191W	DPH2	1.8
695	YLR335W	NUP2	1.8
696	YJL030W	MAD2	1.8
697	YLR398C	SKI2	1.8
698	YGR103W	NOP7	1.8
699	YCR095C	OCA4	1.8
700	YJR132W	NMD5	1.8
701	YBR296C	PHO89	1.8
702	YMR119W	ASI1	1.8
703	YER127W	LCP5	1.8
704	YHR196W	UTP9	1.8
705	YJL129C	TRK1	1.8
706	YDR153C	ENT5	1.8
707	YML114C	TAF8	1.8
708	YML113W	DAT1	1.8
709	YDR346C	SVF1	1.8
710	YBR005W	RCR1	1.8
711	YKR071C	DRE2	1.8
712	YER004W	FMP52	1.8
713	YCL038C	ATG22	1.8
714	YHR073W	OSH3	1.8
715	YLR032W	RAD5	1.8
716	YCL057W	PRD1	1.8
717	YNL251C	NRD1	1.8
718	YBL101C	ECM21	1.8
719	YDR017C	KCS1	1.8
720	YOR127W	RGA1	1.8
721	YOR171C	LCB4	1.8
722	YDR188W	CCT6	1.8
723	YMR277W	FCP1	1.8
724	YOR047C	STD1	1.8
725	YPR103W	PRE2	1.8
726	YLR221C	RSA3	1.8
727	YOL123W	HRP1	1.8
728	YLR105C	SEN2	1.8
729	YBL067C	UBP13	1.8
730	YDR001C	NTH1	1.8
731	YDR486C	VPS60	1.8
732	YLR016C	PML1	1.8
733	YKR014C	YPT52	1.8
734	YBR231C	SWC5	1.8
735	YHR012W	VPS29	1.8
736	YMR136W	GAT2	1.8
737	YMR054W	STV1	1.8
738	YMR233W	TRI1	1.8
739	YDR043C	NRG1	1.8
740	YPR008W	HAA1	1.8
741	YDL225W	SHS1	1.8
742	YNL254C	RTC4	1.8
743	YKL190W	CNB1	1.8
744	YDR245W	MNN10	1.8
745	YOR336W	KRE5	1.8
746	YPR159W	KRE6	1.8
747	YOR308C	SNU66	1.8
748	YPL217C	BMS1	1.8
749	YKR002W	PAP1	1.8
750	YOL116W	MSN1	1.8
751	YDR482C	CWC21	1.8
752	YOL013C	HRD1	1.8
753	YOR236W	DFR1	1.7
754	YDL017W	CDC7	1.7
755	YPR072W	NOT5	1.7
756	YBL046W	PSY4	1.7
757	YLR405W	DUS4	1.7
758	YDR108W	TRS85	1.7
759	YBL052C	SAS3	1.7
760	YGL045W	RIM8	1.7
761	YCL029C	BIK1	1.7
762	YNL199C	GCR2	1.7
763	YDR110W	FOB1	1.7
764	YBR123C	TFC1	1.7
765	YLR275W	SMD2	1.7
766	YKL166C	TPK3	1.7
767	YLR222C	UTP13	1.7
768	YPR041W	TIF5	1.7
769	YFR052W	RPN12	1.7
770	YGR142W	BTN2	1.7
771	YOR275C	RIM20	1.7
772	YFR009W	GCN20	1.7
773	YCR072C	RSA4	1.7
774	YIL014W	MNT3	1.7
775	YBR227C	MCX1	1.7
776	YHR102W	KIC1	1.7
777	YDR117C	TMA64	1.7
778	YNL238W	KEX2	1.7
779	YPL023C	MET12	1.7
780	YGL050W	TYW3	1.7
781	YMR078C	CTF18	1.7
782	YBR008C	FLR1	1.7
783	YPL011C	TAF3	1.7
784	YOL064C	MET22	1.7
785	YGL110C	CUE3	1.7
786	YKR008W	RSC4	1.7
787	YPL174C	NIP100	1.7
788	YLR389C	STE23	1.7
789	YOL011W	PLB3	1.7
790	YJL082W	IML2	1.7
791	YMR301C	ATM1	1.7
792	YPL139C	UME1	1.7
793	YAL019W	FUN30	1.7
794	YGR141W	VPS62	1.7
795	YDR312W	SSF2	1.7
796	YMR008C	PLB1	1.7
797	YLL026W	HSP104	1.7
798	YIR012W	SQT1	1.7
799	YKL052C	ASK1	1.7
800	YDR145W	TAF12	1.7
801	YDR003W	RCR2	1.7
802	YOL144W	NOP8	1.7
803	YNL004W	HRB1	1.7
804	YMR049C	ERB1	1.7
805	YLR175W	CBF5	1.7
806	YHR065C	RRP3	1.7
807	YBR267W	REI1	1.7
808	YLR121C	YPS3	1.7
809	YOR172W	YRM1	1.7
810	YHL027W	RIM101	1.7
811	YPL183C	RTT10	1.7
812	YGL178W	MPT5	1.7
813	YDR398W	UTP5	1.7
814	YMR123W	PKR1	1.7
815	YKL017C	HCS1	1.7
816	YMR190C	SGS1	1.7
817	YDR097C	MSH6	1.7
818	YER092W	IES5	1.7
819	YAL035W	FUN12	1.7
820	YOR005C	DNL4	1.7
821	YNL002C	RLP7	1.7
