SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GRX7

Rank	Gene	Common	Score
187	YDR427W	RPN9	2.2
188	YNR035C	ARC35	2.2
189	YDL010W	GRX6	2.2
190	YGL250W	RMR1	2.2
191	YBR046C	ZTA1	2.2
192	YMR150C	IMP1	2.2
193	YDR358W	GGA1	2.2
194	YFL048C	EMP47	2.2
195	YGR043C	NQM1	2.2
196	YDL115C	IWR1	2.2
197	YGR019W	UGA1	2.2
198	YJR118C	ILM1	2.2
199	YPL091W	GLR1	2.2
200	YGR167W	CLC1	2.2
201	YKR003W	OSH6	2.2
202	YDR503C	LPP1	2.2
203	YBR269C	SDH8	2.2
204	YOR278W	HEM4	2.2
205	YOR189W	IES4	2.2
206	YKL190W	CNB1	2.2
207	YMR029C	FAR8	2.2
208	YMR191W	SPG5	2.2
209	YKL016C	ATP7	2.2
210	YJR025C	BNA1	2.2
211	YPL186C	UIP4	2.2
212	YOL151W	GRE2	2.2
213	YGL053W	PRM8	2.2
214	YJR044C	VPS55	2.2
215	YCL040W	GLK1	2.2
216	YDL007W	RPT2	2.2
217	YIL034C	CAP2	2.2
218	YKL140W	TGL1	2.2
219	YGR088W	CTT1	2.2
220	YPL206C	PGC1	2.2
221	YML001W	YPT7	2.2
222	YML128C	MSC1	2.2
223	YBL040C	ERD2	2.2
224	YGL232W	TAN1	2.2
225	YLR102C	APC9	2.2
226	YNL107W	YAF9	2.2
227	YEL003W	GIM4	2.2
228	YNL084C	END3	2.2
229	YGL221C	NIF3	2.2
230	YDL204W	RTN2	2.2
231	YGR232W	NAS6	2.2
232	YGL020C	GET1	2.2
233	YBR236C	ABD1	2.2
234	YIL105C	SLM1	2.2
235	YDR204W	COQ4	2.2
236	YCR002C	CDC10	2.2
237	YDR329C	PEX3	2.2
238	YFR047C	BNA6	2.2
239	YFL014W	HSP12	2.2
240	YPL078C	ATP4	2.2
241	YOR185C	GSP2	2.2
242	YER094C	PUP3	2.2
243	YIL063C	YRB2	2.1
244	YDR041W	RSM10	2.1
245	YLR423C	ATG17	2.1
246	YDR328C	SKP1	2.1
247	YLR178C	TFS1	2.1
248	YDR051C	DET1	2.1
249	YOL146W	PSF3	2.1
250	YMR025W	CSI1	2.1
251	YKL067W	YNK1	2.1
252	YDR231C	COX20	2.1
253	YDR070C	FMP16	2.1
254	YGL191W	COX13	2.1
255	YDR167W	TAF10	2.1
256	YLR307W	CDA1	2.1
257	YDR373W	FRQ1	2.1
258	YMR256C	COX7	2.1
259	YFR004W	RPN11	2.1
260	YDL219W	DTD1	2.1
261	YJL097W	PHS1	2.1
262	YGR230W	BNS1	2.1
263	YGR231C	PHB2	2.1
264	YFR010W	UBP6	2.1
265	YML067C	ERV41	2.1
266	YBR082C	UBC4	2.1
267	YLR201C	COQ9	2.1
268	YGL048C	RPT6	2.1
269	YDL078C	MDH3	2.1
270	YPR139C	LOA1	2.1
271	YKL193C	SDS22	2.1
272	YGL084C	GUP1	2.1
273	YJL036W	SNX4	2.1
274	YBR077C	SLM4	2.1
275	YDR003W	RCR2	2.1
276	YGR206W	MVB12	2.1
277	YLR170C	APS1	2.1
278	YIL007C	NAS2	2.1
279	YPL002C	SNF8	2.1
280	YIL098C	FMC1	2.1
281	YMR112C	MED11	2.1
282	YFL038C	YPT1	2.1
283	YDR168W	CDC37	2.1
284	YOR362C	PRE10	2.1
285	YGL220W	BOL2	2.1
286	YKL119C	VPH2	2.1
287	YOR142W	LSC1	2.1
288	YLR097C	HRT3	2.1
289	YGL121C	GPG1	2.1
290	YNL081C	SWS2	2.1
291	YKL011C	CCE1	2.1
292	YPR026W	ATH1	2.1
293	YBR273C	UBX7	2.1
294	YLR165C	PUS5	2.1
295	YDR363W-A	SEM1	2.1
296	YOR374W	ALD4	2.1
297	YJL167W	ERG20	2.1
298	YAL055W	PEX22	2.1
299	YLR258W	GSY2	2.1
300	YDR201W	SPC19	2.1
301	YNL147W	LSM7	2.1
302	YMR289W	ABZ2	2.1
303	YBR183W	YPC1	2.1
304	YKL160W	ELF1	2.1
305	YOR086C	TCB1	2.1
306	YKL103C	APE1	2.1
307	YMR152W	YIM1	2.1
308	YDR529C	QCR7	2.1
309	YPL065W	VPS28	2.1
310	YGR037C	ACB1	2.1
311	YIL062C	ARC15	2.1
312	YHR175W	CTR2	2.1
313	YIR037W	HYR1	2.1
314	YDR298C	ATP5	2.1
315	YOL071W	SDH5	2.1
316	YDL065C	PEX19	2.1
317	YKL122C	SRP21	2.1
318	YOR265W	RBL2	2.1
319	YJL166W	QCR8	2.1
320	YDL045C	FAD1	2.1
321	YDL092W	SRP14	2.1
322	YMR039C	SUB1	2.1
323	YIL157C	COA1	2.1
324	YDR460W	TFB3	2.1
325	YPL010W	RET3	2.1
326	YDR079W	PET100	2.1
327	YPR108W	RPN7	2.1
328	YJR034W	PET191	2.1
329	YJL161W	FMP33	2.1
330	YDR305C	HNT2	2.1
331	YMR251W-A	HOR7	2.1
332	YOR122C	PFY1	2.1
333	YGR132C	PHB1	2.1
334	YCR082W	AHC2	2.1
335	YPR134W	MSS18	2.1
336	YPR079W	MRL1	2.1
337	YAL007C	ERP2	2.1
338	YHR181W	SVP26	2.1
339	YKR076W	ECM4	2.1
340	YDR067C	OCA6	2.1
341	YDL130W-A	STF1	2.1
342	YPR103W	PRE2	2.1
343	YLR200W	YKE2	2.1
344	YJL178C	ATG27	2.1
345	YMR284W	YKU70	2.1
346	YDR162C	NBP2	2.1
347	YFR008W	FAR7	2.1
348	YML100W	TSL1	2.1
349	YOR042W	CUE5	2.1
350	YOL013C	HRD1	2.1
351	YGL115W	SNF4	2.1
352	YNL051W	COG5	2.1
353	YOR281C	PLP2	2.1
354	YGL087C	MMS2	2.1
355	YKL208W	CBT1	2.1
356	YPL203W	TPK2	2.1
357	YBR234C	ARC40	2.1
358	YPR155C	NCA2	2.1
359	YDL099W	BUG1	2.1
360	YBL026W	LSM2	2.1
361	YGR086C	PIL1	2.1
362	YDL100C	GET3	2.1
363	YBR279W	PAF1	2.1
364	YOR087W	YVC1	2.1
365	YMR264W	CUE1	2.1
366	YNL173C	MDG1	2.1
367	YFL005W	SEC4	2.1
368	YKL167C	MRP49	2.1
369	YFL028C	CAF16	2.1
370	YDR171W	HSP42	2.1
371	YKL137W	CMC1	2.1
372	YDR516C	EMI2	2.1
373	YFR052W	RPN12	2.1
374	YCL055W	KAR4	2.1
375	YJR144W	MGM101	2.1
376	YJL057C	IKS1	2.1
377	YKL195W	MIA40	2.1
378	YER142C	MAG1	2.1
379	YIL027C	EMC5	2.1
380	YOR163W	DDP1	2.1
381	YLR011W	LOT6	2.1
382	YJL164C	TPK1	2.1
383	YER021W	RPN3	2.1
384	YCL033C	MXR2	2.1
385	YBR080C	SEC18	2.1
386	YIL065C	FIS1	2.1
387	YKL039W	PTM1	2.1
388	YJL173C	RFA3	2.1
389	YDR392W	SPT3	2.1
390	YER031C	YPT31	2.1
391	YER062C	GPP2	2.1
392	YOR094W	ARF3	2.1
393	YKL034W	TUL1	2.1
394	YDL107W	MSS2	2.1
395	YDL002C	NHP10	2.1
396	YOR054C	VHS3	2.1
397	YJL053W	PEP8	2.1
398	YBL058W	SHP1	2.1
399	YLR028C	ADE16	2.1
400	YBR272C	HSM3	2.1
401	YER182W	FMP10	2.1
402	YJL179W	PFD1	2.1
403	YHR110W	ERP5	2.0
404	YPR082C	DIB1	2.0
405	YMR250W	GAD1	2.0
406	YIL097W	FYV10	2.0
407	YMR174C	PAI3	2.0
408	YOL143C	RIB4	2.0
409	YMR314W	PRE5	2.0
410	YOR179C	SYC1	2.0
411	YNL156C	NSG2	2.0
412	YBR128C	ATG14	2.0
413	YJL066C	MPM1	2.0
414	YDR268W	MSW1	2.0
415	YJL030W	MAD2	2.0
416	YKL049C	CSE4	2.0
417	YNL159C	ASI2	2.0
418	YML094W	GIM5	2.0
419	YKR020W	VPS51	2.0
420	YDL069C	CBS1	2.0
421	YPR006C	ICL2	2.0
422	YDL142C	CRD1	2.0
423	YDL128W	VCX1	2.0
424	YEL002C	WBP1	2.0
425	YDR059C	UBC5	2.0
426	YBR119W	MUD1	2.0
427	YOL031C	SIL1	2.0
428	YLR284C	ECI1	2.0
429	YMR299C	DYN3	2.0
430	YMR200W	ROT1	2.0
431	YDR424C	DYN2	2.0
432	YFR024C-A	LSB3	2.0
433	YKR049C	FMP46	2.0
434	YDL225W	SHS1	2.0
435	YDL132W	CDC53	2.0
436	YGL104C	VPS73	2.0
437	YBR151W	APD1	2.0
438	YLR306W	UBC12	2.0
439	YER139C	RTR1	2.0
440	YKL213C	DOA1	2.0
441	YJL151C	SNA3	2.0
442	YBR072W	HSP26	2.0
443	YDR394W	RPT3	2.0
444	YMR297W	PRC1	2.0
445	YPL060W	MFM1	2.0
446	YMR158W	MRPS8	2.0
447	YGL005C	COG7	2.0
448	YBR207W	FTH1	2.0
449	YPR131C	NAT3	2.0
450	YLR038C	COX12	2.0
451	YER057C	HMF1	2.0
452	YGR080W	TWF1	2.0
453	YLR376C	PSY3	2.0
454	YER046W	SPO73	2.0
455	YAL030W	SNC1	2.0
456	YDL046W	NPC2	2.0
457	YGL156W	AMS1	2.0
458	YOL049W	GSH2	2.0
459	YDR383C	NKP1	2.0
460	YMR271C	URA10	2.0
461	YLR239C	LIP2	2.0
462	YAL015C	NTG1	2.0
463	YCR030C	SYP1	2.0
464	YPL003W	ULA1	2.0
465	YDL004W	ATP16	2.0
466	YLR351C	NIT3	2.0
467	YOR244W	ESA1	2.0
468	YOR327C	SNC2	2.0
469	YFR043C	IRC6	2.0
470	YMR169C	ALD3	2.0
471	YBL090W	MRP21	2.0
472	YPL096W	PNG1	2.0
473	YCL034W	LSB5	2.0
474	YBR188C	NTC20	2.0
475	YGR028W	MSP1	2.0
476	YDR183W	PLP1	2.0
477	YKR016W	MIC60	2.0
478	YOR148C	SPP2	2.0
479	YNL239W	LAP3	2.0
480	YOR016C	ERP4	2.0
481	YGL027C	CWH41	2.0
482	YPL001W	HAT1	2.0
483	YMR119W	ASI1	2.0
484	YJR086W	STE18	2.0
485	YGR243W	MPC3	2.0
486	YER009W	NTF2	2.0
487	YFL029C	CAK1	2.0
488	YDL125C	HNT1	2.0
489	YNL138W	SRV2	2.0
490	YJL124C	LSM1	2.0
491	YHR028C	DAP2	2.0
492	YIR036C	IRC24	2.0
493	YBR286W	APE3	2.0
494	YER053C	PIC2	2.0
495	YDL098C	SNU23	2.0
496	YER026C	CHO1	2.0
497	YDL022W	GPD1	2.0
498	YDR129C	SAC6	2.0
499	YBR001C	NTH2	2.0
500	YHR016C	YSC84	2.0
501	YJR102C	VPS25	2.0
502	YNL177C	MRPL22	2.0
503	YAL016W	TPD3	2.0
504	YBR173C	UMP1	2.0
505	YDR308C	SRB7	2.0
506	YFL017C	GNA1	2.0
507	YOR075W	UFE1	2.0
508	YNL237W	YTP1	2.0
509	YBR070C	ALG14	2.0
510	YIL107C	PFK26	2.0
511	YJR065C	ARP3	2.0
512	YFL018C	LPD1	2.0
513	YNL215W	IES2	2.0
514	YDL235C	YPD1	2.0
515	YPR176C	BET2	2.0
516	YOL117W	RRI2	2.0
517	YOR284W	HUA2	2.0
518	YOR317W	FAA1	2.0
519	YLR418C	CDC73	2.0
520	YIR038C	GTT1	2.0
521	YHR200W	RPN10	2.0
522	YLR327C	TMA10	2.0
523	YDR068W	DOS2	2.0
524	YDR148C	KGD2	2.0
525	YBR161W	CSH1	2.0
526	YMR041C	ARA2	2.0
527	YGR209C	TRX2	2.0
528	YHR001W	OSH7	2.0
529	YER162C	RAD4	2.0
530	YLR387C	REH1	2.0
531	YBR047W	FMP23	2.0
532	YMR188C	MRPS17	2.0
533	YNL149C	PGA2	2.0
534	YMR060C	SAM37	2.0
535	YBR129C	OPY1	2.0
536	YLR454W	FMP27	2.0
537	YAR002C-A	ERP1	2.0
538	YDR001C	NTH1	2.0
539	YNL214W	PEX17	2.0
540	YBR253W	SRB6	2.0
541	YDL169C	UGX2	2.0
542	YOR037W	CYC2	2.0
543	YPR105C	COG4	2.0
544	YOR245C	DGA1	2.0
545	YGR183C	QCR9	2.0
546	YIR022W	SEC11	2.0
547	YKL121W	DGR2	2.0
548	YMR170C	ALD2	2.0
549	YER119C	AVT6	2.0
550	YOR103C	OST2	2.0
551	YOR259C	RPT4	2.0
552	YHR076W	PTC7	2.0
553	YHR075C	PPE1	2.0
554	YGR246C	BRF1	2.0
555	YNR028W	CPR8	2.0
556	YGR010W	NMA2	2.0
557	YGL095C	VPS45	2.0
558	YBR264C	YPT10	2.0
559	YOR158W	PET123	2.0
560	YLR021W	IRC25	2.0
561	YKL096W	CWP1	2.0
562	YER092W	IES5	2.0
563	YDR511W	SDH7	2.0
564	YLR254C	NDL1	2.0
565	YER027C	GAL83	2.0
566	YDL015C	TSC13	2.0
567	YGR029W	ERV1	2.0
568	YDL165W	CDC36	2.0
569	YGR295C	COS6	2.0
570	YDR533C	HSP31	2.0
571	YML110C	COQ5	2.0
572	YHR012W	VPS29	2.0
573	YOR155C	ISN1	2.0
574	YLR107W	REX3	2.0
575	YNL133C	FYV6	2.0
576	YLL039C	UBI4	2.0
577	YLR151C	PCD1	2.0
578	YOL133W	HRT1	2.0
579	YML054C	CYB2	2.0
580	YFL030W	AGX1	2.0
581	YHR037W	PUT2	2.0
582	YGL106W	MLC1	2.0
583	YHL035C	VMR1	2.0
584	YDL008W	APC11	2.0
585	YML011C	RAD33	2.0
586	YAL027W	SAW1	2.0
587	YDL097C	RPN6	2.0
588	YIL155C	GUT2	2.0
589	YBR057C	MUM2	2.0
590	YDL178W	DLD2	2.0
591	YDR294C	DPL1	2.0
592	YKL079W	SMY1	2.0
593	YOR249C	APC5	2.0
594	YPL178W	CBC2	2.0
595	YKL206C	ADD66	2.0
596	YNL098C	RAS2	2.0
597	YJL023C	PET130	2.0
598	YJR058C	APS2	2.0
599	YDR411C	DFM1	2.0
600	YBR162W-A	YSY6	2.0
601	YGR263C	SAY1	1.9
602	YEL060C	PRB1	1.9
603	YDR005C	MAF1	1.9
604	YDR453C	TSA2	1.9
605	YPL070W	MUK1	1.9
606	YNL306W	MRPS18	1.9
607	YJL174W	KRE9	1.9
608	YKL214C	YRA2	1.9
609	YGL248W	PDE1	1.9
610	YHR195W	NVJ1	1.9
611	YKL091C	YKL091C	1.9
612	YLR078C	BOS1	1.9
613	YLR324W	PEX30	1.9
614	YPL222W	FMP40	1.9
615	YDR494W	RSM28	1.9
616	YBR168W	PEX32	1.9
617	YDR287W	INM2	1.9
618	YER112W	LSM4	1.9
619	YER058W	PET117	1.9
620	YOR117W	RPT5	1.9
621	YER177W	BMH1	1.9
622	YJL192C	SOP4	1.9
623	YGR215W	RSM27	1.9
624	YIL088C	AVT7	1.9
625	YOR124C	UBP2	1.9
626	YBR120C	CBP6	1.9
627	YPL181W	CTI6	1.9
628	YEL005C	VAB2	1.9
629	YKL003C	MRP17	1.9
630	YDR296W	MHR1	1.9
631	YGL068W	MNP1	1.9
632	YLR119W	SRN2	1.9
633	YBR211C	AME1	1.9
634	YGR275W	RTT102	1.9
635	YJL020C	BBC1	1.9
636	YNR007C	ATG3	1.9
637	YKL041W	VPS24	1.9
638	YDR377W	ATP17	1.9
639	YHR051W	COX6	1.9
640	YJR082C	EAF6	1.9
641	YNL326C	PFA3	1.9
642	YCR083W	TRX3	1.9
643	YGL006W	PMC1	1.9
644	YDR066C	RTR2	1.9
645	YOL108C	INO4	1.9
646	YMR263W	SAP30	1.9
647	YGR174C	CBP4	1.9
648	YDL236W	PHO13	1.9
649	YOR220W	RCN2	1.9
650	YDR302W	GPI11	1.9
651	YFR050C	PRE4	1.9
652	YPL046C	ELC1	1.9
653	YDR435C	PPM1	1.9
654	YDR510W	SMT3	1.9
655	YFR044C	DUG1	1.9
656	YMR214W	SCJ1	1.9
657	YJL137C	GLG2	1.9
658	YLR248W	RCK2	1.9
659	YBR177C	EHT1	1.9
660	YLR022C	SDO1	1.9
661	YOL084W	PHM7	1.9
662	YGL164C	YRB30	1.9
663	YOR020C	HSP10	1.9
664	YBR167C	POP7	1.9
665	YCL057W	PRD1	1.9
666	YPL064C	CWC27	1.9
667	YLL009C	COX17	1.9
668	YKL196C	YKT6	1.9
669	YIR005W	IST3	1.9
670	YBR251W	MRPS5	1.9
671	YDL215C	GDH2	1.9
672	YGR106C	VOA1	1.9
673	YML036W	CGI121	1.9
674	YKL189W	HYM1	1.9
675	YOR215C	AIM41	1.9
676	YML121W	GTR1	1.9
677	YGL200C	EMP24	1.9
678	YOR002W	ALG6	1.9
679	YKL170W	MRPL38	1.9
680	YCL032W	STE50	1.9
681	YBR126C	TPS1	1.9
682	YBR169C	SSE2	1.9
683	YJR125C	ENT3	1.9
684	YDL230W	PTP1	1.9
685	YER035W	EDC2	1.9
686	YLR309C	IMH1	1.9
687	YGR105W	VMA21	1.9
688	YMR139W	RIM11	1.9
689	YKL219W	COS9	1.9
690	YNL041C	COG6	1.9
691	YMR077C	VPS20	1.9
692	YIL016W	SNL1	1.9
693	YPL267W	ACM1	1.9
694	YBR185C	MBA1	1.9
695	YPR151C	SUE1	1.9
696	YDR181C	SAS4	1.9
697	YPL134C	ODC1	1.9
698	YPL230W	USV1	1.9
699	YLR209C	PNP1	1.9
700	YMR267W	PPA2	1.9
701	YPL100W	ATG21	1.9
702	YER054C	GIP2	1.9
703	YMR302C	YME2	1.9
704	YKL085W	MDH1	1.9
705	YDL181W	INH1	1.9
706	YPR057W	BRR1	1.9
707	YBR154C	RPB5	1.9
708	YJL196C	ELO1	1.9
709	YGR255C	COQ6	1.9
710	YPR158W	CUR1	1.9
711	YDR330W	UBX5	1.9
712	YKL126W	YPK1	1.9
713	YGR258C	RAD2	1.9
714	YFL010C	WWM1	1.9
715	YLR118C	TML25	1.9
716	YLR154C	RNH203	1.9
717	YMR175W	SIP18	1.9
718	YPR100W	MRPL51	1.9
719	YML009C	MRPL39	1.9
720	YER037W	PHM8	1.9
721	YDR196C	CAB5	1.9
722	YDR098C	GRX3	1.9
723	YNL286W	CUS2	1.9
724	YML105C	SEC65	1.9
725	YPL051W	ARL3	1.9
726	YEL011W	GLC3	1.9
727	YKL012W	PRP40	1.9
728	YCR044C	PER1	1.9
729	YML042W	CAT2	1.9
730	YDL168W	SFA1	1.9
731	YML129C	COX14	1.9
732	YBL022C	PIM1	1.9
733	YDR235W	PRP42	1.9
734	YGL147C	RPL9A	1.9
735	YMR180C	CTL1	1.9
736	YKL141W	SDH3	1.9
737	YPR101W	SNT309	1.9
738	YPL271W	ATP15	1.9
739	YPL118W	MRP51	1.9
740	YLR431C	ATG23	1.9
741	YLR128W	DCN1	1.9
742	YGL196W	DSD1	1.9
743	YJL104W	PAM16	1.9
744	YOR174W	MED4	1.9
745	YMR193W	MRPL24	1.9
746	YHR057C	CPR2	1.9
747	YJL096W	MRPL49	1.9
748	YHR171W	ATG7	1.9
749	YMR304W	UBP15	1.9
750	YPL006W	NCR1	1.9
751	YLR216C	CPR6	1.9
752	YDL076C	RXT3	1.9
753	YNL003C	PET8	1.9
754	YGL227W	VID30	1.9
755	YPR094W	RDS3	1.9
756	YNL257C	SIP3	1.9
757	YJR117W	STE24	1.9
758	YNL130C	CPT1	1.9
759	YDR288W	NSE3	1.9
760	YDR315C	IPK1	1.9
761	YML057W	CMP2	1.9
762	YPR140W	TAZ1	1.9
763	YHR013C	ARD1	1.9
764	YGL002W	ERP6	1.9
765	YOL149W	DCP1	1.9
766	YHL030W	ECM29	1.9
767	YNL253W	TEX1	1.9
768	YBL056W	PTC3	1.9
769	YDR236C	FMN1	1.9
770	YNL160W	YGP1	1.9
771	YBR146W	MRPS9	1.9
772	YIL040W	APQ12	1.9
773	YNL168C	FMP41	1.9
774	YOR052C	TMC1	1.9
775	YHR063C	PAN5	1.9
776	YCL038C	ATG22	1.9
777	YDR139C	RUB1	1.9
778	YMR261C	TPS3	1.9
779	YGL004C	RPN14	1.9
780	YBR217W	ATG12	1.9
781	YMR278W	PRM15	1.9
782	YOL052C-A	DDR2	1.9
783	YOR125C	CAT5	1.9
784	YEL066W	HPA3	1.9
785	YKR011C	FPT1	1.9
786	YGR136W	LSB1	1.9
787	YCR038C	BUD5	1.9
788	YER133W	GLC7	1.9
789	YML069W	POB3	1.9
790	YDR085C	AFR1	1.9
791	YLR195C	NMT1	1.9
792	YLR298C	YHC1	1.9
793	YJL091C	GWT1	1.9
794	YBR268W	MRPL37	1.9
795	YLR181C	VTA1	1.9
796	YPR056W	TFB4	1.9
797	YMR237W	BCH1	1.9
798	YHL034C	SBP1	1.9
799	YOR136W	IDH2	1.9
800	YKR065C	PAM17	1.9
801	YIR024C	INA22	1.9
802	YPR128C	ANT1	1.9
803	YDR179C	CSN9	1.9
804	YER044C	ERG28	1.9
805	YMR115W	MGR3	1.9
806	YMR004W	MVP1	1.9
807	YHR190W	ERG9	1.9
808	YBR147W	RTC2	1.9
809	YHR027C	RPN1	1.9
810	YER007C-A	TMA20	1.9
811	YHR038W	RRF1	1.9
812	YLR275W	SMD2	1.9
813	YKR022C	NTR2	1.9
814	YDR092W	UBC13	1.9
815	YML092C	PRE8	1.9
816	YOL008W	COQ10	1.9
817	YDR022C	ATG31	1.9
818	YPL243W	SRP68	1.9
819	YFR014C	CMK1	1.9
820	YCL001W	RER1	1.9
