SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP6

Rank	Gene	Common	Score
Q	Q0085	ATP6	
1	Q0075	AI5_BETA	2.3
2	Q0080	ATP8	2.2
3	Q0045	COX1	2.2
4	Q0050	AI1	2.2
5	Q0055	AI2	2.2
6	Q0120	BI4	2.0
7	Q0070	AI5_ALPHA	1.9
8	Q0060	AI3	1.9
9	Q0110	BI2	1.9
10	Q0275	COX3	1.9
11	Q0115	BI3	1.9
12	Q0130	OLI1	1.8
13	Q0065	AI4	1.8
14	Q0105	COB	1.7
15	Q0160	SCEI	1.7
16	Q0250	COX2	1.6
17	Q0140	VAR1	1.6
18	YER044C-A	MEI4	1.4
19	YBL099W	ATP1	1.3
20	YHR184W	SSP1	1.2
21	YPL121C	MEI5	1.2
22	YEL069C	HXT13	1.2
23	YHR079C-A	SAE3	1.2
24	YBR296C	PHO89	1.2
25	YDR446W	ECM11	1.1
26	YPL201C	YIG1	1.1
27	YBR039W	ATP3	1.1
28	YDR298C	ATP5	1.1
29	YNR072W	HXT17	1.1
30	YFL036W	RPO41	1.1
31	YFL031W	HAC1	1.1
32	YDR281C	PHM6	1.1
33	YDR529C	QCR7	1.1
34	YNL318C	HXT14	1.1
35	YGL215W	CLG1	1.1
36	YDR377W	ATP17	1.1
37	YCR097W	HMRA1	1.1
38	YIL150C	MCM10	1.1
39	YOL081W	IRA2	1.1
40	YGL194C	HOS2	1.1
41	YOR351C	MEK1	1.1
42	YML091C	RPM2	1.1
43	YOR031W	CRS5	1.0
44	YDL181W	INH1	1.0
45	YPL021W	ECM23	1.0
46	YLR013W	GAT3	1.0
47	YEL035C	UTR5	1.0
48	YIL125W	KGD1	1.0
49	YLR162W	YLR162W	1.0
50	YDL160C	DHH1	1.0
51	YKL148C	SDH1	1.0
52	YER014C-A	BUD25	1.0
53	YEL024W	RIP1	1.0
54	YPR191W	QCR2	1.0
55	YNL052W	COX5A	1.0
56	YDL004W	ATP16	1.0
57	YAL026C	DRS2	1.0
58	YGL263W	COS12	1.0
59	YGL183C	MND1	1.0
60	YHR099W	TRA1	1.0
61	YJL166W	QCR8	1.0
62	YPL078C	ATP4	1.0
63	YML066C	SMA2	1.0
64	YNL074C	MLF3	1.0
65	YDR216W	ADR1	1.0
66	YBL045C	COR1	1.0
67	YBR105C	VID24	1.0
68	YGR006W	PRP18	1.0
69	YGR183C	QCR9	1.0
70	YPL057C	SUR1	1.0
71	YBR212W	NGR1	1.0
72	YJR121W	ATP2	1.0
73	YDL087C	LUC7	1.0
74	YDR006C	SOK1	1.0
75	YKL016C	ATP7	1.0
76	YDR457W	TOM1	1.0
77	YOL091W	SPO21	1.0
78	YBR294W	SUL1	1.0
79	YLR295C	ATP14	1.0
80	YJR077C	MIR1	1.0
81	YLR308W	CDA2	1.0
82	YGL192W	IME4	1.0
83	YHL016C	DUR3	1.0
84	YLR234W	TOP3	1.0
85	YOR058C	ASE1	1.0
86	YPL268W	PLC1	1.0
87	YGL175C	SAE2	1.0
88	YDR213W	UPC2	1.0
89	YIL101C	XBP1	1.0
90	YOR017W	PET127	1.0
91	YDR159W	SAC3	1.0
92	YIL112W	HOS4	1.0
93	YGL195W	GCN1	1.0
94	YIL084C	SDS3	1.0
95	YDR313C	PIB1	1.0
96	YPL092W	SSU1	1.0
97	YER033C	ZRG8	1.0
98	YBR150C	TBS1	1.0
99	YNL118C	DCP2	1.0
100	YGR059W	SPR3	1.0
101	YLR155C	ASP3-1	1.0
102	YAL046C	BOL3	1.0
103	YLL041C	SDH2	1.0
104	YGR141W	VPS62	1.0
105	YNL036W	NCE103	1.0
106	YCL037C	SRO9	1.0
107	YNL055C	POR1	1.0
108	YGR116W	SPT6	1.0
109	YKL141W	SDH3	1.0
110	YDR170C	SEC7	1.0
111	YNL210W	MER1	1.0
112	YMR159C	ATG16	1.0
113	YKL197C	PEX1	1.0
114	YLR158C	ASP3-3	1.0
115	YLR395C	COX8	1.0
116	YCL047C	POF1	1.0
117	YCR106W	RDS1	1.0
118	YLR157C	ASP3-2	1.0
119	YLR305C	STT4	1.0
120	YHR172W	SPC97	1.0
121	YDL067C	COX9	1.0
122	YBL097W	BRN1	1.0
123	YKL026C	GPX1	1.0
124	YNL242W	ATG2	1.0
125	YJL214W	HXT8	1.0
126	YPR168W	NUT2	1.0
127	YDR077W	SED1	1.0
128	YOR178C	GAC1	1.0
129	YDR505C	PSP1	1.0
130	YLL013C	PUF3	1.0
131	YIL050W	PCL7	1.0
132	YGR032W	GSC2	1.0
133	YEL007W	MIT1	1.0
134	YEL019C	MMS21	1.0
135	YBL074C	AAR2	1.0
136	YGL240W	DOC1	1.0
137	YPL085W	SEC16	1.0
138	YHR051W	COX6	1.0
139	YPL017C	IRC15	1.0
140	YGR184C	UBR1	1.0
141	YPL137C	GIP3	1.0
142	YLR160C	ASP3-4	1.0
143	YHR137W	ARO9	1.0
144	YGL170C	SPO74	1.0
145	YBL067C	UBP13	1.0
146	YDR448W	ADA2	1.0
147	YMR256C	COX7	1.0
148	YIR015W	RPR2	1.0
149	YGL187C	COX4	1.0
150	YDR283C	GCN2	1.0
151	YPL130W	SPO19	1.0
152	YGR008C	STF2	1.0
153	YHL043W	ECM34	1.0
154	YDR403W	DIT1	1.0
155	YER106W	MAM1	1.0
156	YKR053C	YSR3	1.0
157	YBR065C	ECM2	1.0
158	YGL178W	MPT5	1.0
159	YML047C	PRM6	1.0
160	YDR009W	GAL3	1.0
161	Q0255	Q0255	1.0
162	YBR068C	BAP2	1.0
163	YOR183W	FYV12	1.0
164	YDR076W	RAD55	1.0
165	YDR525W-A	SNA2	1.0
166	YOR255W	OSW1	1.0
167	YML041C	VPS71	1.0
168	YDR127W	ARO1	1.0
169	YLR385C	SWC7	1.0
170	YFL058W	THI5	1.0
171	YFL030W	AGX1	1.0
172	YOR083W	WHI5	1.0
173	YBR132C	AGP2	1.0
174	YHR185C	PFS1	1.0
175	YDR297W	SUR2	1.0
176	YOL067C	RTG1	1.0
177	YIL130W	ASG1	1.0
178	YDR380W	ARO10	1.0
179	YMR306W	FKS3	1.0
180	YLR393W	ATP10	1.0
181	YMR280C	CAT8	0.9
182	YDL066W	IDP1	0.9
183	YIL051C	MMF1	0.9
184	YDR273W	DON1	0.9
185	YDR523C	SPS1	0.9
186	YFR023W	PES4	0.9
187	YFL050C	ALR2	0.9
188	YGR224W	AZR1	0.9
189	YIL147C	SLN1	0.9
190	YHR160C	PEX18	0.9
191	YJL172W	CPS1	0.9
192	YPL026C	SKS1	0.9
193	YOL126C	MDH2	0.9
194	YOR384W	FRE5	0.9
195	YBR076W	ECM8	0.9
196	YER098W	UBP9	0.9
197	YLR147C	SMD3	0.9
198	YPL032C	SVL3	0.9
199	YFR029W	PTR3	0.9
