SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAD23

Rank	Gene	Common	Score
Q	YEL037C	RAD23	
1	YIL142W	CCT2	2.9
2	YDR394W	RPT3	2.9
3	YJL008C	CCT8	2.9
4	YHR200W	RPN10	2.8
5	YGL048C	RPT6	2.8
6	YDR188W	CCT6	2.8
7	YOR157C	PUP1	2.7
8	YDL143W	CCT4	2.7
9	YMR276W	DSK2	2.7
10	YHR027C	RPN1	2.7
11	YJL014W	CCT3	2.6
12	YDL097C	RPN6	2.6
13	YFR051C	RET2	2.6
14	YBL058W	SHP1	2.6
15	YIL022W	TIM44	2.6
16	YJL111W	CCT7	2.6
17	YOR117W	RPT5	2.6
18	YMR314W	PRE5	2.5
19	YKR048C	NAP1	2.5
20	YER027C	GAL83	2.5
21	YOR259C	RPT4	2.5
22	YLR192C	HCR1	2.5
23	YMR214W	SCJ1	2.5
24	YER025W	GCD11	2.5
25	YFL022C	FRS2	2.5
26	YKL145W	RPT1	2.5
27	YDL007W	RPT2	2.5
28	YGL122C	NAB2	2.5
29	YPR108W	RPN7	2.5
30	YGL011C	SCL1	2.4
31	YNL064C	YDJ1	2.4
32	YGL172W	NUP49	2.4
33	YBL022C	PIM1	2.4
34	YFR050C	PRE4	2.4
35	YFR037C	RSC8	2.4
36	YGL105W	ARC1	2.4
37	YML032C	RAD52	2.4
38	YJR064W	CCT5	2.4
39	YML092C	PRE8	2.4
40	YGL097W	SRM1	2.4
41	YPR103W	PRE2	2.4
42	YDL226C	GCS1	2.4
43	YJR072C	NPA3	2.4
44	YGR253C	PUP2	2.4
45	YGR048W	UFD1	2.4
46	YFR004W	RPN11	2.4
47	YDR432W	NPL3	2.4
48	YOR362C	PRE10	2.4
49	YER021W	RPN3	2.4
50	YDR212W	TCP1	2.4
51	YIL075C	RPN2	2.4
52	YBL041W	PRE7	2.3
53	YKL117W	SBA1	2.3
54	YFR052W	RPN12	2.3
55	YNR017W	TIM23	2.3
56	YGR185C	TYS1	2.3
57	YOR260W	GCD1	2.3
58	YPR034W	ARP7	2.3
59	YPR125W	YLH47	2.3
60	YFL037W	TUB2	2.3
61	YPL169C	MEX67	2.3
62	YOL038W	PRE6	2.3
63	YGR285C	ZUO1	2.3
64	YOR091W	TMA46	2.3
65	YDL126C	CDC48	2.3
66	YER012W	PRE1	2.3
67	YML125C	PGA3	2.3
68	YIL021W	RPB3	2.3
69	YGR135W	PRE9	2.3
70	YOR007C	SGT2	2.3
71	YPR088C	SRP54	2.3
72	YBR079C	RPG1	2.3
73	YER094C	PUP3	2.3
74	YDR429C	TIF35	2.3
75	YLR335W	NUP2	2.3
76	YJR007W	SUI2	2.3
77	YEL036C	ANP1	2.2
78	YCR047C	BUD23	2.2
79	YDL100C	GET3	2.2
80	YBR173C	UMP1	2.2
81	YGL040C	HEM2	2.2
82	YHR107C	CDC12	2.2
83	YOR261C	RPN8	2.2
84	YER143W	DDI1	2.2
85	YLR387C	REH1	2.2
86	YLR060W	FRS1	2.2
87	YDL095W	PMT1	2.2
88	YBL032W	HEK2	2.2
89	YKL196C	YKT6	2.2
90	YKL054C	DEF1	2.2
91	YCR052W	RSC6	2.2
92	YER151C	UBP3	2.2
93	YER154W	OXA1	2.2
94	YER165W	PAB1	2.2
95	YER083C	GET2	2.2
96	YFR010W	UBP6	2.2
97	YJL054W	TIM54	2.2
98	YJL001W	PRE3	2.2
99	YML074C	FPR3	2.2
100	YOR027W	STI1	2.2
101	YAL013W	DEP1	2.2
102	YDL111C	RRP42	2.2
103	YMR146C	TIF34	2.2
104	YGR231C	PHB2	2.2
105	YPR041W	TIF5	2.2
106	YLR380W	CSR1	2.2
107	YLR418C	CDC73	2.2
108	YER148W	SPT15	2.2
109	YDR398W	UTP5	2.2
110	YMR067C	UBX4	2.2
111	YAL042W	ERV46	2.2
112	YAL035W	FUN12	2.2
113	YBR198C	TAF5	2.2
114	YGR178C	PBP1	2.2
115	YEL042W	GDA1	2.2
116	YGR078C	PAC10	2.2
117	YGL023C	PIB2	2.2
118	YNL290W	RFC3	2.2
119	YFL010C	WWM1	2.2
120	YFR024C-A	LSB3	2.2
121	YDL064W	UBC9	2.2
122	YLR449W	FPR4	2.2
123	YHL004W	MRP4	2.2
124	YKL081W	TEF4	2.2
125	YKL191W	DPH2	2.1
126	YNR051C	BRE5	2.1
127	YFL007W	BLM10	2.1
