SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIC26

Rank	Gene	Common	Score
1424	YDL057W	YDL057W	1.2
1425	YEL030W	ECM10	1.2
1426	YLR132C	USB1	1.2
1427	YHL004W	MRP4	1.2
1428	YKL011C	CCE1	1.2
1429	YOR134W	BAG7	1.2
1430	YOR347C	PYK2	1.2
1431	YKL186C	MTR2	1.2
1432	YGR225W	AMA1	1.2
1433	YKR088C	TVP38	1.2
1434	YOR136W	IDH2	1.2
1435	YMR257C	PET111	1.2
1436	YDR423C	CAD1	1.2
1437	YGR106C	VOA1	1.2
1438	YJR073C	OPI3	1.2
1439	YJR135C	MCM22	1.2
1440	YBR225W	YBR225W	1.2
1441	YHL048W	COS8	1.2
1442	YDR007W	TRP1	1.2
1443	YLR177W	YLR177W	1.2
1444	YDL101C	DUN1	1.2
1445	YEL058W	PCM1	1.2
1446	YOL087C	DUF1	1.2
1447	YOR074C	CDC21	1.2
1448	YLR036C	YLR036C	1.2
1449	YKR003W	OSH6	1.2
1450	YAL007C	ERP2	1.2
1451	YLR225C	YLR225C	1.2
1452	YMR210W	MGL2	1.2
1453	YBR108W	AIM3	1.2
1454	YAL054C	ACS1	1.2
1455	YPR051W	MAK3	1.2
1456	YMR039C	SUB1	1.2
1457	YHR140W	YHR140W	1.2
1458	YER039C	HVG1	1.2
1459	YLR418C	CDC73	1.2
1460	YLR066W	SPC3	1.2
1461	YOR356W	CIR2	1.2
1462	YGL196W	DSD1	1.2
1463	YKL006C-A	SFT1	1.2
1464	YLL029W	FRA1	1.2
1465	YPL095C	EEB1	1.2
1466	YHL025W	SNF6	1.2
1467	YOR155C	ISN1	1.2
1468	YML121W	GTR1	1.2
1469	YGR144W	THI4	1.2
1470	YIL154C	IMP21	1.2
1471	YLR371W	ROM2	1.2
1472	YGL019W	CKB1	1.2
1473	YER047C	SAP1	1.2
1474	YPR159W	KRE6	1.2
1475	YFL017C	GNA1	1.2
1476	YGL127C	SOH1	1.2
1477	YDR386W	MUS81	1.2
1478	YNL007C	SIS1	1.2
1479	YNL083W	SAL1	1.2
1480	YGR284C	ERV29	1.2
1481	YML124C	TUB3	1.2
1482	YKL096W-A	CWP2	1.2
1483	YER026C	CHO1	1.2
1484	YMR160W	CVM1	1.2
1485	YBL075C	SSA3	1.1
1486	YOL008W	COQ10	1.1
1487	YML105C	SEC65	1.1
1488	YER167W	BCK2	1.1
1489	YER104W	RTT105	1.1
1490	YIR025W	MND2	1.1
1491	YDR034W-B	YDR034W-B	1.1
1492	YOR208W	PTP2	1.1
1493	YDL225W	SHS1	1.1
1494	YBR221C	PDB1	1.1
1495	YOR113W	AZF1	1.1
1496	YOR317W	FAA1	1.1
1497	YKR089C	TGL4	1.1
1498	YHR146W	CRP1	1.1
1499	YER017C	AFG3	1.1
1500	YDR056C	EMC10	1.1
1501	YFL049W	SWP82	1.1
1502	YNL331C	AAD14	1.1
1503	YLR211C	ATG38	1.1
1504	YJR086W	STE18	1.1
1505	YNL063W	MTQ1	1.1
1506	YJR068W	RFC2	1.1
1507	YKR048C	NAP1	1.1
1508	YOR194C	TOA1	1.1
1509	YBL086C	YBL086C	1.1
1510	YNL135C	FPR1	1.1
1511	YBR258C	SHG1	1.1
1512	YJR050W	ISY1	1.1
1513	YGR157W	CHO2	1.1
1514	YOR126C	IAH1	1.1
1515	YKL185W	ASH1	1.1
1516	YPL163C	SVS1	1.1
1517	YGL108C	YGL108C	1.1
1518	YIL039W	TED1	1.1
1519	YER014W	HEM14	1.1
1520	YGL224C	SDT1	1.1
1521	YPR139C	LOA1	1.1
1522	YLR120C	YPS1	1.1
1523	YHL038C	CBP2	1.1
1524	YMR263W	SAP30	1.1
1525	YDL024C	DIA3	1.1
1526	YMR237W	BCH1	1.1
1527	YGL066W	SGF73	1.1
1528	YJR099W	YUH1	1.1
1529	YDR388W	RVS167	1.1
1530	YNL133C	FYV6	1.1
1531	YBR255W	MTC4	1.1
1532	YER178W	PDA1	1.1
1533	YBL056W	PTC3	1.1
1534	YDR342C	HXT7	1.1
1535	YOL070C	NBA1	1.1
1536	YBR105C	VID24	1.1
1537	YBR212W	NGR1	1.1
1538	YDL239C	ADY3	1.1
1539	YDR288W	NSE3	1.1
1540	YJR095W	SFC1	1.1
1541	YGL018C	JAC1	1.1
1542	YBR128C	ATG14	1.1
1543	YGL198W	YIP4	1.1
1544	YDR072C	IPT1	1.1
1545	YNL259C	ATX1	1.1
1546	YGR202C	PCT1	1.1
1547	YOL005C	RPB11	1.1
1548	YFL048C	EMP47	1.1
1549	YLR194C	NCW2	1.1
1550	YIR007W	EGH1	1.1
1551	YBR114W	RAD16	1.1
1552	YOR280C	FSH3	1.1
1553	YNL051W	COG5	1.1
1554	YOL126C	MDH2	1.1
1555	YFR047C	BNA6	1.1
1556	YDR495C	VPS3	1.1
1557	YER128W	VFA1	1.1
1558	YLR054C	OSW2	1.1
1559	YNL125C	ESBP6	1.1
1560	YDL048C	STP4	1.1
1561	YDR030C	RAD28	1.1
1562	YKL052C	ASK1	1.1
1563	YKL034W	TUL1	1.1
1564	YOL026C	MIM1	1.1
1565	YER057C	HMF1	1.1
1566	YLR238W	FAR10	1.1
1567	YOR179C	SYC1	1.1
1568	YER063W	THO1	1.1
1569	YKL107W	YKL107W	1.1
1570	YKR007W	MEH1	1.1
1571	YDL235C	YPD1	1.1
1572	YOR089C	VPS21	1.1
1573	YMR067C	UBX4	1.1
1574	YPR024W	YME1	1.1
1575	YMR009W	ADI1	1.1
1576	YDR265W	PEX10	1.1
1577	YNL031C	HHT2	1.1
1578	YMR048W	CSM3	1.1
1579	YDR381W	YRA1	1.1
1580	YMR289W	ABZ2	1.1
1581	YDR376W	ARH1	1.1
1582	YBR103W	SIF2	1.1
1583	YPL071C	YPL071C	1.1
1584	YGL079W	KXD1	1.1
1585	YNL094W	APP1	1.1
1586	YBL080C	PET112	1.1
1587	YDL125C	HNT1	1.1
1588	YOR069W	VPS5	1.1
1589	YOL065C	INP54	1.1
1590	YDR372C	VPS74	1.1
1591	YIR035C	NRE1	1.1
1592	YDL132W	CDC53	1.1
1593	YOR232W	MGE1	1.1
1594	YDR244W	PEX5	1.1
1595	YJR155W	AAD10	1.1
1596	YLR154C	RNH203	1.1
1597	YML118W	NGL3	1.1
1598	YDR256C	CTA1	1.1
1599	YOL042W	NGL1	1.1
1600	YJR067C	YAE1	1.1
1601	YNL239W	LAP3	1.1
1602	YIL142W	CCT2	1.1
1603	YJL065C	DLS1	1.1
1604	YMR261C	TPS3	1.1
1605	YBL047C	EDE1	1.1
1606	YJR161C	COS5	1.1
1607	YJR103W	URA8	1.1
1608	YNL056W	OCA2	1.1
1609	YJR049C	UTR1	1.1
1610	YJL047C	RTT101	1.1
1611	YLR108C	YLR108C	1.1
1612	YNR058W	BIO3	1.1
1613	YDL086W	YDL086W	1.1
1614	YBR095C	RXT2	1.1
1615	YBR244W	GPX2	1.1
1616	YOL044W	PEX15	1.1
1617	YGR082W	TOM20	1.1
1618	YNL149C	PGA2	1.1
1619	YBR216C	YBP1	1.1
1620	YGL081W	YGL081W	1.1
1621	YOR238W	YOR238W	1.1
1622	YMR114C	YMR114C	1.1
1623	YDR404C	RPB7	1.1
1624	YKR061W	KTR2	1.1
1625	YPR101W	SNT309	1.1
1626	YDR473C	PRP3	1.1
1627	YDL106C	PHO2	1.1
1628	YMR081C	ISF1	1.1
1629	YNL234W	YNL234W	1.1
1630	YIR017C	MET28	1.1
1631	YNL138W	SRV2	1.1
1632	YOR115C	TRS33	1.1
1633	YJR035W	RAD26	1.1
1634	YJL137C	GLG2	1.1
1635	YJL042W	MHP1	1.1
1636	YIL073C	SPO22	1.1
1637	YHL014C	YLF2	1.1
1638	YER099C	PRS2	1.1
1639	YMR299C	DYN3	1.1
1640	YCR030C	SYP1	1.1
1641	YBR278W	DPB3	1.1
1642	YPR002W	PDH1	1.1
1643	YIL099W	SGA1	1.1
1644	YIL166C	SOA1	1.1
1645	YJL060W	BNA3	1.1
1646	YKL171W	NNK1	1.1
1647	YJL179W	PFD1	1.1
1648	YBL029C-A	YBL029C-A	1.1
1649	YDL214C	PRR2	1.1
1650	YNL336W	COS1	1.1
1651	YOR094W	ARF3	1.1
1652	YIL160C	POT1	1.1
1653	YGR168C	PEX35	1.1
1654	YLR135W	SLX4	1.1
1655	YPL188W	POS5	1.1
1656	YER158C	YER158C	1.1
1657	YCR061W	TVS1	1.1
1658	YIR004W	DJP1	1.1
1659	YLR294C	YLR294C	1.1
1660	YPR127W	YPR127W	1.1
1661	YOR164C	GET4	1.1
1662	YIL066C	RNR3	1.1
1663	YJL044C	GYP6	1.1
1664	YPL249C	GYP5	1.1
1665	YJL123C	MTC1	1.1
1666	YEL062W	NPR2	1.1
1667	YDR380W	ARO10	1.1
1668	YGR037C	ACB1	1.1
1669	YDL044C	MTF2	1.1
1670	YGL159W	YGL159W	1.1
1671	YOR348C	PUT4	1.1
1672	YOR273C	TPO4	1.1
1673	YNL165W	YNL165W	1.1
1674	YLR117C	CLF1	1.1
1675	YKL168C	KKQ8	1.1
1676	YLR215C	CDC123	1.1
1677	YPR124W	CTR1	1.1
1678	YOL102C	TPT1	1.1
1679	YOL112W	MSB4	1.1
1680	YGR065C	VHT1	1.1
1681	YGR142W	BTN2	1.1
1682	YOL012C	HTZ1	1.1
1683	YBR193C	MED8	1.1
1684	YOR100C	CRC1	1.1
1685	YGR024C	THG1	1.1
1686	YNL155W	CUZ1	1.1
1687	YML079W	CFF1	1.1
1688	YPR065W	ROX1	1.1
1689	YBL003C	HTA2	1.1
1690	YDR307W	PMT7	1.1
1691	YPL053C	KTR6	1.1
1692	YCR069W	CPR4	1.1
1693	YOR221C	MCT1	1.1
1694	YOL133W	HRT1	1.1
1695	YCR014C	POL4	1.1
1696	YPR046W	MCM16	1.1
1697	YIL023C	YKE4	1.1
1698	YKR093W	PTR2	1.1
1699	YPR199C	ARR1	1.1
1700	YKL039W	PTM1	1.1
1701	YDL144C	YDL144C	1.1
1702	YER027C	GAL83	1.1
1703	YER186C	YER186C	1.1
1704	YGR063C	SPT4	1.1
1705	YPR133C	SPN1	1.1
1706	YGR013W	SNU71	1.1
1707	YPL201C	YIG1	1.1
1708	YOR252W	TMA16	1.1
1709	YLL015W	BPT1	1.1
1710	YBR298C	MAL31	1.1
1711	YBL002W	HTB2	1.1
1712	YOR281C	PLP2	1.1
1713	YFL013C	IES1	1.1
1714	YJL217W	REE1	1.1
1715	YKL119C	VPH2	1.1
1716	YKR070W	YKR070W	1.1
1717	YJL100W	LSB6	1.1
1718	YDL233W	MFG1	1.1
1719	YBR016W	YBR016W	1.1
1720	YDR140W	MTQ2	1.1
1721	YPR173C	VPS4	1.1
1722	YBR285W	YBR285W	1.1
1723	YJL026W	RNR2	1.1
1724	YLR286C	CTS1	1.1
1725	YFL007W	BLM10	1.1
1726	YDL206W	YCX1	1.1
1727	YKR022C	NTR2	1.1
1728	YGL122C	NAB2	1.1
1729	YPL054W	LEE1	1.1
1730	YNL011C	YNL011C	1.1
1731	YBR234C	ARC40	1.1
1732	YEL041W	YEF1	1.1
1733	YMR284W	YKU70	1.1
1734	YGR050C	YGR050C	1.1
1735	YLR164W	SHH4	1.1
1736	YKL010C	UFD4	1.1
1737	YBL095W	MRX3	1.1
1738	YHR114W	BZZ1	1.1
1739	YMR206W	YMR206W	1.1
1740	YIL122W	POG1	1.1
1741	YPL168W	MRX4	1.1
1742	YER175C	TMT1	1.1
1743	YHR050W	SMF2	1.1
1744	YDL180W	AIT1	1.1
1745	YDR179C	CSN9	1.1
1746	YJL004C	SYS1	1.1
1747	YNL317W	PFS2	1.1
1748	YOR228C	MCP1	1.1
1749	YDR200C	VPS64	1.1
1750	YER046W	SPO73	1.1
1751	YDR174W	HMO1	1.1
1752	YMR265C	YMR265C	1.1
1753	YDL076C	RXT3	1.1
1754	YLR023C	IZH3	1.1
1755	YLR189C	ATG26	1.1
1756	YNL312W	RFA2	1.1
1757	YOL109W	ZEO1	1.1
1758	YLR390W-A	CCW14	1.1
1759	YIR028W	DAL4	1.1
1760	YJR006W	POL31	1.1
1761	YPL166W	ATG29	1.1
1762	YDR411C	DFM1	1.1
1763	YGR196C	FYV8	1.1
1764	YDL120W	YFH1	1.1
1765	YOR193W	PEX27	1.1
1766	YDL108W	KIN28	1.1
1767	YGR153W	YGR153W	1.1
1768	YBL101C	ECM21	1.1
1769	YLR441C	RPS1A	1.1
1770	YIL135C	VHS2	1.1
1771	YLR268W	SEC22	1.1
1772	YKL214C	YRA2	1.1
1773	YDL104C	QRI7	1.1
1774	YGL093W	SPC105	1.1
1775	YIR008C	PRI1	1.1
1776	YGR239C	PEX21	1.1
1777	YLL060C	GTT2	1.1
1778	YGL005C	COG7	1.1
1779	YDR484W	VPS52	1.1
1780	YOL062C	APM4	1.1
1781	YDR252W	BTT1	1.1
1782	YKR020W	VPS51	1.1
1783	YNL144C	YNL144C	1.1
1784	YDL054C	MCH1	1.1
1785	YGL073W	HSF1	1.1
1786	YDR082W	STN1	1.1
1787	YOR114W	CIM1	1.1
1788	YDR517W	GRH1	1.1
1789	YML132W	COS3	1.1
1790	YLR200W	YKE2	1.1
1791	YLR427W	MAG2	1.1
1792	YKL140W	TGL1	1.1
1793	YMR087W	PDL32	1.1
1794	YMR155W	YMR155W	1.1
1795	YPR081C	GRS2	1.1
1796	YLR100W	ERG27	1.1
1797	YPL002C	SNF8	1.1
1798	YER126C	NSA2	1.1
1799	YMR233W	TRI1	1.1
1800	YNL255C	GIS2	1.1
1801	YER072W	VTC1	1.1
1802	YJL218W	YJL218W	1.1
1803	YPR040W	TIP41	1.1
1804	YNL070W	TOM7	1.1
1805	YLR053C	NRS1	1.1
1806	YMR305C	SCW10	1.1
1807	YDR225W	HTA1	1.1
1808	YDR363W-A	SEM1	1.1
1809	YOR262W	GPN2	1.1
1810	YDR277C	MTH1	1.1
1811	YOR380W	RDR1	1.1
1812	YLR079W	SIC1	1.1
1813	YGL160W	AIM14	1.1
1814	YDR406W	PDR15	1.1
1815	YPL089C	RLM1	1.1
1816	YHR043C	DOG2	1.1
1817	YLR439W	MRPL4	1.1
1818	YLR297W	YLR297W	1.1
1819	YOR059C	LPL1	1.1
1820	YIL057C	RGI2	1.1
1821	YLR394W	CST9	1.1
1822	YGL133W	ITC1	1.1
1823	YKR052C	MRS4	1.1
1824	YEL056W	HAT2	1.1
1825	YDR173C	ARG82	1.1
1826	YHR135C	YCK1	1.1
1827	YJL093C	TOK1	1.1
1828	YML032C	RAD52	1.1
1829	YBL060W	YEL1	1.1
1830	YJL020C	BBC1	1.1
1831	YDL190C	UFD2	1.1
1832	YEL015W	EDC3	1.1
1833	YKL079W	SMY1	1.1
1834	YBR203W	COS111	1.1
1835	YJR062C	NTA1	1.1
1836	YGL233W	SEC15	1.1
1837	YNL168C	FMP41	1.1
1838	YGR129W	SYF2	1.1
1839	YOL117W	RRI2	1.1
1840	YOR352W	TFB6	1.1
1841	YNL180C	RHO5	1.1
1842	YDR425W	SNX41	1.1
1843	YOR137C	SIA1	1.1
1844	YGL207W	SPT16	1.1
1845	YKL104C	GFA1	1.1
1846	YKR039W	GAP1	1.1
1847	YDR335W	MSN5	1.1
1848	YMR201C	RAD14	1.1
1849	YGR195W	SKI6	1.1
1850	YMR203W	TOM40	1.1
1851	YJL037W	IRC18	1.1
1852	YPL097W	MSY1	1.1
1853	YOR057W	SGT1	1.1
1854	YLR195C	NMT1	1.1
1855	YGL012W	ERG4	1.1
1856	YKL005C	BYE1	1.1
1857	YKR002W	PAP1	1.1
1858	YGL035C	MIG1	1.1
1859	YNR047W	FPK1	1.1
1860	YHR101C	BIG1	1.1
1861	YNL098C	RAS2	1.1
1862	YDR532C	KRE28	1.1
1863	YKL218C	SRY1	1.1
1864	YIL044C	AGE2	1.1
1865	YDR224C	HTB1	1.1
1866	YBL017C	PEP1	1.1
1867	YIL106W	MOB1	1.1
1868	YER042W	MXR1	1.1
1869	YPL052W	OAZ1	1.1
1870	YHR069C	RRP4	1.1
1871	YOR368W	RAD17	1.1
1872	YOR021C	SFM1	1.1
1873	YDR153C	ENT5	1.1
1874	YOR253W	NAT5	1.1
1875	YDR155C	CPR1	1.1
1876	YNL334C	SNO2	1.1
1877	YGR074W	SMD1	1.1
1878	YLR351C	NIT3	1.1
1879	YDR069C	DOA4	1.1
1880	YOR319W	HSH49	1.1
1881	YJR118C	ILM1	1.1
1882	YPL020C	ULP1	1.1
1883	YMR098C	ATP25	1.1
1884	YHR027C	RPN1	1.1
1885	YBR170C	NPL4	1.1
1886	YCL038C	ATG22	1.1
1887	YDR397C	NCB2	1.1
1888	YBL046W	PSY4	1.1
1889	YKR037C	SPC34	1.1
1890	YBR295W	PCA1	1.1
1891	YFR029W	PTR3	1.1
1892	YMR264W	CUE1	1.1
1893	YBR162W-A	YSY6	1.1
1894	YGL114W	YGL114W	1.1
1895	YPL005W	AEP3	1.1
1896	YJR078W	BNA2	1.1
1897	YLR109W	AHP1	1.1
1898	YOR070C	GYP1	1.1
1899	YOR292C	YOR292C	1.1
1900	YML053C	YML053C	1.1
1901	YNL097C	PHO23	1.1
1902	YKL071W	OSI1	1.1
1903	YIL040W	APQ12	1.1
1904	YGR289C	MAL11	1.1
1905	YHR181W	SVP26	1.1
1906	YDR353W	TRR1	1.1
1907	YCL049C	YCL049C	1.1
1908	YHL016C	DUR3	1.1
1909	YMR005W	TAF4	1.1
1910	YBR177C	EHT1	1.1
1911	YER008C	SEC3	1.1
1912	YLR259C	HSP60	1.1
1913	YJL046W	AIM22	1.1
1914	YDL066W	IDP1	1.1
1915	YJL139C	YUR1	1.1
1916	YBR223C	TDP1	1.1
1917	YOL100W	PKH2	1.1
1918	YPR030W	CSR2	1.1
1919	YML094W	GIM5	1.1
1920	YJR082C	EAF6	1.1
1921	YDL098C	SNU23	1.1
1922	YJR061W	MNN14	1.1
1923	YML058W	SML1	1.1
1924	YKL023W	SKA1	1.1
1925	YDL100C	GET3	1.1
1926	YDR195W	REF2	1.1
1927	YJL112W	MDV1	1.1
1928	YDR050C	TPI1	1.1
1929	YFL010C	WWM1	1.1
1930	YKR077W	MSA2	1.1
1931	YLR459W	GAB1	1.1
1932	YOR279C	RFM1	1.1
1933	YIL088C	AVT7	1.1
1934	YGR286C	BIO2	1.1
1935	YNL314W	DAL82	1.1
1936	YBL019W	APN2	1.1
1937	YBR044C	TCM62	1.1
1938	YGL220W	BOL2	1.1
1939	YMR291W	TDA1	1.1
1940	YLR152C	YLR152C	1.1
1941	YLR304C	ACO1	1.1
1942	YHR086W	NAM8	1.1
1943	YIL005W	EPS1	1.1
1944	YCR024C	SLM5	1.1
1945	YNL010W	PYP1	1.1
1946	YAL028W	FRT2	1.1
1947	YGL146C	RRT6	1.1
1948	YGL055W	OLE1	1.1
1949	YMR015C	ERG5	1.1
1950	YDR130C	FIN1	1.1
1951	YPL084W	BRO1	1.1
1952	YDR004W	RAD57	1.1
1953	YDL006W	PTC1	1.1
1954	YBR010W	HHT1	1.1
1955	YIR041W	PAU15	1.1
1956	YHL013C	OTU2	1.1
1957	YIL046W	MET30	1.1
1958	YGR236C	SPG1	1.1
1959	YFR019W	FAB1	1.1
1960	YGR031W	IMO32	1.1
1961	YNR057C	BIO4	1.1
1962	YLR382C	NAM2	1.1
1963	YDL216C	RRI1	1.1
1964	YGR146C	ECL1	1.1
1965	YPR176C	BET2	1.1
1966	YLR090W	XDJ1	1.1
1967	YPL149W	ATG5	1.1
1968	YJL143W	TIM17	1.1
1969	YOR303W	CPA1	1.1
1970	YMR004W	MVP1	1.1
1971	YDR387C	CIN10	1.1
1972	YDR430C	CYM1	1.1
1973	YMR068W	AVO2	1.1
1974	YPL164C	MLH3	1.1
1975	YML130C	ERO1	1.1
1976	YAL053W	FLC2	1.1
1977	YBR129C	OPY1	1.1
1978	YDR078C	SHU2	1.1
1979	YDR145W	TAF12	1.1
1980	YML021C	UNG1	1.1
1981	YOL025W	LAG2	1.1
1982	YMR054W	STV1	1.1
1983	YJL148W	RPA34	1.1
1984	YKR055W	RHO4	1.1
1985	YER009W	NTF2	1.1
1986	YMR236W	TAF9	1.1
1987	YDL003W	MCD1	1.1
1988	YCR075C	ERS1	1.1
1989	YPL104W	MSD1	1.1
1990	YPL088W	YPL088W	1.1
1991	YGR179C	OKP1	1.1
1992	YIL161W	SMU2	1.1
1993	YOL027C	MDM38	1.1
1994	YHL044W	DFP4	1.1
1995	YER179W	DMC1	1.1
1996	YPL064C	CWC27	1.1
1997	YPL129W	TAF14	1.1
1998	YBR286W	APE3	1.1
1999	YNL231C	PDR16	1.1
2000	YJR079W	YJR079W	1.1
2001	YOL043C	NTG2	1.1
2002	YBR067C	TIP1	1.1
2003	YNL217W	PPN2	1.1
2004	YJL147C	SMT1	1.1
2005	YBL027W	RPL19B	1.1
2006	YIL134W	FLX1	1.1
2007	YDR273W	DON1	1.1
2008	YHR039C-A	VMA10	1.1
2009	YPL243W	SRP68	1.1
2010	YHL035C	VMR1	1.1
2011	YDR487C	RIB3	1.1
2012	YDL077C	VAM6	1.1
2013	YPL037C	EGD1	1.1
2014	YLR026C	SED5	1.1
2015	YKR018C	YKR018C	1.1
2016	YNR040W	MRX15	1.1
2017	YOR251C	TUM1	1.1
2018	YPL111W	CAR1	1.1
2019	YDL139C	SCM3	1.1
2020	YKL187C	FAT3	1.1
2021	YDR536W	STL1	1.1
2022	YPL127C	HHO1	1.1
2023	YMR026C	PEX12	1.1
2024	YKL046C	DCW1	1.1
2025	YOR162C	YRR1	1.1
2026	YPL237W	SUI3	1.1
2027	YFL042C	LAM5	1.1
2028	YGR213C	RTA1	1.1
2029	YLR435W	TSR2	1.1
2030	YMR258C	ROY1	1.1
2031	YIR009W	MSL1	1.1
2032	YMR113W	FOL3	1.1
2033	YOR174W	MED4	1.1
2034	YJR033C	RAV1	1.1
2035	YGL064C	MRH4	1.1
2036	YKR057W	RPS21A	1.1
2037	YOR353C	SOG2	1.1
2038	YLR221C	RSA3	1.1
2039	YLR006C	SSK1	1.1
2040	YBR157C	ICS2	1.1
2041	YDR068W	DOS2	1.1
2042	YNL030W	HHF2	1.1
2043	YER045C	ACA1	1.1
2044	YBR091C	TIM12	1.1
2045	YJL159W	HSP150	1.1
2046	YML112W	CTK3	1.1
2047	YMR276W	DSK2	1.1
2048	YPR011C	MRX21	1.1
2049	YDR459C	PFA5	1.1
2050	YGR052W	FMP48	1.1
2051	YOL049W	GSH2	1.1
2052	YIL140W	AXL2	1.1
2053	YDR229W	IVY1	1.1
2054	YNL335W	DDI2	1.1
2055	YMR034C	RCH1	1.1
2056	YOR338W	YOR338W	1.1
2057	YJL062W-A	COA3	1.1
2058	YBR289W	SNF5	1.1
2059	YDL005C	MED2	1.1
2060	YJR156C	THI11	1.1
2061	YCR005C	CIT2	1.1
2062	YJR025C	BNA1	1.1
2063	YLR121C	YPS3	1.1
2064	YLR074C	BUD20	1.1
2065	YLR050C	EMA19	1.1
2066	YAL031C	GIP4	1.1
2067	YAL044C	GCV3	1.1
2068	YLL003W	SFI1	1.1
2069	YOR128C	ADE2	1.1
2070	YGR246C	BRF1	1.1
2071	YLR110C	CCW12	1.1
2072	YHR142W	CHS7	1.1
2073	YPL113C	YPL113C	1.1
2074	YNL153C	GIM3	1.1
2075	YOR247W	SRL1	1.1
2076	YDR137W	RGP1	1.1
2077	YNL325C	FIG4	1.1
2078	YKL126W	YPK1	1.1
2079	YHR081W	LRP1	1.1
2080	YDR275W	BSC2	1.1
2081	YPR029C	APL4	1.1
2082	YGL085W	LCL3	1.1
2083	YDR190C	RVB1	1.1
2084	YBR210W	ERV15	1.1
2085	YIL022W	TIM44	1.1
2086	YFL059W	SNZ3	1.1
2087	YLR078C	BOS1	1.1
2088	YKL038W	RGT1	1.1
2089	YER116C	SLX8	1.1
2090	YNL145W	MFA2	1.1
2091	YLR243W	GPN3	1.1
2092	YMR281W	GPI12	1.1
2093	YJL024C	APS3	1.1
2094	YLR199C	PBA1	1.1
2095	YOL073C	DSC2	1.1
2096	YOL139C	CDC33	1.1
2097	YHR071W	PCL5	1.1
2098	YCR090C	YCR090C	1.1
2099	YOR216C	RUD3	1.1
2100	YOR288C	MPD1	1.1
2101	YMR052W	FAR3	1.1
2102	YIL108W	YIL108W	1.1
2103	YPL094C	SEC62	1.1
2104	YCR060W	TAH1	1.1
2105	YDL218W	YDL218W	1.1
2106	YOL081W	IRA2	1.1
2107	YPR147C	YPR147C	1.0
2108	YBR264C	YPT10	1.0
2109	YER019C-A	SBH2	1.0
2110	YBR284W	YBR284W	1.0
2111	YHR162W	MPC2	1.0
2112	YJR130C	STR2	1.0
2113	YKL028W	TFA1	1.0
2114	YLL055W	YCT1	1.0
2115	YKR098C	UBP11	1.0
2116	YCL005W	LDB16	1.0
2117	YNL326C	PFA3	1.0
2118	YKR051W	HFL1	1.0
2119	YLR082C	SRL2	1.0
2120	YHR167W	THP2	1.0
2121	YLR001C	YLR001C	1.0
2122	YLR207W	HRD3	1.0
2123	YGR241C	YAP1802	1.0
2124	YER146W	LSM5	1.0
2125	YMR294W	JNM1	1.0
2126	YGL180W	ATG1	1.0
2127	YOR267C	HRK1	1.0
2128	YER169W	RPH1	1.0
2129	YIR032C	DAL3	1.0
2130	YFL027C	GYP8	1.0
2131	YFL053W	DAK2	1.0
2132	YDR009W	GAL3	1.0
2133	YLR436C	ECM30	1.0
2134	YGR092W	DBF2	1.0
2135	YPR143W	RRP15	1.0
2136	YOR297C	TIM18	1.0
2137	YPL017C	IRC15	1.0
2138	YHR210C	YHR210C	1.0
2139	YGR233C	PHO81	1.0
2140	YBR279W	PAF1	1.0
2141	YER095W	RAD51	1.0
2142	YHR139C	SPS100	1.0
2143	YNL333W	SNZ2	1.0
2144	YDR370C	DXO1	1.0
2145	YCL001W	RER1	1.0
2146	YPL057C	SUR1	1.0
2147	YMR316W	DIA1	1.0
2148	YJL206C	YJL206C	1.0
2149	YOL143C	RIB4	1.0
2150	YDL012C	YDL012C	1.0
2151	YGL173C	XRN1	1.0
2152	YHR163W	SOL3	1.0
2153	YML016C	PPZ1	1.0
2154	YBR101C	FES1	1.0
2155	YLL042C	ATG10	1.0
2156	YLR314C	CDC3	1.0
2157	YPL247C	YPL247C	1.0
2158	YNL003C	PET8	1.0
2159	YGR182C	YGR182C	1.0
2160	YJR127C	RSF2	1.0
2161	YHR058C	MED6	1.0
2162	YHL010C	ETP1	1.0
2163	YOL111C	MDY2	1.0
2164	YJL011C	RPC17	1.0
2165	YKL096W	CWP1	1.0
2166	YGL043W	DST1	1.0
2167	YLR324W	PEX30	1.0
2168	YOL159C	CSS3	1.0
2169	YLR283W	PUT7	1.0
2170	YPL140C	MKK2	1.0
2171	YNL300W	TOS6	1.0
2172	YIL001W	YIL001W	1.0
2173	YDR483W	KRE2	1.0
2174	YLR085C	ARP6	1.0
2175	YOR360C	PDE2	1.0
2176	YGR184C	UBR1	1.0
2177	YNL045W	LAP2	1.0
2178	YHR156C	LIN1	1.0
2179	YGR155W	CYS4	1.0
2180	YHR067W	HTD2	1.0
2181	YJR135W-A	TIM8	1.0
2182	YOR375C	GDH1	1.0
2183	YGL142C	GPI10	1.0
2184	YPR003C	YPR003C	1.0
2185	YLR332W	MID2	1.0
2186	YJL013C	MAD3	1.0
2187	YEL057C	SDD1	1.0
2188	YIL144W	NDC80	1.0
2189	YML063W	RPS1B	1.0
2190	YJL081C	ARP4	1.0
2191	YIR034C	LYS1	1.0
2192	YOR322C	LDB19	1.0
2193	YBR140C	IRA1	1.0
2194	YLR113W	HOG1	1.0
2195	YDR498C	SEC20	1.0
2196	YDL188C	PPH22	1.0
2197	YGL100W	SEH1	1.0
