SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RNH203

Rank	Gene	Common	Score
58	YOR210W	RPB10	2.4
59	YHR121W	LSM12	2.4
60	YER131W	RPS26B	2.4
61	YGL220W	BOL2	2.4
62	YKR057W	RPS21A	2.4
63	YDR424C	DYN2	2.4
64	YDL213C	NOP6	2.4
65	YFL017W-A	SMX2	2.3
66	YJL177W	RPL17B	2.3
67	YNL113W	RPC19	2.3
68	YDR139C	RUB1	2.3
69	YER009W	NTF2	2.3
70	YGR078C	PAC10	2.3
71	YLR264W	RPS28B	2.3
72	YER031C	YPT31	2.3
73	YML073C	RPL6A	2.3
74	YPR082C	DIB1	2.3
75	YOL146W	PSF3	2.3
76	YGR148C	RPL24B	2.3
77	YOR253W	NAT5	2.3
78	YDL075W	RPL31A	2.3
79	YNR046W	TRM112	2.3
80	YKL214C	YRA2	2.3
81	YKL110C	KTI12	2.3
82	YAL033W	POP5	2.3
83	YIL004C	BET1	2.3
84	YOR293W	RPS10A	2.3
85	YHR013C	ARD1	2.3
86	YDR086C	SSS1	2.3
87	YFR001W	LOC1	2.3
88	YBR091C	TIM12	2.3
89	YLR074C	BUD20	2.3
90	YPR187W	RPO26	2.3
91	YOR078W	BUD21	2.3
92	YLR181C	VTA1	2.3
93	YNL244C	SUI1	2.3
94	YGL106W	MLC1	2.3
95	YBL087C	RPL23A	2.3
96	YOL026C	MIM1	2.3
97	YLR021W	IRC25	2.3
98	YLR367W	RPS22B	2.3
99	YOR046C	DBP5	2.3
100	YJR034W	PET191	2.3
101	YGR105W	VMA21	2.3
102	YMR230W	RPS10B	2.3
103	YOL102C	TPT1	2.3
104	YLR043C	TRX1	2.3
105	YKL156W	RPS27A	2.3
106	YJL122W	ALB1	2.3
107	YGL061C	DUO1	2.3
108	YKL006W	RPL14A	2.3
109	YOL139C	CDC33	2.3
110	YDL064W	UBC9	2.3
111	YER056C-A	RPL34A	2.3
112	YHR193C	EGD2	2.3
113	YER057C	HMF1	2.3
114	YLR438C-A	LSM3	2.3
115	YOR236W	DFR1	2.3
116	YBR189W	RPS9B	2.3
117	YPL144W	POC4	2.3
118	YML036W	CGI121	2.3
119	YLR022C	SDO1	2.3
120	YBL018C	POP8	2.3
121	YJR067C	YAE1	2.3
122	YOR004W	UTP23	2.2
123	YOL012C	HTZ1	2.2
124	YKL069W	YKL069W	2.2
125	YGR181W	TIM13	2.2
126	YBL026W	LSM2	2.2
127	YDL061C	RPS29B	2.2
128	YDL082W	RPL13A	2.2
129	YCR086W	CSM1	2.2
130	YOR095C	RKI1	2.2
131	YDR397C	NCB2	2.2
132	YDL166C	FAP7	2.2
133	YPL211W	NIP7	2.2
134	YOR276W	CAF20	2.2
135	YPL079W	RPL21B	2.2
136	YNL111C	CYB5	2.2
137	YLR038C	COX12	2.2
138	YDR471W	RPL27B	2.2
139	YJR144W	MGM101	2.2
140	YLR285W	NNT1	2.2
141	YMR215W	GAS3	2.2
142	YLR449W	FPR4	2.2
143	YDR510W	SMT3	2.2
144	YMR260C	TIF11	2.2
145	YOR252W	TMA16	2.2
146	YML012W	ERV25	2.2
147	YMR236W	TAF9	2.2
148	YIL027C	EMC5	2.2
149	YGL200C	EMP24	2.2
150	YNR054C	ESF2	2.2
151	YER007C-A	TMA20	2.2
152	YLR172C	DPH5	2.2
153	YOL093W	TRM10	2.2
154	YJL191W	RPS14B	2.2
155	YPR120C	CLB5	2.2
156	YLR307W	CDA1	2.2
157	YPR060C	ARO7	2.2
158	YLR372W	ELO3	2.2
159	YOR271C	FSF1	2.2
160	YGL097W	SRM1	2.2
161	YPL241C	CIN2	2.2
162	YGL226C-A	OST5	2.2
163	YOR045W	TOM6	2.2
164	YML009C	MRPL39	2.2
165	YEL066W	HPA3	2.2
166	YMR142C	RPL13B	2.2
167	YDL208W	NHP2	2.2
168	YJL190C	RPS22A	2.2
169	YPL081W	RPS9A	2.2
170	YGR230W	BNS1	2.2
171	YGR206W	MVB12	2.2
172	YEL026W	SNU13	2.2
173	YHR143W-A	RPC10	2.2
174	YML024W	RPS17A	2.2
175	YBR268W	MRPL37	2.2
176	YNL096C	RPS7B	2.2
177	YPR033C	HTS1	2.2
178	YJR014W	TMA22	2.2
179	YML026C	RPS18B	2.2
180	YHR110W	ERP5	2.2
181	YBR278W	DPB3	2.2
182	YGL020C	GET1	2.2
183	YNL175C	NOP13	2.2
184	YGR214W	RPS0A	2.2
185	YOL127W	RPL25	2.2
186	YJL097W	PHS1	2.2
187	YNL312W	RFA2	2.2
188	YMR286W	MRPL33	2.2
189	YAL007C	ERP2	2.2
190	YOR064C	YNG1	2.2
191	YNL151C	RPC31	2.2
192	YPR020W	ATP20	2.2
193	YIL039W	TED1	2.2
194	YDL191W	RPL35A	2.2
195	YDR511W	SDH7	2.2
196	YAR002C-A	ERP1	2.2
197	YBR154C	RPB5	2.2
198	YLR066W	SPC3	2.2
199	YLR221C	RSA3	2.2
200	YAL059W	ECM1	2.2
201	YNL255C	GIS2	2.2
202	YNL110C	NOP15	2.2
203	YGR027C	RPS25A	2.2
204	YOR016C	ERP4	2.2
205	YDL051W	LHP1	2.2
206	YNR003C	RPC34	2.2
207	YDL092W	SRP14	2.2
208	YLR103C	CDC45	2.2
209	YML060W	OGG1	2.2
210	YJR063W	RPA12	2.2
211	YJL121C	RPE1	2.2
212	YKL045W	PRI2	2.2
213	YLR150W	STM1	2.2
214	YBL027W	RPL19B	2.2
215	YJL205C	NCE101	2.2
216	YGL029W	CGR1	2.2
217	YLR009W	RLP24	2.2
218	YLR003C	CMS1	2.2
219	YJR094W-A	RPL43B	2.2
220	YMR290C	HAS1	2.2
221	YLR325C	RPL38	2.2
222	YNL149C	PGA2	2.2
223	YCL059C	KRR1	2.2
224	YOL077C	BRX1	2.1
225	YPL266W	DIM1	2.1
226	YJR069C	HAM1	2.1
227	YBR092C	PHO3	2.1
228	YHR021C	RPS27B	2.1
229	YGR085C	RPL11B	2.1
230	YDL130W	RPP1B	2.1
231	YBL001C	ECM15	2.1
232	YER118C	SHO1	2.1
233	YMR256C	COX7	2.1
234	YGL189C	RPS26A	2.1
235	YOL109W	ZEO1	2.1
236	YOL097C	WRS1	2.1
237	YBL057C	PTH2	2.1
238	YIL131C	FKH1	2.1
239	YOR182C	RPS30B	2.1
240	YML105C	SEC65	2.1
241	YIR026C	YVH1	2.1
242	YDL003W	MCD1	2.1
243	YLR192C	HCR1	2.1
244	YLR262C-A	TMA7	2.1
245	YDR339C	FCF1	2.1
246	YLR292C	SEC72	2.1
247	YKL130C	SHE2	2.1
248	YKL009W	MRT4	2.1
249	YEL003W	GIM4	2.1
250	YGR152C	RSR1	2.1
251	YKL144C	RPC25	2.1
252	YER117W	RPL23B	2.1
253	YNL141W	AAH1	2.1
254	YDR144C	MKC7	2.1
255	YLR175W	CBF5	2.1
256	YLR197W	NOP56	2.1
257	YPL010W	RET3	2.1
258	YJR099W	YUH1	2.1
259	YOR179C	SYC1	2.1
260	YDL201W	TRM8	2.1
261	YKL113C	RAD27	2.1
262	YML055W	SPC2	2.1
263	YIL133C	RPL16A	2.1
264	YNL162W	RPL42A	2.1
265	YOR159C	SME1	2.1
266	YPL218W	SAR1	2.1
267	YML106W	URA5	2.1
268	YJR057W	CDC8	2.1
269	YJR133W	XPT1	2.1
270	YOR340C	RPA43	2.1
271	YPL273W	SAM4	2.1
272	YHR041C	SRB2	2.1
273	YGR049W	SCM4	2.1
274	YDR279W	RNH202	2.1
275	YAR008W	SEN34	2.1
276	YJR024C	MDE1	2.1
277	YBR191W	RPL21A	2.1
278	YHL001W	RPL14B	2.1
279	YMR298W	LIP1	2.1
280	YBL002W	HTB2	2.1
281	YLR268W	SEC22	2.1
282	YAL036C	RBG1	2.1
283	YNL301C	RPL18B	2.1
284	YPR188C	MLC2	2.1
285	YOR091W	TMA46	2.1
286	YDR450W	RPS18A	2.1
287	YJR118C	ILM1	2.1
288	YMR131C	RRB1	2.1
289	YJL189W	RPL39	2.1
290	YKR094C	RPL40B	2.1
291	YJR070C	LIA1	2.1
292	YKL180W	RPL17A	2.1
293	YPR051W	MAK3	2.1
294	YJL115W	ASF1	2.1
295	YDL135C	RDI1	2.1
296	YIL020C	HIS6	2.1
297	YNL259C	ATX1	2.1
298	YBR205W	KTR3	2.1
299	YOR051C	ETT1	2.1
300	YJR048W	CYC1	2.1
301	YDR087C	RRP1	2.1
302	YPL239W	YAR1	2.1
303	YBR187W	GDT1	2.1
304	YPL117C	IDI1	2.1
305	YMR241W	YHM2	2.1
306	YKL049C	CSE4	2.1
307	YJL208C	NUC1	2.1
308	YJR143C	PMT4	2.1
309	YJR105W	ADO1	2.1
310	YNL145W	MFA2	2.1
311	YOR369C	RPS12	2.1
312	YDL165W	CDC36	2.1
313	YNL292W	PUS4	2.1
314	YNL246W	VPS75	2.1
315	YEL054C	RPL12A	2.1
316	YDR297W	SUR2	2.1
317	YIL148W	RPL40A	2.1
318	YPR043W	RPL43A	2.1
319	YIR022W	SEC11	2.1
320	YLR295C	ATP14	2.1
321	YDR418W	RPL12B	2.1
322	YGL031C	RPL24A	2.1
323	YNR024W	MPP6	2.1
324	YHR010W	RPL27A	2.1
325	YLR204W	QRI5	2.1
326	YCR031C	RPS14A	2.1
327	YDR025W	RPS11A	2.1
328	YPL183C	RTT10	2.1
329	YDL083C	RPS16B	2.1
330	YGR118W	RPS23A	2.1
331	YOR096W	RPS7A	2.1
332	YNR009W	NRM1	2.1
333	YJL145W	SFH5	2.1
334	YLR435W	TSR2	2.1
335	YGR034W	RPL26B	2.1
336	YKL119C	VPH2	2.1
337	YLR364W	GRX8	2.1
338	YLR412W	BER1	2.1
339	YGL226W	MTC3	2.1
340	YLR017W	MEU1	2.1
341	YLR420W	URA4	2.1
342	YGR285C	ZUO1	2.1
343	YGR123C	PPT1	2.1
344	YLR051C	FCF2	2.1
345	YBL009W	ALK2	2.1
346	YGL210W	YPT32	2.1
347	YGR280C	PXR1	2.1
348	YKR026C	GCN3	2.1
349	YPR052C	NHP6A	2.1
350	YDR399W	HPT1	2.1
351	YHR152W	SPO12	2.1
352	YNL302C	RPS19B	2.1
353	YMR138W	CIN4	2.1
354	YFL045C	SEC53	2.1
355	YMR242C	RPL20A	2.1
356	YNL056W	OCA2	2.1
357	YLR351C	NIT3	2.1
358	YPL252C	YAH1	2.1
359	YMR146C	TIF34	2.1
360	YDR378C	LSM6	2.1
361	YHR144C	DCD1	2.1
362	YFR036W	CDC26	2.1
363	YOR074C	CDC21	2.1
364	YPR009W	SUT2	2.1
365	YDR469W	SDC1	2.1
366	YOL120C	RPL18A	2.1
367	YKL084W	HOT13	2.1
368	YLR048W	RPS0B	2.1
369	YMR199W	CLN1	2.1
370	YML093W	UTP14	2.1
371	YML077W	BET5	2.1
372	YEL044W	IES6	2.1
373	YLR229C	CDC42	2.1
374	YOR294W	RRS1	2.1
375	YBR188C	NTC20	2.0
376	YBR084C-A	RPL19A	2.0
377	YMR202W	ERG2	2.0
378	YKR025W	RPC37	2.0
379	YGR081C	SLX9	2.0
380	YBL039C	URA7	2.0
381	YNL061W	NOP2	2.0
382	YNL178W	RPS3	2.0
383	YML074C	FPR3	2.0
384	YGR208W	SER2	2.0
385	YPR118W	MRI1	2.0
386	YKL172W	EBP2	2.0
387	YJL074C	SMC3	2.0
388	YLR276C	DBP9	2.0
389	YLR018C	POM34	2.0
390	YOL080C	REX4	2.0
391	YPL178W	CBC2	2.0
392	YPL271W	ATP15	2.0
393	YNL119W	NCS2	2.0
394	YLR186W	EMG1	2.0
395	YLR146C	SPE4	2.0
396	YBR061C	TRM7	2.0
397	YOL149W	DCP1	2.0
398	YPR102C	RPL11A	2.0
399	YOR310C	NOP58	2.0
400	YLL009C	COX17	2.0
401	YER003C	PMI40	2.0
402	YDR016C	DAD1	2.0
403	YLR293C	GSP1	2.0
404	YOR115C	TRS33	2.0
405	YER070W	RNR1	2.0
406	YKL099C	UTP11	2.0
407	YER074W	RPS24A	2.0
408	YJL098W	SAP185	2.0
409	YGL076C	RPL7A	2.0
410	YFL034C-A	RPL22B	2.0
411	YOR278W	HEM4	2.0
412	YKL160W	ELF1	2.0
413	YMR076C	PDS5	2.0
414	YLR212C	TUB4	2.0
415	YOR272W	YTM1	2.0
416	YBR048W	RPS11B	2.0
417	YJL065C	DLS1	2.0
418	YDL120W	YFH1	2.0
419	YCR020C-A	MAK31	2.0
420	YEL001C	IRC22	2.0
421	YLR405W	DUS4	2.0
422	YMR150C	IMP1	2.0
423	YGL232W	TAN1	2.0
424	YGL147C	RPL9A	2.0
425	YJL124C	LSM1	2.0
426	YLR395C	COX8	2.0
427	YGR195W	SKI6	2.0
428	YBL072C	RPS8A	2.0
429	YPL256C	CLN2	2.0
430	YNL067W	RPL9B	2.0
431	YLR441C	RPS1A	2.0
432	YNL129W	NRK1	2.0
433	YLL045C	RPL8B	2.0
434	YMR128W	ECM16	2.0
435	YDR361C	BCP1	2.0
436	YGR037C	ACB1	2.0
437	YHL033C	RPL8A	2.0
438	YHR089C	GAR1	2.0
439	YDR190C	RVB1	2.0
440	YMR312W	ELP6	2.0
441	YJL011C	RPC17	2.0
442	YBR106W	SND3	2.0
443	YIL009C-A	EST3	2.0
444	YGR215W	RSM27	2.0
445	YKR081C	RPF2	2.0
446	YPL263C	KEL3	2.0
447	YNL290W	RFC3	2.0
448	YKR007W	MEH1	2.0
449	YHR153C	SPO16	2.0
450	YDR308C	SRB7	2.0
451	YGR082W	TOM20	2.0
452	YBR084W	MIS1	2.0
453	YML058W	SML1	2.0
454	YPL237W	SUI3	2.0
455	YOL143C	RIB4	2.0
456	YDR165W	TRM82	2.0
457	YPR143W	RRP15	2.0
458	YOL040C	RPS15	2.0
459	YGR229C	SMI1	2.0
460	YKL024C	URA6	2.0
461	YML129C	COX14	2.0
462	YER126C	NSA2	2.0
463	YNL070W	TOM7	2.0
464	YML021C	UNG1	2.0
465	YCR034W	ELO2	2.0
466	YPR110C	RPC40	2.0
467	YJR112W	NNF1	2.0
468	YOR103C	OST2	2.0
469	YLR196W	PWP1	2.0
470	YHR059W	FYV4	2.0
471	YKL191W	DPH2	2.0
472	YDL192W	ARF1	2.0
473	YOR367W	SCP1	2.0
474	YOR163W	DDP1	2.0
475	YJR043C	POL32	2.0
476	YAL034W-A	MTW1	2.0
477	YER049W	TPA1	2.0
478	YDR441C	APT2	2.0
479	YOR280C	FSH3	2.0
480	YNL102W	POL1	2.0
481	YNL222W	SSU72	2.0
482	YER112W	LSM4	2.0
483	YEL059C-A	SOM1	2.0
484	YGR030C	POP6	2.0
485	YLR335W	NUP2	2.0
486	YML104C	MDM1	2.0
487	YGR172C	YIP1	2.0
488	YLR068W	FYV7	2.0
489	YHR127W	YHR127W	2.0
490	YNL153C	GIM3	2.0
491	YJL104W	PAM16	2.0
492	YKR060W	UTP30	2.0
493	YPL086C	ELP3	2.0
494	YJL196C	ELO1	2.0
495	YDL101C	DUN1	2.0
496	YMR225C	MRPL44	2.0
497	YOR145C	PNO1	2.0
498	YLR376C	PSY3	2.0
499	YOR206W	NOC2	2.0
500	YDR201W	SPC19	2.0
501	YPL249C-A	RPL36B	2.0
502	YKR085C	MRPL20	2.0
503	YMR049C	ERB1	2.0
504	YMR078C	CTF18	2.0
505	YJR022W	LSM8	2.0
506	YOR281C	PLP2	2.0
507	YKR083C	DAD2	2.0
508	YGL032C	AGA2	2.0
509	YOR073W	SGO1	2.0
510	YHR128W	FUR1	2.0
511	YNL062C	GCD10	2.0
512	YMR158W	MRPS8	2.0
513	YPL038W	MET31	2.0
514	YOR243C	PUS7	2.0
515	YPR017C	DSS4	2.0
516	YHL011C	PRS3	2.0
517	YLR209C	PNP1	2.0
518	YMR264W	CUE1	2.0
519	YLR059C	REX2	2.0
520	YKL003C	MRP17	2.0
521	YLR383W	SMC6	2.0
522	YPL208W	RKM1	2.0
523	YHR154W	RTT107	2.0
524	YKL190W	CNB1	2.0
525	YKL006C-A	SFT1	2.0
526	YPR069C	SPE3	2.0
527	YJL148W	RPA34	2.0
528	YLR316C	TAD3	2.0
529	YLR153C	ACS2	2.0
530	YDL018C	ERP3	2.0
531	YOR284W	HUA2	2.0
532	YNL075W	IMP4	2.0
533	YJR047C	ANB1	2.0
534	YMR143W	RPS16A	2.0
535	YLL034C	RIX7	2.0
536	YLL049W	LDB18	2.0
537	YHR081W	LRP1	2.0
538	YML064C	TEM1	2.0
539	YKL216W	URA1	2.0
540	YNL002C	RLP7	2.0
541	YNL273W	TOF1	2.0
542	YLR002C	NOC3	2.0
543	YGR145W	ENP2	2.0
544	YOR189W	IES4	2.0
545	YNL166C	BNI5	2.0
546	YJL192C	SOP4	2.0
547	YDR429C	TIF35	2.0
548	YFR028C	CDC14	2.0
549	YMR006C	PLB2	2.0
550	YPL129W	TAF14	2.0
551	YHR019C	DED81	2.0
552	YDL008W	APC11	2.0
553	YOR320C	GNT1	2.0
554	YEL040W	UTR2	2.0
555	YML061C	PIF1	2.0
556	YGR109C	CLB6	2.0
557	YPL255W	BBP1	2.0
558	YBR164C	ARL1	2.0
559	YPR163C	TIF3	2.0
560	YNL262W	POL2	2.0
561	YKL078W	DHR2	2.0
562	YJL050W	MTR4	2.0
563	YKR065C	PAM17	2.0
564	YMR093W	UTP15	2.0
565	YLR008C	PAM18	2.0
566	YHL013C	OTU2	2.0
567	YGL078C	DBP3	2.0
568	YOR101W	RAS1	2.0
569	YLR119W	SRN2	2.0
570	YDR121W	DPB4	2.0
571	YKL181W	PRS1	2.0
572	YDR113C	PDS1	2.0
573	YBR253W	SRB6	2.0
574	YDR097C	MSH6	2.0
575	YGL030W	RPL30	2.0
576	YDR226W	ADK1	2.0
577	YNL044W	YIP3	2.0
578	YGR200C	ELP2	2.0
579	YKL143W	LTV1	2.0
580	YEL042W	GDA1	2.0
581	YMR263W	SAP30	2.0
582	YHR062C	RPP1	2.0
583	YJL033W	HCA4	2.0
584	YJR072C	NPA3	2.0
585	YNL130C	CPT1	2.0
586	YDR478W	SNM1	2.0
587	YLR060W	FRS1	2.0
588	YJL167W	ERG20	2.0
589	YGL225W	VRG4	2.0
590	YPL227C	ALG5	2.0
591	YPR139C	LOA1	2.0
592	YER030W	CHZ1	2.0
593	YGR245C	SDA1	2.0
594	YLL011W	SOF1	2.0
595	YER092W	IES5	2.0
596	YBR155W	CNS1	2.0
597	YOL111C	MDY2	2.0
598	YER046W	SPO73	2.0
599	YIL069C	RPS24B	2.0
600	YJL080C	SCP160	2.0
601	YJR058C	APS2	2.0
602	YDR321W	ASP1	2.0
603	YJL157C	FAR1	2.0
604	YGL050W	TYW3	2.0
605	YMR233W	TRI1	2.0
606	YKL029C	MAE1	2.0
607	YPL207W	TYW1	2.0
608	YOR312C	RPL20B	2.0
609	YDR167W	TAF10	2.0
610	YLL050C	COF1	2.0
611	YJL134W	LCB3	2.0
612	YNL188W	KAR1	2.0
613	YBR264C	YPT10	2.0
614	YGL070C	RPB9	2.0
615	YER002W	NOP16	2.0
616	YHR170W	NMD3	2.0
617	YDR156W	RPA14	2.0
618	YMR269W	TMA23	2.0
619	YGR128C	UTP8	2.0
620	YPL127C	HHO1	1.9
621	YDL136W	RPL35B	1.9
622	YMR184W	ADD37	1.9
623	YBL031W	SHE1	1.9
624	YKR013W	PRY2	1.9
625	YNL182C	IPI3	1.9
626	YER016W	BIM1	1.9
627	YKL154W	SRP102	1.9
628	YML125C	PGA3	1.9
629	YDR092W	UBC13	1.9
630	YDR083W	RRP8	1.9
631	YJL030W	MAD2	1.9
632	YLR287C-A	RPS30A	1.9
633	YLR052W	IES3	1.9
634	YDR382W	RPP2B	1.9
635	YML063W	RPS1B	1.9
636	YGL148W	ARO2	1.9
637	YOR143C	THI80	1.9
638	YDR224C	HTB1	1.9
639	YHR191C	CTF8	1.9
640	YBL042C	FUI1	1.9
641	YLR029C	RPL15A	1.9
642	YDR465C	RMT2	1.9
643	YDL081C	RPP1A	1.9
644	YLR167W	RPS31	1.9
645	YML080W	DUS1	1.9
646	YDR496C	PUF6	1.9
647	YML022W	APT1	1.9
648	YLR222C	UTP13	1.9
649	YGL243W	TAD1	1.9
650	YER029C	SMB1	1.9
651	YMR217W	GUA1	1.9
652	YJL183W	MNN11	1.9
653	YLR078C	BOS1	1.9
654	YNR015W	SMM1	1.9
655	YPR113W	PIS1	1.9
656	YDL181W	INH1	1.9
657	YGR173W	RBG2	1.9
658	YML056C	IMD4	1.9
659	YPR133W-A	TOM5	1.9
660	YIL040W	APQ12	1.9
661	YDL014W	NOP1	1.9
662	YMR243C	ZRC1	1.9
663	YML001W	YPT7	1.9
664	YNR010W	CSE2	1.9
665	YKL127W	PGM1	1.9
666	YGR158C	MTR3	1.9
667	YGL123W	RPS2	1.9
668	YGR187C	HGH1	1.9
669	YCR071C	IMG2	1.9
670	YPR190C	RPC82	1.9
671	YLR272C	YCS4	1.9
672	YKR044W	UIP5	1.9
673	YGL116W	CDC20	1.9
674	YOL088C	MPD2	1.9
675	YBR210W	ERV15	1.9
676	YBL024W	NCL1	1.9
677	YIL062C	ARC15	1.9
678	YML027W	YOX1	1.9
679	YDL067C	COX9	1.9
680	YLL008W	DRS1	1.9
681	YNL090W	RHO2	1.9
682	YNL052W	COX5A	1.9
683	YML109W	ZDS2	1.9
684	YHR005C-A	TIM10	1.9
685	YHR088W	RPF1	1.9
686	YIL043C	CBR1	1.9
687	YBL035C	POL12	1.9
688	YKL081W	TEF4	1.9
689	YGL174W	BUD13	1.9
690	YJL096W	MRPL49	1.9
691	YBR121C	GRS1	1.9
692	YGR108W	CLB1	1.9
693	YMR009W	ADI1	1.9
694	YPL094C	SEC62	1.9
695	YOR056C	NOB1	1.9
696	YLL042C	ATG10	1.9
697	YMR048W	CSM3	1.9
698	YFL022C	FRS2	1.9
699	YGR271C-A	EFG1	1.9
700	YGL221C	NIF3	1.9
701	YDR023W	SES1	1.9
702	YGL027C	CWH41	1.9
703	YPR010C	RPA135	1.9
704	YFR027W	ECO1	1.9
705	YHL031C	GOS1	1.9
706	YBR135W	CKS1	1.9
707	YHR064C	SSZ1	1.9
708	YBL092W	RPL32	1.9
709	YHR052W	CIC1	1.9
710	YKR092C	SRP40	1.9
711	YPL013C	MRPS16	1.9
712	YBL068W	PRS4	1.9
713	YNL207W	RIO2	1.9
714	YLR447C	VMA6	1.9
715	YOL039W	RPP2A	1.9
716	YDR140W	MTQ2	1.9
717	YPL163C	SVS1	1.9
718	YOR247W	SRL1	1.9
719	YHR149C	SKG6	1.9
720	YKL014C	URB1	1.9
721	YJL125C	GCD14	1.9
722	YCL036W	GFD2	1.9
723	YML011C	RAD33	1.9
724	YMR214W	SCJ1	1.9
725	YBR111C	YSA1	1.9
726	YPR037C	ERV2	1.9
727	YBR014C	GRX7	1.9
728	YKL053C-A	MDM35	1.9
729	YER149C	PEA2	1.9
730	YLR007W	NSE1	1.9
731	YLR244C	MAP1	1.9
732	YHR141C	RPL42B	1.9
733	YOR094W	ARF3	1.9
734	YDR412W	RRP17	1.9
735	YDR064W	RPS13	1.9
736	YNL135C	FPR1	1.9
737	YLR291C	GCD7	1.9
738	YCR059C	YIH1	1.9
739	YDL164C	CDC9	1.9
740	YDL031W	DBP10	1.9
741	YBR087W	RFC5	1.9
742	YLR208W	SEC13	1.9
743	YLR409C	UTP21	1.9
744	YOR188W	MSB1	1.9
745	YNL206C	RTT106	1.9
746	YDR447C	RPS17B	1.9
747	YLR193C	UPS1	1.9
748	YOL121C	RPS19A	1.9
749	YNL088W	TOP2	1.9
750	YER087C-B	SBH1	1.9
751	YOR168W	GLN4	1.9
752	YPL126W	NAN1	1.9
753	YLR129W	DIP2	1.9
754	YDR304C	CPR5	1.9
755	YGL099W	LSG1	1.9
756	YGR262C	BUD32	1.9
757	YGL068W	MNP1	1.9
758	YBR171W	SEC66	1.9
759	YNL069C	RPL16B	1.9
760	YOR332W	VMA4	1.9
761	YPL198W	RPL7B	1.9
762	YPL046C	ELC1	1.9
763	YFR037C	RSC8	1.9
764	YMR073C	IRC21	1.9
765	YPR094W	RDS3	1.9
766	YIR021W	MRS1	1.9
767	YOR212W	STE4	1.9
768	YAL030W	SNC1	1.9
769	YER102W	RPS8B	1.9
770	YML081C-A	ATP18	1.9
771	YOR315W	SFG1	1.9
772	YPR028W	YOP1	1.9
773	YOR361C	PRT1	1.9
774	YKL137W	CMC1	1.9
775	YJL178C	ATG27	1.9
776	YBR282W	MRPL27	1.9
777	YML126C	ERG13	1.9
778	YER082C	UTP7	1.9
779	YDR101C	ARX1	1.9
780	YPL050C	MNN9	1.9
781	YEL034W	HYP2	1.9
782	YML102W	CAC2	1.9
783	YGR221C	TOS2	1.9
784	YNL132W	KRE33	1.9
785	YIR012W	SQT1	1.9
786	YML085C	TUB1	1.9
787	YJR097W	JJJ3	1.9
788	YKL186C	MTR2	1.9
789	YNR037C	RSM19	1.9
790	YER127W	LCP5	1.9
791	YPR132W	RPS23B	1.9
792	YGR185C	TYS1	1.9
793	YNR028W	CPR8	1.9
794	YNL291C	MID1	1.9
795	YDR400W	URH1	1.9
796	YLL035W	GRC3	1.9
797	YHR117W	TOM71	1.9
798	YOL144W	NOP8	1.9
799	YHR066W	SSF1	1.9
800	YHR039C-A	VMA10	1.9
801	YLR010C	TEN1	1.9
802	YDR482C	CWC21	1.9
803	YLR210W	CLB4	1.9
804	YGL016W	KAP122	1.9
805	YLR237W	THI7	1.9
806	YIL026C	IRR1	1.9
807	YOL124C	TRM11	1.9
808	YHR068W	DYS1	1.9
809	YJL035C	TAD2	1.9
810	YIL140W	AXL2	1.9
811	YDR440W	DOT1	1.9
