SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GIM4

Rank	Gene	Common	Score
192	YCL054W	SPB1	2.4
193	YOR094W	ARF3	2.4
194	YML026C	RPS18B	2.4
195	YDR302W	GPI11	2.4
196	YDR454C	GUK1	2.4
197	YNL188W	KAR1	2.4
198	YDL099W	BUG1	2.4
199	YOR148C	SPP2	2.4
200	YLR197W	NOP56	2.4
201	YJL124C	LSM1	2.4
202	YLR145W	RMP1	2.4
203	YIL063C	YRB2	2.4
204	YBR167C	POP7	2.4
205	YDR378C	LSM6	2.4
206	YML022W	APT1	2.4
207	YKR094C	RPL40B	2.4
208	YEL051W	VMA8	2.4
209	YLR147C	SMD3	2.4
210	YJL173C	RFA3	2.4
211	YMR014W	BUD22	2.4
212	YDR021W	FAL1	2.4
213	YGR145W	ENP2	2.4
214	YGR152C	RSR1	2.4
215	YGR215W	RSM27	2.4
216	YGR187C	HGH1	2.4
217	YOR046C	DBP5	2.4
218	YLR344W	RPL26A	2.4
219	YMR292W	GOT1	2.4
220	YKR060W	UTP30	2.4
221	YER050C	RSM18	2.4
222	YOR159C	SME1	2.4
223	YOL146W	PSF3	2.4
224	YGL070C	RPB9	2.4
225	YJL096W	MRPL49	2.4
226	YKL137W	CMC1	2.4
227	YFL017W-A	SMX2	2.4
228	YOR195W	SLK19	2.4
229	YKL006C-A	SFT1	2.4
230	YGL031C	RPL24A	2.4
231	YDL075W	RPL31A	2.4
232	YDR183W	PLP1	2.4
233	YGR280C	PXR1	2.4
234	YPL143W	RPL33A	2.4
235	YKL021C	MAK11	2.4
236	YPL043W	NOP4	2.4
237	YEL054C	RPL12A	2.4
238	YBR210W	ERV15	2.4
239	YBR282W	MRPL27	2.4
240	YOR004W	UTP23	2.4
241	YML105C	SEC65	2.4
242	YFR041C	ERJ5	2.4
243	YPR094W	RDS3	2.4
244	YPR051W	MAK3	2.4
245	YGL243W	TAD1	2.3
246	YPR060C	ARO7	2.3
247	YNL075W	IMP4	2.3
248	YCR020C-A	MAK31	2.3
249	YDR165W	TRM82	2.3
250	YNL308C	KRI1	2.3
251	YEL026W	SNU13	2.3
252	YPL079W	RPL21B	2.3
253	YLR264W	RPS28B	2.3
254	YLR449W	FPR4	2.3
255	YOL102C	TPT1	2.3
256	YHR021C	RPS27B	2.3
257	YIL148W	RPL40A	2.3
258	YPR102C	RPL11A	2.3
259	YGR034W	RPL26B	2.3
260	YJR014W	TMA22	2.3
261	YML077W	BET5	2.3
262	YKL144C	RPC25	2.3
263	YDR312W	SSF2	2.3
264	YOR357C	SNX3	2.3
265	YDL201W	TRM8	2.3
266	YPL227C	ALG5	2.3
267	YPL146C	NOP53	2.3
268	YIL004C	BET1	2.3
269	YHR013C	ARD1	2.3
270	YMR132C	JLP2	2.3
271	YDL074C	BRE1	2.3
272	YJR118C	ILM1	2.3
273	YHR066W	SSF1	2.3
274	YER118C	SHO1	2.3
275	YNL166C	BNI5	2.3
276	YGL189C	RPS26A	2.3
277	YGL020C	GET1	2.3
278	YHR072W-A	NOP10	2.3
279	YJR022W	LSM8	2.3
280	YGL147C	RPL9A	2.3
281	YPL129W	TAF14	2.3
282	YFL046W	FMP32	2.3
283	YHL001W	RPL14B	2.3
284	YJR086W	STE18	2.3
285	YAL025C	MAK16	2.3
286	YOR312C	RPL20B	2.3
287	YDR449C	UTP6	2.3
288	YJR069C	HAM1	2.3
289	YEL020W-A	TIM9	2.3
290	YNL162W	RPL42A	2.3
291	YIL020C	HIS6	2.3
292	YNL175C	NOP13	2.3
293	YER127W	LCP5	2.3
294	YIL019W	FAF1	2.3
295	YOR143C	THI80	2.3
296	YGR173W	RBG2	2.3
297	YNL206C	RTT106	2.3
298	YOL041C	NOP12	2.3
299	YMR123W	PKR1	2.3
300	YPL266W	DIM1	2.3
301	YPR132W	RPS23B	2.3
302	YJL190C	RPS22A	2.3
303	YMR005W	TAF4	2.3
304	YHR193C	EGD2	2.3
305	YNL001W	DOM34	2.3
306	YGL106W	MLC1	2.3
307	YHR144C	DCD1	2.3
308	YDL192W	ARF1	2.3
309	YPL239W	YAR1	2.3
310	YLR009W	RLP24	2.3
311	YLR285W	NNT1	2.3
312	YDL212W	SHR3	2.3
313	YGR103W	NOP7	2.3
314	YBL027W	RPL19B	2.3
315	YKL119C	VPH2	2.3
316	YBR171W	SEC66	2.3
317	YOR310C	NOP58	2.3
318	YER031C	YPT31	2.3
319	YBR091C	TIM12	2.3
320	YLR066W	SPC3	2.3
321	YPR163C	TIF3	2.3
322	YPL051W	ARL3	2.3
323	YJL183W	MNN11	2.3
324	YPL038W	MET31	2.3
325	YBR191W	RPL21A	2.3
326	YPR188C	MLC2	2.3
327	YDR163W	CWC15	2.3
328	YER082C	UTP7	2.3
329	YLR276C	DBP9	2.3
330	YPL178W	CBC2	2.3
331	YOR096W	RPS7A	2.3
332	YKL006W	RPL14A	2.3
333	YDL235C	YPD1	2.3
334	YGR030C	POP6	2.3
335	YDR083W	RRP8	2.3
336	YJR032W	CPR7	2.3
337	YLR441C	RPS1A	2.3
338	YNR003C	RPC34	2.3
339	YER016W	BIM1	2.3
340	YLR175W	CBF5	2.3
341	YDR280W	RRP45	2.3
342	YGR158C	MTR3	2.3
343	YCR003W	MRPL32	2.3
344	YDL002C	NHP10	2.3
345	YGL099W	LSG1	2.3
346	YLL009C	COX17	2.3
347	YPR110C	RPC40	2.3
348	YBL057C	PTH2	2.3
349	YFR032C-A	RPL29	2.3
350	YDR532C	KRE28	2.3
351	YGR024C	THG1	2.3
352	YDR399W	HPT1	2.3
353	YGL050W	TYW3	2.2
354	YHR148W	IMP3	2.2
355	YOR261C	RPN8	2.2
356	YPR166C	MRP2	2.2
357	YPL263C	KEL3	2.2
358	YDL098C	SNU23	2.2
359	YER149C	PEA2	2.2
360	YPR046W	MCM16	2.2
361	YER048C	CAJ1	2.2
362	YHR191C	CTF8	2.2
363	YOR224C	RPB8	2.2
364	YJL122W	ALB1	2.2
365	YPL037C	EGD1	2.2
366	YMR142C	RPL13B	2.2
367	YDL083C	RPS16B	2.2
368	YGL111W	NSA1	2.2
369	YJR063W	RPA12	2.2
370	YOR123C	LEO1	2.2
371	YDR473C	PRP3	2.2
372	YGR129W	SYF2	2.2
373	YEL001C	IRC22	2.2
374	YML036W	CGI121	2.2
375	YDR172W	SUP35	2.2
376	YLL045C	RPL8B	2.2
377	YLL011W	SOF1	2.2
378	YHR085W	IPI1	2.2
379	YLR146C	SPE4	2.2
380	YML073C	RPL6A	2.2
381	YML062C	MFT1	2.2
382	YBR188C	NTC20	2.2
383	YBR268W	MRPL37	2.2
384	YGR206W	MVB12	2.2
385	YHR141C	RPL42B	2.2
386	YPR033C	HTS1	2.2
387	YBR142W	MAK5	2.2
388	YLR021W	IRC25	2.2
389	YOL080C	REX4	2.2
390	YPL086C	ELP3	2.2
391	YML063W	RPS1B	2.2
392	YDR324C	UTP4	2.2
393	YJR068W	RFC2	2.2
394	YFL034C-A	RPL22B	2.2
395	YOR091W	TMA46	2.2
396	YBR253W	SRB6	2.2
397	YER113C	TMN3	2.2
398	YGR285C	ZUO1	2.2
399	YGR106C	VOA1	2.2
400	YKR063C	LAS1	2.2
401	YJL006C	CTK2	2.2
402	YJR057W	CDC8	2.2
403	YGL043W	DST1	2.2
404	YGR229C	SMI1	2.2
405	YNL070W	TOM7	2.2
406	YMR143W	RPS16A	2.2
407	YOR103C	OST2	2.2
408	YKL143W	LTV1	2.2
409	YOR294W	RRS1	2.2
410	YOL121C	RPS19A	2.2
411	YPL013C	MRPS16	2.2
412	YNL067W	RPL9B	2.2
413	YGR195W	SKI6	2.2
414	YIL069C	RPS24B	2.2
415	YHR065C	RRP3	2.2
416	YNR054C	ESF2	2.2
417	YHR128W	FUR1	2.2
418	YMR061W	RNA14	2.2
419	YGR135W	PRE9	2.2
420	YOR369C	RPS12	2.2
421	YJR082C	EAF6	2.2
422	YHR089C	GAR1	2.2
423	YNL227C	JJJ1	2.2
424	YBR279W	PAF1	2.2
425	YBL024W	NCL1	2.2
426	YBR278W	DPB3	2.2
427	YIL098C	FMC1	2.2
428	YOR095C	RKI1	2.2
429	YMR131C	RRB1	2.2
430	YNL301C	RPL18B	2.2
431	YDR023W	SES1	2.2
432	YIR004W	DJP1	2.2
433	YGR083C	GCD2	2.2
434	YLR129W	DIP2	2.2
435	YDR299W	BFR2	2.2
436	YDL082W	RPL13A	2.2
437	YBR189W	RPS9B	2.2
438	YDL135C	RDI1	2.2
439	YHR152W	SPO12	2.2
440	YCR060W	TAH1	2.2
441	YDR013W	PSF1	2.2
442	YOR056C	NOB1	2.2
443	YDR478W	SNM1	2.2
444	YDL148C	NOP14	2.2
445	YDR424C	DYN2	2.2
446	YIL035C	CKA1	2.2
447	YFL017C	GNA1	2.2
448	YJL184W	GON7	2.2
449	YGR119C	NUP57	2.2
450	YGL078C	DBP3	2.2
451	YOR206W	NOC2	2.2
452	YLR074C	BUD20	2.2
453	YMR239C	RNT1	2.2
454	YBR106W	SND3	2.2
455	YKR022C	NTR2	2.2
456	YGL171W	ROK1	2.2
457	YKR025W	RPC37	2.2
458	YFL002C	SPB4	2.2
459	YLL008W	DRS1	2.2
460	YNL096C	RPS7B	2.2
461	YDR465C	RMT2	2.2
462	YGL247W	BRR6	2.2
463	YDL130W	RPP1B	2.2
464	YIL110W	HPM1	2.2
465	YLR298C	YHC1	2.2
466	YNL302C	RPS19B	2.2
467	YHL015W	RPS20	2.2
468	YOL120C	RPL18A	2.2
469	YJL033W	HCA4	2.2
470	YBR014C	GRX7	2.2
471	YOL005C	RPB11	2.2
472	YML009C	MRPL39	2.2
473	YJR135W-A	TIM8	2.2
474	YNL129W	NRK1	2.2
475	YBR084C-A	RPL19A	2.2
476	YPL081W	RPS9A	2.2
477	YBL001C	ECM15	2.2
478	YER025W	GCD11	2.2
479	YCL001W	RER1	2.2
480	YPR169W	JIP5	2.2
481	YDR468C	TLG1	2.2
482	YMR263W	SAP30	2.2
483	YEL002C	WBP1	2.2
484	YGL210W	YPT32	2.2
485	YBR143C	SUP45	2.2
486	YER159C	BUR6	2.1
487	YDL136W	RPL35B	2.1
488	YHR170W	NMD3	2.1
489	YLR372W	ELO3	2.1
490	YCR035C	RRP43	2.1
491	YOR075W	UFE1	2.1
492	YLR167W	RPS31	2.1
493	YDL031W	DBP10	2.1
494	YJL145W	SFH5	2.1
495	YKL073W	LHS1	2.1
496	YMR077C	VPS20	2.1
497	YDR016C	DAD1	2.1
498	YOL093W	TRM10	2.1
499	YML097C	VPS9	2.1
500	YDR060W	MAK21	2.1
501	YDL081C	RPP1A	2.1
502	YKR085C	MRPL20	2.1
503	YHR154W	RTT107	2.1
504	YMR242C	RPL20A	2.1
505	YKR007W	MEH1	2.1
506	YLR438C-A	LSM3	2.1
507	YKR026C	GCN3	2.1
508	YIL076W	SEC28	2.1
509	YLR196W	PWP1	2.1
510	YPL210C	SRP72	2.1
511	YKL058W	TOA2	2.1
512	YLR154C	RNH203	2.1
513	YER006W	NUG1	2.1
514	YGL086W	MAD1	2.1
515	YDR395W	SXM1	2.1
516	YPL273W	SAM4	2.1
517	YPR057W	BRR1	2.1
518	YGR208W	SER2	2.1
519	YLR448W	RPL6B	2.1
520	YDL060W	TSR1	2.1
521	YBR058C-A	TSC3	2.1
522	YDR382W	RPP2B	2.1
523	YBR258C	SHG1	2.1
524	YBR247C	ENP1	2.1
525	YIL040W	APQ12	2.1
526	YLR336C	SGD1	2.1
527	YJL208C	NUC1	2.1
528	YEL022W	GEA2	2.1
529	YDL165W	CDC36	2.1
530	YOL144W	NOP8	2.1
531	YEL061C	CIN8	2.1
532	YGR185C	TYS1	2.1
533	YJL177W	RPL17B	2.1
534	YPR118W	MRI1	2.1
535	YJL031C	BET4	2.1
536	YPL267W	ACM1	2.1
537	YML001W	YPT7	2.1
538	YPR190C	RPC82	2.1
539	YMR158W	MRPS8	2.1
540	YNL178W	RPS3	2.1
541	YGR128C	UTP8	2.1
542	YKL138C	MRPL31	2.1
543	YER087C-B	SBH1	2.1
544	YMR225C	MRPL44	2.1
545	YML065W	ORC1	2.1
546	YDR064W	RPS13	2.1
547	YDR245W	MNN10	2.1
548	YGL246C	RAI1	2.1
549	YBL072C	RPS8A	2.1
550	YDR176W	NGG1	2.1
551	YGL220W	BOL2	2.1
552	YDR510W	SMT3	2.1
553	YGL005C	COG7	2.1
554	YJR007W	SUI2	2.1
555	YOR051C	ETT1	2.1
556	YKL113C	RAD27	2.1
557	YDL003W	MCD1	2.1
558	YHR068W	DYS1	2.1
559	YEL036C	ANP1	2.1
560	YNL286W	CUS2	2.1
561	YCR095C	OCA4	2.1
562	YLR029C	RPL15A	2.1
563	YDR383C	NKP1	2.1
564	YDR235W	PRP42	2.1
565	YJR043C	POL32	2.1
566	YBR267W	REI1	2.1
567	YOR145C	PNO1	2.1
568	YML074C	FPR3	2.1
569	YMR286W	MRPL33	2.1
570	YBR211C	AME1	2.1
571	YLR002C	NOC3	2.1
572	YMR294W	JNM1	2.1
573	YPL144W	POC4	2.1
574	YLR229C	CDC42	2.1
575	YPL243W	SRP68	2.1
576	YGR078C	PAC10	2.1
577	YJR072C	NPA3	2.1
578	YLR078C	BOS1	2.1
579	YLR018C	POM34	2.1
580	YLR293C	GSP1	2.1
581	YPR056W	TFB4	2.1
582	YGL103W	RPL28	2.1
583	YEL055C	POL5	2.1
584	YHR156C	LIN1	2.1
585	YGR262C	BUD32	2.1
586	YLR043C	TRX1	2.1
587	YER058W	PET117	2.1
588	YDL150W	RPC53	2.1
589	YDR320C-A	DAD4	2.1
590	YLR222C	UTP13	2.1
591	YGL110C	CUE3	2.1
592	YFL001W	DEG1	2.1
593	YMR039C	SUB1	2.1
594	YMR146C	TIF34	2.1
595	YOR295W	UAF30	2.1
596	YDL232W	OST4	2.1
597	YGL030W	RPL30	2.1
598	YOR179C	SYC1	2.1
599	YNL079C	TPM1	2.1
600	YHR069C	RRP4	2.1
601	YBR217W	ATG12	2.1
602	YOR168W	GLN4	2.1
603	YPL198W	RPL7B	2.1
604	YBR290W	BSD2	2.1
605	YHR059W	FYV4	2.1
606	YNL292W	PUS4	2.1
607	YKL180W	RPL17A	2.1
608	YBL052C	SAS3	2.1
609	YFR031C-A	RPL2A	2.1
610	YDR418W	RPL12B	2.1
611	YPR082C	DIB1	2.1
612	YAR008W	SEN34	2.1
613	YHL011C	PRS3	2.1
614	YJL050W	MTR4	2.1
615	YJR002W	MPP10	2.1
616	YMR059W	SEN15	2.1
617	YBR061C	TRM7	2.1
618	YDR515W	SLF1	2.1
619	YPL126W	NAN1	2.1
620	YGR253C	PUP2	2.1
621	YLR287C-A	RPS30A	2.1
622	YMR212C	EFR3	2.1
623	YBL092W	RPL32	2.1
624	YOR361C	PRT1	2.1
625	YLR060W	FRS1	2.1
626	YIL118W	RHO3	2.1
627	YGR123C	PPT1	2.1
628	YHR064C	SSZ1	2.1
629	YKL081W	TEF4	2.1
630	YNL232W	CSL4	2.1
631	YLR186W	EMG1	2.1
632	YOL010W	RCL1	2.1
633	YIL133C	RPL16A	2.1
634	YDR381W	YRA1	2.1
635	YCR097W	HMRA1	2.1
636	YBR187W	GDT1	2.1
637	YOR254C	SEC63	2.1
638	YJR144W	MGM101	2.1
639	YPL090C	RPS6A	2.1
640	YPR112C	MRD1	2.1
641	YMR091C	NPL6	2.1
642	YKL196C	YKT6	2.1
643	YER102W	RPS8B	2.1
644	YPR041W	TIF5	2.1
645	YDR031W	MIX14	2.0
646	YBR254C	TRS20	2.0
647	YGR200C	ELP2	2.0
648	YGL226C-A	OST5	2.0
649	YNL207W	RIO2	2.0
650	YJR123W	RPS5	2.0
651	YJR135C	MCM22	2.0
652	YIL078W	THS1	2.0
653	YGR276C	RNH70	2.0
654	YPL010W	RET3	2.0
655	YBR048W	RPS11B	2.0
656	YBR244W	GPX2	2.0
657	YOL097C	WRS1	2.0
658	YDR177W	UBC1	2.0
659	YJR097W	JJJ3	2.0
660	YKL214C	YRA2	2.0
661	YPL217C	BMS1	2.0
662	YHR167W	THP2	2.0
663	YAL007C	ERP2	2.0
664	YML106W	URA5	2.0
665	YCR034W	ELO2	2.0
666	YAL019W	FUN30	2.0
667	YPR139C	LOA1	2.0
668	YCR071C	IMG2	2.0
669	YFR031C	SMC2	2.0
670	YDL225W	SHS1	2.0
671	YER092W	IES5	2.0
672	YMR121C	RPL15B	2.0
673	YGR074W	SMD1	2.0
674	YNL119W	NCS2	2.0
675	YKL049C	CSE4	2.0
676	YNL281W	HCH1	2.0
677	YKL041W	VPS24	2.0
678	YGL097W	SRM1	2.0
679	YGR245C	SDA1	2.0
680	YJL192C	SOP4	2.0
681	YLR421C	RPN13	2.0
682	YBR087W	RFC5	2.0
683	YNL061W	NOP2	2.0
684	YDL069C	CBS1	2.0
685	YOR304W	ISW2	2.0
686	YGL054C	ERV14	2.0
687	YBR264C	YPT10	2.0
688	YDR025W	RPS11A	2.0
689	YDR428C	BNA7	2.0
690	YHR146W	CRP1	2.0
691	YDR200C	VPS64	2.0
692	YDR101C	ARX1	2.0
693	YMR299C	DYN3	2.0
694	YNL111C	CYB5	2.0
695	YML056C	IMD4	2.0
696	YML060W	OGG1	2.0
697	YNL182C	IPI3	2.0
698	YAL034W-A	MTW1	2.0
699	YEL044W	IES6	2.0
700	YGR037C	ACB1	2.0
701	YOR257W	CDC31	2.0
702	YBR121C	GRS1	2.0
703	YGL105W	ARC1	2.0
704	YFL023W	BUD27	2.0
705	YJR055W	HIT1	2.0
706	YNL069C	RPL16B	2.0
707	YBL040C	ERD2	2.0
708	YNL248C	RPA49	2.0
709	YKL014C	URB1	2.0
710	YML069W	POB3	2.0
711	YPL249C-A	RPL36B	2.0
712	YNL087W	TCB2	2.0
713	YMR229C	RRP5	2.0
714	YLR008C	PAM18	2.0
715	YDR373W	FRQ1	2.0
716	YER168C	CCA1	2.0
717	YDR346C	SVF1	2.0
718	YDL008W	APC11	2.0
719	YGR084C	MRP13	2.0
720	YPL064C	CWC27	2.0
721	YOL142W	RRP40	2.0
722	YDL103C	QRI1	2.0
723	YFL045C	SEC53	2.0
724	YHR005C-A	TIM10	2.0
725	YJR050W	ISY1	2.0
726	YPR137W	RRP9	2.0
727	YOR243C	PUS7	2.0
728	YGR214W	RPS0A	2.0
729	YDR499W	LCD1	2.0
730	YDR372C	VPS74	2.0
731	YNR053C	NOG2	2.0
732	YLR409C	UTP21	2.0
733	YPL117C	IDI1	2.0
734	YBL002W	HTB2	2.0
735	YKL056C	TMA19	2.0
736	YFR043C	IRC6	2.0
737	YDR267C	CIA1	2.0
738	YOR258W	HNT3	2.0
739	YMR049C	ERB1	2.0
740	YPR048W	TAH18	2.0
741	YNL133C	FYV6	2.0
742	YCR031C	RPS14A	2.0
743	YPR069C	SPE3	2.0
744	YMR188C	MRPS17	2.0
745	YKL110C	KTI12	2.0
746	YOL076W	MDM20	2.0
747	YHL003C	LAG1	2.0
748	YHR133C	NSG1	2.0
749	YOR016C	ERP4	2.0
750	YGR179C	OKP1	2.0
751	YNL222W	SSU72	2.0
752	YJL125C	GCD14	2.0
753	YML067C	ERV41	2.0
754	YNL088W	TOP2	2.0
755	YBL003C	HTA2	2.0
756	YDR075W	PPH3	2.0
757	YDR279W	RNH202	2.0
758	YOL094C	RFC4	2.0
759	YKL078W	DHR2	2.0
760	YDR289C	RTT103	2.0
761	YOL124C	TRM11	2.0
762	YBL068W	PRS4	2.0
763	YHR090C	YNG2	2.0
764	YBL039C	URA7	2.0
765	YHR077C	NMD2	2.0
766	YGR120C	COG2	2.0
767	YAL036C	RBG1	2.0
768	YJL191W	RPS14B	2.0
769	YPR133C	SPN1	2.0
770	YIL139C	REV7	2.0
771	YDL084W	SUB2	2.0
772	YKL114C	APN1	2.0
773	YLR405W	DUS4	2.0
774	YLR291C	GCD7	2.0
775	YOR320C	GNT1	2.0
776	YJR101W	RSM26	2.0
777	YOR119C	RIO1	2.0
778	YDL107W	MSS2	2.0
779	YGL241W	KAP114	2.0
780	YHR076W	PTC7	2.0
781	YGR063C	SPT4	2.0
782	YGL213C	SKI8	2.0
783	YMR235C	RNA1	2.0
784	YDR184C	ATC1	2.0
785	YIR026C	YVH1	2.0
786	YLR181C	VTA1	2.0
787	YLL049W	LDB18	2.0
788	YLR335W	NUP2	2.0
789	YPL220W	RPL1A	2.0
790	YDR303C	RSC3	2.0
791	YBL076C	ILS1	2.0
792	YBR084W	MIS1	2.0
793	YOR327C	SNC2	2.0
794	YIL127C	RRT14	2.0
795	YGL076C	RPL7A	2.0
796	YPL254W	HFI1	2.0
797	YMR270C	RRN9	2.0
798	YGR057C	LST7	2.0
799	YDL111C	RRP42	2.0
800	YLR195C	NMT1	2.0
801	YLR015W	BRE2	2.0
802	YDR119W	VBA4	2.0
803	YPL235W	RVB2	2.0
804	YJL178C	ATG27	2.0
805	YPL012W	RRP12	2.0
806	YJL115W	ASF1	2.0
807	YOL006C	TOP1	2.0
808	YML080W	DUS1	2.0
809	YDR211W	GCD6	2.0
810	YDR519W	FPR2	2.0
