SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPT1

Rank	Gene	Common	Score
288	YLR043C	TRX1	2.0
289	YPR023C	EAF3	2.0
290	YMR255W	GFD1	2.0
291	YKL193C	SDS22	2.0
292	YHR193C	EGD2	2.0
293	YMR276W	DSK2	2.0
294	YDR178W	SDH4	2.0
295	YDR483W	KRE2	2.0
296	YPL271W	ATP15	2.0
297	YBR256C	RIB5	2.0
298	YIL124W	AYR1	2.0
299	YBR196C	PGI1	2.0
300	YHR132C	ECM14	2.0
301	YNL138W	SRV2	2.0
302	YIL033C	BCY1	2.0
303	YML124C	TUB3	2.0
304	YGR009C	SEC9	2.0
305	YBL064C	PRX1	2.0
306	YPR100W	MRPL51	2.0
307	YEL050C	RML2	2.0
308	YPR037C	ERV2	2.0
309	YNL322C	KRE1	2.0
310	YBR268W	MRPL37	2.0
311	YDR226W	ADK1	2.0
312	YBL078C	ATG8	2.0
313	YJR017C	ESS1	2.0
314	YDR163W	CWC15	2.0
315	YKL003C	MRP17	2.0
316	YJR099W	YUH1	2.0
317	YBR264C	YPT10	2.0
318	YBR024W	SCO2	2.0
319	YOL026C	MIM1	2.0
320	YJL124C	LSM1	2.0
321	YHL031C	GOS1	2.0
322	YDR162C	NBP2	2.0
323	YDR202C	RAV2	2.0
324	YNR037C	RSM19	2.0
325	YGL019W	CKB1	2.0
326	YDR086C	SSS1	2.0
327	YLR204W	QRI5	2.0
328	YGR174C	CBP4	2.0
329	YBR279W	PAF1	2.0
330	YEL037C	RAD23	2.0
331	YDR322C-A	TIM11	2.0
332	YLR192C	HCR1	2.0
333	YFL029C	CAK1	2.0
334	YGL115W	SNF4	2.0
335	YDR284C	DPP1	2.0
336	YJL174W	KRE9	2.0
337	YGL153W	PEX14	2.0
338	YBR273C	UBX7	2.0
339	YPL204W	HRR25	2.0
340	YBR026C	ETR1	2.0
341	YDL072C	YET3	2.0
342	YGR076C	MRPL25	2.0
343	YOL005C	RPB11	2.0
344	YDR377W	ATP17	2.0
345	YPR075C	OPY2	2.0
346	YPL178W	CBC2	2.0
347	YDR452W	PPN1	2.0
348	YOL143C	RIB4	2.0
349	YMR188C	MRPS17	2.0
350	YDL099W	BUG1	2.0
351	YNL306W	MRPS18	2.0
352	YEL058W	PCM1	2.0
353	YLR259C	HSP60	2.0
354	YER004W	FMP52	2.0
355	YPL013C	MRPS16	2.0
356	YER072W	VTC1	2.0
357	YCR083W	TRX3	2.0
358	YER143W	DDI1	2.0
359	YCR002C	CDC10	2.0
360	YBL001C	ECM15	2.0
361	YAL044C	GCV3	2.0
362	YGR028W	MSP1	2.0
363	YLR038C	COX12	2.0
364	YDR246W	TRS23	2.0
365	YKR001C	VPS1	2.0
366	YCL043C	PDI1	2.0
367	YOL082W	ATG19	2.0
368	YMR298W	LIP1	2.0
369	YER161C	SPT2	2.0
370	YCR046C	IMG1	2.0
371	YDR392W	SPT3	2.0
372	YCL028W	RNQ1	2.0
373	YPR073C	LTP1	2.0
374	YFR047C	BNA6	2.0
375	YPL206C	PGC1	2.0
376	YCL034W	LSB5	2.0
377	YBL030C	PET9	2.0
378	YLR208W	SEC13	2.0
379	YOR257W	CDC31	2.0
380	YLR295C	ATP14	2.0
381	YAL008W	FUN14	2.0
382	YOR036W	PEP12	2.0
383	YKL035W	UGP1	2.0
384	YJL031C	BET4	2.0
385	YOR276W	CAF20	2.0
386	YHR027C	RPN1	2.0
387	YCL040W	GLK1	2.0
388	YNL156C	NSG2	2.0
389	YDR276C	PMP3	2.0
390	YMR286W	MRPL33	2.0
391	YLR185W	RPL37A	2.0
392	YJL123C	MTC1	2.0
393	YHR114W	BZZ1	2.0
394	YAL030W	SNC1	2.0
395	YOR045W	TOM6	2.0
396	YDL110C	TMA17	2.0
397	YPL091W	GLR1	2.0
398	YEL024W	RIP1	2.0
399	YMR039C	SUB1	2.0
400	YBL045C	COR1	2.0
401	YLR270W	DCS1	2.0
402	YGR136W	LSB1	2.0
403	YJL003W	COX16	2.0
404	YKR066C	CCP1	2.0
405	YCR071C	IMG2	2.0
406	YOR230W	WTM1	2.0
407	YNL281W	HCH1	2.0
408	YPL262W	FUM1	2.0
409	YDL235C	YPD1	2.0
410	YKL150W	MCR1	2.0
411	YGR048W	UFD1	2.0
412	YHL002W	HSE1	2.0
413	YJL166W	QCR8	2.0
414	YIL043C	CBR1	2.0
415	YMR260C	TIF11	2.0
416	YHR008C	SOD2	2.0
417	YIR038C	GTT1	2.0
418	YGL220W	BOL2	2.0
419	YDL226C	GCS1	2.0
420	YDL055C	PSA1	1.9
421	YGL020C	GET1	1.9
422	YDR487C	RIB3	1.9
423	YDR190C	RVB1	1.9
424	YGL252C	RTG2	1.9
425	YLL009C	COX17	1.9
426	YDR068W	DOS2	1.9
427	YBR127C	VMA2	1.9
428	YHR104W	GRE3	1.9
429	YHR051W	COX6	1.9
430	YDR188W	CCT6	1.9
431	YBR122C	MRPL36	1.9
432	YDL130W-A	STF1	1.9
433	YCL052C	PBN1	1.9
434	YGR284C	ERV29	1.9
435	YNL239W	LAP3	1.9
436	YBR036C	CSG2	1.9
437	YKL167C	MRP49	1.9
438	YDR225W	HTA1	1.9
439	YIR022W	SEC11	1.9
440	YDR079W	PET100	1.9
441	YIR004W	DJP1	1.9
442	YDL053C	PBP4	1.9
443	YMR097C	MTG1	1.9
444	YOR136W	IDH2	1.9
445	YDR129C	SAC6	1.9
446	YGR215W	RSM27	1.9
447	YER141W	COX15	1.9
448	YDR519W	FPR2	1.9
449	YAL016W	TPD3	1.9
450	YDR231C	COX20	1.9
451	YDR427W	RPN9	1.9
452	YMR150C	IMP1	1.9
453	YLL041C	SDH2	1.9
454	YNR007C	ATG3	1.9
455	YDR378C	LSM6	1.9
456	YBL102W	SFT2	1.9
457	YOL109W	ZEO1	1.9
458	YGR084C	MRP13	1.9
459	YDR368W	YPR1	1.9
460	YMR302C	YME2	1.9
461	YDR358W	GGA1	1.9
462	YGL198W	YIP4	1.9
463	YDR153C	ENT5	1.9
464	YHR037W	PUT2	1.9
465	YOL133W	HRT1	1.9
466	YGR223C	HSV2	1.9
467	YGR185C	TYS1	1.9
468	YDR077W	SED1	1.9
469	YPL004C	LSP1	1.9
470	YCR003W	MRPL32	1.9
471	YBR059C	AKL1	1.9
472	YFR051C	RET2	1.9
473	YML105C	SEC65	1.9
474	YML009C	MRPL39	1.9
475	YDL165W	CDC36	1.9
476	YLR354C	TAL1	1.9
477	YDR059C	UBC5	1.9
478	YFR041C	ERJ5	1.9
479	YHR012W	VPS29	1.9
480	YJR121W	ATP2	1.9
481	YOR125C	CAT5	1.9
482	YKR035W-A	DID2	1.9
483	YMR183C	SSO2	1.9
484	YJR113C	RSM7	1.9
485	YDR330W	UBX5	1.9
486	YIL154C	IMP21	1.9
487	YKL170W	MRPL38	1.9
488	YMR173W	DDR48	1.9
489	YBR230C	OM14	1.9
490	YBR103W	SIF2	1.9
491	YDL002C	NHP10	1.9
492	YDL045C	FAD1	1.9
493	YKL104C	GFA1	1.9
494	YER009W	NTF2	1.9
495	YDR229W	IVY1	1.9
496	YMR038C	CCS1	1.9
497	YER014W	HEM14	1.9
498	YHR107C	CDC12	1.9
499	YDL067C	COX9	1.9
500	YDL181W	INH1	1.9
501	YKR049C	FMP46	1.9
502	YJL053W	PEP8	1.9
503	YGR007W	ECT1	1.9
504	YHR142W	CHS7	1.9
505	YDR517W	GRH1	1.9
506	YDR482C	CWC21	1.9
507	YGR183C	QCR9	1.9
508	YLR109W	AHP1	1.9
509	YER112W	LSM4	1.9
510	YDR379W	RGA2	1.9
511	YML070W	DAK1	1.9
512	YHR060W	VMA22	1.9
513	YNL131W	TOM22	1.9
514	YMR264W	CUE1	1.9
515	YIL125W	KGD1	1.9
516	YJR086W	STE18	1.9
517	YDL120W	YFH1	1.9
518	YIL142W	CCT2	1.9
519	YGL210W	YPT32	1.9
520	YKL049C	CSE4	1.9
521	YDR224C	HTB1	1.9
522	YLR330W	CHS5	1.9
523	YOL018C	TLG2	1.9
524	YBR010W	HHT1	1.9
525	YBL006C	LDB7	1.9
526	YMR152W	YIM1	1.9
527	YMR092C	AIP1	1.9
528	YGL221C	NIF3	1.9
529	YFL045C	SEC53	1.9
530	YJR077C	MIR1	1.9
531	YGR148C	RPL24B	1.9
532	YDR363W-A	SEM1	1.9
533	YBR106W	SND3	1.9
534	YPR079W	MRL1	1.9
535	YNL215W	IES2	1.9
536	YER027C	GAL83	1.9
537	YPL173W	MRPL40	1.9
538	YER057C	HMF1	1.9
539	YKR076W	ECM4	1.9
540	YDL115C	IWR1	1.9
541	YIL075C	RPN2	1.9
542	YMR251W-A	HOR7	1.9
543	YNR006W	VPS27	1.9
544	YGL018C	JAC1	1.9
545	YML085C	TUB1	1.9
546	YKL122C	SRP21	1.9
547	YAL055W	PEX22	1.9
548	YEL009C	GCN4	1.9
549	YPL059W	GRX5	1.9
550	YOL139C	CDC33	1.9
551	YGR033C	TIM21	1.9
552	YLR178C	TFS1	1.9
553	YDR001C	NTH1	1.9
554	YOR232W	MGE1	1.9
555	YDR294C	DPL1	1.9
556	YPL037C	EGD1	1.9
557	YLR292C	SEC72	1.9
558	YBR095C	RXT2	1.9
559	YFR044C	DUG1	1.9
560	YNL173C	MDG1	1.9
561	YOR374W	ALD4	1.9
562	YDR460W	TFB3	1.9
563	YOR132W	VPS17	1.9
564	YDR530C	APA2	1.9
565	YBR286W	APE3	1.9
566	YMR256C	COX7	1.9
567	YLL029W	FRA1	1.9
568	YDR084C	TVP23	1.9
569	YER083C	GET2	1.9
570	YKL096W-A	CWP2	1.9
571	YFL028C	CAF16	1.9
572	YOR187W	TUF1	1.9
573	YDR381W	YRA1	1.9
574	YBR037C	SCO1	1.9
575	YHR016C	YSC84	1.9
576	YLR298C	YHC1	1.9
577	YPL234C	VMA11	1.9
578	YBR162W-A	YSY6	1.9
579	YPR088C	SRP54	1.9
580	YNR001C	CIT1	1.9
581	YGL001C	ERG26	1.9
582	YBR262C	MIC12	1.9
583	YLR075W	RPL10	1.9
584	YKL096W	CWP1	1.9
585	YMR121C	RPL15B	1.9
586	YNL052W	COX5A	1.9
587	YPL048W	CAM1	1.9
588	YDR397C	NCB2	1.9
589	YDR322W	MRPL35	1.9
590	YCL050C	APA1	1.9
591	YPR028W	YOP1	1.9
592	YBL099W	ATP1	1.9
593	YBL027W	RPL19B	1.9
594	YBL040C	ERD2	1.9
595	YPL170W	DAP1	1.9
596	YLR216C	CPR6	1.9
597	YLR262C	YPT6	1.9
598	YDR088C	SLU7	1.9
599	YER122C	GLO3	1.9
600	YFL016C	MDJ1	1.9
601	YDR516C	EMI2	1.9
602	YLR181C	VTA1	1.9
603	YDL161W	ENT1	1.9
604	YPR173C	VPS4	1.9
605	YOR075W	UFE1	1.9
606	YPR140W	TAZ1	1.9
607	YMR071C	TVP18	1.9
608	YDR289C	RTT103	1.9
609	YJR044C	VPS55	1.9
610	YGL161C	YIP5	1.9
611	YPL127C	HHO1	1.9
612	YLR387C	REH1	1.9
613	YOR008C	SLG1	1.9
614	YBR160W	CDC28	1.9
615	YDL076C	RXT3	1.9
616	YMR149W	SWP1	1.9
617	YDL084W	SUB2	1.9
618	YKL103C	APE1	1.9
619	YJL063C	MRPL8	1.9
620	YFL031W	HAC1	1.9
621	YNL284C	MRPL10	1.9
622	YOR099W	KTR1	1.9
623	YDL232W	OST4	1.8
624	YER044C	ERG28	1.8
625	YHR147C	MRPL6	1.8
626	YEL034W	HYP2	1.8
627	YJR034W	PET191	1.8
628	YGR020C	VMA7	1.8
629	YLR209C	PNP1	1.8
630	YFR053C	HXK1	1.8
631	YOR244W	ESA1	1.8
632	YDL169C	UGX2	1.8
633	YOR085W	OST3	1.8
634	YLR248W	RCK2	1.8
635	YMR089C	YTA12	1.8
636	YDR287W	INM2	1.8
637	YOR123C	LEO1	1.8
638	YDL092W	SRP14	1.8
639	YGL166W	CUP2	1.8
640	YHR201C	PPX1	1.8
641	YGL219C	MDM34	1.8
642	YFL048C	EMP47	1.8
643	YGR255C	COQ6	1.8
644	YNL310C	ZIM17	1.8
645	YER007C-A	TMA20	1.8
646	YGL054C	ERV14	1.8
647	YDL178W	DLD2	1.8
648	YPR129W	SCD6	1.8
649	YIR036C	IRC24	1.8
650	YBL033C	RIB1	1.8
651	YML098W	TAF13	1.8
652	YGR180C	RNR4	1.8
653	YFL044C	OTU1	1.8
654	YFR037C	RSC8	1.8
655	YJR133W	XPT1	1.8
656	YGL189C	RPS26A	1.8
657	YGR163W	GTR2	1.8
658	YNL290W	RFC3	1.8
659	YJR045C	SSC1	1.8
660	YGR254W	ENO1	1.8
661	YOL088C	MPD2	1.8
662	YJL013C	MAD3	1.8
663	YLR110C	CCW12	1.8
664	YMR083W	ADH3	1.8
665	YHR135C	YCK1	1.8
666	YBR072W	HSP26	1.8
667	YJL036W	SNX4	1.8
668	YDR100W	TVP15	1.8
669	YDR411C	DFM1	1.8
670	YDR116C	MRPL1	1.8
671	YNL149C	PGA2	1.8
672	YDR214W	AHA1	1.8
673	YDR429C	TIF35	1.8
674	YJR068W	RFC2	1.8
675	YMR060C	SAM37	1.8
676	YMR186W	HSC82	1.8
677	YGL248W	PDE1	1.8
678	YGL091C	NBP35	1.8
679	YDL107W	MSS2	1.8
680	YHR152W	SPO12	1.8
681	YCL017C	NFS1	1.8
682	YDR423C	CAD1	1.8
683	YGL047W	ALG13	1.8
684	YHR183W	GND1	1.8
685	YDR031W	MIX14	1.8
686	YGR124W	ASN2	1.8
687	YKL152C	GPM1	1.8
688	YNR022C	MRPL50	1.8
689	YCR028C-A	RIM1	1.8
690	YGR038W	ORM1	1.8
691	YDR316W	OMS1	1.8
692	YGL002W	ERP6	1.8
693	YGL031C	RPL24A	1.8
694	YDR028C	REG1	1.8
695	YBR135W	CKS1	1.8
696	YCL011C	GBP2	1.8
697	YKL208W	CBT1	1.8
698	YGR027C	RPS25A	1.8
699	YEL060C	PRB1	1.8
700	YKL157W	APE2	1.8
701	YPL096W	PNG1	1.8
702	YLR078C	BOS1	1.8
703	YML058W	SML1	1.8
704	YIL155C	GUT2	1.8
705	YGR178C	PBP1	1.8
706	YDL142C	CRD1	1.8
707	YHL025W	SNF6	1.8
708	YOR265W	RBL2	1.8
709	YOR286W	RDL2	1.8
710	YMR203W	TOM40	1.8
711	YPL094C	SEC62	1.8
712	YNL255C	GIS2	1.8
713	YDL010W	GRX6	1.8
714	YDL236W	PHO13	1.8
715	YER092W	IES5	1.8
716	YJR073C	OPI3	1.8
717	YOR323C	PRO2	1.8
718	YGL095C	VPS45	1.8
719	YGR186W	TFG1	1.8
720	YBR251W	MRPS5	1.8
721	YJL020C	BBC1	1.8
722	YJR014W	TMA22	1.8
723	YER148W	SPT15	1.8
724	YGL073W	HSF1	1.8
725	YJL143W	TIM17	1.8
726	YDL021W	GPM2	1.8
727	YDR512C	EMI1	1.8
728	YNL177C	MRPL22	1.8
729	YIL111W	COX5B	1.8
730	YHR028C	DAP2	1.8
731	YJL158C	CIS3	1.8
732	YJR049C	UTR1	1.8
733	YNL229C	URE2	1.8
734	YDL132W	CDC53	1.8
735	YBR126C	TPS1	1.8
736	YNL317W	PFS2	1.8
737	YCL033C	MXR2	1.8
738	YDR175C	RSM24	1.8
739	YER142C	MAG1	1.8
740	YGL208W	SIP2	1.8
741	YER026C	CHO1	1.8
742	YDL018C	ERP3	1.8
743	YGL040C	HEM2	1.8
744	YFL013C	IES1	1.8
745	YOR027W	STI1	1.8
746	YER043C	SAH1	1.8
747	YDR347W	MRP1	1.8
748	YGL004C	RPN14	1.8
749	YFL049W	SWP82	1.8
750	YPL129W	TAF14	1.8
751	YEL001C	IRC22	1.8
752	YIL093C	RSM25	1.8
753	YPL214C	THI6	1.8
754	YGL103W	RPL28	1.8
755	YDR494W	RSM28	1.8
756	YBL090W	MRP21	1.8
757	YGL121C	GPG1	1.8
758	YDL200C	MGT1	1.8
759	YLR028C	ADE16	1.8
760	YIL035C	CKA1	1.8
761	YLR395C	COX8	1.8
762	YML008C	ERG6	1.8
763	YPL031C	PHO85	1.8
764	YPR067W	ISA2	1.8
765	YBR146W	MRPS9	1.8
766	YGL173C	XRN1	1.8
767	YLR195C	NMT1	1.8
768	YKR046C	PLN1	1.8
769	YGL043W	DST1	1.8
770	YFL062W	COS4	1.8
771	YJL155C	FBP26	1.8
772	YHR063C	PAN5	1.8
773	YGR179C	OKP1	1.8
774	YGR044C	RME1	1.8
775	YBL056W	PTC3	1.8
776	YOR173W	DCS2	1.8
777	YEL066W	HPA3	1.8
778	YNL330C	RPD3	1.8
779	YDR158W	HOM2	1.8
780	YJR076C	CDC11	1.8
781	YHL015W	RPS20	1.8
782	YMR142C	RPL13B	1.8
783	YPR188C	MLC2	1.8
784	YLR254C	NDL1	1.8
785	YDL139C	SCM3	1.8
786	YOL070C	NBA1	1.8
787	YAL039C	CYC3	1.8
788	YNL056W	OCA2	1.8
789	YLR438C-A	LSM3	1.8
790	YDR054C	CDC34	1.8
791	YGL187C	COX4	1.8
792	YBR253W	SRB6	1.8
793	YOR185C	GSP2	1.8
794	YJL052W	TDH1	1.8
795	YGR147C	NAT2	1.8
796	YIR011C	STS1	1.8
797	YGR258C	RAD2	1.8
798	YBR191W	RPL21A	1.8
799	YBR119W	MUD1	1.8
800	YDR453C	TSA2	1.8
801	YBR221C	PDB1	1.8
802	YPL010W	RET3	1.8
803	YIL045W	PIG2	1.8
804	YER035W	EDC2	1.8
805	YPR072W	NOT5	1.8
806	YIL017C	VID28	1.8
807	YGL023C	PIB2	1.8
808	YKR006C	MRPL13	1.8
809	YCR060W	TAH1	1.8
810	YHR106W	TRR2	1.8
811	YEL038W	UTR4	1.8
812	YHL020C	OPI1	1.8
813	YOL049W	GSH2	1.8
814	YDL082W	RPL13A	1.8
815	YMR146C	TIF34	1.8
816	YDR200C	VPS64	1.8
817	YJR103W	URA8	1.8
818	YDR152W	GIR2	1.8
