SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KAR3

Rank	Gene	Common	Score
166	YDR464W	SPP41	2.2
167	YML069W	POB3	2.2
168	YHR119W	SET1	2.2
169	YMR032W	HOF1	2.1
170	YOR038C	HIR2	2.1
171	YBL046W	PSY4	2.1
172	YLR335W	NUP2	2.1
173	YML060W	OGG1	2.1
174	YML093W	UTP14	2.1
175	YDR117C	TMA64	2.1
176	YPL007C	TFC8	2.1
177	YPL210C	SRP72	2.1
178	YBL035C	POL12	2.1
179	YDL056W	MBP1	2.1
180	YDL225W	SHS1	2.1
181	YHR153C	SPO16	2.1
182	YPR104C	FHL1	2.1
183	YOR074C	CDC21	2.1
184	YLR288C	MEC3	2.1
185	YPL174C	NIP100	2.1
186	YMR240C	CUS1	2.1
187	YMR227C	TAF7	2.1
188	YBR081C	SPT7	2.1
189	YJL176C	SWI3	2.1
190	YIL144W	NDC80	2.1
191	YML062C	MFT1	2.1
192	YMR270C	RRN9	2.1
193	YPR169W	JIP5	2.1
194	YIL149C	MLP2	2.1
195	YDR179C	CSN9	2.1
196	YPR119W	CLB2	2.1
197	YDR440W	DOT1	2.1
198	YFR027W	ECO1	2.1
199	YNL299W	TRF5	2.1
200	YOR106W	VAM3	2.1
201	YPL045W	VPS16	2.1
202	YJR031C	GEA1	2.1
203	YMR299C	DYN3	2.1
204	YPL082C	MOT1	2.1
205	YBL002W	HTB2	2.1
206	YDL044C	MTF2	2.1
207	YDR501W	PLM2	2.1
208	YNL312W	RFA2	2.1
209	YDR485C	VPS72	2.1
210	YLR212C	TUB4	2.1
211	YER070W	RNR1	2.1
212	YPL204W	HRR25	2.1
213	YOL115W	PAP2	2.1
214	YDL102W	POL3	2.1
215	YOR279C	RFM1	2.1
216	YPL256C	CLN2	2.1
217	YPL180W	TCO89	2.1
218	YGL145W	TIP20	2.1
219	YDR027C	VPS54	2.1
220	YGL133W	ITC1	2.1
221	YMR091C	NPL6	2.1
222	YER001W	MNN1	2.1
223	YPR135W	CTF4	2.1
224	YPL228W	CET1	2.1
225	YCR086W	CSM1	2.1
226	YER114C	BOI2	2.1
227	YPL269W	KAR9	2.1
228	YNL272C	SEC2	2.1
229	YOR026W	BUB3	2.1
230	YOR249C	APC5	2.1
231	YDL164C	CDC9	2.1
232	YDR147W	EKI1	2.1
233	YHR149C	SKG6	2.1
234	YKR095W	MLP1	2.1
235	YMR305C	SCW10	2.1
236	YKR082W	NUP133	2.1
237	YPR046W	MCM16	2.1
238	YNL291C	MID1	2.1
239	YNR011C	PRP2	2.1
240	YNL039W	BDP1	2.1
241	YOL068C	HST1	2.1
242	YML034W	SRC1	2.1
243	YLR424W	SPP382	2.1
244	YPL128C	TBF1	2.1
245	YPL020C	ULP1	2.1
246	YER003C	PMI40	2.1
247	YPL086C	ELP3	2.1
248	YMR125W	STO1	2.1
249	YNL164C	IBD2	2.1
250	YGR108W	CLB1	2.1
251	YOR115C	TRS33	2.1
252	YJL162C	JJJ2	2.1
253	YML102W	CAC2	2.1
254	YDR227W	SIR4	2.1
255	YDR316W	OMS1	2.1
256	YDR200C	VPS64	2.1
257	YPR057W	BRR1	2.1
258	YGR072W	UPF3	2.1
259	YPL112C	PEX25	2.1
260	YDR473C	PRP3	2.1
261	YDR181C	SAS4	2.1
262	YBR070C	ALG14	2.1
263	YPR101W	SNT309	2.1
264	YJL183W	MNN11	2.0
265	YDL103C	QRI1	2.0
266	YPR072W	NOT5	2.0
267	YLR442C	SIR3	2.0
268	YBR233W	PBP2	2.0
269	YNL059C	ARP5	2.0
270	YPL120W	VPS30	2.0
271	YOL090W	MSH2	2.0
272	YOR058C	ASE1	2.0
273	YDL166C	FAP7	2.0
274	YLR209C	PNP1	2.0
275	YOL023W	IFM1	2.0
276	YDR407C	TRS120	2.0
277	YBR098W	MMS4	2.0
278	YPR186C	PZF1	2.0
279	YPR112C	MRD1	2.0
280	YGR221C	TOS2	2.0
281	YPR143W	RRP15	2.0
282	YHR031C	RRM3	2.0
283	YML006C	GIS4	2.0
284	YNL298W	CLA4	2.0
285	YPR049C	ATG11	2.0
286	YOR244W	ESA1	2.0
287	YGR083C	GCD2	2.0
288	YPR161C	SGV1	2.0
289	YOR076C	SKI7	2.0
290	YDR118W	APC4	2.0
291	YOR046C	DBP5	2.0
292	YLR238W	FAR10	2.0
293	YML046W	PRP39	2.0
294	YNL290W	RFC3	2.0
295	YPR159W	KRE6	2.0
296	YPL016W	SWI1	2.0
297	YLR071C	RGR1	2.0
298	YDR180W	SCC2	2.0
299	YIL159W	BNR1	2.0
300	YBR289W	SNF5	2.0
301	YJL204C	RCY1	2.0
302	YPR171W	BSP1	2.0
303	YOR075W	UFE1	2.0
304	YDR002W	YRB1	2.0
305	YPR060C	ARO7	2.0
306	YOR112W	CEX1	2.0
307	YFL023W	BUD27	2.0
308	YJR140C	HIR3	2.0
309	YPL032C	SVL3	2.0
310	YNL087W	TCB2	2.0
311	YEL016C	NPP2	2.0
312	YLR181C	VTA1	2.0
313	YDR326C	YSP2	2.0
314	YOR320C	GNT1	2.0
315	YNL262W	POL2	2.0
316	YML097C	VPS9	2.0
317	YLR095C	IOC2	2.0
318	YHR023W	MYO1	2.0
319	YDL135C	RDI1	2.0
320	YPL008W	CHL1	2.0
321	YNL201C	PSY2	2.0
322	YKL092C	BUD2	2.0
323	YDR309C	GIC2	2.0
324	YDR211W	GCD6	2.0
325	YPL192C	PRM3	2.0
326	YOL149W	DCP1	2.0
327	YBL085W	BOI1	2.0
328	YOL076W	MDM20	2.0
329	YJL098W	SAP185	2.0
330	YKL045W	PRI2	2.0
331	YBR245C	ISW1	2.0
332	YNL227C	JJJ1	2.0
333	YPL043W	NOP4	2.0
334	YDL127W	PCL2	2.0
335	YHR196W	UTP9	2.0
336	YDR451C	YHP1	2.0
337	YBR130C	SHE3	2.0
338	YOR080W	DIA2	2.0
339	YKR037C	SPC34	2.0
340	YPL146C	NOP53	2.0
341	YHR167W	THP2	2.0
342	YHR129C	ARP1	2.0
343	YFL001W	DEG1	2.0
344	YNL161W	CBK1	2.0
345	YOR373W	NUD1	2.0
346	YPL178W	CBC2	2.0
347	YFL037W	TUB2	2.0
348	YER118C	SHO1	2.0
349	YOR078W	BUD21	2.0
350	YPL241C	CIN2	2.0
351	YOR143C	THI80	2.0
352	YPR122W	AXL1	2.0
353	YML043C	RRN11	2.0
354	YDR311W	TFB1	2.0
355	YJL115W	ASF1	2.0
356	YHR084W	STE12	2.0
357	YMR075W	RCO1	2.0
358	YPL232W	SSO1	2.0
359	YPL181W	CTI6	2.0
360	YAR007C	RFA1	2.0
361	YGR145W	ENP2	2.0
362	YLR084C	RAX2	2.0
363	YNL053W	MSG5	2.0
364	YPL105C	SYH1	2.0
365	YOR048C	RAT1	2.0
366	YDR515W	SLF1	2.0
367	YOR242C	SSP2	2.0
368	YDL001W	RMD1	2.0
369	YMR213W	CEF1	2.0
370	YJL168C	SET2	2.0
371	YJR053W	BFA1	2.0
372	YMR127C	SAS2	2.0
373	YMR044W	IOC4	2.0
374	YOR281C	PLP2	2.0
375	YBR257W	POP4	2.0
376	YKR029C	SET3	2.0
377	YHR144C	DCD1	2.0
378	YBR049C	REB1	2.0
379	YDR183W	PLP1	2.0
380	YBR078W	ECM33	2.0
381	YBR163W	EXO5	2.0
382	YMR153W	NUP53	2.0
383	YHR152W	SPO12	2.0
384	YMR014W	BUD22	2.0
385	YBR195C	MSI1	2.0
386	YJR134C	SGM1	2.0
387	YPR025C	CCL1	2.0
388	YDR021W	FAL1	2.0
389	YPR190C	RPC82	2.0
390	YAR002W	NUP60	2.0
391	YLR274W	MCM5	2.0
392	YHR158C	KEL1	2.0
393	YNL121C	TOM70	2.0
394	YLR221C	RSA3	2.0
395	YCL055W	KAR4	2.0
396	YDR449C	UTP6	2.0
397	YLR223C	IFH1	2.0
398	YNL250W	RAD50	2.0
399	YMR239C	RNT1	2.0
400	YDR280W	RRP45	2.0
401	YOR165W	SEY1	2.0
402	YKR101W	SIR1	2.0
403	YER122C	GLO3	2.0
404	YOR017W	PET127	2.0
405	YPR051W	MAK3	2.0
406	YNR012W	URK1	2.0
407	YGL097W	SRM1	2.0
408	YJR112W	NNF1	2.0
409	YIL063C	YRB2	2.0
410	YIL104C	SHQ1	2.0
411	YPL126W	NAN1	2.0
412	YDL058W	USO1	2.0
413	YNL199C	GCR2	2.0
414	YOR217W	RFC1	2.0
415	YJR090C	GRR1	2.0
416	YOL123W	HRP1	2.0
417	YNL068C	FKH2	2.0
418	YKL166C	TPK3	2.0
419	YKL054C	DEF1	2.0
420	YKL074C	MUD2	2.0
421	YOR368W	RAD17	2.0
422	YPR106W	ISR1	2.0
423	YEL018W	EAF5	1.9
424	YOL041C	NOP12	1.9
425	YPL040C	ISM1	1.9
426	YLL011W	SOF1	1.9
427	YBL032W	HEK2	1.9
428	YML027W	YOX1	1.9
429	YDR292C	SRP101	1.9
430	YMR204C	INP1	1.9
431	YDR194C	MSS116	1.9
432	YEL055C	POL5	1.9
433	YDR362C	TFC6	1.9
434	YHR065C	RRP3	1.9
435	YMR232W	FUS2	1.9
436	YOL095C	HMI1	1.9
437	YHR061C	GIC1	1.9
438	YAL047C	SPC72	1.9
439	YOR047C	STD1	1.9
440	YMR285C	NGL2	1.9
441	YJL087C	TRL1	1.9
442	YMR177W	MMT1	1.9
443	YDR528W	HLR1	1.9
444	YPR133C	SPN1	1.9
445	YHR103W	SBE22	1.9
446	YOR212W	STE4	1.9
447	YPL202C	AFT2	1.9
448	YEL042W	GDA1	1.9
449	YPR139C	LOA1	1.9
450	YPR173C	VPS4	1.9
451	YPL038W	MET31	1.9
452	YLR033W	RSC58	1.9
453	YNL154C	YCK2	1.9
454	YER002W	NOP16	1.9
455	YPL122C	TFB2	1.9
456	YJL073W	JEM1	1.9
457	YOL012C	HTZ1	1.9
458	YDL227C	HO	1.9
459	YLR343W	GAS2	1.9
460	YLR381W	CTF3	1.9
461	YNL304W	YPT11	1.9
462	YDR130C	FIN1	1.9
463	YLL003W	SFI1	1.9
464	YML085C	TUB1	1.9
465	YGL174W	BUD13	1.9
466	YDR289C	RTT103	1.9
467	YKR022C	NTR2	1.9
468	YPL053C	KTR6	1.9
469	YOR313C	SPS4	1.9
470	YCL054W	SPB1	1.9
471	YPR019W	MCM4	1.9
472	YDL122W	UBP1	1.9
473	YMR268C	PRP24	1.9
474	YOL078W	AVO1	1.9
475	YIL140W	AXL2	1.9
476	YJR143C	PMT4	1.9
477	YHR036W	BRL1	1.9
478	YNL091W	NST1	1.9
479	YNL309W	STB1	1.9
480	YER149C	PEA2	1.9
481	YKL022C	CDC16	1.9
482	YLR015W	BRE2	1.9
483	YPL263C	KEL3	1.9
484	YPL163C	SVS1	1.9
485	YFR002W	NIC96	1.9
486	YFR038W	IRC5	1.9
487	YPL235W	RVB2	1.9
488	YPL254W	HFI1	1.9
489	YKR063C	LAS1	1.9
490	YPR029C	APL4	1.9
491	YKL122C	SRP21	1.9
492	YPL268W	PLC1	1.9
493	YDR496C	PUF6	1.9
494	YDL065C	PEX19	1.9
495	YNL001W	DOM34	1.9
496	YLR135W	SLX4	1.9
497	YML124C	TUB3	1.9
498	YGL210W	YPT32	1.9
499	YKL072W	STB6	1.9
500	YMR047C	NUP116	1.9
501	YLR020C	YEH2	1.9
502	YPR179C	HDA3	1.9
503	YJR032W	CPR7	1.9
504	YOR315W	SFG1	1.9
505	YGR014W	MSB2	1.9
506	YOL080C	REX4	1.9
507	YIL126W	STH1	1.9
508	YIL112W	HOS4	1.9
509	YKL099C	UTP11	1.9
510	YDL084W	SUB2	1.9
511	YDR299W	BFR2	1.9
512	YNL308C	KRI1	1.9
513	YPL233W	NSL1	1.9
514	YML080W	DUS1	1.9
515	YHR146W	CRP1	1.9
516	YGR276C	RNH70	1.9
517	YGR246C	BRF1	1.9
518	YOL089C	HAL9	1.9
519	YGL163C	RAD54	1.9
520	YBR237W	PRP5	1.9
521	YNL054W	VAC7	1.9
522	YKL108W	SLD2	1.9
523	YLR215C	CDC123	1.9
524	YOR151C	RPB2	1.9
525	YGR089W	NNF2	1.9
526	YNL076W	MKS1	1.9
527	YPR152C	URN1	1.9
528	YDR460W	TFB3	1.9
529	YDR068W	DOS2	1.9
530	YNL212W	VID27	1.9
531	YDL005C	MED2	1.9
532	YHR077C	NMD2	1.9
533	YLR457C	NBP1	1.9
534	YOL113W	SKM1	1.9
535	YKL189W	HYM1	1.9
536	YPL051W	ARL3	1.9
537	YNL218W	MGS1	1.9
538	YLR353W	BUD8	1.9
539	YLR451W	LEU3	1.9
540	YLR276C	DBP9	1.9
541	YFR037C	RSC8	1.9
542	YKL143W	LTV1	1.9
543	YPL217C	BMS1	1.9
544	YLR372W	ELO3	1.9
545	YMR061W	RNA14	1.9
546	YPL266W	DIM1	1.9
547	YPL164C	MLH3	1.9
548	YGR270W	YTA7	1.9
549	YNL216W	RAP1	1.9
550	YPR163C	TIF3	1.9
551	YBR112C	CYC8	1.9
552	YCL063W	VAC17	1.9
553	YGR238C	KEL2	1.9
554	YDR412W	RRP17	1.9
555	YOL007C	CSI2	1.9
556	YJR110W	YMR1	1.9
557	YIL130W	ASG1	1.9
558	YMR163C	INP2	1.9
559	YGR274C	TAF1	1.9
560	YDR386W	MUS81	1.9
561	YNL072W	RNH201	1.9
562	YBR123C	TFC1	1.9
563	YDR144C	MKC7	1.9
564	YDR217C	RAD9	1.9
565	YNL123W	NMA111	1.9
566	YPL144W	POC4	1.9
567	YER151C	UBP3	1.9
568	YPL237W	SUI3	1.9
569	YBL023C	MCM2	1.9
570	YGR162W	TIF4631	1.9
571	YAR014C	BUD14	1.9
572	YDR312W	SSF2	1.9
573	YHR063C	PAN5	1.9
574	YLR068W	FYV7	1.9
575	YPL138C	SPP1	1.9
576	YDL239C	ADY3	1.9
577	YMR294W	JNM1	1.9
578	YKL155C	RSM22	1.9
579	YNL258C	DSL1	1.9
580	YJL201W	ECM25	1.9
581	YPR178W	PRP4	1.9
582	YGR271C-A	EFG1	1.9
583	YGR128C	UTP8	1.9
584	YAL019W	FUN30	1.9
585	YLR376C	PSY3	1.9
586	YKR060W	UTP30	1.9
587	YKR083C	DAD2	1.9
588	YDR263C	DIN7	1.9
589	YDL148C	NOP14	1.9
590	YER127W	LCP5	1.9
591	YPL156C	PRM4	1.9
592	YOR206W	NOC2	1.9
593	YPL064C	CWC27	1.9
594	YDL139C	SCM3	1.9
595	YGL225W	VRG4	1.9
596	YLR319C	BUD6	1.9
597	YAL035W	FUN12	1.9
598	YDL209C	CWC2	1.9
599	YDL240W	LRG1	1.9
600	YOL070C	NBA1	1.9
601	YLR263W	RED1	1.9
602	YDR279W	RNH202	1.9
603	YNL153C	GIM3	1.9
604	YKL125W	RRN3	1.9
605	YER109C	FLO8	1.9
606	YPL249C	GYP5	1.9
607	YDR390C	UBA2	1.9
608	YFL047W	RGD2	1.9
609	YEL015W	EDC3	1.9
610	YNR044W	AGA1	1.9
611	YLR380W	CSR1	1.9
612	YER018C	SPC25	1.9
613	YJL006C	CTK2	1.9
614	YIL021W	RPB3	1.9
615	YLR409C	UTP21	1.9
616	YGR002C	SWC4	1.9
617	YIR023W	DAL81	1.9
618	YMR128W	ECM16	1.9
619	YGL083W	SCY1	1.9
620	YPR185W	ATG13	1.9
621	YDR310C	SUM1	1.9
622	YLR398C	SKI2	1.9
623	YDR245W	MNN10	1.9
624	YBR279W	PAF1	1.9
625	YML111W	BUL2	1.9
626	YDR201W	SPC19	1.9
627	YJR076C	CDC11	1.9
628	YOR330C	MIP1	1.9
629	YCR089W	FIG2	1.9
630	YDR295C	HDA2	1.9
631	YKL165C	MCD4	1.9
632	YGR081C	SLX9	1.9
633	YHR166C	CDC23	1.9
634	YPL022W	RAD1	1.9
635	YLR067C	PET309	1.9
636	YDR017C	KCS1	1.9
637	YPL152W	RRD2	1.9
638	YOL112W	MSB4	1.9
639	YMR172W	HOT1	1.9
640	YPL183C	RTT10	1.9
641	YGR158C	MTR3	1.9
642	YML064C	TEM1	1.9
643	YHR118C	ORC6	1.9
644	YOL139C	CDC33	1.9
645	YGL116W	CDC20	1.9
646	YPL160W	CDC60	1.9
647	YJL110C	GZF3	1.9
648	YMR028W	TAP42	1.9
649	YLR386W	VAC14	1.9
650	YML015C	TAF11	1.8
651	YBR160W	CDC28	1.8
652	YNR051C	BRE5	1.8
653	YNL129W	NRK1	1.8
654	YPL110C	GDE1	1.8
655	YKR028W	SAP190	1.8
656	YKL172W	EBP2	1.8
657	YJL090C	DPB11	1.8
658	YLR357W	RSC2	1.8
659	YKL014C	URB1	1.8
660	YBR215W	HPC2	1.8
661	YHR127W	YHR127W	1.8
662	YKL068W	NUP100	1.8
663	YPL211W	NIP7	1.8
664	YOR340C	RPA43	1.8
665	YGR233C	PHO81	1.8
666	YDL093W	PMT5	1.8
667	YGL071W	AFT1	1.8
668	YKL082C	RRP14	1.8
669	YPL194W	DDC1	1.8
670	YOL066C	RIB2	1.8
671	YML105C	SEC65	1.8
672	YKL104C	GFA1	1.8
673	YDR228C	PCF11	1.8
674	YOR081C	TGL5	1.8
675	YMR233W	TRI1	1.8
676	YDL031W	DBP10	1.8
677	YGR119C	NUP57	1.8
678	YDL030W	PRP9	1.8
679	YML031W	NDC1	1.8
680	YPL074W	YTA6	1.8
681	YPL069C	BTS1	1.8
682	YBR142W	MAK5	1.8
683	YMR290C	HAS1	1.8
684	YLR145W	RMP1	1.8
685	YNL151C	RPC31	1.8
686	YJL125C	GCD14	1.8
687	YMR263W	SAP30	1.8
688	YBR131W	CCZ1	1.8
689	YDR082W	STN1	1.8
690	YML021C	UNG1	1.8
691	YBL008W	HIR1	1.8
692	YOR243C	PUS7	1.8
693	YNR026C	SEC12	1.8
694	YPL140C	MKK2	1.8
695	YOR077W	RTS2	1.8
696	YLR336C	SGD1	1.8
697	YPL012W	RRP12	1.8
698	YHR005C	GPA1	1.8
699	YGL212W	VAM7	1.8
700	YIL038C	NOT3	1.8
701	YCL011C	GBP2	1.8
702	YKL205W	LOS1	1.8
703	YLL022C	HIF1	1.8
704	YDL153C	SAS10	1.8
705	YOL093W	TRM10	1.8
706	YER111C	SWI4	1.8
707	YOL103W	ITR2	1.8
708	YGL066W	SGF73	1.8
709	YOR308C	SNU66	1.8
710	YGR173W	RBG2	1.8
711	YJR138W	IML1	1.8
712	YOR123C	LEO1	1.8
713	YNR024W	MPP6	1.8
714	YDR389W	SAC7	1.8
715	YBR023C	CHS3	1.8
716	YGL201C	MCM6	1.8
717	YJL112W	MDV1	1.8
718	YPR110C	RPC40	1.8
719	YNL224C	SQS1	1.8
720	YMR277W	FCP1	1.8
721	YKL127W	PGM1	1.8
722	YNL110C	NOP15	1.8
723	YOL145C	CTR9	1.8
724	YLR018C	POM34	1.8
725	YMR231W	PEP5	1.8
726	YPL195W	APL5	1.8
727	YKL073W	LHS1	1.8
728	YBR133C	HSL7	1.8
729	YBR087W	RFC5	1.8
730	YDR291W	HRQ1	1.8
731	YOR025W	HST3	1.8
732	YPL101W	ELP4	1.8
733	YPL239W	YAR1	1.8
734	YBL061C	SKT5	1.8
735	YGL110C	CUE3	1.8
736	YLR129W	DIP2	1.8
737	YNL027W	CRZ1	1.8
738	YKL079W	SMY1	1.8
739	YER112W	LSM4	1.8
740	YLR452C	SST2	1.8
741	YPL089C	RLM1	1.8
742	YOR361C	PRT1	1.8
743	YDL116W	NUP84	1.8
744	YKR081C	RPF2	1.8
745	YGR166W	TRS65	1.8
746	YHR066W	SSF1	1.8
747	YIL147C	SLN1	1.8
748	YKR013W	PRY2	1.8
749	YPL207W	TYW1	1.8
750	YOR297C	TIM18	1.8
751	YNL044W	YIP3	1.8
752	YMR146C	TIF34	1.8
753	YFL017C	GNA1	1.8
754	YLR260W	LCB5	1.8
755	YGL016W	KAP122	1.8
756	YOL004W	SIN3	1.8
757	YBR198C	TAF5	1.8
758	YOR194C	TOA1	1.8
759	YOR175C	ALE1	1.8
760	YBR162W-A	YSY6	1.8
761	YOR166C	SWT1	1.8
762	YBR040W	FIG1	1.8
763	YNL116W	DMA2	1.8
764	YMR033W	ARP9	1.8
765	YDR152W	GIR2	1.8
766	YGR186W	TFG1	1.8
767	YJR002W	MPP10	1.8
768	YMR060C	SAM37	1.8
769	YLL034C	RIX7	1.8
770	YDR023W	SES1	1.8
771	YBR083W	TEC1	1.8
772	YPL133C	RDS2	1.8
773	YJL157C	FAR1	1.8
774	YGL099W	LSG1	1.8
775	YER157W	COG3	1.8
776	YPR079W	MRL1	1.8
777	YHR085W	IPI1	1.8
778	YPR187W	RPO26	1.8
779	YOL097C	WRS1	1.8
780	YDR137W	RGP1	1.8
781	YFL024C	EPL1	1.8
782	YPR088C	SRP54	1.8
783	YNL118C	DCP2	1.8
784	YLR039C	RIC1	1.8
785	YLR399C	BDF1	1.8
786	YDL161W	ENT1	1.8
787	YPR095C	SYT1	1.8
788	YLR196W	PWP1	1.8
789	YDR395W	SXM1	1.8
790	YER105C	NUP157	1.8
791	YNL257C	SIP3	1.8
792	YER148W	SPT15	1.8
793	YDR224C	HTB1	1.8
794	YGL113W	SLD3	1.8
795	YPL212C	PUS1	1.8
796	YHR148W	IMP3	1.8
797	YLR189C	ATG26	1.8
798	YMR064W	AEP1	1.8
799	YOL045W	PSK2	1.8
800	YDR339C	FCF1	1.8
801	YLR154C	RNH203	1.8
802	YDR191W	HST4	1.8
803	YER173W	RAD24	1.8
804	YMR129W	POM152	1.8
805	YAL029C	MYO4	1.8
806	YDR235W	PRP42	1.8
807	YNL106C	INP52	1.8
808	YKR024C	DBP7	1.8
809	YKR026C	GCN3	1.8
810	YDR303C	RSC3	1.8
811	YHR090C	YNG2	1.8
812	YNL207W	RIO2	1.8
813	YDL207W	GLE1	1.8
814	YLR318W	EST2	1.8
815	YLR368W	MDM30	1.8
816	YFR048W	RMD8	1.8
817	YGL171W	ROK1	1.8
818	YGR187C	HGH1	1.8
819	YFL045C	SEC53	1.8
820	YOR274W	MOD5	1.8
