SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR181C

Rank	Gene	Common	Score
Q	YMR181C	YMR181C	
1	YLR356W	ATG33	2.7
2	YDR070C	FMP16	2.6
3	YLR178C	TFS1	2.6
4	YOR173W	DCS2	2.6
5	YER150W	SPI1	2.6
6	YNL200C	NNR1	2.5
7	YML128C	MSC1	2.5
8	YGL156W	AMS1	2.5
9	YGL121C	GPG1	2.5
10	YMR090W	YMR090W	2.5
11	YLR149C	GID11	2.5
12	YJL161W	FMP33	2.5
13	YOR289W	YOR289W	2.5
14	YJR096W	YJR096W	2.5
15	YBR169C	SSE2	2.5
16	YOL052C-A	DDR2	2.5
17	YBL064C	PRX1	2.5
18	YOR120W	GCY1	2.4
19	YEL060C	PRB1	2.4
20	YDR001C	NTH1	2.4
21	YGR043C	NQM1	2.4
22	YLR270W	DCS1	2.4
23	YDL204W	RTN2	2.4
24	YOL083W	ATG34	2.4
25	YPL230W	USV1	2.4
26	YJR008W	MHO1	2.4
27	YHR138C	YHR138C	2.4
28	YBL049W	MOH1	2.4
29	YMR250W	GAD1	2.4
30	YKL151C	NNR2	2.4
31	YBR214W	SDS24	2.4
32	YBR072W	HSP26	2.3
33	YML100W	TSL1	2.3
34	YKR049C	FMP46	2.3
35	YFR017C	IGD1	2.3
36	YKR076W	ECM4	2.3
37	YKL163W	PIR3	2.3
38	YNL160W	YGP1	2.3
39	YPL186C	UIP4	2.3
40	YJL163C	YJL163C	2.3
41	YMR174C	PAI3	2.3
42	YDL110C	TMA17	2.3
43	YPL154C	PEP4	2.3
44	YER035W	EDC2	2.3
45	YIL087C	AIM19	2.3
46	YIR038C	GTT1	2.3
47	YMR105C	PGM2	2.3
48	YGR248W	SOL4	2.3
49	YBR241C	VVS1	2.3
50	YGR088W	CTT1	2.3
51	YHR087W	RTC3	2.3
52	YBL078C	ATG8	2.3
53	YLL023C	POM33	2.3
54	YIL101C	XBP1	2.3
55	YFL014W	HSP12	2.2
56	YLR251W	SYM1	2.2
57	YHR104W	GRE3	2.2
58	YPR184W	GDB1	2.2
59	YGR008C	STF2	2.2
60	YNL115C	YNL115C	2.2
61	YEL011W	GLC3	2.2
62	YKL065C	YET1	2.2
63	YDR059C	UBC5	2.2
64	YGR019W	UGA1	2.2
65	YNL305C	BXI1	2.2
66	YKL026C	GPX1	2.2
67	YDR171W	HSP42	2.2
68	YLL019C	KNS1	2.2
69	YLL039C	UBI4	2.2
70	YOR031W	CRS5	2.2
71	YIL136W	OM45	2.2
72	YNL195C	YNL195C	2.2
73	YER079W	YER079W	2.2
74	YCL040W	GLK1	2.2
75	YOR052C	TMC1	2.2
76	YNL274C	GOR1	2.2
77	YBR269C	SDH8	2.2
78	YBR126C	TPS1	2.2
79	YLR258W	GSY2	2.2
80	YDR178W	SDH4	2.2
81	YLR345W	YLR345W	2.2
82	YOL082W	ATG19	2.2
83	YGR127W	YGR127W	2.2
84	YDL169C	UGX2	2.2
85	YBR230C	OM14	2.2
86	YJL066C	MPM1	2.2
87	YDR074W	TPS2	2.2
88	YBR006W	UGA2	2.1
89	YDL199C	YDL199C	2.1
90	YHR096C	HXT5	2.1
91	YMR196W	YMR196W	2.1
92	YMR271C	URA10	2.1
93	YGL037C	PNC1	2.1
94	YJL164C	TPK1	2.1
95	YDR391C	YDR391C	2.1
96	YIL107C	PFK26	2.1
97	YMR169C	ALD3	2.1
98	YPL087W	YDC1	2.1
99	YER053C	PIC2	2.1
100	YDR262W	YDR262W	2.1
101	YDR533C	HSP31	2.1
102	YGL248W	PDE1	2.1
103	YKL093W	MBR1	2.1
104	YPL203W	TPK2	2.1
105	YKL091C	YKL091C	2.1
106	YOR215C	AIM41	2.1
107	YLL041C	SDH2	2.1
108	YNR002C	ATO2	2.1
109	YFL030W	AGX1	2.1
110	YNL194C	YNL194C	2.1
111	YNL015W	PBI2	2.1
112	YBR139W	ATG42	2.1
113	YOR152C	ATG40	2.1
114	YPR026W	ATH1	2.1
115	YLR312C	ATG39	2.1
116	YOR220W	RCN2	2.1
117	YOL084W	PHM7	2.1
118	YDR453C	TSA2	2.1
119	YLR327C	TMA10	2.1
120	YDR055W	PST1	2.1
121	YKL150W	MCR1	2.1
122	YAL034C	FUN19	2.1
123	YJL155C	FBP26	2.1
124	YMR148W	LDO16	2.1
125	YER037W	PHM8	2.1
126	YOR374W	ALD4	2.1
127	YML004C	GLO1	2.1
128	YLL026W	HSP104	2.1
129	YKL142W	MRP8	2.1
130	YMR110C	HFD1	2.1
131	YFR053C	HXK1	2.1
132	YDL072C	YET3	2.1
133	YGR149W	GPC1	2.0
134	YKR046C	PLN1	2.0
135	YPL123C	RNY1	2.0
136	YHR097C	PAL2	2.0
137	YMR170C	ALD2	2.0
138	YDL223C	HBT1	2.0
139	YBR026C	ETR1	2.0
140	YBR117C	TKL2	2.0
141	YDL124W	YDL124W	2.0
142	YIL033C	BCY1	2.0
143	YDR085C	AFR1	2.0
144	YPL054W	LEE1	2.0
145	YMR173W	DDR48	2.0
146	YDR204W	COQ4	2.0
147	YOR185C	GSP2	2.0
148	YGR201C	YGR201C	2.0
149	YDR293C	SSD1	2.0
150	YER158C	YER158C	2.0
151	YBR280C	SAF1	2.0
152	YHR209W	CRG1	2.0
153	YDL027C	MRX9	2.0
154	YPL223C	GRE1	2.0
155	YMR291W	TDA1	2.0
156	YDL222C	FMP45	2.0
157	YML042W	CAT2	2.0
158	YAL061W	BDH2	2.0
159	YHL021C	AIM17	2.0
160	YMR053C	STB2	2.0
161	YBR285W	YBR285W	2.0
162	YMR107W	SPG4	2.0
163	YDR032C	PST2	2.0
164	YOR036W	PEP12	2.0
165	YJL144W	ROQ1	2.0
166	YBR149W	ARA1	2.0
167	YMR297W	PRC1	2.0
168	YPL159C	PET20	2.0
169	YCL038C	ATG22	2.0
170	YJL048C	UBX6	2.0
171	YPL222W	FMP40	2.0
172	YDR018C	YDR018C	2.0
173	YLR120C	YPS1	2.0
174	YGR256W	GND2	2.0
175	YIR039C	YPS6	2.0
176	YMR139W	RIM11	2.0
177	YPL247C	YPL247C	2.0
178	YKR091W	SRL3	2.0
179	YDR358W	GGA1	2.0
180	YKL193C	SDS22	2.0
181	YNR007C	ATG3	2.0
182	YOL048C	RRT8	2.0
183	YOL126C	MDH2	2.0
184	YPL017C	IRC15	2.0
185	YBR046C	ZTA1	2.0
186	YGR161C	RTS3	2.0
187	YJL185C	ATG36	2.0
188	YMR175W	SIP18	2.0
189	YIR016W	YIR016W	2.0
190	YOR134W	BAG7	2.0
191	YDR003W	RCR2	1.9
192	YDR077W	SED1	1.9
193	YJL151C	SNA3	1.9
194	YCL035C	GRX1	1.9
195	YDL234C	GYP7	1.9
196	YDL085W	NDE2	1.9
197	YBR056W	MRX18	1.9
198	YPR149W	NCE102	1.9
199	YEL012W	UBC8	1.9
200	YOL071W	SDH5	1.9
201	YGR250C	RIE1	1.9
202	YMR304W	UBP15	1.9
203	YPL004C	LSP1	1.9
204	YCR083W	TRX3	1.9
205	YMR197C	VTI1	1.9
206	YOR178C	GAC1	1.9
207	YNL237W	YTP1	1.9
208	YGL096W	TOS8	1.9
209	YPL206C	PGC1	1.9
210	YJL016W	TPH3	1.9
211	YNR014W	YNR014W	1.9
212	YPR160W	GPH1	1.9
213	YPR172W	YPR172W	1.9
214	YIL113W	SDP1	1.9
215	YKL103C	APE1	1.9
216	YDR258C	HSP78	1.9
217	YDL046W	NPC2	1.9
218	YPR127W	YPR127W	1.9
219	YLR080W	EMP46	1.9
220	YBR105C	VID24	1.9
221	YOR208W	PTP2	1.9
222	YMR114C	YMR114C	1.9
223	YBR053C	YBR053C	1.9
224	YBR054W	YRO2	1.9
225	YDR255C	RMD5	1.9
226	YER054C	GIP2	1.9
227	YOR035C	SHE4	1.9
228	YML131W	YML131W	1.9
229	YLR219W	MSC3	1.9
230	YGR143W	SKN1	1.9
231	YMR322C	SNO4	1.9
232	YDL021W	GPM2	1.9
233	YOR227W	HER1	1.9
234	YOR228C	MCP1	1.9
235	YMR200W	ROT1	1.9
236	YKR009C	FOX2	1.9
237	YIL155C	GUT2	1.9
238	YBL048W	RRT1	1.9
239	YBR001C	NTH2	1.9
240	YIL055C	YIL055C	1.9
241	YMR315W	YMR315W	1.9
242	YCR079W	PTC6	1.9
243	YKL100C	YPF1	1.9
244	YCL042W	YCL042W	1.9
245	YGL053W	PRM8	1.9
246	YPR098C	TMH18	1.9
247	YNL208W	YNL208W	1.9
248	YEL039C	CYC7	1.9
249	YNL092W	YNL092W	1.9
250	YDR330W	UBX5	1.9
251	YML054C	CYB2	1.9
252	YNL125C	ESBP6	1.9
253	YER067W	RGI1	1.9
254	YPL229W	YPL229W	1.9
255	YJL141C	YAK1	1.9
256	YCL052C	PBN1	1.9
257	YLR001C	YLR001C	1.9
258	YIR037W	HYR1	1.9
259	YAL008W	FUN14	1.8
260	YMR081C	ISF1	1.8
261	YMR191W	SPG5	1.8
262	YLR164W	SHH4	1.8
263	YMR261C	TPS3	1.8
264	YDL130W-A	STF1	1.8
265	YOR245C	DGA1	1.8
266	YMR104C	YPK2	1.8
267	YGR032W	GSC2	1.8
268	YML070W	DAK1	1.8
269	YLR201C	COQ9	1.8
270	YOR285W	RDL1	1.8
271	YDR436W	PPZ2	1.8
272	YKL124W	SSH4	1.8
273	YER098W	UBP9	1.8
274	YMR278W	PRM15	1.8
275	YMR020W	FMS1	1.8
276	YIL077C	RCI37	1.8
277	YKR058W	GLG1	1.8
278	YKL121W	DGR2	1.8
279	YOR230W	WTM1	1.8
280	YPR151C	SUE1	1.8
281	YDR148C	KGD2	1.8
282	YGR066C	GID10	1.8
283	YMR136W	GAT2	1.8
284	YFL062W	COS4	1.8
285	YHR016C	YSC84	1.8
286	YGR268C	HUA1	1.8
287	YJL103C	GSM1	1.8
288	YNL223W	ATG4	1.8
289	YNL156C	NSG2	1.8
290	YDR513W	GRX2	1.8
291	YDR231C	COX20	1.8
292	YHR195W	NVJ1	1.8
293	YKL162C	YKL162C	1.8
294	YOR292C	YOR292C	1.8
295	YER175C	TMT1	1.8
296	YJL057C	IKS1	1.8
297	YMR041C	ARA2	1.8
298	YDR122W	KIN1	1.8
299	YKL062W	MSN4	1.8
300	YGR130C	YGR130C	1.8
301	YHR171W	ATG7	1.8
302	YJL068C	YJL068C	1.8
303	YOR161C	PNS1	1.8
304	YJL116C	NCA3	1.8
305	YIL097W	FYV10	1.8
306	YLR297W	YLR297W	1.8
307	YDL215C	GDH2	1.8
308	YKL035W	UGP1	1.8
309	YFL042C	LAM5	1.8
310	YDL022W	GPD1	1.8
311	YBR183W	YPC1	1.8
312	YMR302C	YME2	1.8
313	YLR142W	PUT1	1.8
314	YMR135C	GID8	1.8
315	YIL111W	COX5B	1.8
316	YMR253C	YMR253C	1.8
317	YML120C	NDI1	1.8
318	YGR070W	ROM1	1.8
319	YGR255C	COQ6	1.8
320	YNL134C	YNL134C	1.8
321	YCR091W	KIN82	1.8
322	YDR043C	NRG1	1.8
323	YCR061W	TVS1	1.8
324	YGL006W	PMC1	1.8
325	YGR243W	MPC3	1.8
326	YKL188C	PXA2	1.8
327	YGL227W	VID30	1.8
328	YGR194C	XKS1	1.8
329	YOR347C	PYK2	1.8
330	YIL045W	PIG2	1.8
331	YER062C	GPP2	1.8
332	YBR295W	PCA1	1.8
333	YPL135W	ISU1	1.8
334	YOR040W	GLO4	1.8
335	YJR019C	TES1	1.8
336	YDR479C	PEX29	1.8
337	YLR257W	YLR257W	1.8
338	YBR204C	LDH1	1.8
339	YOL151W	GRE2	1.8
340	YDL024C	DIA3	1.8
341	YNL055C	POR1	1.8
342	YJR059W	PTK2	1.8
343	YKL141W	SDH3	1.8
344	YBR287W	YBR287W	1.8
345	YGL059W	PKP2	1.8
346	YIL099W	SGA1	1.8
347	YGR237C	YGR237C	1.8
348	YDR313C	PIB1	1.8
349	YDL238C	GUD1	1.8
350	YMR118C	SHH3	1.8
351	YNL159C	ASI2	1.8
352	YPL196W	OXR1	1.8
353	YPR154W	PIN3	1.7
354	YER101C	AST2	1.7
355	YLR299W	ECM38	1.7
356	YJL132W	YJL132W	1.7
357	YDL048C	STP4	1.7
358	YIL160C	POT1	1.7
359	YIL125W	KGD1	1.7
360	YOR003W	YSP3	1.7
361	YGR023W	MTL1	1.7
362	YIL146C	ATG32	1.7
363	YDR516C	EMI2	1.7
364	YKL094W	YJU3	1.7
365	YJL082W	IML2	1.7
366	YNL093W	YPT53	1.7
367	YNR001C	CIT1	1.7
368	YBR132C	AGP2	1.7
369	YBR147W	RTC2	1.7
370	YIL017C	VID28	1.7
371	YKR067W	GPT2	1.7
372	YNL293W	MSB3	1.7
373	YKL107W	YKL107W	1.7
374	YOR054C	VHS3	1.7
375	YJR085C	TMH11	1.7
376	YLR174W	IDP2	1.7
377	YBR114W	RAD16	1.7
378	YER103W	SSA4	1.7
379	YPL152W	RRD2	1.7
380	YER119C	AVT6	1.7
