SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX5B

Rank	Gene	Common	Score
Q	YIL111W	COX5B	
1	YGR008C	STF2	3.9
2	YMR250W	GAD1	3.7
3	YLR251W	SYM1	3.7
4	YGR248W	SOL4	3.6
5	YDL021W	GPM2	3.6
6	YLR178C	TFS1	3.6
7	YGL037C	PNC1	3.6
8	YMR105C	PGM2	3.6
9	YEL039C	CYC7	3.6
10	YBR052C	RFS1	3.6
11	YLR258W	GSY2	3.5
12	YCL035C	GRX1	3.5
13	YOR173W	DCS2	3.5
14	YIR038C	GTT1	3.5
15	YDR516C	EMI2	3.4
16	YML128C	MSC1	3.4
17	YPR160W	GPH1	3.4
18	YIL124W	AYR1	3.4
19	YPL087W	YDC1	3.4
20	YCL040W	GLK1	3.4
21	YEL011W	GLC3	3.4
22	YGR019W	UGA1	3.4
23	YIL136W	OM45	3.4
24	YJL161W	FMP33	3.4
25	YJL164C	TPK1	3.4
26	YPL123C	RNY1	3.3
27	YKL142W	MRP8	3.3
28	YHR087W	RTC3	3.3
29	YER150W	SPI1	3.3
30	YGL121C	GPG1	3.3
31	YKL103C	APE1	3.3
32	YDL110C	TMA17	3.3
33	YBR230C	OM14	3.3
34	YGL248W	PDE1	3.3
35	YNL015W	PBI2	3.3
36	YIL113W	SDP1	3.3
37	YBR149W	ARA1	3.3
38	YKL035W	UGP1	3.3
39	YBL064C	PRX1	3.3
40	YMR251W-A	HOR7	3.2
41	YKL065C	YET1	3.2
42	YDR001C	NTH1	3.2
43	YOL082W	ATG19	3.2
44	YBR072W	HSP26	3.2
45	YBL078C	ATG8	3.2
46	YBR169C	SSE2	3.2
47	YLR270W	DCS1	3.2
48	YOR120W	GCY1	3.2
49	YOR185C	GSP2	3.2
50	YER053C	PIC2	3.2
51	YPL004C	LSP1	3.2
52	YBR111C	YSA1	3.2
53	YFL014W	HSP12	3.2
54	YML100W	TSL1	3.2
55	YFR053C	HXK1	3.2
56	YKR049C	FMP46	3.1
57	YPL186C	UIP4	3.1
58	YKR076W	ECM4	3.1
59	YDR272W	GLO2	3.1
60	YER037W	PHM8	3.1
61	YHR104W	GRE3	3.1
62	YNL274C	GOR1	3.1
63	YMR195W	ICY1	3.1
64	YOR374W	ALD4	3.1
65	YPR184W	GDB1	3.1
66	YDR513W	GRX2	3.1
67	YBR183W	YPC1	3.1
68	YPL154C	PEP4	3.1
69	YDR070C	FMP16	3.1
70	YMR271C	URA10	3.1
71	YHR016C	YSC84	3.1
72	YFR015C	GSY1	3.1
73	YDR453C	TSA2	3.0
74	YDR533C	HSP31	3.0
75	YGR088W	CTT1	3.0
76	YDR032C	PST2	3.0
77	YDR358W	GGA1	3.0
78	YCR004C	YCP4	3.0
79	YNL160W	YGP1	3.0
80	YGR244C	LSC2	3.0
81	YBR126C	TPS1	3.0
82	YER035W	EDC2	3.0
83	YDL204W	RTN2	3.0
84	YAL008W	FUN14	3.0
85	YDL130W-A	STF1	3.0
86	YOL052C-A	DDR2	3.0
87	YBR214W	SDS24	3.0
88	YMR174C	PAI3	3.0
89	YMR169C	ALD3	3.0
90	YOR230W	WTM1	3.0
91	YAL060W	BDH1	3.0
92	YDL169C	UGX2	3.0
93	YJL151C	SNA3	3.0
94	YGR194C	XKS1	3.0
95	YGR044C	RME1	3.0
96	YIR037W	HYR1	3.0
97	YLR327C	TMA10	3.0
98	YMR173W	DDR48	3.0
99	YJL155C	FBP26	3.0
100	YLL026W	HSP104	3.0
101	YAL061W	BDH2	2.9
102	YIL107C	PFK26	2.9
103	YPL203W	TPK2	2.9
104	YMR110C	HFD1	2.9
105	YMR170C	ALD2	2.9
106	YDR171W	HSP42	2.9
107	YGR043C	NQM1	2.9
108	YEL012W	UBC8	2.9
109	YML004C	GLO1	2.9
110	YLR080W	EMP46	2.9
111	YDR258C	HSP78	2.9
112	YDR074W	TPS2	2.9
113	YKL067W	YNK1	2.9
114	YOR347C	PYK2	2.9
115	YPR026W	ATH1	2.9
116	YJL066C	MPM1	2.9
117	YBR026C	ETR1	2.9
118	YKL150W	MCR1	2.9
119	YDR100W	TVP15	2.9
120	YOL071W	SDH5	2.9
121	YDR085C	AFR1	2.9
122	YJR025C	BNA1	2.9
123	YBR269C	SDH8	2.9
124	YBR046C	ZTA1	2.9
125	YOR161C	PNS1	2.9
126	YIR039C	YPS6	2.8
127	YDR031W	MIX14	2.8
128	YPL196W	OXR1	2.8
129	YDR204W	COQ4	2.8
130	YKR058W	GLG1	2.8
131	YER054C	GIP2	2.8
132	YAL028W	FRT2	2.8
133	YFR049W	KGD4	2.8
134	YBR006W	UGA2	2.8
135	YHL021C	AIM17	2.8
136	YGL156W	AMS1	2.8
137	YIL045W	PIG2	2.8
138	YPR149W	NCE102	2.8
139	YOL129W	VPS68	2.8
140	YGL104C	VPS73	2.8
141	YDR178W	SDH4	2.8
142	YJL057C	IKS1	2.8
143	YIL017C	VID28	2.8
144	YNR001C	CIT1	2.8
145	YMR020W	FMS1	2.8
146	YAR027W	UIP3	2.8
147	YHR075C	PPE1	2.8
148	YIR036C	IRC24	2.8
149	YNL173C	MDG1	2.8
150	YLR093C	NYV1	2.8
151	YOR317W	FAA1	2.8
152	YPL230W	USV1	2.8
153	YBR001C	NTH2	2.8
154	YDR231C	COX20	2.8
155	YGR255C	COQ6	2.8
156	YDL072C	YET3	2.8
157	YOR036W	PEP12	2.8
158	YIL097W	FYV10	2.8
159	YER103W	SSA4	2.8
160	YMR297W	PRC1	2.8
161	YLL039C	UBI4	2.7
162	YBL001C	ECM15	2.7
163	YLR201C	COQ9	2.7
164	YIL010W	DOT5	2.7
165	YIL101C	XBP1	2.7
166	YDR058C	TGL2	2.7
167	YDL181W	INH1	2.7
168	YBR024W	SCO2	2.7
169	YDR202C	RAV2	2.7
170	YKL091C	YKL091C	2.7
171	YCR091W	KIN82	2.7
172	YGR070W	ROM1	2.7
173	YIL034C	CAP2	2.7
174	YKL007W	CAP1	2.7
175	YPL206C	PGC1	2.7
176	YBR147W	RTC2	2.7
177	YFR003C	YPI1	2.7
178	YKL026C	GPX1	2.7
179	YML070W	DAK1	2.7
