SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UIP4

Rank	Gene	Common	Score
2714	YML016C	PPZ1	1.4
2715	YDR201W	SPC19	1.4
2716	YNL249C	MPA43	1.4
2717	YMR016C	SOK2	1.4
2718	YOL062C	APM4	1.4
2719	YGR108W	CLB1	1.4
2720	YDR261C	EXG2	1.4
2721	YPR168W	NUT2	1.4
2722	YEL064C	AVT2	1.4
2723	YDR506C	GMC1	1.4
2724	YPR091C	NVJ2	1.4
2725	YFL028C	CAF16	1.4
2726	YJL055W	LOG1	1.4
2727	YOR255W	OSW1	1.4
2728	YCL016C	DCC1	1.4
2729	YLL043W	FPS1	1.4
2730	YDR381W	YRA1	1.4
2731	YLR138W	NHA1	1.4
2732	YDL001W	RMD1	1.4
2733	YNL106C	INP52	1.4
2734	YBR186W	PCH2	1.4
2735	YGR224W	AZR1	1.4
2736	YLR443W	ECM7	1.4
2737	YOL058W	ARG1	1.4
2738	YKR048C	NAP1	1.4
2739	YMR167W	MLH1	1.4
2740	YOL128C	YGK3	1.4
2741	YEL056W	HAT2	1.4
2742	YLR160C	ASP3-4	1.4
2743	YFL010C	WWM1	1.4
2744	YEL073C	YEL073C	1.4
2745	YER111C	SWI4	1.4
2746	YOR279C	RFM1	1.4
2747	YJR022W	LSM8	1.4
2748	YOR123C	LEO1	1.4
2749	YDR441C	APT2	1.4
2750	YPL117C	IDI1	1.4
2751	YLR016C	PML1	1.4
2752	YDR106W	ARP10	1.4
2753	YMR103C	YMR103C	1.4
2754	YDL008W	APC11	1.4
2755	YDR507C	GIN4	1.4
2756	YOR290C	SNF2	1.4
2757	YBR010W	HHT1	1.4
2758	YPR055W	SEC8	1.4
2759	YML002W	VRL1	1.4
2760	YFR025C	HIS2	1.4
2761	YKR018C	YKR018C	1.4
2762	YIL167W	SDL1	1.4
2763	YGR199W	PMT6	1.4
2764	YDR345C	HXT3	1.4
2765	YJL071W	ARG2	1.4
2766	YOR313C	SPS4	1.4
2767	YPL049C	DIG1	1.4
2768	YCR020C-A	MAK31	1.4
2769	YOR066W	MSA1	1.4
2770	YIR004W	DJP1	1.4
2771	YLR383W	SMC6	1.4
2772	YOR274W	MOD5	1.4
2773	YOL042W	NGL1	1.4
2774	YDR446W	ECM11	1.4
2775	YOR002W	ALG6	1.4
2776	YLR209C	PNP1	1.4
2777	YHR115C	DMA1	1.4
2778	YKR064W	OAF3	1.4
2779	YLR233C	EST1	1.4
2780	YKR096W	ESL2	1.4
2781	YKL045W	PRI2	1.4
2782	YKR103W	NFT1	1.4
2783	YBR123C	TFC1	1.4
2784	YHR168W	MTG2	1.4
2785	YGL240W	DOC1	1.4
2786	YOL136C	PFK27	1.4
2787	YNL064C	YDJ1	1.4
2788	YNL218W	MGS1	1.4
2789	YJL203W	PRP21	1.4
2790	YGR006W	PRP18	1.4
2791	YLR116W	MSL5	1.4
2792	YKL196C	YKT6	1.4
2793	YPL007C	TFC8	1.4
2794	YJR160C	MPH3	1.4
2795	YDR205W	MSC2	1.4
2796	YPR032W	SRO7	1.4
2797	YPL042C	SSN3	1.4
2798	YER007W	PAC2	1.4
2799	YDR519W	FPR2	1.4
2800	YDR207C	UME6	1.4
2801	YBR253W	SRB6	1.4
2802	YDL179W	PCL9	1.4
2803	YOR130C	ORT1	1.4
2804	YDR393W	SHE9	1.4
2805	YOL034W	SMC5	1.4
2806	YML112W	CTK3	1.4
2807	YJR047C	ANB1	1.4
2808	YPR133C	SPN1	1.4
2809	YGL186C	TPN1	1.4
2810	YDR227W	SIR4	1.4
2811	YPR131C	NAT3	1.4
2812	YMR085W	YMR085W	1.4
2813	YDR183W	PLP1	1.4
2814	YGL247W	BRR6	1.4
2815	YLR032W	RAD5	1.4
2816	YKL032C	IXR1	1.4
2817	YIL011W	TIR3	1.4
2818	YOR106W	VAM3	1.4
2819	YGR218W	CRM1	1.4
2820	YHR155W	LAM1	1.4
2821	YOR119C	RIO1	1.4
2822	YJL077C	ICS3	1.4
2823	YOL002C	IZH2	1.4
2824	YJR010C-A	SPC1	1.4
2825	YLR283W	PUT7	1.4
2826	YDR420W	HKR1	1.4
2827	YBR081C	SPT7	1.4
2828	YOL159C	CSS3	1.4
2829	YER031C	YPT31	1.4
2830	YGR233C	PHO81	1.4
2831	YAL047C	SPC72	1.4
2832	YPL045W	VPS16	1.4
2833	YBR257W	POP4	1.4
2834	YDR493W	MZM1	1.4
2835	YPL242C	IQG1	1.4
2836	YKL052C	ASK1	1.4
2837	YDL233W	MFG1	1.4
2838	YDL090C	RAM1	1.4
2839	YPL282C	PAU22	1.4
2840	YLR154C	RNH203	1.4
2841	YHR060W	VMA22	1.4
2842	YJL156C	SSY5	1.4
2843	YOL105C	WSC3	1.4
2844	YKR054C	DYN1	1.4
2845	YDR468C	TLG1	1.3
2846	YNL329C	PEX6	1.3
2847	YMR263W	SAP30	1.3
2848	YPL023C	MET12	1.3
2849	YCL049C	YCL049C	1.3
2850	YIL115C	NUP159	1.3
2851	YLR031W	YLR031W	1.3
2852	YDR286C	MGP12	1.3
2853	YGR275W	RTT102	1.3
2854	YCR060W	TAH1	1.3
2855	YDR103W	STE5	1.3
2856	YOR053W	YOR053W	1.3
2857	YNL032W	SIW14	1.3
2858	YLR332W	MID2	1.3
2859	YNL245C	CWC25	1.3
2860	YLR363C	NMD4	1.3
2861	YPL019C	VTC3	1.3
2862	YNR028W	CPR8	1.3
2863	YPL269W	KAR9	1.3
2864	YPR046W	MCM16	1.3
2865	YPL106C	SSE1	1.3
2866	YKL175W	ZRT3	1.3
2867	YGR260W	TNA1	1.3
2868	YGR257C	MTM1	1.3
2869	YEL007W	MIT1	1.3
2870	YNL339C	YRF1-6	1.3
2871	YLR386W	VAC14	1.3
2872	YNL047C	SLM2	1.3
2873	YOL073C	DSC2	1.3
2874	YPL209C	IPL1	1.3
2875	YLR442C	SIR3	1.3
2876	YIL014C-A	YIL014C-A	1.3
2877	YKR095W	MLP1	1.3
2878	YGL221C	NIF3	1.3
2879	YCR008W	SAT4	1.3
2880	YKL072W	STB6	1.3
2881	YGL058W	RAD6	1.3
2882	YHR158C	KEL1	1.3
2883	YIL172C	IMA3	1.3
2884	YPL233W	NSL1	1.3
2885	YLR424W	SPP382	1.3
2886	YGR104C	SRB5	1.3
2887	YCR044C	PER1	1.3
2888	YNL240C	NAR1	1.3
2889	YNL169C	PSD1	1.3
2890	YHR163W	SOL3	1.3
2891	YGR267C	FOL2	1.3
2892	YBL034C	STU1	1.3
2893	YLR127C	APC2	1.3
2894	YMR062C	ARG7	1.3
2895	YBR208C	DUR12	1.3
2896	YMR233W	TRI1	1.3
2897	YHL044W	DFP4	1.3
2898	YIL116W	HIS5	1.3
2899	YCR048W	ARE1	1.3
2900	YHR165C	PRP8	1.3
2901	YPL189W	GUP2	1.3
2902	YHR135C	YCK1	1.3
2903	YKL214C	YRA2	1.3
2904	YHR079C-A	SAE3	1.3
2905	YMR268C	PRP24	1.3
2906	YOL104C	NDJ1	1.3
2907	YER093C-A	AIM11	1.3
2908	YKL101W	HSL1	1.3
2909	YNL155W	CUZ1	1.3
2910	YOR121C	YOR121C	1.3
2911	YPL011C	TAF3	1.3
2912	YLR393W	ATP10	1.3
2913	YBR088C	POL30	1.3
2914	YOR306C	MCH5	1.3
2915	YDR035W	ARO3	1.3
2916	YMR126C	DLT1	1.3
2917	YDL006W	PTC1	1.3
2918	YKL182W	FAS1	1.3
2919	YIL140W	AXL2	1.3
2920	YDR252W	BTT1	1.3
2921	YOL158C	ENB1	1.3
2922	YPR173C	VPS4	1.3
2923	YMR061W	RNA14	1.3
2924	YFL026W	STE2	1.3
2925	YBL025W	RRN10	1.3
2926	YLL020C	YLL020C	1.3
2927	YOR281C	PLP2	1.3
2928	YOL068C	HST1	1.3
2929	YFL052W	ZNF1	1.3
2930	YEL061C	CIN8	1.3
2931	YMR121C	RPL15B	1.3
2932	YDR192C	NUP42	1.3
2933	YGR296W	YRF1-3	1.3
2934	YLR066W	SPC3	1.3
2935	YEL071W	DLD3	1.3
2936	YPL107W	DPC25	1.3
2937	YLL063C	AYT1	1.3
2938	YLR381W	CTF3	1.3
2939	YLL024C	SSA2	1.3
2940	YDR353W	TRR1	1.3
2941	YNR068C	YNR068C	1.3
2942	YOL047C	LDS2	1.3
2943	YHR184W	SSP1	1.3
2944	YHR191C	CTF8	1.3
2945	YNL267W	PIK1	1.3
2946	YHR076W	PTC7	1.3
2947	YLR030W	YLR030W	1.3
2948	YGR099W	TEL2	1.3
2949	YBR180W	DTR1	1.3
2950	YPL163C	SVS1	1.3
2951	YDR167W	TAF10	1.3
2952	YBL016W	FUS3	1.3
2953	YCR007C	DFP3	1.3
2954	YNR055C	HOL1	1.3
2955	YCR042C	TAF2	1.3
2956	YDR459C	PFA5	1.3
2957	YDR237W	MRPL7	1.3
2958	YGR192C	TDH3	1.3
2959	YOR338W	YOR338W	1.3
2960	YJL078C	PRY3	1.3
2961	YDR038C	ENA5	1.3
2962	YLR085C	ARP6	1.3
2963	YBL040C	ERD2	1.3
2964	YBR131W	CCZ1	1.3
2965	YDR407C	TRS120	1.3
2966	YHR005C	GPA1	1.3
2967	YKR085C	MRPL20	1.3
2968	YOR213C	SAS5	1.3
2969	YOR047C	STD1	1.3
2970	YDR185C	UPS3	1.3
2971	YGR181W	TIM13	1.3
2972	YLR100W	ERG27	1.3
2973	YDR510W	SMT3	1.3
2974	YGR029W	ERV1	1.3
2975	YMR011W	HXT2	1.3
2976	YLR173W	TAG1	1.3
2977	YNR023W	SNF12	1.3
2978	YMR158W	MRPS8	1.3
2979	YLR315W	NKP2	1.3
2980	YOR083W	WHI5	1.3
2981	YIL106W	MOB1	1.3
2982	YHR142W	CHS7	1.3
2983	YLR351C	NIT3	1.3
2984	YDR050C	TPI1	1.3
2985	YDR502C	SAM2	1.3
2986	YOL004W	SIN3	1.3
2987	YPL125W	KAP120	1.3
2988	YNL148C	ALF1	1.3
2989	YBL023C	MCM2	1.3
2990	YHR188C	GPI16	1.3
2991	YPR015C	YPR015C	1.3
2992	YOR149C	SMP3	1.3
2993	YNL158W	PGA1	1.3
2994	YMR222C	FSH2	1.3
2995	YMR059W	SEN15	1.3
2996	YDL202W	MRPL11	1.3
2997	YER163C	GCG1	1.3
2998	YHR111W	UBA4	1.3
2999	YNR039C	ZRG17	1.3
3000	YDL246C	SOR2	1.3
3001	YNL278W	CAF120	1.3
3002	YCR086W	CSM1	1.3
3003	YNL326C	PFA3	1.3
3004	YGR113W	DAM1	1.3
3005	YIL015W	BAR1	1.3
3006	YOR071C	NRT1	1.3
3007	YPL028W	ERG10	1.3
3008	YER155C	BEM2	1.3
3009	YOL156W	HXT11	1.3
3010	YGR207C	CIR1	1.3
3011	YGL151W	NUT1	1.3
3012	YKL046C	DCW1	1.3
3013	YGR179C	OKP1	1.3
3014	YKL152C	GPM1	1.3
3015	YPL150W	YPL150W	1.3
3016	YLR263W	RED1	1.3
3017	YMR155W	YMR155W	1.3
3018	YDR126W	SWF1	1.3
3019	YHR050W	SMF2	1.3
3020	YJR061W	MNN14	1.3
3021	YBR200W	BEM1	1.3
3022	YNL070W	TOM7	1.3
3023	YER161C	SPT2	1.3
3024	YFR016C	AIP5	1.3
3025	YMR163C	INP2	1.3
3026	YJR005W	APL1	1.3
3027	YPL218W	SAR1	1.3
3028	YDR061W	YDR061W	1.3
3029	YGL215W	CLG1	1.3
3030	YJL063C	MRPL8	1.3
3031	YOR375C	GDH1	1.3
3032	YOR319W	HSH49	1.3
3033	YMR210W	MGL2	1.3
3034	YMR024W	MRPL3	1.3
3035	YCR107W	AAD3	1.3
3036	YOL148C	SPT20	1.3
3037	YGR091W	PRP31	1.3
3038	YKL050C	LPX2	1.3
3039	YPL115C	BEM3	1.3
3040	YER087W	AIM10	1.3
3041	YNL254C	RTC4	1.3
3042	YOR298W	MUM3	1.3
3043	YDL165W	CDC36	1.3
3044	YDR498C	SEC20	1.3
3045	YMR043W	MCM1	1.3
3046	YJR093C	FIP1	1.3
3047	YMR220W	ERG8	1.3
3048	YER114C	BOI2	1.3
3049	YBR071W	YBR071W	1.3
3050	YHR143W	DSE2	1.3
3051	YGR042W	MTE1	1.3
3052	YLR433C	CNA1	1.3
3053	YBR080C	SEC18	1.3
3054	YIL047C	SYG1	1.3
3055	YNL318C	HXT14	1.3
3056	YNL222W	SSU72	1.3
3057	YMR055C	BUB2	1.3
3058	YDR260C	SWM1	1.3
3059	YLR364W	GRX8	1.3
3060	YER153C	PET122	1.3
3061	YER174C	GRX4	1.3
3062	YGL244W	RTF1	1.3
3063	YGL001C	ERG26	1.3
3064	YPL072W	UBP16	1.3
3065	YJR101W	RSM26	1.3
3066	YIL108W	YIL108W	1.3
3067	YOR074C	CDC21	1.3
3068	YFL031W	HAC1	1.3
3069	YNR030W	ALG12	1.3
3070	YER008C	SEC3	1.3
3071	YPR031W	NTO1	1.3
3072	YJR136C	TTI2	1.3
3073	YEL017W	GTT3	1.3
3074	YNL312W	RFA2	1.3
3075	YML006C	GIS4	1.3
3076	YLR326W	YLR326W	1.3
3077	YDL066W	IDP1	1.3
3078	YJL074C	SMC3	1.3
3079	YOR330C	MIP1	1.3
3080	YPR035W	GLN1	1.3
3081	YJL173C	RFA3	1.3
3082	YIL089W	YIL089W	1.3
3083	YDL225W	SHS1	1.3
3084	YIL004C	BET1	1.3
3085	YDR071C	PAA1	1.3
3086	YNR032C-A	HUB1	1.3
3087	YLR211C	ATG38	1.3
3088	YJL090C	DPB11	1.3
3089	YPR113W	PIS1	1.3
3090	YGL200C	EMP24	1.3
3091	YPL014W	CIP1	1.3
3092	YJL149W	DAS1	1.3
3093	YDR520C	URC2	1.3
3094	YKL160W	ELF1	1.3
3095	YNL053W	MSG5	1.3
3096	YHR166C	CDC23	1.3
3097	YLR147C	SMD3	1.3
3098	YLR132C	USB1	1.3
3099	YML057C-A	YML057C-A	1.3
3100	YMR228W	MTF1	1.3
3101	YFR036W	CDC26	1.3
3102	YGL167C	PMR1	1.3
3103	YFR031C	SMC2	1.3
3104	YKL028W	TFA1	1.3
3105	YKL055C	OAR1	1.3
3106	YPL259C	APM1	1.3
3107	YBR233W	PBP2	1.3
3108	YMR034C	RCH1	1.3
3109	YPL283C	YRF1-7	1.3
3110	YGL209W	MIG2	1.3
3111	YIL009C-A	EST3	1.3
3112	YIR030C	DCG1	1.3
3113	YBR176W	ECM31	1.3
3114	YPL130W	SPO19	1.3
3115	YMR282C	AEP2	1.3
3116	YBR127C	VMA2	1.3
3117	YDR434W	GPI17	1.3
3118	YOR307C	SLY41	1.3
3119	YGL071W	AFT1	1.3
3120	YAL013W	DEP1	1.3
3121	YER013W	PRP22	1.3
3122	YMR246W	FAA4	1.3
3123	YHR083W	SAM35	1.3
3124	YKL019W	RAM2	1.3
3125	YBR291C	CTP1	1.3
3126	YDR379C-A	SDH6	1.3
3127	YOL064C	MET22	1.3
3128	YML027W	YOX1	1.3
3129	YLR300W	EXG1	1.3
3130	YLR027C	AAT2	1.3
3131	YJR140C	HIR3	1.3
3132	YLR313C	SPH1	1.3
3133	YLR021W	IRC25	1.3
3134	YKL061W	BLI1	1.3
3135	YNL029C	KTR5	1.3
3136	YER018C	SPC25	1.3
3137	YDR047W	HEM12	1.3
3138	YCL028W	RNQ1	1.3
3139	YMR179W	SPT21	1.3
3140	YKR072C	SIS2	1.3
3141	YNL044W	YIP3	1.3
3142	YKL108W	SLD2	1.3
3143	YML104C	MDM1	1.3
3144	YLR046C	YLR046C	1.3
3145	YDR349C	YPS7	1.3
3146	YKL119C	VPH2	1.3
3147	YOR229W	WTM2	1.3
3148	YLR389C	STE23	1.3
3149	YHR174W	ENO2	1.3
3150	YOR058C	ASE1	1.3
3151	YJL204C	RCY1	1.3
3152	YPR148C	YPR148C	1.3
3153	YNR050C	LYS9	1.3
3154	YCR093W	CDC39	1.3
3155	YGR030C	POP6	1.3
3156	YLR328W	NMA1	1.3
3157	YHR183W	GND1	1.3
3158	YIL049W	DFG10	1.3
3159	YDR320C-A	DAD4	1.3
3160	YOR197W	MCA1	1.3
3161	YLR134W	PDC5	1.3
3162	YPR141C	KAR3	1.3
3163	YIL074C	SER33	1.3
3164	YOR103C	OST2	1.3
3165	YOR286W	RDL2	1.3
3166	YCL011C	GBP2	1.3
3167	YNR041C	COQ2	1.3
3168	YER022W	SRB4	1.3
3169	YDR226W	ADK1	1.3
3170	YBR007C	DSF2	1.3
3171	YMR113W	FOL3	1.3
3172	YDL098C	SNU23	1.3
3173	YNL272C	SEC2	1.3
3174	YHR153C	SPO16	1.3
3175	YDR451C	YHP1	1.3
3176	YOR174W	MED4	1.3
3177	YER001W	MNN1	1.3
3178	YDL185W	VMA1	1.3
3179	YGR060W	ERG25	1.3
3180	YGR274C	TAF1	1.3
3181	YLR227C	ADY4	1.3
3182	YCL024W	KCC4	1.3
3183	YMR070W	MOT3	1.3
3184	YJL129C	TRK1	1.3
3185	YHR031C	RRM3	1.3
3186	YGL126W	SCS3	1.3
3187	YDR098C	GRX3	1.3
3188	YGL254W	FZF1	1.3
3189	YKL105C	SEG2	1.3
3190	YCL001W	RER1	1.3
3191	YCR028C	FEN2	1.3
3192	YLR338W	OPI9	1.3
3193	YLL033W	IRC19	1.3
3194	YIR010W	DSN1	1.3
3195	YPL038W	MET31	1.3
3196	YIR043C	YIR043C	1.3
3197	YDL182W	LYS20	1.3
3198	YCR067C	SED4	1.3
3199	YOR140W	SFL1	1.3
3200	YML098W	TAF13	1.3
3201	YDR338C	YDR338C	1.3
3202	YBL089W	AVT5	1.3
3203	YJL206C	YJL206C	1.3
3204	YLL002W	RTT109	1.3
3205	YNL246W	VPS75	1.3
3206	YLL013C	PUF3	1.3
3207	YOR389W	YOR389W	1.3
3208	YLR274W	MCM5	1.3
3209	YAL041W	CDC24	1.3
3210	YGR072W	UPF3	1.3
3211	YDL235C	YPD1	1.3
3212	YKR017C	HEL1	1.3
3213	YOR080W	DIA2	1.3
3214	YGL145W	TIP20	1.3
3215	YDL015C	TSC13	1.3
3216	YMR112C	MED11	1.3
3217	YCL018W	LEU2	1.3
3218	YJL091C	GWT1	1.3
3219	YCL026C-B	HBN1	1.3
3220	YHL014C	YLF2	1.3
3221	YAL038W	CDC19	1.3
3222	YLR113W	HOG1	1.3
3223	YGR286C	BIO2	1.3
3224	YGR252W	GCN5	1.3
3225	YKL127W	PGM1	1.3
3226	YCL026C-A	FRM2	1.3
3227	YPR128C	ANT1	1.3
3228	YNL149C	PGA2	1.3
3229	YHR211W	FLO5	1.3
3230	YMR076C	PDS5	1.3
3231	YJL035C	TAD2	1.3
3232	YIR008C	PRI1	1.3
3233	YDR213W	UPC2	1.3
3234	YEL019C	MMS21	1.3
3235	YAR023C	DFP1	1.3
3236	YOL157C	IMA2	1.3
3237	YDL105W	NSE4	1.3
3238	YGL150C	INO80	1.3
3239	YBR152W	SPP381	1.3
3240	YLL010C	PSR1	1.3
3241	YKR086W	PRP16	1.3
3242	YER068W	MOT2	1.3
3243	YLR105C	SEN2	1.3
3244	YGR240C	PFK1	1.2
3245	YNL164C	IBD2	1.2
3246	YDR170C	SEC7	1.2
3247	YKL186C	MTR2	1.2
3248	YIL095W	PRK1	1.2
3249	YBL063W	KIP1	1.2
3250	YPR109W	GLD1	1.2
3251	YNL187W	SWT21	1.2
3252	YIL076W	SEC28	1.2
3253	YOR099W	KTR1	1.2
3254	YJR060W	CBF1	1.2
3255	YKR104W	YKR104W	1.2
3256	YPR105C	COG4	1.2
3257	YML008C	ERG6	1.2
3258	YLR440C	SEC39	1.2
3259	YPR054W	SMK1	1.2
3260	YBR073W	RDH54	1.2
3261	YMR216C	SKY1	1.2
3262	YPL225W	YPL225W	1.2
3263	YHR094C	HXT1	1.2
3264	YMR054W	STV1	1.2
3265	YJL006C	CTK2	1.2
3266	YDR311W	TFB1	1.2
3267	YOL146W	PSF3	1.2
3268	YNR008W	LRO1	1.2
3269	YGL049C	TIF4632	1.2
3270	YNL229C	URE2	1.2
3271	YGR055W	MUP1	1.2
3272	YER048W-A	ISD11	1.2
3273	YML055W	SPC2	1.2
3274	YPL047W	SGF11	1.2
3275	YMR224C	MRE11	1.2
3276	YIL123W	SIM1	1.2
3277	YDL030W	PRP9	1.2
3278	YMR192W	GYL1	1.2
3279	YDR113C	PDS1	1.2
3280	YGL122C	NAB2	1.2
3281	YNR020C	ATP23	1.2
3282	YGL175C	SAE2	1.2
3283	YLR404W	SEI1	1.2
3284	YLR183C	TOS4	1.2
3285	YOL131W	YOL131W	1.2
3286	YHR185C	PFS1	1.2
3287	YPR052C	NHP6A	1.2
3288	YNR011C	PRP2	1.2
3289	YDR232W	HEM1	1.2
3290	YMR158C-A	YMR158C-A	1.2
3291	YNR067C	DSE4	1.2
3292	YDR488C	PAC11	1.2
3293	YMR138W	CIN4	1.2
3294	YMR088C	VBA1	1.2
3295	YPR198W	SGE1	1.2
3296	YPR150W	YPR150W	1.2
3297	YLR319C	BUD6	1.2
3298	YBR011C	IPP1	1.2
3299	YDR139C	RUB1	1.2
3300	YPL234C	VMA11	1.2
3301	YKL139W	CTK1	1.2
3302	YOR055W	YOR055W	1.2
3303	YGR131W	FHN1	1.2
3304	YDR108W	TRS85	1.2
3305	YOR114W	CIM1	1.2
3306	YOL012C	HTZ1	1.2
3307	YDR046C	BAP3	1.2
3308	YDR372C	VPS74	1.2
3309	YLL022C	HIF1	1.2
3310	YHR056C	RSC30	1.2
3311	YOR022C	DDL1	1.2
3312	YPR183W	DPM1	1.2
3313	YFL048C	EMP47	1.2
3314	YBR093C	PHO5	1.2
3315	YHR073W	OSH3	1.2
3316	YHR117W	TOM71	1.2
3317	YJL067W	YJL067W	1.2
3318	YKL176C	LST4	1.2
3319	YLR418C	CDC73	1.2
3320	YPR036W	VMA13	1.2
3321	YGR156W	PTI1	1.2
3322	YDR464W	SPP41	1.2
3323	YMR318C	ADH6	1.2
3324	YLR208W	SEC13	1.2
3325	YIL003W	CFD1	1.2
3326	YDR146C	SWI5	1.2
3327	YHR134W	WSS1	1.2
3328	YJL073W	JEM1	1.2
3329	YEL025C	YEL025C	1.2
3330	YML067C	ERV41	1.2
3331	YAL011W	SWC3	1.2
3332	YGL255W	ZRT1	1.2
3333	YBL054W	TOD6	1.2
3334	YOL090W	MSH2	1.2
3335	YNL220W	ADE12	1.2
3336	YLR067C	PET309	1.2
3337	YBL095W	MRX3	1.2
3338	YGR026W	YGR026W	1.2
3339	YOR198C	BFR1	1.2
3340	YLR430W	SEN1	1.2
3341	YBR281C	DUG2	1.2
3342	YDR158W	HOM2	1.2
3343	YGR188C	BUB1	1.2
3344	YNL102W	POL1	1.2
3345	YMR274C	RCE1	1.2
3346	YDL209C	CWC2	1.2
3347	YJR067C	YAE1	1.2
3348	YDL133W	SRF1	1.2
3349	YGL162W	SUT1	1.2
3350	YDR487C	RIB3	1.2
3351	YMR198W	CIK1	1.2
3352	YNL121C	TOM70	1.2
3353	YAL034W-A	MTW1	1.2
3354	YPL010W	RET3	1.2
3355	YOL130W	ALR1	1.2
3356	YPL168W	MRX4	1.2
3357	YIL137C	TMA108	1.2
3358	YLR314C	CDC3	1.2
3359	YLR225C	YLR225C	1.2
3360	YPL105C	SYH1	1.2
3361	YGR024C	THG1	1.2
3362	YGL019W	CKB1	1.2
3363	YOR154W	SLP1	1.2
3364	YAR018C	KIN3	1.2
3365	YCL050C	APA1	1.2
3366	YAR003W	SWD1	1.2
3367	YER190W	YRF1-2	1.2
3368	YPR120C	CLB5	1.2
3369	YPL121C	MEI5	1.2
3370	YBR268W	MRPL37	1.2
3371	YDR233C	RTN1	1.2
3372	YML071C	COG8	1.2
3373	YKL130C	SHE2	1.2
3374	YJL158C	CIS3	1.2
3375	YKL174C	TPO5	1.2
3376	YDR186C	SND1	1.2
3377	YGR120C	COG2	1.2
3378	YDR364C	CDC40	1.2
3379	YPR171W	BSP1	1.2
3380	YER019W	ISC1	1.2
3381	YMR305C	SCW10	1.2
3382	YDR297W	SUR2	1.2
3383	YFR011C	MIC19	1.2
3384	YHR079C	IRE1	1.2
3385	YNL263C	YIF1	1.2
3386	YDR117C	TMA64	1.2
3387	YOR372C	NDD1	1.2
3388	YOL066C	RIB2	1.2
3389	YML086C	ALO1	1.2
3390	YOL135C	MED7	1.2
3391	YER075C	PTP3	1.2
3392	YFL060C	SNO3	1.2
3393	YIL147C	SLN1	1.2
3394	YGL170C	SPO74	1.2
3395	YDR230W	YDR230W	1.2
3396	YOR297C	TIM18	1.2
3397	YOR033C	EXO1	1.2
3398	YGL232W	TAN1	1.2
3399	YGR221C	TOS2	1.2
3400	YAR015W	ADE1	1.2
3401	YAR002C-A	ERP1	1.2
3402	YNL126W	SPC98	1.2
3403	YKL125W	RRN3	1.2
3404	YBR038W	CHS2	1.2
3405	YEL032W	MCM3	1.2
3406	YNL288W	CAF40	1.2
3407	YGR095C	RRP46	1.2
3408	YDR545W	YRF1-1	1.2
3409	YPR068C	HOS1	1.2
3410	YOL003C	PFA4	1.2
3411	YDR164C	SEC1	1.2
3412	YDR522C	SPS2	1.2
3413	YMR013C	SEC59	1.2
3414	YPL246C	RBD2	1.2
3415	YGR155W	CYS4	1.2
3416	YGL082W	YGL082W	1.2
3417	YHR205W	SCH9	1.2
3418	YOR226C	ISU2	1.2
3419	YNL244C	SUI1	1.2
3420	YBL011W	SCT1	1.2
3421	YDR195W	REF2	1.2
3422	YNL056W	OCA2	1.2
3423	YCL030C	HIS4	1.2
3424	YOR068C	VAM10	1.2
3425	YKL048C	ELM1	1.2
3426	YGR234W	YHB1	1.2
3427	YLR437C	DIF1	1.2
3428	YDR135C	YCF1	1.2
3429	YJL051W	IRC8	1.2
3430	YGL210W	YPT32	1.2
3431	YLL016W	SDC25	1.2
3432	YDR140W	MTQ2	1.2
3433	YBL069W	AST1	1.2
3434	YNR048W	YNR048W	1.2
3435	YDL047W	SIT4	1.2
3436	YER091C	MET6	1.2
3437	YNL111C	CYB5	1.2
3438	YOR061W	CKA2	1.2
3439	YLR045C	STU2	1.2
3440	YGL033W	HOP2	1.2
3441	YHR081W	LRP1	1.2
3442	YGL054C	ERV14	1.2
3443	YBR260C	RGD1	1.2
3444	YIL094C	LYS12	1.2
3445	YGL137W	SEC27	1.2
3446	YOR115C	TRS33	1.2
3447	YOR060C	SLD7	1.2
3448	YLR353W	BUD8	1.2
3449	YEL016C	NPP2	1.2
3450	YNL099C	OCA1	1.2
3451	YBR227C	MCX1	1.2
3452	YOL006C	TOP1	1.2
3453	YNL072W	RNH201	1.2
3454	YFR048W	RMD8	1.2
3455	YER070W	RNR1	1.2
3456	YPL001W	HAT1	1.2
3457	YGL207W	SPT16	1.2
3458	YHR022C	YHR022C	1.2
3459	YDL198C	GGC1	1.2
3460	YDR301W	CFT1	1.2
3461	YMR153W	NUP53	1.2
3462	YCL056C	PEX34	1.2
3463	YHR021W-A	ECM12	1.2
3464	YHR179W	OYE2	1.2
3465	YHR007C	ERG11	1.2
3466	YNL191W	DUG3	1.2
3467	YGR175C	ERG1	1.2
3468	YDR052C	DBF4	1.2
3469	YHR207C	SET5	1.2
3470	YHR040W	BCD1	1.2
3471	YJR009C	TDH2	1.2
3472	YOR045W	TOM6	1.2
3473	YBL029C-A	YBL029C-A	1.2
3474	YPL264C	YPL264C	1.2
3475	YLR453C	RIF2	1.2
3476	YDL058W	USO1	1.2
3477	YBR023C	CHS3	1.2
3478	YGL113W	SLD3	1.2
3479	YBL085W	BOI1	1.2
3480	YAL040C	CLN3	1.2
3481	YNR024W	MPP6	1.2
3482	YOR017W	PET127	1.2
3483	YNL261W	ORC5	1.2
3484	YGL160W	AIM14	1.2
3485	YHL004W	MRP4	1.2
