SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ZRC1

Rank	Gene	Common	Score
Q	YMR243C	ZRC1	
1	YLR083C	EMP70	3.8
2	YKL181W	PRS1	3.5
3	YKL004W	AUR1	3.5
4	YEL042W	GDA1	3.5
5	YPR110C	RPC40	3.5
6	YMR217W	GUA1	3.5
7	YDR091C	RLI1	3.5
8	YML056C	IMD4	3.4
9	YOL061W	PRS5	3.4
10	YLR372W	ELO3	3.4
11	YML022W	APT1	3.4
12	YOL097C	WRS1	3.4
13	YMR131C	RRB1	3.4
14	YMR308C	PSE1	3.3
15	YHR128W	FUR1	3.3
16	YPR010C	RPA135	3.3
17	YKL191W	DPH2	3.3
18	YMR309C	NIP1	3.3
19	YOR361C	PRT1	3.3
20	YBR187W	GDT1	3.3
21	YDL014W	NOP1	3.3
22	YNL248C	RPA49	3.3
23	YMR290C	HAS1	3.3
24	YLR197W	NOP56	3.3
25	YOR310C	NOP58	3.2
26	YOR272W	YTM1	3.2
27	YJL198W	PHO90	3.2
28	YER025W	GCD11	3.2
29	YHR170W	NMD3	3.2
30	YPR163C	TIF3	3.2
31	YPR041W	TIF5	3.2
32	YPL226W	NEW1	3.2
33	YOR243C	PUS7	3.2
34	YPL211W	NIP7	3.2
35	YBL039C	URA7	3.2
36	YOR095C	RKI1	3.2
37	YKR092C	SRP40	3.2
38	YOR340C	RPA43	3.2
39	YMR146C	TIF34	3.2
40	YGR123C	PPT1	3.2
41	YDR321W	ASP1	3.2
42	YJR143C	PMT4	3.2
43	YGR162W	TIF4631	3.2
44	YOR335C	ALA1	3.2
45	YLR432W	IMD3	3.2
46	YLR175W	CBF5	3.2
47	YJL050W	MTR4	3.2
48	YPL086C	ELP3	3.2
49	YLR291C	GCD7	3.1
50	YOL139C	CDC33	3.1
51	YHL011C	PRS3	3.1
52	YDR119W	VBA4	3.1
53	YNL175C	NOP13	3.1
54	YLR448W	RPL6B	3.1
55	YJR070C	LIA1	3.1
56	YMR241W	YHM2	3.1
57	YDR395W	SXM1	3.1
58	YLR048W	RPS0B	3.1
59	YBR283C	SSH1	3.1
60	YJL183W	MNN11	3.1
61	YJL002C	OST1	3.1
62	YNL096C	RPS7B	3.1
63	YCR034W	ELO2	3.1
64	YDL082W	RPL13A	3.1
65	YGR264C	MES1	3.1
66	YMR093W	UTP15	3.1
67	YNL141W	AAH1	3.1
68	YMR049C	ERB1	3.1
69	YKR081C	RPF2	3.1
70	YHR064C	SSZ1	3.1
71	YLR186W	EMG1	3.1
72	YPL207W	TYW1	3.1
73	YGR128C	UTP8	3.1
74	YER049W	TPA1	3.1
75	YKL009W	MRT4	3.1
76	YNL066W	SUN4	3.1
77	YMR215W	GAS3	3.1
78	YHR019C	DED81	3.1
79	YGR159C	NSR1	3.1
80	YOR101W	RAS1	3.1
81	YDR120C	TRM1	3.1
82	YOR206W	NOC2	3.1
83	YDR165W	TRM82	3.1
84	YOR341W	RPA190	3.1
85	YDR101C	ARX1	3.1
86	YDL051W	LHP1	3.1
87	YOR108W	LEU9	3.1
88	YLR060W	FRS1	3.1
89	YKL156W	RPS27A	3.1
90	YAL036C	RBG1	3.1
91	YDR361C	BCP1	3.1
92	YML106W	URA5	3.1
93	YDR144C	MKC7	3.1
94	YLR129W	DIP2	3.0
95	YPR033C	HTS1	3.0
96	YHR052W	CIC1	3.0
97	YLR409C	UTP21	3.0
98	YNL132W	KRE33	3.0
99	YGR200C	ELP2	3.0
100	YGL078C	DBP3	3.0
101	YKL081W	TEF4	3.0
102	YGL099W	LSG1	3.0
103	YER056C	FCY2	3.0
104	YGL225W	VRG4	3.0
105	YOR168W	GLN4	3.0
106	YMR123W	PKR1	3.0
107	YMR229C	RRP5	3.0
108	YNL061W	NOP2	3.0
109	YOL077C	BRX1	3.0
110	YBR084W	MIS1	3.0
111	YGR214W	RPS0A	3.0
112	YPL050C	MNN9	3.0
113	YJR002W	MPP10	3.0
114	YDL060W	TSR1	3.0
115	YDL201W	TRM8	3.0
116	YJR007W	SUI2	3.0
117	YER006W	NUG1	3.0
118	YLR196W	PWP1	3.0
119	YMR079W	SEC14	3.0
