SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OPY2

Rank	Gene	Common	Score
155	YDR255C	RMD5	2.3
156	YJR065C	ARP3	2.3
157	YBR059C	AKL1	2.3
158	YOR089C	VPS21	2.3
159	YGR136W	LSB1	2.3
160	YMR197C	VTI1	2.3
161	YPL084W	BRO1	2.3
162	YIL046W	MET30	2.3
163	YOL129W	VPS68	2.3
164	YIL136W	OM45	2.3
165	YNL156C	NSG2	2.3
166	YHR195W	NVJ1	2.3
167	YBR036C	CSG2	2.3
168	YNL093W	YPT53	2.3
169	YOR040W	GLO4	2.3
170	YOL043C	NTG2	2.3
171	YLR206W	ENT2	2.3
172	YIL154C	IMP21	2.3
173	YHR016C	YSC84	2.3
174	YGL166W	CUP2	2.3
175	YDL188C	PPH22	2.2
176	YOL082W	ATG19	2.2
177	YHR161C	YAP1801	2.2
178	YHR071W	PCL5	2.2
179	YKR009C	FOX2	2.2
180	YPR049C	ATG11	2.2
181	YJL141C	YAK1	2.2
182	YKR014C	YPT52	2.2
183	YGL228W	SHE10	2.2
184	YGR019W	UGA1	2.2
185	YIL125W	KGD1	2.2
186	YKL163W	PIR3	2.2
187	YEL012W	UBC8	2.2
188	YML088W	UFO1	2.2
189	YOL126C	MDH2	2.2
190	YNL116W	DMA2	2.2
191	YDL110C	TMA17	2.2
192	YDR293C	SSD1	2.2
193	YMR041C	ARA2	2.2
194	YNL054W	VAC7	2.2
195	YMR068W	AVO2	2.2
196	YDR436W	PPZ2	2.2
197	YPR005C	HAL1	2.2
198	YEL011W	GLC3	2.2
199	YBL049W	MOH1	2.2
200	YOR035C	SHE4	2.2
201	YKL034W	TUL1	2.2
202	YCR036W	RBK1	2.2
203	YOL052C-A	DDR2	2.2
204	YMR170C	ALD2	2.2
205	YMR104C	YPK2	2.2
206	YDR294C	DPL1	2.2
207	YML042W	CAT2	2.2
208	YER143W	DDI1	2.2
209	YDL046W	NPC2	2.2
210	YBR149W	ARA1	2.2
211	YCR083W	TRX3	2.2
212	YBR072W	HSP26	2.2
213	YNL159C	ASI2	2.2
214	YIL099W	SGA1	2.2
215	YPL015C	HST2	2.2
216	YOL044W	PEX15	2.2
217	YGR043C	NQM1	2.2
218	YJR078W	BNA2	2.2
219	YBR170C	NPL4	2.2
220	YLR121C	YPS3	2.2
221	YCR073W-A	SOL2	2.2
222	YFL031W	HAC1	2.2
223	YJR125C	ENT3	2.2
224	YDR258C	HSP78	2.2
225	YOL084W	PHM7	2.2
226	YPL123C	RNY1	2.2
227	YNR002C	ATO2	2.2
228	YER095W	RAD51	2.2
229	YBR006W	UGA2	2.2
230	YLR260W	LCB5	2.2
231	YGR013W	SNU71	2.2
232	YMR255W	GFD1	2.2
233	YBR126C	TPS1	2.2
234	YHR104W	GRE3	2.2
235	YBL033C	RIB1	2.2
236	YGL219C	MDM34	2.2
237	YLR375W	STP3	2.2
238	YBR199W	KTR4	2.2
239	YJR059W	PTK2	2.2
240	YML118W	NGL3	2.2
241	YCL038C	ATG22	2.2
242	YPL089C	RLM1	2.2
243	YLR174W	IDP2	2.2
244	YBL075C	SSA3	2.2
245	YLR370C	ARC18	2.2
246	YPL262W	FUM1	2.2
247	YDR435C	PPM1	2.2
248	YCR079W	PTC6	2.2
249	YMR139W	RIM11	2.2
250	YNL223W	ATG4	2.2
251	YPL196W	OXR1	2.2
252	YMR302C	YME2	2.2
253	YOR117W	RPT5	2.2
254	YJL082W	IML2	2.2
255	YGL121C	GPG1	2.2
256	YNL230C	ELA1	2.2
257	YLR350W	ORM2	2.2
258	YOR329C	SCD5	2.2
259	YCL017C	NFS1	2.2
260	YIL155C	GUT2	2.2
261	YOL100W	PKH2	2.2
262	YMR180C	CTL1	2.2
263	YGL037C	PNC1	2.2
264	YIL017C	VID28	2.2
265	YNL125C	ESBP6	2.2
266	YKR013W	PRY2	2.2
267	YNL237W	YTP1	2.2
268	YGL053W	PRM8	2.2
269	YPR030W	CSR2	2.2
270	YPL180W	TCO89	2.2
271	YOR031W	CRS5	2.2
272	YKL193C	SDS22	2.2
273	YDR070C	FMP16	2.2
274	YDR077W	SED1	2.2
275	YBR280C	SAF1	2.2
276	YBR222C	PCS60	2.2
277	YKL035W	UGP1	2.2
278	YDL134C	PPH21	2.2
279	YPL164C	MLH3	2.2
280	YLR307W	CDA1	2.2
281	YIL153W	RRD1	2.2
282	YLR178C	TFS1	2.2
283	YDR169C	STB3	2.2
284	YBR105C	VID24	2.2
285	YDR350C	ATP22	2.2
286	YNL294C	RIM21	2.2
287	YLR327C	TMA10	2.2
288	YOR075W	UFE1	2.2
289	YER162C	RAD4	2.2
290	YIL135C	VHS2	2.2
291	YLR120C	YPS1	2.2
292	YOR374W	ALD4	2.2
293	YNL239W	LAP3	2.2
294	YOR380W	RDR1	2.2
295	YDR028C	REG1	2.2
296	YNL241C	ZWF1	2.2
297	YOR157C	PUP1	2.2
298	YER039C	HVG1	2.1
299	YMR271C	URA10	2.1
300	YLR142W	PUT1	2.1
301	YDL024C	DIA3	2.1
302	YGL104C	VPS73	2.1
303	YAL030W	SNC1	2.1
304	YKL046C	DCW1	2.1
305	YBR132C	AGP2	2.1
306	YPL204W	HRR25	2.1
307	YOL116W	MSN1	2.1
308	YBR077C	SLM4	2.1
309	YPR037C	ERV2	2.1
310	YML100W	TSL1	2.1
311	YHR096C	HXT5	2.1
312	YLR324W	PEX30	2.1
313	YDL204W	RTN2	2.1
314	YMR100W	MUB1	2.1
315	YDL013W	SLX5	2.1
316	YPR093C	ASR1	2.1
317	YDR481C	PHO8	2.1
318	YPL002C	SNF8	2.1
319	YOR162C	YRR1	2.1
320	YBL041W	PRE7	2.1
321	YPL223C	GRE1	2.1
322	YJL020C	BBC1	2.1
323	YNL183C	NPR1	2.1
324	YGR080W	TWF1	2.1
325	YKL094W	YJU3	2.1
326	YFL010C	WWM1	2.1
327	YMR201C	RAD14	2.1
328	YPL258C	THI21	2.1
329	YBL064C	PRX1	2.1
330	YPL057C	SUR1	2.1
331	YOR362C	PRE10	2.1
332	YGR132C	PHB1	2.1
333	YGL208W	SIP2	2.1
334	YMR238W	DFG5	2.1
335	YJR021C	REC107	2.1
336	YPL171C	OYE3	2.1
337	YER017C	AFG3	2.1
338	YMR297W	PRC1	2.1
339	YPR057W	BRR1	2.1
340	YML013W	UBX2	2.1
341	YMR022W	UBC7	2.1
342	YGL128C	CWC23	2.1
343	YJR103W	URA8	2.1
344	YOL113W	SKM1	2.1
345	YCL028W	RNQ1	2.1
346	YDL147W	RPN5	2.1
347	YLR258W	GSY2	2.1
348	YOR003W	YSP3	2.1
349	YDL181W	INH1	2.1
350	YLR093C	NYV1	2.1
351	YDR058C	TGL2	2.1
352	YJL036W	SNX4	2.1
353	YKR089C	TGL4	2.1
354	YOR134W	BAG7	2.1
355	YPL249C	GYP5	2.1
356	YGL045W	RIM8	2.1
357	YCL044C	MGR1	2.1
358	YIL117C	PRM5	2.1
359	YER116C	SLX8	2.1
360	YJL057C	IKS1	2.1
361	YHR200W	RPN10	2.1
362	YLL026W	HSP104	2.1
363	YAR027W	UIP3	2.1
364	YLR267W	BOP2	2.1
365	YGL006W	PMC1	2.1
366	YMR314W	PRE5	2.1
367	YFR050C	PRE4	2.1
368	YBL058W	SHP1	2.1
369	YOR328W	PDR10	2.1
370	YHR209W	CRG1	2.1
371	YGL141W	HUL5	2.1
372	YDL113C	ATG20	2.1
373	YOL025W	LAG2	2.1
374	YOR085W	OST3	2.1
375	YLR205C	HMX1	2.1
376	YHR030C	SLT2	2.1
377	YGL091C	NBP35	2.1
378	YFL030W	AGX1	2.1
379	YOR054C	VHS3	2.1
380	YGL011C	SCL1	2.1
381	YPL186C	UIP4	2.1
382	YPR140W	TAZ1	2.1
383	YKL103C	APE1	2.1
384	YDR178W	SDH4	2.1
385	YDL020C	RPN4	2.1
386	YMR110C	HFD1	2.1
387	YDR085C	AFR1	2.1
388	YDL238C	GUD1	2.1
389	YLR135W	SLX4	2.1
390	YLR330W	CHS5	2.1
391	YDR099W	BMH2	2.1
392	YLR025W	SNF7	2.1
393	YPL224C	MMT2	2.1
394	YMR184W	ADD37	2.1
395	YER101C	AST2	2.1
396	YCL052C	PBN1	2.1
397	YKL159C	RCN1	2.1
398	YIR037W	HYR1	2.1
399	YDL078C	MDH3	2.1
400	YBR005W	RCR1	2.1
401	YLR248W	RCK2	2.1
402	YKR048C	NAP1	2.1
403	YPR185W	ATG13	2.1
404	YOR007C	SGT2	2.1
405	YDL045C	FAD1	2.1
406	YNR035C	ARC35	2.1
407	YOR358W	HAP5	2.1
408	YMR174C	PAI3	2.1
409	YER144C	UBP5	2.1
410	YNL014W	HEF3	2.1
411	YDR148C	KGD2	2.1
412	YOR197W	MCA1	2.1
413	YBR290W	BSD2	2.1
414	YGR143W	SKN1	2.1
415	YCR069W	CPR4	2.1
416	YDR525W-A	SNA2	2.1
417	YIL042C	PKP1	2.1
418	YDL215C	GDH2	2.1
419	YHR110W	ERP5	2.1
420	YCR004C	YCP4	2.1
421	YKL039W	PTM1	2.1
422	YLL060C	GTT2	2.1
423	YJR091C	JSN1	2.1
424	YDR504C	SPG3	2.1
425	YOL071W	SDH5	2.1
426	YNL202W	SPS19	2.1
427	YOL133W	HRT1	2.1
428	YOR141C	ARP8	2.1
429	YPL135W	ISU1	2.1
430	YIR036C	IRC24	2.1
431	YML007W	YAP1	2.1
432	YOL151W	GRE2	2.1
433	YDR517W	GRH1	2.1
434	YNL094W	APP1	2.1
435	YDR392W	SPT3	2.1
436	YLR094C	GIS3	2.1
437	YMR216C	SKY1	2.1
438	YML120C	NDI1	2.1
439	YHR199C	AIM46	2.1
440	YML004C	GLO1	2.1
441	YHL024W	RIM4	2.1
442	YFL041W	FET5	2.1
443	YGR023W	MTL1	2.1
444	YDR516C	EMI2	2.1
445	YGR244C	LSC2	2.1
446	YLR037C	PAU23	2.1
447	YFR029W	PTR3	2.1
448	YKL093W	MBR1	2.1
449	YDR423C	CAD1	2.1
450	YNL097C	PHO23	2.1
451	YJL042W	MHP1	2.1
452	YJL001W	PRE3	2.1
453	YHR102W	KIC1	2.1
454	YDL085W	NDE2	2.1
455	YMR107W	SPG4	2.1
456	YPR103W	PRE2	2.1
457	YMR136W	GAT2	2.1
458	YGR086C	PIL1	2.1
459	YPL270W	MDL2	2.1
460	YGR193C	PDX1	2.1
461	YIL041W	GVP36	2.1
462	YAL014C	SYN8	2.1
463	YPL221W	FLC1	2.1
464	YNL027W	CRZ1	2.1
465	YIL065C	FIS1	2.1
466	YHR008C	SOD2	2.1
467	YKL098W	MTC2	2.1
468	YNL274C	GOR1	2.1
469	YNR032W	PPG1	2.1
470	YDL019C	OSH2	2.1
471	YDR273W	DON1	2.1
472	YPR151C	SUE1	2.1
473	YHR037W	PUT2	2.1
474	YMR092C	AIP1	2.1
475	YGR048W	UFD1	2.1
476	YDL139C	SCM3	2.1
477	YOR220W	RCN2	2.1
478	YPR180W	AOS1	2.1
479	YLR387C	REH1	2.1
480	YML128C	MSC1	2.1
481	YPL219W	PCL8	2.1
482	YBR223C	TDP1	2.1
483	YBR230C	OM14	2.1
484	YDR216W	ADR1	2.0
485	YLL041C	SDH2	2.0
486	YMR278W	PRM15	2.0
487	YDR092W	UBC13	2.0
488	YLR019W	PSR2	2.0
489	YER096W	SHC1	2.0
490	YPL017C	IRC15	2.0
491	YDL168W	SFA1	2.0
492	YNL003C	PET8	2.0
493	YOL013C	HRD1	2.0
494	YDL243C	AAD4	2.0
495	YGR070W	ROM1	2.0
496	YNL073W	MSK1	2.0
497	YPR025C	CCL1	2.0
498	YAL054C	ACS1	2.0
499	YLR371W	ROM2	2.0
500	YOR230W	WTM1	2.0
501	YGR197C	SNG1	2.0
502	YJL093C	TOK1	2.0
503	YOR176W	HEM15	2.0
504	YLR080W	EMP46	2.0
505	YJL100W	LSB6	2.0
506	YPL049C	DIG1	2.0
507	YOL051W	GAL11	2.0
508	YOR347C	PYK2	2.0
509	YDR380W	ARO10	2.0
510	YIL010W	DOT5	2.0
511	YDR096W	GIS1	2.0
512	YER169W	RPH1	2.0
513	YDR483W	KRE2	2.0
514	YIL034C	CAP2	2.0
515	YBR207W	FTH1	2.0
516	YMR115W	MGR3	2.0
517	YDL224C	WHI4	2.0
518	YDL065C	PEX19	2.0
519	YCR030C	SYP1	2.0
520	YIL045W	PIG2	2.0
521	YOR120W	GCY1	2.0
522	YPR178W	PRP4	2.0
523	YOR256C	TRE2	2.0
524	YPL120W	VPS30	2.0
525	YDL106C	PHO2	2.0
526	YAL017W	PSK1	2.0
527	YDR463W	STP1	2.0
528	YOR231W	MKK1	2.0
529	YAL062W	GDH3	2.0
530	YFL016C	MDJ1	2.0
531	YDR173C	ARG82	2.0
532	YGR256W	GND2	2.0
533	YOR267C	HRK1	2.0
534	YPL140C	MKK2	2.0
535	YLL043W	FPS1	2.0
536	YLR090W	XDJ1	2.0
537	YKL126W	YPK1	2.0
538	YER125W	RSP5	2.0
539	YIL036W	CST6	2.0
540	YPR061C	JID1	2.0
541	YDL091C	UBX3	2.0
542	YDR163W	CWC15	2.0
543	YPL181W	CTI6	2.0
544	YJL094C	KHA1	2.0
545	YML032C	RAD52	2.0
546	YAL039C	CYC3	2.0
547	YPL087W	YDC1	2.0
548	YGR231C	PHB2	2.0
549	YAL028W	FRT2	2.0
550	YHR146W	CRP1	2.0
551	YNL103W	MET4	2.0
552	YCL032W	STE50	2.0
553	YDR394W	RPT3	2.0
554	YBL015W	ACH1	2.0
555	YGL163C	RAD54	2.0
556	YPR085C	ASA1	2.0
557	YOR005C	DNL4	2.0
558	YKL129C	MYO3	2.0
559	YHL019C	APM2	2.0
560	YJL103C	GSM1	2.0
561	YER088C	DOT6	2.0
562	YFR024C-A	LSB3	2.0
563	YPR006C	ICL2	2.0
564	YFL014W	HSP12	2.0
565	YJL048C	UBX6	2.0
566	YGR258C	RAD2	2.0
567	YFL042C	LAM5	2.0
568	YPR134W	MSS18	2.0
569	YLR201C	COQ9	2.0
570	YFL038C	YPT1	2.0
571	YDL175C	AIR2	2.0
572	YDL197C	ASF2	2.0
573	YCR088W	ABP1	2.0
574	YOR037W	CYC2	2.0
575	YML112W	CTK3	2.0
576	YKR067W	GPT2	2.0
577	YAL031C	GIP4	2.0
578	YNL009W	IDP3	2.0
579	YNL091W	NST1	2.0
580	YOR327C	SNC2	2.0
581	YKL121W	DGR2	2.0
582	YAL061W	BDH2	2.0
583	YJR017C	ESS1	2.0
584	YMR169C	ALD3	2.0
585	YOL018C	TLG2	2.0
586	YIL097W	FYV10	2.0
587	YLR136C	TIS11	2.0
588	YLR028C	ADE16	2.0
589	YOR275C	RIM20	2.0
590	YPL110C	GDE1	2.0
591	YDR272W	GLO2	2.0
592	YLR099C	ICT1	2.0
593	YOL038W	PRE6	2.0
594	YLR246W	ERF2	2.0
595	YDL021W	GPM2	2.0
596	YJR155W	AAD10	2.0
597	YPL194W	DDC1	2.0
598	YPL177C	CUP9	2.0
599	YGL048C	RPT6	2.0
600	YGL180W	ATG1	2.0
601	YPL116W	HOS3	2.0
602	YJR148W	BAT2	2.0
603	YMR280C	CAT8	2.0
604	YOR221C	MCT1	2.0
605	YDR505C	PSP1	2.0
606	YDR482C	CWC21	2.0
607	YER037W	PHM8	2.0
608	YCL035C	GRX1	2.0
609	YLR250W	SSP120	2.0
610	YMR173W	DDR48	2.0
611	YKL217W	JEN1	2.0
612	YER065C	ICL1	2.0
613	YHR137W	ARO9	2.0
614	YPL134C	ODC1	2.0
615	YER103W	SSA4	2.0
616	YKL013C	ARC19	2.0
617	YJL084C	ALY2	2.0
618	YNL321W	VNX1	2.0
619	YDL170W	UGA3	2.0
620	YDL222C	FMP45	2.0
621	YBR234C	ARC40	2.0
622	YCR068W	ATG15	2.0
623	YDL160C	DHH1	2.0
624	YJL116C	NCA3	2.0
625	YKL085W	MDH1	2.0
626	YNL161W	CBK1	2.0
627	YGR178C	PBP1	2.0
628	YKL197C	PEX1	2.0
629	YER159C	BUR6	2.0
630	YOL026C	MIM1	2.0
631	YJR130C	STR2	2.0
632	YOL032W	OPI10	2.0
633	YDR032C	PST2	2.0
634	YOR290C	SNF2	2.0
635	YDR054C	CDC34	2.0
636	YGR248W	SOL4	2.0
637	YMR276W	DSK2	2.0
638	YER047C	SAP1	2.0
639	YLL010C	PSR1	2.0
640	YBR173C	UMP1	2.0
641	YIR018W	YAP5	2.0
642	YPL004C	LSP1	2.0
643	YCR065W	HCM1	2.0
644	YLR427W	MAG2	2.0
645	YLR176C	RFX1	2.0
646	YGL227W	VID30	2.0
647	YKL020C	SPT23	2.0
648	YLR251W	SYM1	2.0
649	YHR111W	UBA4	2.0
650	YPL176C	TRE1	2.0
651	YPL215W	CBP3	2.0
652	YFR021W	ATG18	2.0
653	YLR438W	CAR2	2.0
654	YNL071W	LAT1	2.0
655	YCL043C	PDI1	2.0
656	YPR193C	HPA2	2.0
657	YOR014W	RTS1	2.0
658	YJR106W	ECM27	2.0
659	YEL059C-A	SOM1	2.0
660	YER141W	COX15	2.0
661	YNL077W	APJ1	2.0
662	YIL113W	SDP1	2.0
663	YBR026C	ETR1	2.0
664	YNL331C	AAD14	2.0
665	YGL237C	HAP2	2.0
666	YFR003C	YPI1	2.0
667	YGR194C	XKS1	2.0
668	YOL055C	THI20	2.0
669	YDR438W	THI74	2.0
670	YER062C	GPP2	2.0
671	YGL215W	CLG1	2.0
672	YER033C	ZRG8	2.0
673	YOR155C	ISN1	2.0
674	YOR052C	TMC1	2.0
675	YOR273C	TPO4	2.0
676	YPL023C	MET12	2.0
677	YAL053W	FLC2	2.0
678	YPL151C	PRP46	2.0
679	YGR002C	SWC4	2.0
680	YKL190W	CNB1	2.0
681	YER142C	MAG1	2.0
682	YDL130W-A	STF1	2.0
683	YLR247C	IRC20	2.0
684	YLR116W	MSL5	2.0
685	YGR097W	ASK10	2.0
686	YJR052W	RAD7	2.0
687	YKL188C	PXA2	2.0
688	YNL052W	COX5A	2.0
689	YHR075C	PPE1	2.0
690	YBR255W	MTC4	2.0
691	YFR022W	ROG3	2.0
692	YDR074W	TPS2	2.0
693	YPL188W	POS5	2.0
694	YMR152W	YIM1	2.0
695	YLR070C	XYL2	2.0
696	YDL022W	GPD1	2.0
697	YOL016C	CMK2	2.0
698	YKL104C	GFA1	2.0
699	YKL067W	YNK1	2.0
700	YNR049C	MSO1	2.0
701	YOR104W	PIN2	2.0
702	YML109W	ZDS2	2.0
703	YMR275C	BUL1	2.0
704	YGL062W	PYC1	2.0
705	YOR084W	LPX1	2.0
706	YOR137C	SIA1	2.0
707	YIL007C	NAS2	2.0
708	YFR052W	RPN12	2.0
709	YER147C	SCC4	2.0
710	YMR002W	MIX17	2.0
711	YDL007W	RPT2	2.0
712	YDR359C	EAF1	2.0
713	YER175C	TMT1	2.0
714	YPL138C	SPP1	2.0
715	YML054C	CYB2	1.9
716	YHR160C	PEX18	1.9
717	YHR034C	PIH1	1.9
718	YDR247W	VHS1	1.9
719	YOR298C-A	MBF1	1.9
720	YHR205W	SCH9	1.9
721	YMR165C	PAH1	1.9
722	YNL215W	IES2	1.9
723	YDR475C	JIP4	1.9
724	YOR303W	CPA1	1.9
725	YNL293W	MSB3	1.9
726	YBR275C	RIF1	1.9
727	YPL190C	NAB3	1.9
728	YHR057C	CPR2	1.9
729	YKL022C	CDC16	1.9
730	YBR263W	SHM1	1.9
731	YDL142C	CRD1	1.9
732	YGR180C	RNR4	1.9
733	YMR304W	UBP15	1.9
734	YLR209C	PNP1	1.9
735	YDR453C	TSA2	1.9
736	YGL178W	MPT5	1.9
737	YGL122C	NAB2	1.9
738	YPL156C	PRM4	1.9
739	YLR240W	VPS34	1.9
740	YFL020C	PAU5	1.9
741	YPL100W	ATG21	1.9
742	YNL243W	SLA2	1.9
743	YPR008W	HAA1	1.9
744	YPR129W	SCD6	1.9
745	YMR081C	ISF1	1.9
746	YKL218C	SRY1	1.9
747	YKR058W	GLG1	1.9
748	YIR025W	MND2	1.9
749	YPR024W	YME1	1.9
750	YDL149W	ATG9	1.9
751	YNR010W	CSE2	1.9
752	YDR200C	VPS64	1.9
753	YJL099W	CHS6	1.9
754	YJR077C	MIR1	1.9
755	YGR196C	FYV8	1.9
756	YPL127C	HHO1	1.9
757	YPR107C	YTH1	1.9
758	YOL111C	MDY2	1.9
759	YIL143C	SSL2	1.9
760	YMR172W	HOT1	1.9
761	YNL008C	ASI3	1.9
762	YDR265W	PEX10	1.9
763	YNL265C	IST1	1.9
764	YLR203C	MSS51	1.9
765	YGR189C	CRH1	1.9
766	YLR035C	MLH2	1.9
767	YDR460W	TFB3	1.9
768	YOL030W	GAS5	1.9
769	YML070W	DAK1	1.9
770	YDR452W	PPN1	1.9
771	YPR165W	RHO1	1.9
772	YBR286W	APE3	1.9
773	YHR087W	RTC3	1.9
774	YKL204W	EAP1	1.9
775	YAL013W	DEP1	1.9
776	YOR027W	STI1	1.9
777	YJL053W	PEP8	1.9
778	YNR019W	ARE2	1.9
779	YJL153C	INO1	1.9
780	YMR040W	YET2	1.9
781	YNL242W	ATG2	1.9
782	YGL093W	SPC105	1.9
783	YDR251W	PAM1	1.9
784	YER054C	GIP2	1.9
785	YNL278W	CAF120	1.9
786	YGL197W	MDS3	1.9
787	YER014W	HEM14	1.9
788	YDL132W	CDC53	1.9
789	YKR061W	KTR2	1.9
790	YOR177C	MPC54	1.9
791	YNL251C	NRD1	1.9
792	YGR232W	NAS6	1.9
793	YOR099W	KTR1	1.9
794	YPL003W	ULA1	1.9
795	YMR030W	RSF1	1.9
796	YCR091W	KIN82	1.9
797	YNL015W	PBI2	1.9
798	YOL011W	PLB3	1.9
799	YPR191W	QCR2	1.9
800	YLR337C	VRP1	1.9
801	YER136W	GDI1	1.9
802	YBL105C	PKC1	1.9
803	YCR009C	RVS161	1.9
804	YNL263C	YIF1	1.9
805	YGR236C	SPG1	1.9
806	YJL161W	FMP33	1.9
807	YMR105C	PGM2	1.9
808	YIR011C	STS1	1.9
809	YHL025W	SNF6	1.9
810	YGL216W	KIP3	1.9
811	YMR004W	MVP1	1.9
812	YGR133W	PEX4	1.9
813	YNL127W	FAR11	1.9
814	YOL119C	MCH4	1.9
815	YFL018C	LPD1	1.9
816	YGL003C	CDH1	1.9
817	YDL054C	MCH1	1.9
818	YHR132C	ECM14	1.9
819	YBR260C	RGD1	1.9
820	YPL070W	MUK1	1.9
