SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KNS1

Rank	Gene	Common	Score
269	YLR206W	ENT2	2.8
270	YHR171W	ATG7	2.8
271	YMR170C	ALD2	2.8
272	YJL082W	IML2	2.8
273	YOR052C	TMC1	2.8
274	YER098W	UBP9	2.8
275	YOR273C	TPO4	2.8
276	YNL223W	ATG4	2.8
277	YBR117C	TKL2	2.8
278	YHL021C	AIM17	2.8
279	YKL035W	UGP1	2.8
280	YBR105C	VID24	2.8
281	YOL071W	SDH5	2.8
282	YHR195W	NVJ1	2.8
283	YAL051W	OAF1	2.8
284	YDL149W	ATG9	2.7
285	YMR100W	MUB1	2.7
286	YCR030C	SYP1	2.7
287	YCL039W	GID7	2.7
288	YMR271C	URA10	2.7
289	YMR297W	PRC1	2.7
290	YPR075C	OPY2	2.7
291	YER169W	RPH1	2.7
292	YGR244C	LSC2	2.7
293	YDL123W	SNA4	2.7
294	YPL017C	IRC15	2.7
295	YDR330W	UBX5	2.7
296	YKL168C	KKQ8	2.7
297	YKL094W	YJU3	2.7
298	YMR081C	ISF1	2.7
299	YGL045W	RIM8	2.7
300	YKL103C	APE1	2.7
301	YHR016C	YSC84	2.7
302	YHR037W	PUT2	2.7
303	YNL183C	NPR1	2.7
304	YFR053C	HXK1	2.7
305	YER037W	PHM8	2.7
306	YHR006W	STP2	2.7
307	YGR268C	HUA1	2.7
308	YML007W	YAP1	2.7
309	YOR347C	PYK2	2.7
310	YKL109W	HAP4	2.7
311	YPL003W	ULA1	2.7
312	YOR134W	BAG7	2.7
313	YIL036W	CST6	2.7
314	YPR005C	HAL1	2.7
315	YML057W	CMP2	2.7
316	YGR194C	XKS1	2.7
317	YBL075C	SSA3	2.7
318	YDL024C	DIA3	2.7
319	YPL219W	PCL8	2.7
320	YDR406W	PDR15	2.7
321	YOR363C	PIP2	2.7
322	YLR248W	RCK2	2.7
323	YNL009W	IDP3	2.7
324	YGL208W	SIP2	2.7
325	YOR328W	PDR10	2.7
326	YKL129C	MYO3	2.7
327	YER015W	FAA2	2.7
328	YNL014W	HEF3	2.7
329	YBR183W	YPC1	2.7
330	YJL137C	GLG2	2.7
331	YDL022W	GPD1	2.7
332	YDR006C	SOK1	2.7
333	YGR243W	MPC3	2.7
334	YBL045C	COR1	2.7
335	YBR059C	AKL1	2.7
336	YOL051W	GAL11	2.7
337	YGL062W	PYC1	2.7
338	YPL087W	YDC1	2.7
339	YLR201C	COQ9	2.7
340	YLR438W	CAR2	2.7
341	YMR251W-A	HOR7	2.7
342	YML004C	GLO1	2.7
343	YNL173C	MDG1	2.7
344	YEL039C	CYC7	2.7
345	YMR261C	TPS3	2.6
346	YEL024W	RIP1	2.6
347	YPL206C	PGC1	2.6
348	YDR329C	PEX3	2.6
349	YGR086C	PIL1	2.6
350	YML091C	RPM2	2.6
351	YPR155C	NCA2	2.6
352	YCL052C	PBN1	2.6
353	YPL006W	NCR1	2.6
354	YLR304C	ACO1	2.6
355	YMR311C	GLC8	2.6
356	YGL205W	POX1	2.6
357	YHL032C	GUT1	2.6
358	YOL025W	LAG2	2.6
359	YER103W	SSA4	2.6
360	YOR142W	LSC1	2.6
361	YKL010C	UFD4	2.6
362	YLR371W	ROM2	2.6
363	YER088C	DOT6	2.6
364	YBR295W	PCA1	2.6
365	YMR037C	MSN2	2.6
366	YIR039C	YPS6	2.6
367	YDR150W	NUM1	2.6
368	YDL046W	NPC2	2.6
369	YJL083W	TAX4	2.6
370	YNL322C	KRE1	2.6
371	YDR204W	COQ4	2.6
372	YHR082C	KSP1	2.6
373	YJL116C	NCA3	2.6
374	YDR525W-A	SNA2	2.6
375	YOR014W	RTS1	2.6
376	YKR066C	CCP1	2.6
377	YNL202W	SPS19	2.6
378	YLL040C	VPS13	2.6
379	YMR056C	AAC1	2.6
380	YGL197W	MDS3	2.6
381	YHR137W	ARO9	2.6
382	YDR513W	GRX2	2.6
383	YDR425W	SNX41	2.6
384	YNR006W	VPS27	2.6
385	YPR191W	QCR2	2.6
386	YJR127C	RSF2	2.6
387	YDL194W	SNF3	2.6
388	YDL238C	GUD1	2.6
389	YMR030W	RSF1	2.6
390	YBR298C	MAL31	2.6
391	YBR114W	RAD16	2.6
392	YGL053W	PRM8	2.6
393	YNL117W	MLS1	2.6
394	YOR065W	CYT1	2.6
395	YJL166W	QCR8	2.6
396	YPL089C	RLM1	2.6
397	YHR139C	SPS100	2.6
398	YPL177C	CUP9	2.6
399	YOR042W	CUE5	2.6
400	YGR236C	SPG1	2.6
401	YDR272W	GLO2	2.6
402	YFR049W	KGD4	2.6
403	YOR230W	WTM1	2.6
404	YNL242W	ATG2	2.6
405	YJL151C	SNA3	2.6
406	YJL005W	CYR1	2.6
407	YLR023C	IZH3	2.6
408	YHR008C	SOD2	2.6
409	YLR240W	VPS34	2.6
410	YER039C	HVG1	2.6
411	YJL089W	SIP4	2.6
412	YGR052W	FMP48	2.6
413	YDR533C	HSP31	2.6
414	YDL113C	ATG20	2.6
415	YAL060W	BDH1	2.6
416	YDL072C	YET3	2.6
417	YER143W	DDI1	2.6
418	YBR203W	COS111	2.6
419	YPL147W	PXA1	2.6
420	YJL165C	HAL5	2.6
421	YHR106W	TRR2	2.6
422	YKL189W	HYM1	2.6
423	YDR479C	PEX29	2.6
424	YCR004C	YCP4	2.6
425	YNL159C	ASI2	2.6
426	YOR137C	SIA1	2.6
427	YJL153C	INO1	2.6
428	YDR516C	EMI2	2.6
429	YAL062W	GDH3	2.6
430	YLR205C	HMX1	2.6
431	YJR036C	HUL4	2.6
432	YDL239C	ADY3	2.6
433	YHR160C	PEX18	2.6
434	YLL001W	DNM1	2.6
435	YOR008C	SLG1	2.6
436	YDR453C	TSA2	2.6
437	YER004W	FMP52	2.6
438	YBR054W	YRO2	2.6
439	YMR197C	VTI1	2.6
440	YMR020W	FMS1	2.6
441	YOR161C	PNS1	2.6
442	YCR011C	ADP1	2.6
443	YPR023C	EAF3	2.6
444	YDR055W	PST1	2.6
445	YOR267C	HRK1	2.6
446	YBL033C	RIB1	2.6
447	YOL081W	IRA2	2.5
448	YOL016C	CMK2	2.5
449	YOR018W	ROD1	2.5
450	YER096W	SHC1	2.5
451	YER065C	ICL1	2.5
452	YJL079C	PRY1	2.5
453	YBR140C	IRA1	2.5
454	YDL115C	IWR1	2.5
455	YER024W	YAT2	2.5
456	YBR147W	RTC2	2.5
457	YOR138C	RUP1	2.5
458	YGL166W	CUP2	2.5
459	YJR103W	URA8	2.5
460	YGR183C	QCR9	2.5
461	YPL134C	ODC1	2.5
462	YKL039W	PTM1	2.5
463	YER141W	COX15	2.5
464	YOR386W	PHR1	2.5
465	YCR083W	TRX3	2.5
466	YBR036C	CSG2	2.5
467	YJL159W	HSP150	2.5
468	YDR099W	BMH2	2.5
469	YDR421W	ARO80	2.5
470	YDL021W	GPM2	2.5
471	YGR289C	MAL11	2.5
472	YBL099W	ATP1	2.5
473	YPR001W	CIT3	2.5
474	YOL151W	GRE2	2.5
475	YPR193C	HPA2	2.5
476	YDL130W-A	STF1	2.5
477	YGL073W	HSF1	2.5
478	YDR058C	TGL2	2.5
479	YJL100W	LSB6	2.5
480	YDR475C	JIP4	2.5
481	YKL141W	SDH3	2.5
482	YGL237C	HAP2	2.5
483	YHR002W	LEU5	2.5
484	YKL157W	APE2	2.5
485	YOR329C	SCD5	2.5
486	YGL104C	VPS73	2.5
487	YKR091W	SRL3	2.5
488	YER017C	AFG3	2.5
489	YHR028C	DAP2	2.5
490	YOL032W	OPI10	2.5
491	YNL036W	NCE103	2.5
492	YGL190C	CDC55	2.5
493	YJL102W	MEF2	2.5
494	YBR050C	REG2	2.5
495	YCL038C	ATG22	2.5
496	YIL113W	SDP1	2.5
497	YDR463W	STP1	2.5
498	YDR490C	PKH1	2.5
499	YHR001W-A	QCR10	2.5
500	YMR068W	AVO2	2.5
501	YAL031C	GIP4	2.5
502	YPL196W	OXR1	2.5
503	YMR165C	PAH1	2.5
504	YIL160C	POT1	2.5
505	YMR040W	YET2	2.5
506	YML070W	DAK1	2.5
507	YDR208W	MSS4	2.5
508	YFR040W	SAP155	2.5
509	YAL028W	FRT2	2.5
510	YLR102C	APC9	2.5
511	YDR256C	CTA1	2.5
512	YDL078C	MDH3	2.5
513	YLR093C	NYV1	2.5
514	YLR375W	STP3	2.5
515	YOR040W	GLO4	2.5
516	YMR256C	COX7	2.5
517	YPL181W	CTI6	2.5
518	YDR129C	SAC6	2.5
519	YGR223C	HSV2	2.5
520	YAL056W	GPB2	2.5
521	YGR174C	CBP4	2.5
522	YKL016C	ATP7	2.5
523	YBR033W	EDS1	2.5
524	YNL027W	CRZ1	2.5
525	YBL047C	EDE1	2.5
526	YAL053W	FLC2	2.5
527	YOR003W	YSP3	2.5
528	YDR202C	RAV2	2.5
529	YHL002W	HSE1	2.5
530	YBR290W	BSD2	2.5
531	YDR273W	DON1	2.5
532	YOR275C	RIM20	2.5
533	YJL016W	TPH3	2.5
534	YOR005C	DNL4	2.5
535	YNL077W	APJ1	2.5
536	YMR152W	YIM1	2.5
537	YPL152W	RRD2	2.5
538	YCR069W	CPR4	2.5
539	YLR028C	ADE16	2.5
540	YJR130C	STR2	2.5
541	YDL214C	PRR2	2.5
542	YCR021C	HSP30	2.5
543	YNL241C	ZWF1	2.5
544	YGR258C	RAD2	2.5
545	YLR247C	IRC20	2.5
546	YLR284C	ECI1	2.5
547	YDR142C	PEX7	2.5
548	YBR222C	PCS60	2.5
549	YDR251W	PAM1	2.5
550	YGL178W	MPT5	2.5
551	YOR147W	MDM32	2.5
552	YLR246W	ERF2	2.5
553	YLR151C	PCD1	2.5
554	YIL050W	PCL7	2.4
555	YOL117W	RRI2	2.4
556	YEL005C	VAB2	2.4
557	YLR454W	FMP27	2.4
558	YDR032C	PST2	2.4
559	YAL008W	FUN14	2.4
560	YCL035C	GRX1	2.4
561	YPL166W	ATG29	2.4
562	YLL015W	BPT1	2.4
563	YKR014C	YPT52	2.4
564	YLR117C	CLF1	2.4
565	YGR141W	VPS62	2.4
566	YGL191W	COX13	2.4
567	YKR031C	SPO14	2.4
568	YPL100W	ATG21	2.4
569	YLR193C	UPS1	2.4
570	YJR106W	ECM27	2.4
571	YAL016W	TPD3	2.4
572	YBR255W	MTC4	2.4
573	YDR530C	APA2	2.4
574	YJR155W	AAD10	2.4
575	YPL026C	SKS1	2.4
576	YBL043W	ECM13	2.4
577	YMR145C	NDE1	2.4
578	YJR077C	MIR1	2.4
579	YJR035W	RAD26	2.4
580	YAR027W	UIP3	2.4
581	YBR273C	UBX7	2.4
582	YFL033C	RIM15	2.4
583	YHR209W	CRG1	2.4
584	YGR197C	SNG1	2.4
585	YJL093C	TOK1	2.4
586	YJR126C	VPS70	2.4
587	YBR068C	BAP2	2.4
588	YJR052W	RAD7	2.4
589	YDR287W	INM2	2.4
590	YBR039W	ATP3	2.4
591	YIL056W	VHR1	2.4
592	YER119C	AVT6	2.4
593	YGL250W	RMR1	2.4
594	YNL055C	POR1	2.4
595	YEL041W	YEF1	2.4
596	YIR037W	HYR1	2.4
597	YNL052W	COX5A	2.4
598	YKR021W	ALY1	2.4
599	YLR070C	XYL2	2.4
600	YLL055W	YCT1	2.4
601	YOL013C	HRD1	2.4
602	YDL224C	WHI4	2.4
603	YLR425W	TUS1	2.4
604	YKL091C	YKL091C	2.4
605	YPL084W	BRO1	2.4
606	YMR036C	MIH1	2.4
607	YJR151C	DAN4	2.4
608	YDR223W	CRF1	2.4
609	YLR350W	ORM2	2.4
610	YNL192W	CHS1	2.4
611	YKL067W	YNK1	2.4
612	YMR278W	PRM15	2.4
613	YIL007C	NAS2	2.4
614	YFR033C	QCR6	2.4
615	YNR045W	PET494	2.4
616	YPL224C	MMT2	2.4
617	YIR036C	IRC24	2.4
618	YAR019C	CDC15	2.4
619	YLR220W	CCC1	2.4
620	YDR380W	ARO10	2.4
621	YDR244W	PEX5	2.4
622	YJL172W	CPS1	2.4
623	YNL321W	VNX1	2.4
624	YMR216C	SKY1	2.4
625	YPR049C	ATG11	2.4
626	YLR176C	RFX1	2.4
627	YDR104C	SPO71	2.4
628	YLR377C	FBP1	2.4
629	YIL046W	MET30	2.4
630	YIL135C	VHS2	2.4
631	YGL141W	HUL5	2.4
632	YPL164C	MLH3	2.4
633	YDL019C	OSH2	2.4
634	YPL221W	FLC1	2.4
635	YDR270W	CCC2	2.4
636	YER062C	GPP2	2.4
637	YBL030C	PET9	2.4
638	YBL066C	SEF1	2.4
639	YER125W	RSP5	2.4
640	YMR201C	RAD14	2.4
641	YLR019W	PSR2	2.4
642	YCR010C	ADY2	2.4
643	YDR054C	CDC34	2.4
644	YDR277C	MTH1	2.4
645	YHR150W	PEX28	2.4
646	YAR020C	PAU7	2.4
647	YOR028C	CIN5	2.4
648	YCR068W	ATG15	2.4
649	YDR422C	SIP1	2.4
650	YHL016C	DUR3	2.4
651	YFR022W	ROG3	2.4
652	YDL106C	PHO2	2.4
653	YOR244W	ESA1	2.4
654	YGR136W	LSB1	2.4
655	YKR097W	PCK1	2.4
656	YOR132W	VPS17	2.4
657	YFL016C	MDJ1	2.4
658	YLR097C	HRT3	2.4
659	YFR015C	GSY1	2.4
660	YFR014C	CMK1	2.4
661	YGL059W	PKP2	2.4
662	YJR049C	UTR1	2.4
663	YLR394W	CST9	2.4
664	YKL126W	YPK1	2.4
665	YPL171C	OYE3	2.4
666	YFL055W	AGP3	2.3
667	YMR115W	MGR3	2.3
668	YOL044W	PEX15	2.3
669	YPL270W	MDL2	2.3
670	YOR256C	TRE2	2.3
671	YER175C	TMT1	2.3
672	YLR403W	SFP1	2.3
673	YNL293W	MSB3	2.3
674	YGR121C	MEP1	2.3
675	YLR369W	SSQ1	2.3
676	YOL089C	HAL9	2.3
677	YBR024W	SCO2	2.3
678	YNL239W	LAP3	2.3
679	YOR219C	STE13	2.3
680	YNL091W	NST1	2.3
681	YPR140W	TAZ1	2.3
682	YOR030W	DFG16	2.3
683	YNL103W	MET4	2.3
684	YLR149C	GID11	2.3
685	YMR008C	PLB1	2.3
686	YCR061W	TVS1	2.3
687	YPR065W	ROX1	2.3
688	YLL060C	GTT2	2.3
689	YKL104C	GFA1	2.3
690	YKL213C	DOA1	2.3
691	YDR214W	AHA1	2.3
692	YPL240C	HSP82	2.3
693	YLL027W	ISA1	2.3
694	YKR098C	UBP11	2.3
695	YDR030C	RAD28	2.3
696	YHR004C	NEM1	2.3
697	YGR132C	PHB1	2.3
698	YHR051W	COX6	2.3
699	YHR030C	SLT2	2.3
700	YGR281W	YOR1	2.3
701	YER142C	MAG1	2.3
702	YFL042C	LAM5	2.3
703	YKR016W	MIC60	2.3
704	YPR006C	ICL2	2.3
705	YGL056C	SDS23	2.3
706	YDL174C	DLD1	2.3
707	YMR119W	ASI1	2.3
708	YOR070C	GYP1	2.3
709	YJL210W	PEX2	2.3
710	YNL127W	FAR11	2.3
711	YLR307W	CDA1	2.3
712	YFL018C	LPD1	2.3
713	YBR287W	YBR287W	2.3
714	YDR005C	MAF1	2.3
715	YCR036W	RBK1	2.3
716	YIL143C	SSL2	2.3
717	YPL070W	MUK1	2.3
718	YKL201C	MNN4	2.3
719	YLR324W	PEX30	2.3
720	YIL006W	YIA6	2.3
721	YIL111W	COX5B	2.3
722	YAL030W	SNC1	2.3
723	YOL116W	MSN1	2.3
724	YOR303W	CPA1	2.3
725	YPL015C	HST2	2.3
726	YGR077C	PEX8	2.3
727	YOL055C	THI20	2.3
728	YGR270W	YTA7	2.3
729	YPR081C	GRS2	2.3
730	YNL012W	SPO1	2.3
731	YJL023C	PET130	2.3
732	YBR297W	MAL33	2.3
733	YDR028C	REG1	2.3
734	YOL113W	SKM1	2.3
735	YJR125C	ENT3	2.3
736	YPL249C	GYP5	2.3
737	YCL025C	AGP1	2.3
738	YOL155C	HPF1	2.3
739	YIL153W	RRD1	2.3
740	YGL003C	CDH1	2.3
741	YFL013C	IES1	2.3
742	YLR395C	COX8	2.3
743	YLR203C	MSS51	2.3
744	YDR265W	PEX10	2.3
745	YLR273C	PIG1	2.3
746	YBR207W	FTH1	2.3
747	YMR255W	GFD1	2.3
748	YOR380W	RDR1	2.3
749	YLR037C	PAU23	2.3
750	YOR089C	VPS21	2.3
751	YLR107W	REX3	2.3
752	YGL206C	CHC1	2.3
753	YDR481C	PHO8	2.3
754	YLR256W	HAP1	2.3
755	YOR136W	IDH2	2.3
756	YLR310C	CDC25	2.3
757	YDR009W	GAL3	2.3
758	YJR066W	TOR1	2.3
759	YPR185W	ATG13	2.3
760	YHR071W	PCL5	2.3
761	YER136W	GDI1	2.3
762	YNL167C	SKO1	2.3
763	YML129C	COX14	2.3
764	YLR116W	MSL5	2.3
765	YMR029C	FAR8	2.3
766	YNL294C	RIM21	2.3
767	YFL021W	GAT1	2.3
768	YNL331C	AAD14	2.3
769	YKL005C	BYE1	2.3
770	YFR029W	PTR3	2.3
771	YNL116W	DMA2	2.3
772	YNR034W	SOL1	2.3
773	YER182W	FMP10	2.3
774	YLR295C	ATP14	2.3
775	YCR008W	SAT4	2.3
776	YDR388W	RVS167	2.3
777	YHR198C	AIM18	2.3
778	YNL037C	IDH1	2.3
779	YPL156C	PRM4	2.3
780	YDL128W	VCX1	2.3
781	YLR417W	VPS36	2.3
782	YBR270C	BIT2	2.3
783	YDR377W	ATP17	2.3
784	YOL110W	SHR5	2.3
785	YDR275W	BSC2	2.3
786	YDL079C	MRK1	2.3
787	YPR093C	ASR1	2.3
788	YOL119C	MCH4	2.3
789	YCL034W	LSB5	2.3
790	YER040W	GLN3	2.3
791	YMR064W	AEP1	2.3
792	YNL094W	APP1	2.3
793	YER041W	YEN1	2.3
794	YDR435C	PPM1	2.3
795	YOL065C	INP54	2.3
796	YJR033C	RAV1	2.3
797	YJR073C	OPI3	2.3
798	YFR003C	YPI1	2.2
799	YOL129W	VPS68	2.2
800	YJL099W	CHS6	2.2
801	YDL200C	MGT1	2.2
802	YBR150C	TBS1	2.2
803	YDL054C	MCH1	2.2
804	YJR021C	REC107	2.2
805	YGR028W	MSP1	2.2
806	YCR073W-A	SOL2	2.2
807	YJR065C	ARP3	2.2
808	YKL135C	APL2	2.2
809	YKL043W	PHD1	2.2
810	YMR200W	ROT1	2.2
811	YLR133W	CKI1	2.2
812	YPR083W	MDM36	2.2
813	YCR005C	CIT2	2.2
814	YNL265C	IST1	2.2
815	YKL032C	IXR1	2.2
816	YNL215W	IES2	2.2
817	YDL134C	PPH21	2.2
818	YDR423C	CAD1	2.2
819	YOR358W	HAP5	2.2
820	YOR043W	WHI2	2.2
