SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAM18

Rank	Gene	Common	Score
Q	YLR008C	PAM18	
1	YKR085C	MRPL20	3.3
2	YLR009W	RLP24	3.3
3	YJR101W	RSM26	3.1
4	YLR186W	EMG1	3.1
5	YJL208C	NUC1	3.1
6	YGR082W	TOM20	3.0
7	YHR128W	FUR1	3.0
8	YJL122W	ALB1	3.0
9	YPL211W	NIP7	3.0
10	YBR154C	RPB5	3.0
11	YNL096C	RPS7B	3.0
12	YBR091C	TIM12	3.0
13	YMR146C	TIF34	3.0
14	YPR110C	RPC40	3.0
15	YGL068W	MNP1	2.9
16	YKL009W	MRT4	2.9
17	YLR448W	RPL6B	2.9
18	YLR405W	DUS4	2.9
19	YGL070C	RPB9	2.9
20	YJL148W	RPA34	2.9
21	YDL082W	RPL13A	2.9
22	YML022W	APT1	2.9
23	YOL077C	BRX1	2.9
24	YOR095C	RKI1	2.9
25	YDR429C	TIF35	2.9
26	YNR017W	TIM23	2.9
27	YLR175W	CBF5	2.9
28	YPR187W	RPO26	2.9
29	YJR063W	RPA12	2.9
30	YKR081C	RPF2	2.9
31	YKL156W	RPS27A	2.9
32	YOR224C	RPB8	2.9
33	YOL139C	CDC33	2.9
34	YLR435W	TSR2	2.9
35	YPL237W	SUI3	2.9
36	YOR234C	RPL33B	2.9
37	YNL248C	RPA49	2.9
38	YDL014W	NOP1	2.9
39	YOR294W	RRS1	2.9
40	YLR264W	RPS28B	2.9
41	YJL104W	PAM16	2.9
42	YLR146C	SPE4	2.8
43	YMR194W	RPL36A	2.8
44	YLL011W	SOF1	2.8
45	YKL021C	MAK11	2.8
46	YPR041W	TIF5	2.8
47	YOR232W	MGE1	2.8
48	YOR101W	RAS1	2.8
49	YPL081W	RPS9A	2.8
50	YOR004W	UTP23	2.8
51	YMR093W	UTP15	2.8
52	YHR089C	GAR1	2.8
53	YHR052W	CIC1	2.8
54	YOL124C	TRM11	2.8
55	YBR252W	DUT1	2.8
56	YOR340C	RPA43	2.8
57	YOL097C	WRS1	2.8
58	YLR197W	NOP56	2.8
59	YPL252C	YAH1	2.8
60	YLR372W	ELO3	2.8
61	YOR310C	NOP58	2.8
62	YMR142C	RPL13B	2.8
63	YBR192W	RIM2	2.8
64	YLL045C	RPL8B	2.8
65	YHR148W	IMP3	2.8
66	YLR333C	RPS25B	2.8
67	YJL183W	MNN11	2.8
68	YGR123C	PPT1	2.8
69	YOR276W	CAF20	2.8
70	YDR087C	RRP1	2.8
71	YIL110W	HPM1	2.8
72	YAL059W	ECM1	2.8
73	YNL151C	RPC31	2.8
74	YLR221C	RSA3	2.8
75	YLR312W-A	MRPL15	2.8
76	YOR361C	PRT1	2.7
77	YDR449C	UTP6	2.7
78	YNL067W	RPL9B	2.7
79	YHR143W-A	RPC10	2.7
80	YNL075W	IMP4	2.7
81	YLR291C	GCD7	2.7
82	YOL080C	REX4	2.7
83	YBR061C	TRM7	2.7
84	YER131W	RPS26B	2.7
85	YBL087C	RPL23A	2.7
86	YDR471W	RPL27B	2.7
87	YKR092C	SRP40	2.7
88	YLR002C	NOC3	2.7
89	YJR069C	HAM1	2.7
90	YER126C	NSA2	2.7
91	YIL133C	RPL16A	2.7
92	YML073C	RPL6A	2.7
93	YMR309C	NIP1	2.7
94	YLR276C	DBP9	2.7
95	YNL113W	RPC19	2.7
96	YJR070C	LIA1	2.7
97	YDL051W	LHP1	2.7
98	YKR057W	RPS21A	2.7
99	YDL201W	TRM8	2.7
100	YJL096W	MRPL49	2.7
101	YEL026W	SNU13	2.7
102	YBR268W	MRPL37	2.7
103	YLR061W	RPL22A	2.7
104	YKR006C	MRPL13	2.7
105	YGL076C	RPL7A	2.7
106	YMR131C	RRB1	2.7
107	YOR145C	PNO1	2.7
108	YBR034C	HMT1	2.7
109	YIR021W	MRS1	2.7
110	YDR454C	GUK1	2.7
111	YNL301C	RPL18B	2.7
112	YLR003C	CMS1	2.7
113	YEL054C	RPL12A	2.7
114	YMR260C	TIF11	2.7
115	YLR409C	UTP21	2.7
116	YHL011C	PRS3	2.7
117	YDL208W	NHP2	2.7
118	YAL025C	MAK16	2.7
119	YGR159C	NSR1	2.7
120	YLR196W	PWP1	2.7
121	YGL171W	ROK1	2.7
122	YPL079W	RPL21B	2.7
123	YKL181W	PRS1	2.7
124	YFL034C-A	RPL22B	2.7
125	YHR062C	RPP1	2.7
126	YDR101C	ARX1	2.7
127	YLR022C	SDO1	2.7
128	YMR290C	HAS1	2.7
129	YML080W	DUS1	2.7
130	YOR045W	TOM6	2.7
131	YOL010W	RCL1	2.7
132	YGR187C	HGH1	2.7
133	YJL190C	RPS22A	2.7
134	YMR158W	MRPS8	2.7
135	YGR084C	MRP13	2.7
136	YLR344W	RPL26A	2.6
137	YML106W	URA5	2.6
138	YLR285W	NNT1	2.6
139	YBL024W	NCL1	2.6
140	YLR367W	RPS22B	2.6
141	YPR137W	RRP9	2.6
142	YHR005C-A	TIM10	2.6
143	YJL011C	RPC17	2.6
144	YJL124C	LSM1	2.6
145	YJL125C	GCD14	2.6
146	YBR189W	RPS9B	2.6
147	YNL182C	IPI3	2.6
148	YPL093W	NOG1	2.6
149	YPL183C	RTT10	2.6
150	YLR388W	RPS29A	2.6
151	YKR079C	TRZ1	2.6
152	YNL292W	PUS4	2.6
153	YHL001W	RPL14B	2.6
154	YHR144C	DCD1	2.6
155	YLR222C	UTP13	2.6
156	YPL273W	SAM4	2.6
157	YOR210W	RPB10	2.6
158	YOR096W	RPS7A	2.6
159	YAL036C	RBG1	2.6
160	YDR280W	RRP45	2.6
161	YNR053C	NOG2	2.6
162	YDR091C	RLI1	2.6
163	YJL191W	RPS14B	2.6
164	YMR123W	PKR1	2.6
165	YGR085C	RPL11B	2.6
166	YML056C	IMD4	2.6
167	YBR143C	SUP45	2.6
168	YOR243C	PUS7	2.6
169	YHR170W	NMD3	2.6
170	YDR194C	MSS116	2.6
171	YJL177W	RPL17B	2.6
172	YLR129W	DIP2	2.6
173	YNL002C	RLP7	2.6
174	YDR165W	TRM82	2.6
175	YNL175C	NOP13	2.6
176	YDL083C	RPS16B	2.6
177	YJR007W	SUI2	2.6
178	YNL185C	MRPL19	2.6
179	YPL050C	MNN9	2.6
180	YML026C	RPS18B	2.6
181	YOR206W	NOC2	2.6
182	YDR361C	BCP1	2.6
183	YOR293W	RPS10A	2.6
184	YDR120C	TRM1	2.6
185	YBL039C	URA7	2.6
186	YNL110C	NOP15	2.6
187	YGR162W	TIF4631	2.6
188	YLR185W	RPL37A	2.6
189	YJL136C	RPS21B	2.6
190	YLR060W	FRS1	2.6
191	YDL111C	RRP42	2.6
192	YLR017W	MEU1	2.6
193	YHR196W	UTP9	2.6
194	YGR128C	UTP8	2.6
195	YBR247C	ENP1	2.6
196	YGR081C	SLX9	2.6
197	YCR057C	PWP2	2.6
198	YKL144C	RPC25	2.6
199	YGL078C	DBP3	2.6
200	YIL134W	FLX1	2.6
201	YNL255C	GIS2	2.6
202	YOL120C	RPL18A	2.6
203	YNL062C	GCD10	2.6
204	YBL068W	PRS4	2.6
205	YPR010C	RPA135	2.6
206	YKR060W	UTP30	2.6
207	YDR045C	RPC11	2.6
208	YGL031C	RPL24A	2.6
209	YOR260W	GCD1	2.6
210	YDR184C	ATC1	2.6
211	YLR406C	RPL31B	2.6
212	YNL070W	TOM7	2.6
213	YMR024W	MRPL3	2.6
214	YHR013C	ARD1	2.6
215	YIL103W	DPH1	2.6
216	YDR083W	RRP8	2.5
217	YLR325C	RPL38	2.5
218	YER025W	GCD11	2.5
219	YPL143W	RPL33A	2.5
220	YDR245W	MNN10	2.5
221	YIR026C	YVH1	2.5
222	YNR046W	TRM112	2.5
223	YPR133W-A	TOM5	2.5
224	YBR079C	RPG1	2.5
225	YGR173W	RBG2	2.5
226	YGR169C	PUS6	2.5
227	YNL153C	GIM3	2.5
228	YHR010W	RPL27A	2.5
229	YDL064W	UBC9	2.5
230	YDR496C	PUF6	2.5
231	YGL236C	MTO1	2.5
232	YGR148C	RPL24B	2.5
233	YLR397C	AFG2	2.5
234	YPL086C	ELP3	2.5
235	YDR465C	RMT2	2.5
236	YPR060C	ARO7	2.5
237	YHR169W	DBP8	2.5
238	YHR197W	RIX1	2.5
239	YGL147C	RPL9A	2.5
240	YDR324C	UTP4	2.5
241	YGR118W	RPS23A	2.5
242	YCL059C	KRR1	2.5
243	YNL061W	NOP2	2.5
244	YGR200C	ELP2	2.5
245	YDL212W	SHR3	2.5
246	YCR072C	RSA4	2.5
247	YMR143W	RPS16A	2.5
248	YOR272W	YTM1	2.5
249	YLR293C	GSP1	2.5
250	YNL244C	SUI1	2.5
251	YMR235C	RNA1	2.5
252	YNL141W	AAH1	2.5
253	YDL166C	FAP7	2.5
254	YLR401C	DUS3	2.5
255	YER117W	RPL23B	2.5
256	YIL052C	RPL34B	2.5
257	YLR051C	FCF2	2.5
258	YBR121C	GRS1	2.5
259	YGR214W	RPS0A	2.5
