SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAF14

Rank	Gene	Common	Score
59	YER031C	YPT31	2.5
60	YJL081C	ARP4	2.5
61	YKL214C	YRA2	2.5
62	YJR144W	MGM101	2.5
63	YPR041W	TIF5	2.5
64	YLR292C	SEC72	2.5
65	YGR078C	PAC10	2.5
66	YPL063W	TIM50	2.5
67	YJL140W	RPB4	2.5
68	YDR086C	SSS1	2.5
69	YOR224C	RPB8	2.5
70	YDR190C	RVB1	2.5
71	YDL166C	FAP7	2.5
72	YPL210C	SRP72	2.5
73	YBR087W	RFC5	2.5
74	YPL131W	RPL5	2.5
75	YJR014W	TMA22	2.5
76	YOR361C	PRT1	2.5
77	YPR132W	RPS23B	2.4
78	YOR257W	CDC31	2.4
79	YOR293W	RPS10A	2.4
80	YDR471W	RPL27B	2.4
81	YER016W	BIM1	2.4
82	YDR087C	RRP1	2.4
83	YMR146C	TIF34	2.4
84	YNL232W	CSL4	2.4
85	YNL290W	RFC3	2.4
86	YOR234C	RPL33B	2.4
87	YPL010W	RET3	2.4
88	YGL147C	RPL9A	2.4
89	YLR061W	RPL22A	2.4
90	YDR339C	FCF1	2.4
91	YNL302C	RPS19B	2.4
92	YNL153C	GIM3	2.4
93	YNL096C	RPS7B	2.4
94	YGR119C	NUP57	2.4
95	YGR148C	RPL24B	2.4
96	YFR037C	RSC8	2.4
97	YDR152W	GIR2	2.4
98	YPR131C	NAT3	2.4
99	YMR005W	TAF4	2.4
100	YDR121W	DPB4	2.4
101	YKL154W	SRP102	2.4
102	YNL292W	PUS4	2.4
103	YDL084W	SUB2	2.4
104	YPL081W	RPS9A	2.4
105	YDR045C	RPC11	2.4
106	YNL067W	RPL9B	2.4
107	YLR066W	SPC3	2.4
108	YLR009W	RLP24	2.4
109	YDR245W	MNN10	2.4
110	YDR308C	SRB7	2.4
111	YER009W	NTF2	2.4
112	YOR061W	CKA2	2.4
113	YPR102C	RPL11A	2.4
114	YOL093W	TRM10	2.4
115	YPR162C	ORC4	2.4
116	YBL027W	RPL19B	2.4
117	YOR078W	BUD21	2.4
118	YEL051W	VMA8	2.4
119	YNL151C	RPC31	2.4
120	YMR142C	RPL13B	2.4
121	YLR185W	RPL37A	2.4
122	YJR069C	HAM1	2.4
123	YNR003C	RPC34	2.4
124	YPL143W	RPL33A	2.4
125	YPR062W	FCY1	2.4
126	YDR280W	RRP45	2.4
127	YDL082W	RPL13A	2.4
128	YPR072W	NOT5	2.4
129	YDL192W	ARF1	2.4
130	YOL041C	NOP12	2.4
131	YDR500C	RPL37B	2.4
132	YNL255C	GIS2	2.4
133	YOL077C	BRX1	2.4
134	YNL110C	NOP15	2.4
135	YNL113W	RPC19	2.4
136	YPR088C	SRP54	2.4
137	YPL218W	SAR1	2.4
138	YGL105W	ARC1	2.3
139	YPL195W	APL5	2.3
140	YJR007W	SUI2	2.3
141	YGR262C	BUD32	2.3
142	YER146W	LSM5	2.3
143	YDR002W	YRB1	2.3
144	YER029C	SMB1	2.3
145	YBR288C	APM3	2.3
146	YPR036W	VMA13	2.3
147	YOL097C	WRS1	2.3
148	YDL208W	NHP2	2.3
149	YAL033W	POP5	2.3
150	YER112W	LSM4	2.3
151	YGL070C	RPB9	2.3
152	YPR043W	RPL43A	2.3
153	YOR323C	PRO2	2.3
154	YPL273W	SAM4	2.3
155	YPR033C	HTS1	2.3
156	YDR412W	RRP17	2.3
157	YFL017C	GNA1	2.3
158	YPL254W	HFI1	2.3
159	YMR091C	NPL6	2.3
160	YOR254C	SEC63	2.3
161	YJL136C	RPS21B	2.3
162	YBR121C	GRS1	2.3
163	YOL102C	TPT1	2.3
164	YDR023W	SES1	2.3
165	YOL094C	RFC4	2.3
166	YOR096W	RPS7A	2.3
167	YOR340C	RPA43	2.3
168	YPR101W	SNT309	2.3
169	YEL003W	GIM4	2.3
170	YMR242C	RPL20A	2.3
171	YGL100W	SEH1	2.3
172	YKR094C	RPL40B	2.3
173	YPL211W	NIP7	2.3
174	YIL133C	RPL16A	2.3
175	YLR435W	TSR2	2.3
176	YOR209C	NPT1	2.3
177	YML073C	RPL6A	2.3
178	YGR275W	RTT102	2.3
179	YOR159C	SME1	2.3
180	YDL051W	LHP1	2.3
181	YJL177W	RPL17B	2.3
182	YBR191W	RPL21A	2.3
183	YPR139C	LOA1	2.3
184	YGL020C	GET1	2.3
185	YLR388W	RPS29A	2.3
186	YJR068W	RFC2	2.3
187	YGL050W	TYW3	2.3
188	YBR189W	RPS9B	2.3
189	YCL059C	KRR1	2.3
190	YPL160W	CDC60	2.3
191	YER148W	SPT15	2.3
192	YKL114C	APN1	2.3
193	YOL040C	RPS15	2.3
194	YGR135W	PRE9	2.3
195	YDL075W	RPL31A	2.3
196	YOL127W	RPL25	2.3
197	YML077W	BET5	2.3
198	YDR167W	TAF10	2.3
199	YHR144C	DCD1	2.3
200	YOR327C	SNC2	2.3
201	YLR449W	FPR4	2.3
202	YPR069C	SPE3	2.3
203	YDR177W	UBC1	2.3
204	YER056C-A	RPL34A	2.3
205	YLR021W	IRC25	2.3
206	YLR372W	ELO3	2.3
207	YDR071C	PAA1	2.3
208	YMR033W	ARP9	2.3
209	YLR192C	HCR1	2.3
210	YJL145W	SFH5	2.3
211	YOR168W	GLN4	2.3
212	YBL076C	ILS1	2.3
213	YPR129W	SCD6	2.3
214	YGL189C	RPS26A	2.3
215	YGR085C	RPL11B	2.3
216	YNL330C	RPD3	2.3
217	YML074C	FPR3	2.3
218	YIL052C	RPL34B	2.3
219	YLR333C	RPS25B	2.3
220	YNL075W	IMP4	2.3
221	YLR078C	BOS1	2.3
222	YNL188W	KAR1	2.3
223	YAL025C	MAK16	2.3
224	YGR081C	SLX9	2.3
225	YPL263C	KEL3	2.3
226	YLR262C	YPT6	2.3
227	YPL266W	DIM1	2.3
228	YKR026C	GCN3	2.3
229	YOL005C	RPB11	2.3
230	YHR065C	RRP3	2.3
231	YGL031C	RPL24A	2.3
232	YLR344W	RPL26A	2.3
233	YHR010W	RPL27A	2.3
234	YDR292C	SRP101	2.3
235	YKL156W	RPS27A	2.3
236	YFR001W	LOC1	2.3
237	YJR043C	POL32	2.3
238	YNL206C	RTT106	2.3
239	YLR060W	FRS1	2.3
240	YPR118W	MRI1	2.3
241	YOR265W	RBL2	2.3
242	YOR167C	RPS28A	2.3
243	YGR187C	HGH1	2.3
244	YGL097W	SRM1	2.3
245	YKL021C	MAK11	2.3
246	YDR404C	RPB7	2.3
247	YIL027C	EMC5	2.3
248	YPR073C	LTP1	2.3
249	YPL239W	YAR1	2.3
250	YGR185C	TYS1	2.3
251	YHR062C	RPP1	2.2
252	YGR105W	VMA21	2.2
253	YPL086C	ELP3	2.2
254	YPR056W	TFB4	2.2
255	YLR448W	RPL6B	2.2
256	YLR221C	RSA3	2.2
257	YPL064C	CWC27	2.2
258	YLR150W	STM1	2.2
259	YDR454C	GUK1	2.2
260	YJL014W	CCT3	2.2
261	YNL175C	NOP13	2.2
262	YKR057W	RPS21A	2.2
263	YOR143C	THI80	2.2
264	YCR002C	CDC10	2.2
265	YER002W	NOP16	2.2
266	YJR118C	ILM1	2.2
267	YPR110C	RPC40	2.2
268	YGL213C	SKI8	2.2
269	YNL301C	RPL18B	2.2
270	YKR081C	RPF2	2.2
271	YHR133C	NSG1	2.2
272	YPL083C	SEN54	2.2
273	YHR068W	DYS1	2.2
274	YML063W	RPS1B	2.2
275	YLR441C	RPS1A	2.2
276	YMR230W	RPS10B	2.2
277	YML097C	VPS9	2.2
278	YOR260W	GCD1	2.2
279	YBR251W	MRPS5	2.2
280	YLR003C	CMS1	2.2
281	YMR263W	SAP30	2.2
282	YML069W	POB3	2.2
283	YKL080W	VMA5	2.2
284	YNL069C	RPL16B	2.2
285	YHR063C	PAN5	2.2
286	YJL104W	PAM16	2.2
287	YLR325C	RPL38	2.2
288	YDL083C	RPS16B	2.2
289	YGR074W	SMD1	2.2
290	YLR293C	GSP1	2.2
291	YPR169W	JIP5	2.2
292	YDR013W	PSF1	2.2
293	YIL076W	SEC28	2.2
294	YOL049W	GSH2	2.2
295	YOR067C	ALG8	2.2
296	YER122C	GLO3	2.2
297	YBR130C	SHE3	2.2
298	YPR188C	MLC2	2.2
299	YLR276C	DBP9	2.2
300	YML026C	RPS18B	2.2
301	YDR418W	RPL12B	2.2
302	YKL009W	MRT4	2.2
303	YBR254C	TRS20	2.2
304	YDL111C	RRP42	2.2
305	YPR166C	MRP2	2.2
306	YJL111W	CCT7	2.2
307	YIL148W	RPL40A	2.2
308	YLR421C	RPN13	2.2
309	YPL228W	CET1	2.2
310	YER126C	NSA2	2.2
311	YPL096W	PNG1	2.2
312	YGL043W	DST1	2.2
313	YKL172W	EBP2	2.2
314	YGR285C	ZUO1	2.2
315	YPL038W	MET31	2.2
316	YGL103W	RPL28	2.2
317	YOR026W	BUB3	2.2
318	YDL061C	RPS29B	2.2
319	YKL196C	YKT6	2.2
320	YPR165W	RHO1	2.2
321	YDL064W	UBC9	2.2
322	YJL011C	RPC17	2.2
323	YDL201W	TRM8	2.2
324	YNL162W	RPL42A	2.2
325	YBR155W	CNS1	2.2
326	YOR091W	TMA46	2.2
327	YML024W	RPS17A	2.2
328	YKL024C	URA6	2.2
329	YJR076C	CDC11	2.2
330	YLR172C	DPH5	2.2
331	YML036W	CGI121	2.2
332	YOL120C	RPL18A	2.2
333	YBL026W	LSM2	2.2
334	YPR037C	ERV2	2.2
335	YLR051C	FCF2	2.2
336	YDL191W	RPL35A	2.2
337	YLR321C	SFH1	2.2
338	YPR173C	VPS4	2.2
339	YIL035C	CKA1	2.2
340	YJL024C	APS3	2.2
341	YMR236W	TAF9	2.2
342	YBL072C	RPS8A	2.2
343	YKL180W	RPL17A	2.2
344	YPL112C	PEX25	2.2
345	YOL038W	PRE6	2.2
346	YOL006C	TOP1	2.2
347	YDR450W	RPS18A	2.2
348	YNR054C	ESF2	2.2
349	YLR175W	CBF5	2.2
350	YDR212W	TCP1	2.2
351	YOR194C	TOA1	2.2
352	YKL186C	MTR2	2.2
353	YGR118W	RPS23A	2.2
354	YLR167W	RPS31	2.2
355	YOR294W	RRS1	2.2
356	YDL226C	GCS1	2.2
357	YIL118W	RHO3	2.2
358	YDL236W	PHO13	2.2
359	YDL213C	NOP6	2.2
360	YIL078W	THS1	2.2
361	YKL190W	CNB1	2.2
362	YML055W	SPC2	2.2
363	YLR022C	SDO1	2.2
364	YBR088C	POL30	2.2
365	YGR094W	VAS1	2.2
366	YOR174W	MED4	2.2
367	YGR208W	SER2	2.2
368	YOR253W	NAT5	2.2
369	YCR053W	THR4	2.2
370	YHR196W	UTP9	2.2
371	YPL241C	CIN2	2.2
372	YGR152C	RSR1	2.2
373	YML001W	YPT7	2.2
374	YBL024W	NCL1	2.2
375	YJR032W	CPR7	2.2
376	YER127W	LCP5	2.2
377	YGR020C	VMA7	2.2
378	YHR005C	GPA1	2.2
379	YBL057C	PTH2	2.2
380	YCR035C	RRP43	2.2
381	YAL007C	ERP2	2.2
382	YDL143W	CCT4	2.2
383	YGR120C	COG2	2.2
384	YDR447C	RPS17B	2.2
385	YJR143C	PMT4	2.2
386	YDL150W	RPC53	2.2
387	YBR061C	TRM7	2.2
388	YJL191W	RPS14B	2.2
389	YEL054C	RPL12A	2.2
390	YML106W	URA5	2.2
391	YGR027C	RPS25A	2.2
392	YER063W	THO1	2.2
393	YMR143W	RPS16A	2.2
394	YOR236W	DFR1	2.2
395	YLR033W	RSC58	2.2
396	YOR198C	BFR1	2.2
397	YGR083C	GCD2	2.2
398	YGL210W	YPT32	2.2
399	YPL065W	VPS28	2.2
400	YNL244C	SUI1	2.2
401	YNL038W	GPI15	2.2
402	YHR066W	SSF1	2.2
403	YPL029W	SUV3	2.2
404	YDR064W	RPS13	2.2
405	YLR147C	SMD3	2.2
406	YOL121C	RPS19A	2.2
407	YDL103C	QRI1	2.2
408	YJL189W	RPL39	2.2
409	YGR200C	ELP2	2.2
410	YBR248C	HIS7	2.2
411	YOR189W	IES4	2.2
412	YKL130C	SHE2	2.2
413	YMR292W	GOT1	2.2
414	YJL148W	RPA34	2.2
415	YGL030W	RPL30	2.2
416	YJR042W	NUP85	2.1
417	YDR139C	RUB1	2.1
418	YLR229C	CDC42	2.1
419	YAR002W	NUP60	2.1
420	YBR084C-A	RPL19A	2.1
421	YBR048W	RPS11B	2.1
422	YBR079C	RPG1	2.1
423	YMR112C	MED11	2.1
424	YOR261C	RPN8	2.1
425	YBR143C	SUP45	2.1
426	YGR173W	RBG2	2.1
427	YHR039C-A	VMA10	2.1
428	YKR083C	DAD2	2.1
429	YJL190C	RPS22A	2.1
430	YDR172W	SUP35	2.1
431	YPR137W	RRP9	2.1
432	YOR312C	RPL20B	2.1
433	YDR201W	SPC19	2.1
434	YER120W	SCS2	2.1
435	YIL008W	URM1	2.1
436	YLR367W	RPS22B	2.1
437	YLR264W	RPS28B	2.1
438	YJR064W	CCT5	2.1
439	YLR291C	GCD7	2.1
440	YPL161C	BEM4	2.1
441	YOL039W	RPP2A	2.1
442	YML080W	DUS1	2.1
443	YBL092W	RPL32	2.1
444	YPL126W	NAN1	2.1
445	YGR167W	CLC1	2.1
446	YDR098C	GRX3	2.1
447	YDL153C	SAS10	2.1
448	YKL160W	ELF1	2.1
449	YMR233W	TRI1	2.1
450	YKL041W	VPS24	2.1
451	YEL001C	IRC22	2.1
452	YPL051W	ARL3	2.1
453	YFR002W	NIC96	2.1
454	YPR180W	AOS1	2.1
455	YER100W	UBC6	2.1
456	YKL119C	VPH2	2.1
457	YHR128W	FUR1	2.1
458	YIL004C	BET1	2.1
459	YCL050C	APA1	2.1
460	YDR257C	RKM4	2.1
461	YOR320C	GNT1	2.1
462	YGL061C	DUO1	2.1
463	YDL212W	SHR3	2.1
464	YGR158C	MTR3	2.1
465	YPL244C	HUT1	2.1
466	YGR214W	RPS0A	2.1
467	YER117W	RPL23B	2.1
468	YCR031C	RPS14A	2.1
469	YPL007C	TFC8	2.1
470	YIL020C	HIS6	2.1
471	YMR149W	SWP1	2.1
472	YNL154C	YCK2	2.1
473	YDL135C	RDI1	2.1
474	YOR103C	OST2	2.1
475	YPR105C	COG4	2.1
476	YMR270C	RRN9	2.1
477	YOR095C	RKI1	2.1
478	YOR241W	MET7	2.1
479	YHR052W	CIC1	2.1
480	YBR057C	MUM2	2.1
481	YOR239W	ABP140	2.1
482	YNL090W	RHO2	2.1
483	YEL026W	SNU13	2.1
484	YMR048W	CSM3	2.1
485	YNL099C	OCA1	2.1
486	YPR161C	SGV1	2.1
487	YPL013C	MRPS16	2.1
488	YHL001W	RPL14B	2.1
489	YHR060W	VMA22	2.1
490	YOR056C	NOB1	2.1
491	YPR034W	ARP7	2.1
492	YKL099C	UTP11	2.1
493	YBL087C	RPL23A	2.1
494	YPL255W	BBP1	2.1
495	YGL099W	LSG1	2.1
496	YDR510W	SMT3	2.1
497	YOR051C	ETT1	2.1
498	YKL006W	RPL14A	2.1
499	YDR395W	SXM1	2.1
500	YOR271C	FSF1	2.1
501	YKL181W	PRS1	2.1
502	YBR162W-A	YSY6	2.1
503	YDR361C	BCP1	2.1
504	YDR174W	HMO1	2.1
505	YNL032W	SIW14	2.1
506	YFL001W	DEG1	2.1
507	YGR253C	PUP2	2.1
508	YLR307W	CDA1	2.1
509	YNL056W	OCA2	2.1
510	YOL012C	HTZ1	2.1
511	YNL004W	HRB1	2.1
512	YLR181C	VTA1	2.1
513	YPL232W	SSO1	2.1
514	YJL173C	RFA3	2.1
515	YLR447C	VMA6	2.1
516	YLL011W	SOF1	2.1
517	YBR106W	SND3	2.1
518	YPL249C-A	RPL36B	2.1
519	YGL155W	CDC43	2.1
520	YOR259C	RPT4	2.1
521	YNL129W	NRK1	2.1
522	YER074W	RPS24A	2.1
523	YOR182C	RPS30B	2.1
524	YGL111W	NSA1	2.1
525	YNL178W	RPS3	2.1
526	YKL144C	RPC25	2.1
527	YDR397C	NCB2	2.1
528	YGR095C	RRP46	2.1
529	YLR029C	RPL15A	2.1
530	YPR100W	MRPL51	2.1
531	YGL148W	ARO2	2.1
532	YLR335W	NUP2	2.1
533	YOR063W	RPL3	2.1
534	YPR133W-A	TOM5	2.1
535	YJL125C	GCD14	2.1
536	YMR123W	PKR1	2.1
537	YHL015W	RPS20	2.1
538	YDR382W	RPP2B	2.1
539	YPR143W	RRP15	2.1
540	YPL043W	NOP4	2.1
541	YPL090C	RPS6A	2.1
542	YML022W	APT1	2.1
543	YML019W	OST6	2.1
544	YLR186W	EMG1	2.1
545	YAL003W	EFB1	2.1
546	YOR004W	UTP23	2.1
547	YDL040C	NAT1	2.1
548	YGR128C	UTP8	2.1
549	YHR089C	GAR1	2.1
550	YDR449C	UTP6	2.1
551	YJL178C	ATG27	2.1
552	YDR469W	SDC1	2.1
553	YKL128C	PMU1	2.1
554	YOR252W	TMA16	2.1
555	YGR229C	SMI1	2.1
556	YMR061W	RNA14	2.1
557	YHR088W	RPF1	2.1
558	YLR406C	RPL31B	2.1
559	YPL259C	APM1	2.1
560	YDR372C	VPS74	2.1
561	YHR021C	RPS27B	2.1
562	YLR048W	RPS0B	2.1
563	YFL034C-A	RPL22B	2.1
564	YOR123C	LEO1	2.1
565	YBL068W	PRS4	2.1
566	YBR055C	PRP6	2.1
567	YNL229C	URE2	2.1
568	YJR123W	RPS5	2.1
569	YHR064C	SSZ1	2.1
570	YEL055C	POL5	2.1
571	YIR022W	SEC11	2.1
572	YPL267W	ACM1	2.1
573	YBR187W	GDT1	2.1
574	YJL192C	SOP4	2.1
575	YLR197W	NOP56	2.1
576	YKR060W	UTP30	2.1
577	YOR216C	RUD3	2.1
578	YNL121C	TOM70	2.1
579	YDR051C	DET1	2.1
580	YOR212W	STE4	2.1
581	YMR202W	ERG2	2.1
582	YDR021W	FAL1	2.1
583	YBR060C	ORC2	2.1
584	YPL028W	ERG10	2.1
585	YFL028C	CAF16	2.1
586	YGR172C	YIP1	2.1
587	YKL081W	TEF4	2.1
588	YBR283C	SSH1	2.1
589	YGL123W	RPS2	2.1
590	YJL054W	TIM54	2.1
591	YAR002C-A	ERP1	2.1
592	YDL043C	PRP11	2.1
593	YBR249C	ARO4	2.1
594	YGR264C	MES1	2.1
595	YGR123C	PPT1	2.1
596	YBR264C	YPT10	2.1
597	YOL088C	MPD2	2.1
598	YDL108W	KIN28	2.1
599	YER102W	RPS8B	2.1
600	YOR039W	CKB2	2.1
601	YLR429W	CRN1	2.1
602	YDR025W	RPS11A	2.1
603	YIR026C	YVH1	2.1
604	YGL246C	RAI1	2.1
605	YML012W	ERV25	2.1
606	YFR028C	CDC14	2.1
607	YHR069C	RRP4	2.1
608	YKL110C	KTI12	2.1
609	YGR103W	NOP7	2.1
610	YHR041C	SRB2	2.1
611	YDR381W	YRA1	2.1
612	YDR117C	TMA64	2.1
613	YNL119W	NCS2	2.1
614	YGL029W	CGR1	2.1
615	YJR145C	RPS4A	2.1
616	YER055C	HIS1	2.1
617	YOL115W	PAP2	2.1
618	YPL122C	TFB2	2.1
619	YNL084C	END3	2.1
620	YJL167W	ERG20	2.1
621	YIL094C	LYS12	2.1
622	YER012W	PRE1	2.1
623	YJR063W	RPA12	2.0
624	YJR075W	HOC1	2.0
625	YCL011C	GBP2	2.0
626	YLL045C	RPL8B	2.0
627	YJR057W	CDC8	2.0
628	YMR038C	CCS1	2.0
629	YGL243W	TAD1	2.0
630	YHL013C	OTU2	2.0
631	YDR119W	VBA4	2.0
632	YPR103W	PRE2	2.0
633	YFL002C	SPB4	2.0
634	YDR083W	RRP8	2.0
635	YMR153W	NUP53	2.0
636	YDL165W	CDC36	2.0
637	YGR162W	TIF4631	2.0
638	YOR295W	UAF30	2.0
639	YNL149C	PGA2	2.0
640	YPR086W	SUA7	2.0
641	YMR079W	SEC14	2.0
642	YPR144C	NOC4	2.0
643	YGL076C	RPL7A	2.0
644	YHR019C	DED81	2.0
645	YOR369C	RPS12	2.0
646	YHR076W	PTC7	2.0
647	YMR131C	RRB1	2.0
648	YNL132W	KRE33	2.0
649	YPR070W	MED1	2.0
650	YNR022C	MRPL50	2.0
651	YLR268W	SEC22	2.0
652	YOR357C	SNX3	2.0
653	YOL145C	CTR9	2.0
654	YPL157W	TGS1	2.0
655	YNL030W	HHF2	2.0
656	YMR183C	SSO2	2.0
657	YLR405W	DUS4	2.0
658	YKR085C	MRPL20	2.0
659	YLR017W	MEU1	2.0
660	YAL059W	ECM1	2.0
661	YOL135C	MED7	2.0
662	YJL050W	MTR4	2.0
663	YFR009W	GCN20	2.0
664	YBR253W	SRB6	2.0
665	YKL113C	RAD27	2.0
666	YDL116W	NUP84	2.0
667	YBR084W	MIS1	2.0
668	YBR188C	NTC20	2.0
669	YDR337W	MRPS28	2.0
670	YGL174W	BUD13	2.0
671	YHR012W	VPS29	2.0
672	YDR468C	TLG1	2.0
673	YMR290C	HAS1	2.0
674	YPL124W	SPC29	2.0
675	YNL189W	SRP1	2.0
676	YHR191C	CTF8	2.0
677	YPR068C	HOS1	2.0
678	YER107C	GLE2	2.0
679	YJR067C	YAE1	2.0
680	YJL122W	ALB1	2.0
681	YNL070W	TOM7	2.0
682	YOR332W	VMA4	2.0
683	YPL234C	VMA11	2.0
684	YNR046W	TRM112	2.0
685	YBL040C	ERD2	2.0
686	YPR017C	DSS4	2.0
687	YDR226W	ADK1	2.0
688	YGL221C	NIF3	2.0
689	YMR014W	BUD22	2.0
690	YPL127C	HHO1	2.0
691	YDL081C	RPP1A	2.0
692	YKR038C	KAE1	2.0
693	YER003C	PMI40	2.0
694	YJL002C	OST1	2.0
695	YOL142W	RRP40	2.0
696	YOL144W	NOP8	2.0
697	YJR070C	LIA1	2.0
698	YDL074C	BRE1	2.0
699	YIR004W	DJP1	2.0
700	YLR008C	PAM18	2.0
701	YJR099W	YUH1	2.0
702	YGR104C	SRB5	2.0
703	YPL226W	NEW1	2.0
704	YGL171W	ROK1	2.0
705	YNL236W	SIN4	2.0
706	YBL091C	MAP2	2.0
707	YBR167C	POP7	2.0
708	YPL220W	RPL1A	2.0
709	YPR048W	TAH18	2.0
710	YBR002C	RER2	2.0
711	YGR007W	ECT1	2.0
712	YDR225W	HTA1	2.0
713	YPR046W	MCM16	2.0
714	YKL112W	ABF1	2.0
715	YOR206W	NOC2	2.0
716	YHR107C	CDC12	2.0
717	YDR321W	ASP1	2.0
718	YLR043C	TRX1	2.0
719	YMR212C	EFR3	2.0
720	YHL033C	RPL8A	2.0
721	YGR267C	FOL2	2.0
722	YMR138W	CIN4	2.0
723	YEL018W	EAF5	2.0
724	YPR082C	DIB1	2.0
725	YGR005C	TFG2	2.0
726	YAL034W-A	MTW1	2.0
727	YNL062C	GCD10	2.0
728	YNR024W	MPP6	2.0
729	YIL069C	RPS24B	2.0
730	YPL125W	KAP120	2.0
731	YNL308C	KRI1	2.0
732	YMR308C	PSE1	2.0
733	YMR193W	MRPL24	2.0
734	YLR208W	SEC13	2.0
735	YBR205W	KTR3	2.0
736	YOR243C	PUS7	2.0
737	YLR002C	NOC3	2.0
738	YJL010C	NOP9	2.0
739	YLR068W	FYV7	2.0
740	YML062C	MFT1	2.0
741	YPL101W	ELP4	2.0
742	YOR217W	RFC1	2.0
743	YDR496C	PUF6	2.0
744	YIL142W	CCT2	2.0
745	YDR267C	CIA1	2.0
746	YBR091C	TIM12	2.0
747	YPL105C	SYH1	2.0
748	YML124C	TUB3	2.0
749	YBR181C	RPS6B	2.0
750	YDR183W	PLP1	2.0
751	YNL207W	RIO2	2.0
752	YBR009C	HHF1	2.0
753	YOR145C	PNO1	2.0
754	YML021C	UNG1	2.0
755	YPR171W	BSP1	2.0
756	YML093W	UTP14	2.0
757	YMR314W	PRE5	2.0
758	YBR265W	TSC10	2.0
759	YER171W	RAD3	2.0
760	YJL008C	CCT8	2.0
761	YDL235C	YPD1	2.0
762	YLR420W	URA4	2.0
763	YGR220C	MRPL9	2.0
764	YGR280C	PXR1	2.0
765	YJL208C	NUC1	2.0
766	YNL087W	TCB2	2.0
767	YML115C	VAN1	2.0
768	YJL061W	NUP82	2.0
769	YLR316C	TAD3	2.0
770	YOR045W	TOM6	2.0
771	YLR083C	EMP70	2.0
772	YDL130W	RPP1B	2.0
773	YPL138C	SPP1	2.0
774	YER025W	GCD11	2.0
775	YAR008W	SEN34	2.0
776	YFL022C	FRS2	2.0
777	YHR143W-A	RPC10	2.0
778	YNL182C	IPI3	2.0
779	YNL059C	ARP5	2.0
780	YFL046W	FMP32	2.0
781	YLL036C	PRP19	2.0
782	YMR044W	IOC4	2.0
783	YDR390C	UBA2	2.0
784	YDR047W	HEM12	2.0
785	YGL200C	EMP24	2.0
786	YPR067W	ISA2	2.0
787	YJR072C	NPA3	2.0
788	YPL098C	MGR2	2.0
789	YDR012W	RPL4B	2.0
790	YNL248C	RPA49	2.0
791	YOR196C	LIP5	2.0
792	YHR085W	IPI1	2.0
793	YLR074C	BUD20	2.0
794	YGL115W	SNF4	2.0
795	YMR285C	NGL2	2.0
796	YDR440W	DOT1	2.0
797	YGR034W	RPL26B	2.0
798	YGR063C	SPT4	2.0
799	YNL177C	MRPL22	2.0
800	YMR243C	ZRC1	2.0
801	YGR024C	THG1	2.0
802	YIL103W	DPH1	2.0
803	YAL036C	RBG1	2.0
804	YNR017W	TIM23	2.0
805	YMR060C	SAM37	2.0
806	YDR365C	ESF1	2.0
807	YOR222W	ODC2	2.0
808	YGR271C-A	EFG1	2.0
809	YJL183W	MNN11	2.0
810	YLR183C	TOS4	2.0
811	YPR178W	PRP4	2.0
812	YNL164C	IBD2	2.0
