SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MET16

Rank	Gene	Common	Score
135	YNL311C	SKP2	2.1
136	YPL135W	ISU1	2.1
137	YER069W	ARG56	2.1
138	YLR180W	SAM1	2.1
139	YDR453C	TSA2	2.1
140	YMR120C	ADE17	2.1
141	YOR108W	LEU9	2.1
142	YDL131W	LYS21	2.1
143	YBR249C	ARO4	2.1
144	YDR242W	AMD2	2.1
145	YMR108W	ILV2	2.1
146	YOR128C	ADE2	2.1
147	YHR006W	STP2	2.1
148	YOR120W	GCY1	2.1
149	YGL180W	ATG1	2.1
150	YMR195W	ICY1	2.1
151	YPR169W	JIP5	2.1
152	YOR036W	PEP12	2.1
153	YBR115C	LYS2	2.1
154	YPL213W	LEA1	2.1
155	YIR018W	YAP5	2.0
156	YBL103C	RTG3	2.0
157	YMR300C	ADE4	2.0
158	YKL065C	YET1	2.0
159	YAL015C	NTG1	2.0
160	YIL117C	PRM5	2.0
161	YJL072C	PSF2	2.0
162	YDL110C	TMA17	2.0
163	YEL063C	CAN1	2.0
164	YHR030C	SLT2	2.0
165	YBR166C	TYR1	2.0
166	YIL094C	LYS12	2.0
167	YEL029C	BUD16	2.0
168	YOR201C	MRM1	2.0
169	YBL064C	PRX1	2.0
170	YGR124W	ASN2	2.0
171	YBR147W	RTC2	2.0
172	YER061C	CEM1	2.0
173	YDR059C	UBC5	2.0
174	YLR387C	REH1	2.0
175	YPL212C	PUS1	2.0
176	YDR019C	GCV1	2.0
177	YIR032C	DAL3	2.0
178	YNR057C	BIO4	2.0
179	YKL159C	RCN1	2.0
180	YPL214C	THI6	2.0
181	YLR142W	PUT1	2.0
182	YDL066W	IDP1	2.0
183	YIL056W	VHR1	2.0
184	YOL082W	ATG19	2.0
185	YOR221C	MCT1	2.0
186	YCL035C	GRX1	2.0
187	YGL248W	PDE1	2.0
188	YFR003C	YPI1	2.0
189	YKL201C	MNN4	2.0
190	YMR197C	VTI1	2.0
191	YNL104C	LEU4	2.0
192	YGR065C	VHT1	2.0
193	YNL221C	POP1	2.0
194	YHR063C	PAN5	2.0
195	YNR050C	LYS9	2.0
196	YGL121C	GPG1	2.0
197	YPL054W	LEE1	2.0
198	YBR281C	DUG2	2.0
199	YGR208W	SER2	2.0
200	YGR019W	UGA1	2.0
201	YGL062W	PYC1	2.0
202	YIR005W	IST3	2.0
203	YKL128C	PMU1	2.0
204	YMR097C	MTG1	2.0
205	YPR111W	DBF20	2.0
206	YML097C	VPS9	2.0
207	YER040W	GLN3	2.0
208	YHL027W	RIM101	2.0
209	YKR080W	MTD1	2.0
210	YLR250W	SSP120	2.0
211	YPR103W	PRE2	2.0
212	YMR184W	ADD37	2.0
213	YGL009C	LEU1	2.0
214	YKR091W	SRL3	2.0
215	YBR290W	BSD2	2.0
216	YDR530C	APA2	2.0
217	YLR178C	TFS1	2.0
218	YPL171C	OYE3	2.0
219	YCL025C	AGP1	2.0
220	YEL060C	PRB1	2.0
221	YPR057W	BRR1	2.0
222	YHR209W	CRG1	2.0
223	YGR029W	ERV1	2.0
224	YJR052W	RAD7	2.0
225	YLL027W	ISA1	2.0
226	YPR046W	MCM16	2.0
227	YNL183C	NPR1	2.0
228	YPL159C	PET20	2.0
229	YBR105C	VID24	2.0
230	YPR134W	MSS18	2.0
231	YOR323C	PRO2	2.0
232	YMR019W	STB4	1.9
233	YOR337W	TEA1	1.9
234	YLR327C	TMA10	1.9
235	YML130C	ERO1	1.9
236	YHR046C	INM1	1.9
237	YDR234W	LYS4	1.9
238	YOL031C	SIL1	1.9
239	YDR425W	SNX41	1.9
240	YMR040W	YET2	1.9
241	YDL234C	GYP7	1.9
242	YLL039C	UBI4	1.9
243	YDR043C	NRG1	1.9
244	YPL123C	RNY1	1.9
245	YKR039W	GAP1	1.9
246	YDL021W	GPM2	1.9
247	YLR251W	SYM1	1.9
248	YKR049C	FMP46	1.9
249	YPR168W	NUT2	1.9
250	YGL186C	TPN1	1.9
251	YPR060C	ARO7	1.9
252	YBL076C	ILS1	1.9
253	YGL148W	ARO2	1.9
254	YNR006W	VPS27	1.9
255	YGL154C	LYS5	1.9
256	YHR044C	DOG1	1.9
257	YBR154C	RPB5	1.9
258	YPR131C	NAT3	1.9
259	YNR032W	PPG1	1.9
260	YMR316W	DIA1	1.9
261	YMR189W	GCV2	1.9
262	YGL117W	ARO5	1.9
263	YJR016C	ILV3	1.9
264	YIR031C	DAL7	1.9
265	YHR161C	YAP1801	1.9
266	YPL252C	YAH1	1.9
267	YLR027C	AAT2	1.9
268	YJR122W	IBA57	1.9
269	YDR408C	ADE8	1.9
270	YPR079W	MRL1	1.9
271	YDL169C	UGX2	1.9
272	YKL142W	MRP8	1.9
273	YOL055C	THI20	1.9
274	YLR093C	NYV1	1.9
275	YKR034W	DAL80	1.9
276	YBR046C	ZTA1	1.9
277	YGL219C	MDM34	1.9
278	YGR008C	STF2	1.9
279	YDR003W	RCR2	1.9
280	YJR139C	HOM6	1.9
281	YKL106W	AAT1	1.9
282	YBR252W	DUT1	1.9
283	YFL030W	AGX1	1.9
284	YBR155W	CNS1	1.9
285	YIR030C	DCG1	1.9
286	YGL156W	AMS1	1.9
287	YDL215C	GDH2	1.9
288	YGR223C	HSV2	1.9
289	YNL331C	AAD14	1.9
290	YDR358W	GGA1	1.9
291	YPR067W	ISA2	1.9
292	YNL142W	MEP2	1.9
293	YOL071W	SDH5	1.9
294	YOR079C	ATX2	1.9
295	YNL241C	ZWF1	1.9
296	YOR104W	PIN2	1.9
297	YIL111W	COX5B	1.9
298	YMR318C	ADH6	1.9
299	YOR208W	PTP2	1.9
300	YGR213C	RTA1	1.9
301	YCL018W	LEU2	1.9
302	YER062C	GPP2	1.9
303	YPR033C	HTS1	1.9
304	YHR179W	OYE2	1.9
305	YGR028W	MSP1	1.9
306	YHL016C	DUR3	1.9
307	YNL316C	PHA2	1.9
308	YGR048W	UFD1	1.9
309	YPL149W	ATG5	1.9
310	YPL154C	PEP4	1.9
311	YLR107W	REX3	1.9
312	YDL135C	RDI1	1.9
313	YPR151C	SUE1	1.9
314	YIR038C	GTT1	1.9
315	YDR127W	ARO1	1.9
316	YAR015W	ADE1	1.9
317	YGL037C	PNC1	1.9
318	YPL202C	AFT2	1.9
319	YLR193C	UPS1	1.9
320	YPR048W	TAH18	1.9
321	YKR061W	KTR2	1.9
322	YNL274C	GOR1	1.9
323	YPL156C	PRM4	1.9
324	YPR094W	RDS3	1.9
325	YJL172W	CPS1	1.9
326	YOR306C	MCH5	1.9
327	YHR163W	SOL3	1.9
328	YDL243C	AAD4	1.9
329	YBR244W	GPX2	1.9
330	YOR210W	RPB10	1.8
331	YCR053W	THR4	1.8
332	YER185W	PUG1	1.8
333	YER037W	PHM8	1.8
334	YGL223C	COG1	1.8
335	YGL058W	RAD6	1.8
336	YJL048C	UBX6	1.8
337	YPR185W	ATG13	1.8
338	YOR236W	DFR1	1.8
339	YOR220W	RCN2	1.8
340	YNL294C	RIM21	1.8
341	YNL103W	MET4	1.8
342	YKL114C	APN1	1.8
343	YBR296C	PHO89	1.8
344	YFL055W	AGP3	1.8
345	YGL001C	ERG26	1.8
346	YNL231C	PDR16	1.8
347	YBR297W	MAL33	1.8
348	YGR121C	MEP1	1.8
349	YNL229C	URE2	1.8
350	YDR513W	GRX2	1.8
351	YJL053W	PEP8	1.8
352	YPL227C	ALG5	1.8
353	YNR069C	BSC5	1.8
354	YPR107C	YTH1	1.8
355	YEL066W	HPA3	1.8
356	YLR348C	DIC1	1.8
357	YLR270W	DCS1	1.8
358	YOL151W	GRE2	1.8
359	YDL108W	KIN28	1.8
360	YLR299W	ECM38	1.8
361	YDR469W	SDC1	1.8
362	YJL057C	IKS1	1.8
363	YEL012W	UBC8	1.8
364	YPR006C	ICL2	1.8
365	YLR359W	ADE13	1.8
366	YLR205C	HMX1	1.8
367	YHL002W	HSE1	1.8
368	YDR480W	DIG2	1.8
369	YGR136W	LSB1	1.8
370	YCR020C	PET18	1.8
371	YHR013C	ARD1	1.8
372	YAL044C	GCV3	1.8
373	YLR239C	LIP2	1.8
374	YGR043C	NQM1	1.8
375	YKL110C	KTI12	1.8
376	YDR258C	HSP78	1.8
377	YOR374W	ALD4	1.8
378	YER053C	PIC2	1.8
379	YOR375C	GDH1	1.8
380	YNL015W	PBI2	1.8
381	YFL014W	HSP12	1.8
382	YDR085C	AFR1	1.8
383	YMR041C	ARA2	1.8
384	YPL177C	CUP9	1.8
385	YGR097W	ASK10	1.8
386	YDR098C	GRX3	1.8
387	YMR139W	RIM11	1.8
388	YNL153C	GIM3	1.8
389	YJR110W	YMR1	1.8
390	YFL010C	WWM1	1.8
391	YPL160W	CDC60	1.8
392	YGR032W	GSC2	1.8
393	YKL206C	ADD66	1.8
394	YPR093C	ASR1	1.8
395	YPR193C	HPA2	1.8
396	YER086W	ILV1	1.8
397	YDR001C	NTH1	1.8
398	YBR106W	SND3	1.8
399	YCL026C-A	FRM2	1.8
400	YCR005C	CIT2	1.8
401	YFR055W	IRC7	1.8
402	YAL061W	BDH2	1.8
403	YHR106W	TRR2	1.8
404	YDL020C	RPN4	1.8
405	YNL293W	MSB3	1.8
406	YDR162C	NBP2	1.8
407	YKR011C	FPT1	1.8
408	YOR115C	TRS33	1.8
409	YDR171W	HSP42	1.8
410	YJR078W	BNA2	1.8
411	YBL043W	ECM13	1.8
412	YKR052C	MRS4	1.8
413	YML004C	GLO1	1.8
414	YOL136C	PFK27	1.8
415	YKL193C	SDS22	1.8
416	YKL208W	CBT1	1.8
417	YDR178W	SDH4	1.8
418	YPR051W	MAK3	1.8
419	YPL196W	OXR1	1.8
420	YNL113W	RPC19	1.8
421	YIL079C	AIR1	1.8
422	YLR089C	ALT1	1.8
423	YDR034C	LYS14	1.8
424	YGL053W	PRM8	1.8
425	YOR224C	RPB8	1.8
426	YJL031C	BET4	1.8
427	YPL241C	CIN2	1.8
428	YKL040C	NFU1	1.8
429	YBR218C	PYC2	1.8
430	YDR058C	TGL2	1.8
431	YPR041W	TIF5	1.8
432	YBR043C	QDR3	1.8
433	YBR007C	DSF2	1.8
434	YEL059C-A	SOM1	1.8
435	YJL155C	FBP26	1.8
436	YDR350C	ATP22	1.8
437	YIL165C	YIL165C	1.8
438	YPL215W	CBP3	1.8
439	YMR113W	FOL3	1.8
440	YIL053W	GPP1	1.8
441	YOR245C	DGA1	1.8
442	YOL110W	SHR5	1.8
443	YOR185C	GSP2	1.8
444	YGR185C	TYS1	1.8
445	YFL056C	AAD6	1.8
446	YPL096W	PNG1	1.8
447	YPL237W	SUI3	1.8
448	YPL060W	MFM1	1.8
449	YPR199C	ARR1	1.8
450	YDR368W	YPR1	1.8
451	YPL087W	YDC1	1.8
452	YPR166C	MRP2	1.8
453	YBR006W	UGA2	1.8
454	YNL156C	NSG2	1.8
455	YOR173W	DCS2	1.8
456	YML077W	BET5	1.8
457	YBR072W	HSP26	1.8
458	YMR107W	SPG4	1.8
459	YPL110C	GDE1	1.8
460	YMR255W	GFD1	1.8
461	YBR008C	FLR1	1.8
462	YDR410C	STE14	1.8
463	YBR201W	DER1	1.8
464	YDR037W	KRS1	1.8
465	YGL252C	RTG2	1.8
466	YLR121C	YPS3	1.8
467	YGR202C	PCT1	1.8
468	YPR025C	CCL1	1.8
469	YPR163C	TIF3	1.8
470	YKL087C	CYT2	1.8
471	YCR036W	RBK1	1.8
472	YBL098W	BNA4	1.8
473	YNR007C	ATG3	1.8
474	YDL236W	PHO13	1.8
475	YEL040W	UTR2	1.8
476	YJR148W	BAT2	1.8
477	YGR209C	TRX2	1.8
478	YDL208W	NHP2	1.8
479	YDL072C	YET3	1.8
480	YPR035W	GLN1	1.8
481	YBR011C	IPP1	1.8
482	YBR183W	YPC1	1.8
483	YMR250W	GAD1	1.8
484	YPL224C	MMT2	1.8
485	YLR099C	ICT1	1.8
486	YOL016C	CMK2	1.8
487	YMR200W	ROT1	1.8
488	YBR254C	TRS20	1.8
489	YML098W	TAF13	1.8
490	YJL066C	MPM1	1.8
491	YAL060W	BDH1	1.8
492	YFR052W	RPN12	1.8
493	YKL029C	MAE1	1.8
494	YPL026C	SKS1	1.8
495	YKL089W	MIF2	1.8
496	YIL003W	CFD1	1.8
497	YIL088C	AVT7	1.8
498	YDR045C	RPC11	1.8
499	YML011C	RAD33	1.8
500	YHR043C	DOG2	1.8
501	YCL034W	LSB5	1.8
502	YOL097C	WRS1	1.8
503	YKL150W	MCR1	1.8
504	YBR253W	SRB6	1.8
505	YER001W	MNN1	1.8
506	YJL036W	SNX4	1.8
507	YOR347C	PYK2	1.8
508	YGL153W	PEX14	1.8
509	YPL124W	SPC29	1.8
510	YER143W	DDI1	1.8
511	YGR288W	MAL13	1.8
512	YPR086W	SUA7	1.8
513	YJR152W	DAL5	1.8
514	YPR020W	ATP20	1.8
515	YPL254W	HFI1	1.8
516	YML042W	CAT2	1.8
517	YLR292C	SEC72	1.8
518	YPR001W	CIT3	1.8
519	YHL021C	AIM17	1.8
520	YMR241W	YHM2	1.8
521	YML070W	DAK1	1.8
522	YGR080W	TWF1	1.8
523	YPL095C	EEB1	1.8
524	YIL007C	NAS2	1.8
525	YOR155C	ISN1	1.8
526	YHR017W	YSC83	1.8
527	YPL070W	MUK1	1.8
528	YPL186C	UIP4	1.8
529	YKL154W	SRP102	1.8
530	YPL265W	DIP5	1.8
531	YHR012W	VPS29	1.8
532	YMR038C	CCS1	1.8
533	YGR258C	RAD2	1.8
534	YGR197C	SNG1	1.8
535	YML125C	PGA3	1.8
536	YDR032C	PST2	1.8
537	YER150W	SPI1	1.8
538	YER142C	MAG1	1.8
539	YBR257W	POP4	1.8
540	YPR047W	MSF1	1.8
541	YOR311C	DGK1	1.8
542	YJL148W	RPA34	1.8
543	YNL006W	LST8	1.8
544	YDR383C	NKP1	1.8
545	YPL100W	ATG21	1.8
546	YDR070C	FMP16	1.8
547	YOR134W	BAG7	1.7
548	YPR108W	RPN7	1.7
549	YFL046W	FMP32	1.7
550	YKL007W	CAP1	1.7
551	YOL091W	SPO21	1.7
552	YDR540C	IRC4	1.7
553	YCL052C	PBN1	1.7
554	YOR100C	CRC1	1.7
555	YPR178W	PRP4	1.7
556	YLR011W	LOT6	1.7
557	YMR180C	CTL1	1.7
558	YBR169C	SSE2	1.7
559	YPL055C	LGE1	1.7
560	YBL101C	ECM21	1.7
561	YKR066C	CCP1	1.7
562	YBL049W	MOH1	1.7
563	YPR110C	RPC40	1.7
564	YBL041W	PRE7	1.7
565	YER012W	PRE1	1.7
566	YPL239W	YAR1	1.7
567	YNL125C	ESBP6	1.7
568	YFR049W	KGD4	1.7
569	YNL004W	HRB1	1.7
570	YML128C	MSC1	1.7
571	YCL009C	ILV6	1.7
572	YCL055W	KAR4	1.7
573	YPL152W	RRD2	1.7
574	YER072W	VTC1	1.7
575	YHR144C	DCD1	1.7
576	YBR066C	NRG2	1.7
577	YDL067C	COX9	1.7
578	YBL093C	ROX3	1.7
579	YJR112W	NNF1	1.7
580	YBR269C	SDH8	1.7
581	YOL133W	HRT1	1.7
582	YDR435C	PPM1	1.7
583	YMR021C	MAC1	1.7
584	YPL211W	NIP7	1.7
585	YDR202C	RAV2	1.7
586	YPR138C	MEP3	1.7
587	YGL127C	SOH1	1.7
588	YIL136W	OM45	1.7
589	YPR105C	COG4	1.7
590	YJL153C	INO1	1.7
591	YPR040W	TIP41	1.7
592	YIR029W	DAL2	1.7
593	YNR002C	ATO2	1.7
594	YIL010W	DOT5	1.7
595	YPL058C	PDR12	1.7
596	YMR260C	TIF11	1.7
597	YPL091W	GLR1	1.7
598	YDL010W	GRX6	1.7
599	YDL076C	RXT3	1.7
600	YHR199C	AIM46	1.7
601	YDR272W	GLO2	1.7
602	YOL032W	OPI10	1.7
603	YLR316C	TAD3	1.7
604	YPL111W	CAR1	1.7
605	YAL062W	GDH3	1.7
606	YOL056W	GPM3	1.7
607	YPL081W	RPS9A	1.7
608	YER045C	ACA1	1.7
609	YOR163W	DDP1	1.7
610	YLR066W	SPC3	1.7
611	YPR010C	RPA135	1.7
612	YOR143C	THI80	1.7
613	YDL082W	RPL13A	1.7
614	YPL019C	VTC3	1.7
615	YDR163W	CWC15	1.7
616	YNL281W	HCH1	1.7
617	YDL113C	ATG20	1.7
618	YBR295W	PCA1	1.7
619	YER094C	PUP3	1.7
620	YHR049W	FSH1	1.7
621	YKL094W	YJU3	1.7
622	YKL188C	PXA2	1.7
623	YEL011W	GLC3	1.7
624	YKL009W	MRT4	1.7
625	YLR119W	SRN2	1.7
626	YHR104W	GRE3	1.7
627	YBR182C	SMP1	1.7
628	YDR527W	RBA50	1.7
629	YPR176C	BET2	1.7
630	YOR031W	CRS5	1.7
631	YKL163W	PIR3	1.7
632	YNL261W	ORC5	1.7
633	YOR271C	FSF1	1.7
634	YOR316C	COT1	1.7
635	YFR041C	ERJ5	1.7
636	YIL118W	RHO3	1.7
637	YCL059C	KRR1	1.7
638	YFR026C	ULI1	1.7
639	YLR100W	ERG27	1.7
640	YDR287W	INM2	1.7
641	YJR058C	APS2	1.7
642	YBR255W	MTC4	1.7
643	YIR039C	YPS6	1.7
644	YBR005W	RCR1	1.7
645	YOR076C	SKI7	1.7
646	YLL009C	COX17	1.7
647	YKL124W	SSH4	1.7
648	YDL230W	PTP1	1.7
649	YPL010W	RET3	1.7
650	YMR251W-A	HOR7	1.7
651	YOR003W	YSP3	1.7
652	YMR177W	MMT1	1.7
653	YPR073C	LTP1	1.7
654	YPL051W	ARL3	1.7
655	YBR026C	ETR1	1.7
656	YCR060W	TAH1	1.7
657	YBR228W	SLX1	1.7
658	YLR025W	SNF7	1.7
659	YKR058W	GLG1	1.7
660	YFR004W	RPN11	1.7
661	YGR248W	SOL4	1.7
662	YHR112C	YHR112C	1.7
663	YOR196C	LIP5	1.7
664	YPL024W	RMI1	1.7
665	YDL168W	SFA1	1.7
666	YNL041C	COG6	1.7
667	YLR370C	ARC18	1.7
668	YJR073C	OPI3	1.7
669	YPL059W	GRX5	1.7
670	YOR137C	SIA1	1.7
671	YDL014W	NOP1	1.7
672	YKR014C	YPT52	1.7
673	YNL067W	RPL9B	1.7
674	YLL026W	HSP104	1.7
675	YCR107W	AAD3	1.7
676	YNR010W	CSE2	1.7
677	YNL009W	IDP3	1.7
678	YOR059C	LPL1	1.7
679	YPR082C	DIB1	1.7
680	YKL067W	YNK1	1.7
681	YKL013C	ARC19	1.7
682	YOL062C	APM4	1.7
683	YHL038C	CBP2	1.7
684	YPL053C	KTR6	1.7
685	YDL166C	FAP7	1.7
686	YLR022C	SDO1	1.7
687	YMR135C	GID8	1.7
688	YDR373W	FRQ1	1.7
689	YHR195W	NVJ1	1.7
690	YER035W	EDC2	1.7
691	YCR020C-A	MAK31	1.7
692	YHR156C	LIN1	1.7
693	YJR069C	HAM1	1.7
694	YCR024C	SLM5	1.7
695	YNR035C	ARC35	1.7
696	YNL314W	DAL82	1.7
697	YDR183W	PLP1	1.7
698	YPL206C	PGC1	1.7
699	YDL045C	FAD1	1.7
700	YNL099C	OCA1	1.7
701	YIL145C	PAN6	1.7
702	YFR029W	PTR3	1.7
703	YKL015W	PUT3	1.7
704	YLR186W	EMG1	1.7
705	YDL219W	DTD1	1.7
706	YPR175W	DPB2	1.7
707	YJL089W	SIP4	1.7
708	YAR003W	SWD1	1.7
709	YBL038W	MRPL16	1.7
710	YHR166C	CDC23	1.7
711	YGR253C	PUP2	1.7
712	YOL025W	LAG2	1.7
713	YDR082W	STN1	1.7
714	YNR065C	YNR065C	1.7
715	YAR027W	UIP3	1.7
716	YGR152C	RSR1	1.7
717	YNL042W	BOP3	1.7
718	YNL265C	IST1	1.7
719	YDR067C	OCA6	1.7
720	YBR001C	NTH2	1.7
721	YGR002C	SWC4	1.7
722	YBR189W	RPS9B	1.7
723	YGR166W	TRS65	1.7
724	YPL047W	SGF11	1.7
725	YPR188C	MLC2	1.7
726	YNL049C	SFB2	1.7
727	YHR111W	UBA4	1.7
728	YKL084W	HOT13	1.7
729	YDL142C	CRD1	1.7
730	YOR362C	PRE10	1.7
731	YPL126W	NAN1	1.7
732	YGL073W	HSF1	1.7
733	YKL026C	GPX1	1.7
734	YNR027W	BUD17	1.7
735	YCL027W	FUS1	1.7
736	YLR133W	CKI1	1.7
737	YGL045W	RIM8	1.7
738	YEL039C	CYC7	1.7
739	YCR009C	RVS161	1.7
740	YML041C	VPS71	1.7
741	YPL267W	ACM1	1.7
742	YKR101W	SIR1	1.7
743	YOR241W	MET7	1.7
744	YOL117W	RRI2	1.7
745	YBR230C	OM14	1.7
746	YMR022W	UBC7	1.7
747	YJL030W	MAD2	1.7
748	YMR066W	SOV1	1.7
749	YIL044C	AGE2	1.7
750	YPR137W	RRP9	1.7
751	YBR233W	PBP2	1.7
752	YMR191W	SPG5	1.7
753	YMR275C	BUL1	1.7
754	YML016C	PPZ1	1.7
755	YIL107C	PFK26	1.7
756	YGL011C	SCL1	1.7
757	YPL020C	ULP1	1.7
758	YPL170W	DAP1	1.7
759	YIL062C	ARC15	1.7
760	YBR171W	SEC66	1.7
761	YNR059W	MNT4	1.7
762	YBR088C	POL30	1.7
763	YHR025W	THR1	1.7
764	YMR123W	PKR1	1.7
765	YHR137W	ARO9	1.7
766	YDR308C	SRB7	1.7
767	YPR069C	SPE3	1.7
768	YPR023C	EAF3	1.7
769	YHR087W	RTC3	1.7
770	YDL239C	ADY3	1.7
771	YMR214W	SCJ1	1.7
772	YJL108C	PRM10	1.7
773	YGL098W	USE1	1.7
774	YBR082C	UBC4	1.7
775	YOL008W	COQ10	1.7
776	YGR264C	MES1	1.7
777	YNL159C	ASI2	1.7
778	YDR259C	YAP6	1.7
779	YOL096C	COQ3	1.7
780	YER056C	FCY2	1.7
781	YJR063W	RPA12	1.7
782	YDR002W	YRB1	1.7
783	YPL033C	SRL4	1.7
784	YDL085W	NDE2	1.7
785	YJL023C	PET130	1.7
786	YMR236W	TAF9	1.7
787	YPL266W	DIM1	1.7
788	YNL056W	OCA2	1.7
789	YJL122W	ALB1	1.7
790	YPR200C	ARR2	1.7
791	YMR169C	ALD3	1.7
792	YGR037C	ACB1	1.7
793	YCR002C	CDC10	1.7
794	YDL051W	LHP1	1.7
795	YKL086W	SRX1	1.7
796	YGR094W	VAS1	1.7
797	YDR092W	UBC13	1.7
798	YMR174C	PAI3	1.7
799	YHR068W	DYS1	1.7
800	YIR012W	SQT1	1.7
801	YGR163W	GTR2	1.7
802	YDR353W	TRR1	1.7
803	YOR117W	RPT5	1.7
804	YLL050C	COF1	1.7
805	YNR037C	RSM19	1.7
806	YPR158W	CUR1	1.7
807	YML123C	PHO84	1.7
808	YMR065W	KAR5	1.7
809	YDR041W	RSM10	1.7
810	YMR023C	MSS1	1.7
811	YER148W	SPT15	1.7
812	YPL030W	TRM44	1.7
813	YPR005C	HAL1	1.7
814	YPL148C	PPT2	1.7
815	YDR055W	PST1	1.7
816	YOR142W	LSC1	1.7
817	YPL175W	SPT14	1.7
818	YKL072W	STB6	1.7
819	YGR268C	HUA1	1.7
820	YGL104C	VPS73	1.7
821	YLR376C	PSY3	1.7
