SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ZDS1

Rank	Gene	Common	Score
123	YBL052C	SAS3	1.9
124	YNL118C	DCP2	1.9
125	YOL138C	RTC1	1.9
126	YLR425W	TUS1	1.9
127	YNL039W	BDP1	1.9
128	YDR359C	EAF1	1.9
129	YOR330C	MIP1	1.9
130	YMR091C	NPL6	1.9
131	YLL021W	SPA2	1.9
132	YBL047C	EDE1	1.9
133	YHR091C	MSR1	1.9
134	YJL041W	NSP1	1.9
135	YAL013W	DEP1	1.9
136	YKL197C	PEX1	1.9
137	YML032C	RAD52	1.9
138	YLR382C	NAM2	1.9
139	YMR164C	MSS11	1.9
140	YLR219W	MSC3	1.9
141	YJR134C	SGM1	1.9
142	YAR042W	SWH1	1.9
143	YPR171W	BSP1	1.9
144	YGL083W	SCY1	1.9
145	YMR172W	HOT1	1.9
146	YLR182W	SWI6	1.9
147	YDR229W	IVY1	1.9
148	YER166W	DNF1	1.9
149	YGL216W	KIP3	1.9
150	YDR388W	RVS167	1.9
151	YBL085W	BOI1	1.9
152	YGL173C	XRN1	1.9
153	YMR165C	PAH1	1.9
154	YGL197W	MDS3	1.9
155	YKR090W	PXL1	1.9
156	YPL082C	MOT1	1.9
157	YNL161W	CBK1	1.9
158	YAL011W	SWC3	1.9
159	YLR086W	SMC4	1.9
160	YER008C	SEC3	1.9
161	YOR033C	EXO1	1.9
162	YER068W	MOT2	1.9
163	YML010W	SPT5	1.9
164	YAL024C	LTE1	1.9
165	YER167W	BCK2	1.9
166	YPL055C	LGE1	1.9
167	YLR305C	STT4	1.9
168	YLR071C	RGR1	1.9
169	YLL040C	VPS13	1.9
170	YBR245C	ISW1	1.9
171	YCR052W	RSC6	1.9
172	YMR231W	PEP5	1.9
173	YOR233W	KIN4	1.9
174	YNL321W	VNX1	1.9
175	YPL115C	BEM3	1.9
176	YPR104C	FHL1	1.9
177	YEL032W	MCM3	1.9
178	YDL138W	RGT2	1.9
179	YNL242W	ATG2	1.9
180	YOL051W	GAL11	1.9
181	YGR184C	UBR1	1.9
182	YNL233W	BNI4	1.9
183	YOL063C	CRT10	1.9
184	YGR170W	PSD2	1.9
185	YJR092W	BUD4	1.9
186	YDR477W	SNF1	1.9
187	YFR037C	RSC8	1.9
188	YDR052C	DBF4	1.9
189	YLR353W	BUD8	1.9
190	YKL179C	COY1	1.9
191	YGR186W	TFG1	1.9
192	YDR485C	VPS72	1.9
193	YNL309W	STB1	1.9
194	YDR301W	CFT1	1.9
195	YLR337C	VRP1	1.9
196	YPL181W	CTI6	1.9
197	YFL013C	IES1	1.9
198	YJL176C	SWI3	1.9
199	YML029W	USA1	1.9
200	YMR043W	MCM1	1.9
201	YHR164C	DNA2	1.9
202	YIL068C	SEC6	1.9
203	YJL076W	NET1	1.9
204	YPR161C	SGV1	1.9
205	YNR008W	LRO1	1.8
206	YDR176W	NGG1	1.8
207	YJL092W	SRS2	1.8
208	YKR028W	SAP190	1.8
209	YPR034W	ARP7	1.8
210	YGR009C	SEC9	1.8
211	YIR010W	DSN1	1.8
212	YDR409W	SIZ1	1.8
213	YCR088W	ABP1	1.8
214	YHR205W	SCH9	1.8
215	YER176W	ECM32	1.8
216	YNL215W	IES2	1.8
217	YGL150C	INO80	1.8
218	YDR145W	TAF12	1.8
219	YDR027C	VPS54	1.8
220	YJL129C	TRK1	1.8
221	YOR123C	LEO1	1.8
222	YNL304W	YPT11	1.8
223	YNR006W	VPS27	1.8
224	YBR275C	RIF1	1.8
225	YLR430W	SEN1	1.8
226	YBR081C	SPT7	1.8
227	YOR069W	VPS5	1.8
228	YDL056W	MBP1	1.8
229	YKL068W	NUP100	1.8
230	YOR371C	GPB1	1.8
231	YNR031C	SSK2	1.8
232	YMR301C	ATM1	1.8
233	YNL106C	INP52	1.8
234	YBR130C	SHE3	1.8
235	YER093C	TSC11	1.8
236	YLR442C	SIR3	1.8
237	YGR258C	RAD2	1.8
238	YDR443C	SSN2	1.8
239	YJL123C	MTC1	1.8
240	YKR048C	NAP1	1.8
241	YLR319C	BUD6	1.8
242	YPR008W	HAA1	1.8
243	YNL016W	PUB1	1.8
244	YMR204C	INP1	1.8
245	YNL102W	POL1	1.8
246	YNR052C	POP2	1.8
247	YBR215W	HPC2	1.8
248	YOR373W	NUD1	1.8
249	YNR011C	PRP2	1.8
250	YER154W	OXA1	1.8
251	YCL008C	STP22	1.8
252	YHR135C	YCK1	1.8
253	YBL037W	APL3	1.8
254	YJL098W	SAP185	1.8
255	YCR093W	CDC39	1.8
256	YKR054C	DYN1	1.8
257	YIL036W	CST6	1.8
258	YNR045W	PET494	1.8
259	YJR033C	RAV1	1.8
260	YBR123C	TFC1	1.8
261	YDL224C	WHI4	1.8
262	YGL203C	KEX1	1.8
263	YML013W	UBX2	1.8
264	YBR156C	SLI15	1.8
265	YJL005W	CYR1	1.8
266	YDR507C	GIN4	1.8
267	YKR021W	ALY1	1.8
268	YLR133W	CKI1	1.8
269	YNL251C	NRD1	1.8
270	YKL020C	SPT23	1.8
271	YOL028C	YAP7	1.8
272	YDR334W	SWR1	1.8
273	YMR037C	MSN2	1.8
274	YCL061C	MRC1	1.8
275	YLR096W	KIN2	1.8
276	YLR335W	NUP2	1.8
277	YML031W	NDC1	1.8
278	YDR169C	STB3	1.8
279	YNL167C	SKO1	1.8
280	YMR240C	CUS1	1.8
281	YNL154C	YCK2	1.8
282	YML074C	FPR3	1.8
283	YOR326W	MYO2	1.8
284	YGL133W	ITC1	1.8
285	YIL122W	POG1	1.8
286	YPL155C	KIP2	1.8
287	YGR056W	RSC1	1.8
288	YGR156W	PTI1	1.8
289	YNL188W	KAR1	1.8
290	YLR439W	MRPL4	1.8
291	YDR420W	HKR1	1.8
292	YMR089C	YTA12	1.8
293	YBR172C	SMY2	1.8
294	YNL127W	FAR11	1.8
295	YPL194W	DDC1	1.8
296	YNL236W	SIN4	1.8
297	YDR490C	PKH1	1.8
298	YMR276W	DSK2	1.8
299	YBL022C	PIM1	1.8
300	YPR141C	KAR3	1.8
301	YMR304W	UBP15	1.8
302	YCL014W	BUD3	1.8
303	YDR143C	SAN1	1.8
304	YPL022W	RAD1	1.8
305	YLR383W	SMC6	1.8
306	YER032W	FIR1	1.8
307	YNL059C	ARP5	1.8
308	YDL058W	USO1	1.8
309	YOR151C	RPB2	1.8
310	YDR208W	MSS4	1.8
311	YOL078W	AVO1	1.8
312	YER114C	BOI2	1.8
313	YAL041W	CDC24	1.8
314	YBR202W	MCM7	1.8
315	YIL153W	RRD1	1.8
316	YML072C	TCB3	1.8
317	YKL203C	TOR2	1.8
318	YOL006C	TOP1	1.8
319	YCR067C	SED4	1.8
320	YML076C	WAR1	1.8
321	YER132C	PMD1	1.8
322	YOR113W	AZF1	1.8
323	YDL141W	BPL1	1.8
324	YNL212W	VID27	1.8
325	YNL068C	FKH2	1.8
326	YGL093W	SPC105	1.8
327	YIL112W	HOS4	1.8
328	YNL103W	MET4	1.8
329	YDR251W	PAM1	1.8
330	YDR122W	KIN1	1.8
331	YHR082C	KSP1	1.8
332	YML006C	GIS4	1.8
333	YMR296C	LCB1	1.8
334	YDR356W	SPC110	1.8
335	YLR117C	CLF1	1.8
336	YDR128W	MTC5	1.8
337	YFL023W	BUD27	1.8
338	YJL168C	SET2	1.8
339	YJL197W	UBP12	1.8
340	YPL040C	ISM1	1.8
341	YOR043W	WHI2	1.8
342	YER088C	DOT6	1.8
343	YKL101W	HSL1	1.8
344	YOR141C	ARP8	1.8
345	YDR379W	RGA2	1.8
346	YPR129W	SCD6	1.8
347	YBL011W	SCT1	1.8
348	YIL002C	INP51	1.8
349	YJR021C	REC107	1.8
350	YOR112W	CEX1	1.8
351	YPL232W	SSO1	1.8
352	YDR405W	MRP20	1.8
353	YIL135C	VHS2	1.8
354	YNL230C	ELA1	1.8
355	YML113W	DAT1	1.8
356	YGR252W	GCN5	1.8
357	YOR140W	SFL1	1.8
358	YBR060C	ORC2	1.8
359	YMR216C	SKY1	1.8
360	YLR451W	LEU3	1.8
361	YLR079W	SIC1	1.8
362	YGR238C	KEL2	1.8
363	YOL148C	SPT20	1.8
364	YNL097C	PHO23	1.8
365	YJR091C	JSN1	1.8
366	YLR330W	CHS5	1.8
367	YPR032W	SRO7	1.8
368	YDL140C	RPO21	1.8
369	YGR196C	FYV8	1.8
370	YOR156C	NFI1	1.8
371	YLR380W	CSR1	1.8
372	YOR217W	RFC1	1.8
373	YPL020C	ULP1	1.8
374	YBR260C	RGD1	1.8
375	YPR106W	ISR1	1.8
376	YMR140W	SIP5	1.8
377	YOR370C	MRS6	1.8
378	YNL273W	TOF1	1.8
379	YHL023C	NPR3	1.7
380	YCL044C	MGR1	1.7
381	YKL028W	TFA1	1.7
382	YLR135W	SLX4	1.7
383	YJL020C	BBC1	1.7
384	YGL094C	PAN2	1.7
385	YJR127C	RSF2	1.7
386	YKR031C	SPO14	1.7
387	YMR198W	CIK1	1.7
388	YBR233W	PBP2	1.7
389	YPL169C	MEX67	1.7
390	YOR299W	BUD7	1.7
391	YKR002W	PAP1	1.7
392	YOR239W	ABP140	1.7
393	YNL042W	BOP3	1.7
394	YGL122C	NAB2	1.7
395	YBL051C	PIN4	1.7
396	YNL297C	MON2	1.7
397	YML093W	UTP14	1.7
398	YOR086C	TCB1	1.7
399	YML062C	MFT1	1.7
400	YHR186C	KOG1	1.7
401	YOR231W	MKK1	1.7
402	YMR302C	YME2	1.7
403	YER022W	SRB4	1.7
404	YBR237W	PRP5	1.7
405	YJR125C	ENT3	1.7
406	YFR019W	FAB1	1.7
407	YOL066C	RIB2	1.7
408	YMR199W	CLN1	1.7
409	YOL034W	SMC5	1.7
410	YDL099W	BUG1	1.7
411	YML049C	RSE1	1.7
412	YLR309C	IMH1	1.7
413	YML104C	MDM1	1.7
414	YEL017W	GTT3	1.7
415	YOR098C	NUP1	1.7
416	YGL244W	RTF1	1.7
417	YML061C	PIF1	1.7
418	YOL060C	MAM3	1.7
419	YBR102C	EXO84	1.7
420	YKL025C	PAN3	1.7
421	YPL110C	GDE1	1.7
422	YMR237W	BCH1	1.7
423	YLL010C	PSR1	1.7
424	YDR517W	GRH1	1.7
425	YMR214W	SCJ1	1.7
426	YNR017W	TIM23	1.7
427	YPL023C	MET12	1.7
428	YHR161C	YAP1801	1.7
429	YAL021C	CCR4	1.7
430	YPL270W	MDL2	1.7
431	YER033C	ZRG8	1.7
432	YJL128C	PBS2	1.7
433	YCR030C	SYP1	1.7
434	YOR301W	RAX1	1.7
435	YLR373C	VID22	1.7
436	YDR423C	CAD1	1.7
437	YJR151C	DAN4	1.7
438	YJR089W	BIR1	1.7
439	YJR035W	RAD26	1.7
440	YLR103C	CDC45	1.7
441	YOR358W	HAP5	1.7
442	YMR004W	MVP1	1.7
443	YPR095C	SYT1	1.7
444	YLR386W	VAC14	1.7
445	YDL005C	MED2	1.7
446	YNL221C	POP1	1.7
447	YML015C	TAF11	1.7
448	YLL043W	FPS1	1.7
449	YJL080C	SCP160	1.7
450	YDR296W	MHR1	1.7
451	YKL213C	DOA1	1.7
452	YLR077W	FMP25	1.7
453	YOR081C	TGL5	1.7
454	YLR440C	SEC39	1.7
455	YML035C	AMD1	1.7
456	YGL092W	NUP145	1.7
457	YIL129C	TAO3	1.7
458	YHR119W	SET1	1.7
459	YMR128W	ECM16	1.7
460	YHR108W	GGA2	1.7
461	YAR014C	BUD14	1.7
462	YNL322C	KRE1	1.7
463	YNL054W	VAC7	1.7
464	YBR255W	MTC4	1.7
465	YMR076C	PDS5	1.7
466	YNL152W	INN1	1.7
467	YPL032C	SVL3	1.7
468	YBR079C	RPG1	1.7
469	YOR070C	GYP1	1.7
470	YJL047C	RTT101	1.7
471	YPR185W	ATG13	1.7
472	YML069W	POB3	1.7
473	YMR044W	IOC4	1.7
474	YDL003W	MCD1	1.7
475	YJL110C	GZF3	1.7
476	YPR075C	OPY2	1.7
477	YOR372C	NDD1	1.7
478	YMR167W	MLH1	1.7
479	YDL035C	GPR1	1.7
480	YDR103W	STE5	1.7
481	YDR407C	TRS120	1.7
482	YJL154C	VPS35	1.7
483	YDL132W	CDC53	1.7
484	YFR013W	IOC3	1.7
485	YLR026C	SED5	1.7
486	YML099C	ARG81	1.7
487	YDL145C	COP1	1.7
488	YDR113C	PDS1	1.7
489	YCR084C	TUP1	1.7
490	YKR029C	SET3	1.7
491	YNR023W	SNF12	1.7
492	YBR227C	MCX1	1.7
493	YPL116W	HOS3	1.7
494	YIL026C	IRR1	1.7
495	YDL164C	CDC9	1.7
496	YDR246W	TRS23	1.7
497	YDL077C	VAM6	1.7
498	YDR422C	SIP1	1.7
499	YLR427W	MAG2	1.7
500	YLR139C	SLS1	1.7
501	YEL037C	RAD23	1.7
502	YNL183C	NPR1	1.7
503	YAL029C	MYO4	1.7
504	YOR308C	SNU66	1.7
505	YBL058W	SHP1	1.7
506	YBR080C	SEC18	1.7
507	YMR288W	HSH155	1.7
508	YGL137W	SEC27	1.7
509	YDR320C	SWA2	1.7
510	YOR038C	HIR2	1.7
511	YBL063W	KIP1	1.7
512	YOR048C	RAT1	1.7
513	YBR103W	SIF2	1.7
514	YER155C	BEM2	1.7
515	YMR311C	GLC8	1.7
516	YPR088C	SRP54	1.7
517	YAL056W	GPB2	1.7
518	YBR007C	DSF2	1.7
519	YKR008W	RSC4	1.7
520	YOR083W	WHI5	1.7
521	YGL233W	SEC15	1.7
522	YHR073W	OSH3	1.7
523	YLR039C	RIC1	1.7
524	YLR277C	YSH1	1.7
525	YLR087C	CSF1	1.7
526	YFR051C	RET2	1.7
527	YDL207W	GLE1	1.7
528	YOL021C	DIS3	1.7
529	YDR206W	EBS1	1.7
530	YEL015W	EDC3	1.7
531	YDR170C	SEC7	1.7
532	YLR188W	MDL1	1.7
533	YAL043C	PTA1	1.7
534	YMR153W	NUP53	1.7
535	YDR207C	UME6	1.7
536	YHR194W	MDM31	1.7
537	YHR165C	PRP8	1.7
538	YKR010C	TOF2	1.7
539	YGL025C	PGD1	1.7
540	YIL022W	TIM44	1.7
541	YOR359W	VTS1	1.7
542	YPR019W	MCM4	1.7
543	YBR133C	HSL7	1.7
544	YNL078W	NIS1	1.7
545	YDL117W	CYK3	1.7
546	YNL027W	CRZ1	1.7
547	YLR028C	ADE16	1.7
548	YNL136W	EAF7	1.7
549	YNL262W	POL2	1.7
550	YIR025W	MND2	1.7
551	YKR050W	TRK2	1.7
552	YNL088W	TOP2	1.7
553	YLR055C	SPT8	1.7
554	YDR200C	VPS64	1.7
555	YLR378C	SEC61	1.7
556	YNL020C	ARK1	1.7
557	YJR017C	ESS1	1.7
558	YNL124W	NAF1	1.7
559	YBR223C	TDP1	1.7
560	YJL019W	MPS3	1.7
561	YHR188C	GPI16	1.7
562	YJR126C	VPS70	1.7
563	YLR314C	CDC3	1.7
564	YLR035C	MLH2	1.7
565	YLR399C	BDF1	1.7
566	YOR144C	ELG1	1.7
567	YKL022C	CDC16	1.7
568	YOR066W	MSA1	1.7
569	YGL131C	SNT2	1.7
570	YJL074C	SMC3	1.7
571	YIL130W	ASG1	1.7
572	YGL113W	SLD3	1.7
573	YKL052C	ASK1	1.7
574	YGL219C	MDM34	1.7
575	YLR238W	FAR10	1.7
576	YIL156W	UBP7	1.7
577	YGR014W	MSB2	1.7
578	YOL103W	ITR2	1.7
579	YMR263W	SAP30	1.7
580	YDR097C	MSH6	1.7
581	YLR429W	CRN1	1.7
582	YDR416W	SYF1	1.7
583	YBR231C	SWC5	1.7
584	YPL031C	PHO85	1.7
585	YPL029W	SUV3	1.7
586	YDR439W	LRS4	1.7
587	YNL186W	UBP10	1.7
588	YPL153C	RAD53	1.7
589	YLR223C	IFH1	1.7
590	YML038C	YMD8	1.7
591	YML057W	CMP2	1.7
592	YDL227C	HO	1.7
593	YFR034C	PHO4	1.7
594	YBL104C	SEA4	1.7
595	YDR244W	PEX5	1.7
596	YER048C	CAJ1	1.7
597	YGR162W	TIF4631	1.7
598	YPR079W	MRL1	1.7
599	YCR026C	NPP1	1.7
600	YNL116W	DMA2	1.7
601	YOR047C	STD1	1.7
602	YHR155W	LAM1	1.7
603	YCL039W	GID7	1.7
604	YPR135W	CTF4	1.7
605	YPR173C	VPS4	1.7
606	YJL029C	VPS53	1.7
607	YLR127C	APC2	1.7
608	YBR083W	TEC1	1.7
609	YGL164C	YRB30	1.7
610	YMR129W	POM152	1.7
611	YNL026W	SAM50	1.7
612	YGL181W	GTS1	1.7
613	YNL094W	APP1	1.7
614	YGL099W	LSG1	1.7
615	YDR164C	SEC1	1.7
616	YBR276C	PPS1	1.7
617	YKR019C	IRS4	1.7
618	YLL019C	KNS1	1.7
619	YMR171C	EAR1	1.7
620	YLR019W	PSR2	1.7
621	YMR224C	MRE11	1.7
622	YBL066C	SEF1	1.7
623	YOR080W	DIA2	1.7
624	YLR298C	YHC1	1.7
625	YLR247C	IRC20	1.7
626	YKL017C	HCS1	1.7
627	YLR176C	RFX1	1.7
628	YBL088C	TEL1	1.7
629	YML124C	TUB3	1.7
630	YOR091W	TMA46	1.7
631	YOR336W	KRE5	1.7
632	YLR466W	YRF1-4	1.7
633	YLR260W	LCB5	1.7
634	YDR081C	PDC2	1.7
635	YJR093C	FIP1	1.7
636	YIR002C	MPH1	1.7
637	YNL163C	RIA1	1.7
638	YLL003W	SFI1	1.7
639	YPL120W	VPS30	1.7
640	YNR049C	MSO1	1.7
641	YER059W	PCL6	1.7
642	YHR204W	MNL1	1.7
643	YPL173W	MRPL40	1.7
644	YDR430C	CYM1	1.7
645	YLR394W	CST9	1.7
646	YPR024W	YME1	1.7
647	YFR040W	SAP155	1.7
648	YPL008W	CHL1	1.7
649	YOL018C	TLG2	1.7
650	YHR011W	DIA4	1.7
651	YPL217C	BMS1	1.7
652	YER109C	FLO8	1.6
653	YLL022C	HIF1	1.6
654	YOL115W	PAP2	1.6
655	YOR275C	RIM20	1.6
656	YPR055W	SEC8	1.6
657	YAL023C	PMT2	1.6
658	YHR107C	CDC12	1.6
659	YPR081C	GRS2	1.6
660	YLR384C	IKI3	1.6
661	YOR058C	ASE1	1.6
662	YOR353C	SOG2	1.6
663	YJL084C	ALY2	1.6
664	YOL068C	HST1	1.6
665	YIL031W	ULP2	1.6
666	YIL115C	NUP159	1.6
667	YGR140W	CBF2	1.6
668	YOR201C	MRM1	1.6
669	YAL031C	GIP4	1.6
670	YDR135C	YCF1	1.6
671	YPL152W	RRD2	1.6
672	YPR040W	TIP41	1.6
673	YPR070W	MED1	1.6
674	YCL024W	KCC4	1.6
675	YJL115W	ASF1	1.6
676	YKL079W	SMY1	1.6
677	YGR204W	ADE3	1.6
678	YDR295C	HDA2	1.6
679	YLR321C	SFH1	1.6
680	YMR032W	HOF1	1.6
681	YMR012W	CLU1	1.6
682	YER171W	RAD3	1.6
683	YCR065W	HCM1	1.6
684	YMR005W	TAF4	1.6
685	YKL108W	SLD2	1.6
686	YER027C	GAL83	1.6
687	YJL201W	ECM25	1.6
688	YHR103W	SBE22	1.6
689	YGR100W	MDR1	1.6
690	YJL187C	SWE1	1.6
691	YNL139C	THO2	1.6
692	YER016W	BIM1	1.6
693	YBR170C	NPL4	1.6
694	YOR337W	TEA1	1.6
695	YLR240W	VPS34	1.6
696	YJL127C	SPT10	1.6
697	YJR140C	HIR3	1.6
698	YLL018C	DPS1	1.6
699	YNL218W	MGS1	1.6
700	YGL086W	MAD1	1.6
701	YKL039W	PTM1	1.6
702	YNR033W	ABZ1	1.6
703	YEL061C	CIN8	1.6
704	YIL038C	NOT3	1.6
705	YMR236W	TAF9	1.6
706	YER041W	YEN1	1.6
707	YPL045W	VPS16	1.6
708	YIL005W	EPS1	1.6
709	YPL268W	PLC1	1.6
710	YDR227W	SIR4	1.6
711	YKL168C	KKQ8	1.6
712	YOL145C	CTR9	1.6
713	YBL035C	POL12	1.6
714	YML129C	COX14	1.6
715	YGR047C	TFC4	1.6
716	YGL207W	SPT16	1.6
717	YGL163C	RAD54	1.6
718	YNL053W	MSG5	1.6
719	YNL252C	MRPL17	1.6
720	YAL051W	OAF1	1.6
721	YKL059C	MPE1	1.6
722	YGR193C	PDX1	1.6
723	YLR138W	NHA1	1.6
724	YCL051W	LRE1	1.6
725	YAL017W	PSK1	1.6
726	YGR179C	OKP1	1.6
727	YDR421W	ARO80	1.6
728	YKL092C	BUD2	1.6
729	YPR133C	SPN1	1.6
730	YEL036C	ANP1	1.6
731	YDR292C	SRP101	1.6
732	YAL034C	FUN19	1.6
733	YER144C	UBP5	1.6
734	YML102W	CAC2	1.6
735	YGR078C	PAC10	1.6
736	YNL225C	CNM67	1.6
737	YLR272C	YCS4	1.6
738	YOR073W	SGO1	1.6
739	YLL036C	PRP19	1.6
740	YBL034C	STU1	1.6
741	YJR060W	CBF1	1.6
742	YHR077C	NMD2	1.6
743	YDL189W	RBS1	1.6
744	YOR191W	ULS1	1.6
745	YGL172W	NUP49	1.6
746	YDR088C	SLU7	1.6
747	YDR006C	SOK1	1.6
748	YDR330W	UBX5	1.6
749	YAL020C	ATS1	1.6
750	YOL023W	IFM1	1.6
751	YGL063W	PUS2	1.6
752	YJR066W	TOR1	1.6
753	YBL061C	SKT5	1.6
754	YNL310C	ZIM17	1.6
755	YNL286W	CUS2	1.6
756	YNL272C	SEC2	1.6
757	YGR072W	UPF3	1.6
758	YGL201C	MCM6	1.6
759	YGR136W	LSB1	1.6
760	YDR001C	NTH1	1.6
761	YGR271W	SLH1	1.6
762	YHL025W	SNF6	1.6
763	YOR085W	OST3	1.6
764	YMR229C	RRP5	1.6
765	YNL166C	BNI5	1.6
766	YOR084W	LPX1	1.6
767	YDR457W	TOM1	1.6
768	YJL083W	TAX4	1.6
769	YAL002W	VPS8	1.6
770	YPR029C	APL4	1.6
771	YDR389W	SAC7	1.6
772	YEL018W	EAF5	1.6
773	YHR206W	SKN7	1.6
774	YHR200W	RPN10	1.6
775	YBL101C	ECM21	1.6
776	YGR083C	GCD2	1.6
777	YLR094C	GIS3	1.6
778	YCL029C	BIK1	1.6
779	YGR098C	ESP1	1.6
780	YER013W	PRP22	1.6
781	YLR084C	RAX2	1.6
782	YAL040C	CLN3	1.6
783	YNR016C	ACC1	1.6
784	YHR006W	STP2	1.6
785	YKL121W	DGR2	1.6
786	YMR064W	AEP1	1.6
787	YGL018C	JAC1	1.6
788	YGR116W	SPT6	1.6
789	YDL028C	MPS1	1.6
790	YMR075W	RCO1	1.6
791	YNL287W	SEC21	1.6
792	YDR228C	PCF11	1.6
793	YNL327W	EGT2	1.6
794	YML059C	NTE1	1.6
795	YGL022W	STT3	1.6
796	YKL012W	PRP40	1.6
797	YNR041C	COQ2	1.6
798	YJR040W	GEF1	1.6
799	YDL106C	PHO2	1.6
800	YDR463W	STP1	1.6
801	YAL035W	FUN12	1.6
802	YOR054C	VHS3	1.6
803	YHR099W	TRA1	1.6
804	YMR222C	FSH2	1.6
805	YFL010C	WWM1	1.6
806	YMR261C	TPS3	1.6
807	YNL238W	KEX2	1.6
808	YJL204C	RCY1	1.6
809	YDL080C	THI3	1.6
810	YDL074C	BRE1	1.6
811	YBL023C	MCM2	1.6
812	YDR325W	YCG1	1.6
813	YLR403W	SFP1	1.6
814	YOL100W	PKH2	1.6
815	YML111W	BUL2	1.6
816	YHR084W	STE12	1.6
817	YLR113W	HOG1	1.6
818	YDR460W	TFB3	1.6
819	YER083C	GET2	1.6
820	YBL091C	MAP2	1.6
821	YPL015C	HST2	1.6
