SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: JID1

Rank	Gene	Common	Score
132	YDR001C	NTH1	2.5
133	YKL150W	MCR1	2.5
134	YLR080W	EMP46	2.5
135	YLR267W	BOP2	2.5
136	YLR142W	PUT1	2.5
137	YHR160C	PEX18	2.5
138	YLR219W	MSC3	2.5
139	YGR046W	TAM41	2.5
140	YIL045W	PIG2	2.5
141	YER035W	EDC2	2.5
142	YPL003W	ULA1	2.5
143	YOL126C	MDH2	2.5
144	YJL089W	SIP4	2.5
145	YPL005W	AEP3	2.5
146	YBR001C	NTH2	2.5
147	YPL147W	PXA1	2.5
148	YDR258C	HSP78	2.5
149	YBR128C	ATG14	2.5
150	YMR280C	CAT8	2.5
151	YOR003W	YSP3	2.5
152	YML118W	NGL3	2.5
153	YIL099W	SGA1	2.5
154	YDL085W	NDE2	2.5
155	YPL223C	GRE1	2.5
156	YDL204W	RTN2	2.5
157	YJL057C	IKS1	2.5
158	YHL024W	RIM4	2.5
159	YLR193C	UPS1	2.4
160	YOR178C	GAC1	2.4
161	YMR175W	SIP18	2.4
162	YOR348C	PUT4	2.4
163	YIL036W	CST6	2.4
164	YKR058W	GLG1	2.4
165	YER065C	ICL1	2.4
166	YGL180W	ATG1	2.4
167	YNL117W	MLS1	2.4
168	YMR081C	ISF1	2.4
169	YJR019C	TES1	2.4
170	YMR009W	ADI1	2.4
171	YDL020C	RPN4	2.4
172	YIL105C	SLM1	2.4
173	YER101C	AST2	2.4
174	YPL203W	TPK2	2.4
175	YMR105C	PGM2	2.4
176	YMR139W	RIM11	2.4
177	YMR053C	STB2	2.4
178	YDR202C	RAV2	2.4
179	YGR223C	HSV2	2.4
180	YBR212W	NGR1	2.4
181	YIL042C	PKP1	2.4
182	YPR184W	GDB1	2.4
183	YKL142W	MRP8	2.4
184	YCR079W	PTC6	2.4
185	YPR006C	ICL2	2.4
186	YGL227W	VID30	2.4
187	YNL274C	GOR1	2.4
188	YER020W	GPA2	2.4
189	YEL011W	GLC3	2.4
190	YBL015W	ACH1	2.4
191	YMR040W	YET2	2.4
192	YOR052C	TMC1	2.4
193	YEL005C	VAB2	2.4
194	YOL071W	SDH5	2.4
195	YDR330W	UBX5	2.4
196	YHR171W	ATG7	2.4
197	YGL121C	GPG1	2.4
198	YMR256C	COX7	2.4
199	YOR064C	YNG1	2.4
200	YJL137C	GLG2	2.4
201	YOL044W	PEX15	2.4
202	YLR284C	ECI1	2.4
203	YDL223C	HBT1	2.4
204	YLL041C	SDH2	2.4
205	YPR158W	CUR1	2.4
206	YLR251W	SYM1	2.4
207	YFL014W	HSP12	2.4
208	YOR244W	ESA1	2.4
209	YPR149W	NCE102	2.4
210	YOR023C	AHC1	2.4
211	YPL177C	CUP9	2.4
212	YCR091W	KIN82	2.4
213	YDL024C	DIA3	2.4
214	YMR056C	AAC1	2.4
215	YDR513W	GRX2	2.4
216	YBR047W	FMP23	2.4
217	YPR134W	MSS18	2.4
218	YPL201C	YIG1	2.4
219	YGL191W	COX13	2.4
220	YBR214W	SDS24	2.4
221	YMR250W	GAD1	2.4
222	YPR093C	ASR1	2.4
223	YBR072W	HSP26	2.4
224	YDL115C	IWR1	2.4
225	YCR010C	ADY2	2.4
226	YNL052W	COX5A	2.4
227	YGL059W	PKP2	2.4
228	YIR039C	YPS6	2.4
229	YDR096W	GIS1	2.4
230	YKL065C	YET1	2.4
231	YOR317W	FAA1	2.4
232	YLR270W	DCS1	2.4
233	YER182W	FMP10	2.4
234	YPR023C	EAF3	2.4
235	YNL012W	SPO1	2.4
236	YDR479C	PEX29	2.4
237	YDR043C	NRG1	2.4
238	YDR436W	PPZ2	2.4
239	YIL017C	VID28	2.4
240	YDL215C	GDH2	2.4
241	YDR178W	SDH4	2.3
242	YDR270W	CCC2	2.3
243	YLL026W	HSP104	2.3
244	YCL052C	PBN1	2.3
245	YKR066C	CCP1	2.3
246	YPR002W	PDH1	2.3
247	YJL164C	TPK1	2.3
248	YOL082W	ATG19	2.3
249	YLR178C	TFS1	2.3
250	YER039C	HVG1	2.3
251	YLR362W	STE11	2.3
252	YBL075C	SSA3	2.3
253	YPL164C	MLH3	2.3
254	YBR006W	UGA2	2.3
255	YGR183C	QCR9	2.3
256	YKR067W	GPT2	2.3
257	YDL234C	GYP7	2.3
258	YPL100W	ATG21	2.3
259	YDR425W	SNX41	2.3
260	YBL033C	RIB1	2.3
261	YHR001W-A	QCR10	2.3
262	YFL016C	MDJ1	2.3
263	YDL214C	PRR2	2.3
264	YDR148C	KGD2	2.3
265	YDR058C	TGL2	2.3
266	YGR161C	RTS3	2.3
267	YMR201C	RAD14	2.3
268	YGR289C	MAL11	2.3
269	YER150W	SPI1	2.3
270	YDR216W	ADR1	2.3
271	YOR185C	GSP2	2.3
272	YNL214W	PEX17	2.3
273	YDR223W	CRF1	2.3
274	YGL208W	SIP2	2.3
275	YMR002W	MIX17	2.3
276	YLR165C	PUS5	2.3
277	YGL205W	POX1	2.3
278	YDL054C	MCH1	2.3
279	YPR049C	ATG11	2.3
280	YMR104C	YPK2	2.3
281	YGL250W	RMR1	2.3
282	YOL025W	LAG2	2.3
283	YPL219W	PCL8	2.3
284	YJL023C	PET130	2.3
285	YJR036C	HUL4	2.3
286	YKL094W	YJU3	2.3
287	YBR298C	MAL31	2.3
288	YHR008C	SOD2	2.3
289	YOL013C	HRD1	2.3
290	YPL152W	RRD2	2.3
291	YOR040W	GLO4	2.3
292	YPR005C	HAL1	2.3
293	YLR102C	APC9	2.3
294	YOL100W	PKH2	2.3
295	YEL024W	RIP1	2.3
296	YLR070C	XYL2	2.3
297	YKR089C	TGL4	2.3
298	YDL079C	MRK1	2.3
299	YOL113W	SKM1	2.3
300	YHR137W	ARO9	2.3
301	YDR350C	ATP22	2.3
302	YOL117W	RRI2	2.3
303	YDL139C	SCM3	2.3
304	YOR044W	IRC23	2.3
305	YHR209W	CRG1	2.3
306	YGR244C	LSC2	2.3
307	YMR322C	SNO4	2.3
308	YGR070W	ROM1	2.3
309	YGL219C	MDM34	2.3
310	YER015W	FAA2	2.3
311	YDR030C	RAD28	2.3
312	YBR033W	EDS1	2.3
313	YHR087W	RTC3	2.3
314	YOR227W	HER1	2.3
315	YCR083W	TRX3	2.3
316	YBR105C	VID24	2.3
317	YOR147W	MDM32	2.3
318	YNL006W	LST8	2.3
319	YLR189C	ATG26	2.3
320	YCR021C	HSP30	2.3
321	YGR008C	STF2	2.3
322	YLR254C	NDL1	2.3
323	YDR256C	CTA1	2.3
324	YML100W	TSL1	2.3
325	YHR139C	SPS100	2.3
326	YAL028W	FRT2	2.3
327	YGR268C	HUA1	2.3
328	YHR006W	STP2	2.3
329	YDR504C	SPG3	2.2
330	YEL060C	PRB1	2.2
331	YIL050W	PCL7	2.2
332	YHR051W	COX6	2.2
333	YOR220W	RCN2	2.2
334	YLR377C	FBP1	2.2
335	YGL037C	PNC1	2.2
336	YNL331C	AAD14	2.2
337	YHR106W	TRR2	2.2
338	YNL202W	SPS19	2.2
339	YML091C	RPM2	2.2
340	YOR065W	CYT1	2.2
341	YDR505C	PSP1	2.2
342	YHR150W	PEX28	2.2
343	YLL039C	UBI4	2.2
344	YGL154C	LYS5	2.2
345	YML041C	VPS71	2.2
346	YKL168C	KKQ8	2.2
347	YGL166W	CUP2	2.2
348	YGR019W	UGA1	2.2
349	YPR025C	CCL1	2.2
350	YDL194W	SNF3	2.2
351	YDL222C	FMP45	2.2
352	YOR134W	BAG7	2.2
353	YPL206C	PGC1	2.2
354	YML004C	GLO1	2.2
355	YDL200C	MGT1	2.2
356	YNL015W	PBI2	2.2
357	YGR142W	BTN2	2.2
358	YDR031W	MIX14	2.2
359	YMR169C	ALD3	2.2
360	YCL039W	GID7	2.2
361	YIR025W	MND2	2.2
362	YPL188W	POS5	2.2
363	YER037W	PHM8	2.2
364	YBR270C	BIT2	2.2
365	YDR530C	APA2	2.2
366	YGR023W	MTL1	2.2
367	YPR185W	ATG13	2.2
368	YMR197C	VTI1	2.2
369	YDR069C	DOA4	2.2
370	YPR107C	YTH1	2.2
371	YLR324W	PEX30	2.2
372	YOR042W	CUE5	2.2
373	YBR132C	AGP2	2.2
374	YOR161C	PNS1	2.2
375	YJR155W	AAD10	2.2
376	YIR038C	GTT1	2.2
377	YKL085W	MDH1	2.2
378	YIL046W	MET30	2.2
379	YDR272W	GLO2	2.2
380	YPL087W	YDC1	2.2
381	YLL029W	FRA1	2.2
382	YLR151C	PCD1	2.2
383	YBR117C	TKL2	2.2
384	YOR035C	SHE4	2.2
385	YMR115W	MGR3	2.2
386	YDL021W	GPM2	2.2
387	YJL166W	QCR8	2.2
388	YHR017W	YSC83	2.2
389	YDL230W	PTP1	2.2
390	YDR511W	SDH7	2.2
391	YOR113W	AZF1	2.2
392	YMR140W	SIP5	2.2
393	YKR097W	PCK1	2.2
394	YKL121W	DGR2	2.2
395	YMR251W-A	HOR7	2.2
396	YLR258W	GSY2	2.2
397	YGR154C	GTO1	2.2
398	YLL027W	ISA1	2.2
399	YNR034W	SOL1	2.2
400	YCL032W	STE50	2.2
401	YDL149W	ATG9	2.2
402	YMR136W	GAT2	2.2
403	YKL020C	SPT23	2.2
404	YOR386W	PHR1	2.2
405	YDL181W	INH1	2.2
406	YCL034W	LSB5	2.2
407	YER175C	TMT1	2.2
408	YGL237C	HAP2	2.2
409	YPL224C	MMT2	2.2
410	YGR230W	BNS1	2.2
411	YER142C	MAG1	2.2
412	YMR180C	CTL1	2.2
413	YAL062W	GDH3	2.2
414	YOR162C	YRR1	2.2
415	YAR027W	UIP3	2.2
416	YHL032C	GUT1	2.2
417	YDR111C	ALT2	2.2
418	YGL045W	RIM8	2.2
419	YBR297W	MAL33	2.2
420	YBL101C	ECM21	2.2
421	YKR087C	OMA1	2.2
422	YJR130C	STR2	2.2
423	YGL004C	RPN14	2.2
424	YDR287W	INM2	2.2
425	YDR275W	BSC2	2.2
426	YMR145C	NDE1	2.2
427	YHR104W	GRE3	2.2
428	YDR255C	RMD5	2.2
429	YGL006W	PMC1	2.2
430	YPR191W	QCR2	2.2
431	YKL148C	SDH1	2.2
432	YPR008W	HAA1	2.2
433	YDR435C	PPM1	2.2
434	YNL036W	NCE103	2.2
435	YOR177C	MPC54	2.2
436	YFR008W	FAR7	2.2
437	YMR036C	MIH1	2.2
438	YNL014W	HEF3	2.1
439	YDR525W-A	SNA2	2.1
440	YJL112W	MDV1	2.1
441	YCL040W	GLK1	2.1
442	YJL102W	MEF2	2.1
443	YPR065W	ROX1	2.1
444	YJL003W	COX16	2.1
445	YIL160C	POT1	2.1
446	YPL166W	ATG29	2.1
447	YHR075C	PPE1	2.1
448	YDL045C	FAD1	2.1
449	YDL130W-A	STF1	2.1
450	YHR161C	YAP1801	2.1
451	YLR387C	REH1	2.1
452	YMR156C	TPP1	2.1
453	YBL050W	SEC17	2.1
454	YBR026C	ETR1	2.1
455	YDR277C	MTH1	2.1
456	YLR038C	COX12	2.1
457	YMR170C	ALD2	2.1
458	YOL151W	GRE2	2.1
459	YDR265W	PEX10	2.1
460	YBR290W	BSD2	2.1
461	YER004W	FMP52	2.1
462	YJR021C	REC107	2.1
463	YDL123W	SNA4	2.1
464	YGR194C	XKS1	2.1
465	YPL156C	PRM4	2.1
466	YKL109W	HAP4	2.1
467	YKL034W	TUL1	2.1
468	YBR149W	ARA1	2.1
469	YGL091C	NBP35	2.1
470	YER143W	DDI1	2.1
471	YGR258C	RAD2	2.1
472	YKL064W	MNR2	2.1
473	YMR020W	FMS1	2.1
474	YOR358W	HAP5	2.1
475	YDR536W	STL1	2.1
476	YCR038C	BUD5	2.1
477	YDR490C	PKH1	2.1
478	YMR255W	GFD1	2.1
479	YGL134W	PCL10	2.1
480	YDR074W	TPS2	2.1
481	YAL030W	SNC1	2.1
482	YDL238C	GUD1	2.1
483	YJR052W	RAD7	2.1
484	YJR035W	RAD26	2.1
485	YLR107W	REX3	2.1
486	YOR208W	PTP2	2.1
487	YGR141W	VPS62	2.1
488	YOR028C	CIN5	2.1
489	YGL053W	PRM8	2.1
490	YDR142C	PEX7	2.1
491	YIL111W	COX5B	2.1
492	YNL027W	CRZ1	2.1
493	YPL240C	HSP82	2.1
494	YBR052C	RFS1	2.1
495	YIL033C	BCY1	2.1
496	YNL265C	IST1	2.1
497	YLL055W	YCT1	2.1
498	YKL189W	HYM1	2.1
499	YBR024W	SCO2	2.1
500	YHR090C	YNG2	2.1
501	YDR169C	STB3	2.1
502	YEL041W	YEF1	2.1
503	YAL051W	OAF1	2.1
504	YGR256W	GND2	2.1
505	YMR152W	YIM1	2.1
506	YDR173C	ARG82	2.1
507	YOR180C	DCI1	2.1
508	YFL055W	AGP3	2.1
509	YPR083W	MDM36	2.1
510	YER103W	SSA4	2.1
511	YPL181W	CTI6	2.1
512	YJL084C	ALY2	2.1
513	YOR273C	TPO4	2.1
514	YMR017W	SPO20	2.1
515	YLR097C	HRT3	2.1
516	YPR154W	PIN3	2.1
517	YAL017W	PSK1	2.1
518	YFR033C	QCR6	2.1
519	YFR003C	YPI1	2.1
520	YIL073C	SPO22	2.1
521	YMR097C	MTG1	2.1
522	YJL116C	NCA3	2.1
523	YGR143W	SKN1	2.1
524	YDR529C	QCR7	2.1
525	YPR140W	TAZ1	2.1
526	YNL159C	ASI2	2.1
527	YKL141W	SDH3	2.1
528	YBR273C	UBX7	2.1
529	YNL160W	YGP1	2.1
530	YPL148C	PPT2	2.1
531	YDR204W	COQ4	2.1
532	YPL171C	OYE3	2.1
533	YIR017C	MET28	2.1
534	YAL008W	FUN14	2.1
535	YAL027W	SAW1	2.1
536	YPR111W	DBF20	2.1
537	YKL067W	YNK1	2.1
538	YPL070W	MUK1	2.1
539	YDR151C	CTH1	2.1
540	YGR197C	SNG1	2.1
541	YDR273W	DON1	2.1
542	YBR207W	FTH1	2.1
543	YMR100W	MUB1	2.1
544	YPR106W	ISR1	2.1
545	YLR093C	NYV1	2.1
546	YPL002C	SNF8	2.1
547	YNL074C	MLF3	2.1
548	YJR095W	SFC1	2.1
549	YOR089C	VPS21	2.1
550	YNL007C	SIS1	2.1
551	YPR085C	ASA1	2.1
552	YAL039C	CYC3	2.1
553	YOR062C	YOR062C	2.1
554	YPL132W	COX11	2.1
555	YMR165C	PAH1	2.1
556	YBR188C	NTC20	2.1
557	YIL065C	FIS1	2.1
558	YPL133C	RDS2	2.1
559	YNL215W	IES2	2.1
560	YBR165W	UBS1	2.1
561	YNR045W	PET494	2.1
562	YEL030W	ECM10	2.1
563	YPL138C	SPP1	2.1
564	YNL133C	FYV6	2.1
565	YER170W	ADK2	2.1
566	YMR284W	YKU70	2.1
567	YNL097C	PHO23	2.1
568	YAL055W	PEX22	2.1
569	YMR060C	SAM37	2.1
570	YKL002W	DID4	2.1
571	YDR079W	PET100	2.1
572	YDL113C	ATG20	2.1
573	YBR018C	GAL7	2.1
574	YKL005C	BYE1	2.1
575	YCR005C	CIT2	2.1
576	YNL083W	SAL1	2.1
577	YDL072C	YET3	2.1
578	YJR078W	BNA2	2.1
579	YIL125W	KGD1	2.1
580	YDR219C	MFB1	2.1
581	YHR016C	YSC84	2.1
582	YJR050W	ISY1	2.1
583	YDR486C	VPS60	2.1
584	YOR018W	ROD1	2.1
585	YLR176C	RFX1	2.1
586	YKL163W	PIR3	2.1
587	YDR244W	PEX5	2.1
588	YIR029W	DAL2	2.1
589	YPL214C	THI6	2.1
590	YLR250W	SSP120	2.1
591	YBR203W	COS111	2.1
592	YOL060C	MAM3	2.1
593	YLR201C	COQ9	2.1
594	YCR036W	RBK1	2.1
595	YOR005C	DNL4	2.1
596	YIL006W	YIA6	2.1
597	YKR101W	SIR1	2.1
598	YER141W	COX15	2.0
599	YKL146W	AVT3	2.0
600	YOR328W	PDR10	2.0
601	YKL038W	RGT1	2.0
602	YOR142W	LSC1	2.0
603	YHR037W	PUT2	2.0
604	YOR138C	RUP1	2.0
605	YPL154C	PEP4	2.0
606	YGL136C	MRM2	2.0
607	YNL063W	MTQ1	2.0
608	YKR014C	YPT52	2.0
609	YBR045C	GIP1	2.0
610	YJL153C	INO1	2.0
611	YJL151C	SNA3	2.0
612	YML129C	COX14	2.0
613	YNL293W	MSB3	2.0
614	YML057W	CMP2	2.0
615	YJR059W	PTK2	2.0
616	YCR073W-A	SOL2	2.0
617	YGL003C	CDH1	2.0
618	YOL133W	HRT1	2.0
619	YAR035W	YAT1	2.0
620	YGL187C	COX4	2.0
621	YNR056C	BIO5	2.0
622	YDR494W	RSM28	2.0
623	YAL032C	PRP45	2.0
624	YDR009W	GAL3	2.0
625	YOL116W	MSN1	2.0
626	YLR128W	DCN1	2.0
627	YPR081C	GRS2	2.0
628	YDL239C	ADY3	2.0
629	YDL010W	GRX6	2.0
630	YPL026C	SKS1	2.0
631	YBL084C	CDC27	2.0
632	YNR047W	FPK1	2.0
633	YHL027W	RIM101	2.0
634	YBR101C	FES1	2.0
635	YPL060W	MFM1	2.0
636	YOR037W	CYC2	2.0
637	YLR350W	ORM2	2.0
638	YLL060C	GTT2	2.0
639	YDR453C	TSA2	2.0
640	YPR075C	OPY2	2.0
641	YDR512C	EMI1	2.0
642	YLL015W	BPT1	2.0
643	YGL181W	GTS1	2.0
644	YFL029C	CAK1	2.0
645	YBR211C	AME1	2.0
646	YBR255W	MTC4	2.0
647	YKR091W	SRL3	2.0
648	YIR011C	STS1	2.0
649	YBR150C	TBS1	2.0
650	YER045C	ACA1	2.0
651	YDR481C	PHO8	2.0
652	YDR294C	DPL1	2.0
653	YHL016C	DUR3	2.0
654	YLR273C	PIG1	2.0
655	YNR001C	CIT1	2.0
656	YPL213W	LEA1	2.0
657	YFR050C	PRE4	2.0
658	YNL103W	MET4	2.0
659	YNL183C	NPR1	2.0
660	YDL067C	COX9	2.0
661	YGR048W	UFD1	2.0
662	YNL116W	DMA2	2.0
663	YOR316C	COT1	2.0
664	YCR061W	TVS1	2.0
665	YLR454W	FMP27	2.0
666	YKR098C	UBP11	2.0
667	YDL078C	MDH3	2.0
668	YLR411W	CTR3	2.0
669	YPR047W	MSF1	2.0
670	YER033C	ZRG8	2.0
671	YPL200W	CSM4	2.0
672	YHR156C	LIN1	2.0
673	YDR247W	VHS1	2.0
674	YPL120W	VPS30	2.0
675	YOL043C	NTG2	2.0
676	YDR460W	TFB3	2.0
677	YGL080W	MPC1	2.0
678	YKL193C	SDS22	2.0
679	YKL091C	YKL091C	2.0
680	YPR079W	MRL1	2.0
681	YDL147W	RPN5	2.0
682	YER169W	RPH1	2.0
683	YDL142C	CRD1	2.0
684	YDR533C	HSP31	2.0
685	YLR247C	IRC20	2.0
686	YDR246W	TRS23	2.0
687	YDR104C	SPO71	2.0
688	YBR054W	YRO2	2.0
689	YJR048W	CYC1	2.0
690	YHL002W	HSE1	2.0
691	YMR028W	TAP42	2.0
692	YPR040W	TIP41	2.0
693	YPL271W	ATP15	2.0
694	YFR040W	SAP155	2.0
695	YIL122W	POG1	2.0
696	YDR516C	EMI2	2.0
697	YHR176W	FMO1	2.0
698	YPL046C	ELC1	2.0
699	YAL056W	GPB2	2.0
700	YOR350C	MNE1	2.0
701	YJL106W	IME2	2.0
702	YHL021C	AIM17	2.0
703	YBR256C	RIB5	2.0
704	YOL108C	INO4	2.0
705	YBL045C	COR1	2.0
706	YDR006C	SOK1	2.0
707	YPR020W	ATP20	2.0
708	YDR421W	ARO80	2.0
709	YBR077C	SLM4	2.0
710	YLR395C	COX8	2.0
711	YOL065C	INP54	2.0
712	YGL104C	VPS73	2.0
713	YMR025W	CSI1	2.0
714	YLR431C	ATG23	2.0
715	YNR006W	VPS27	2.0
716	YPL017C	IRC15	2.0
717	YDR082W	STN1	2.0
718	YPL270W	MDL2	2.0
719	YJR103W	URA8	2.0
720	YIR036C	IRC24	2.0
721	YKR039W	GAP1	2.0
722	YDR293C	SSD1	2.0
723	YGR239C	PEX21	2.0
724	YDL046W	NPC2	2.0
725	YNL037C	IDH1	2.0
726	YBR114W	RAD16	2.0
727	YLR299W	ECM38	2.0
728	YBR005W	RCR1	2.0
729	YDR163W	CWC15	2.0
730	YMR195W	ICY1	2.0
731	YDL193W	NUS1	2.0
732	YCL035C	GRX1	2.0
733	YMR316W	DIA1	2.0
734	YGR288W	MAL13	2.0
735	YAL060W	BDH1	2.0
736	YPR031W	NTO1	2.0
737	YKL016C	ATP7	2.0
738	YMR304W	UBP15	2.0
739	YPR199C	ARR1	2.0
740	YPR192W	AQY1	2.0
741	YKL087C	CYT2	2.0
742	YPL170W	DAP1	2.0
743	YDL005C	MED2	2.0
744	YKR029C	SET3	2.0
745	YLR248W	RCK2	2.0
746	YBL058W	SHP1	2.0
747	YDR229W	IVY1	2.0
748	YHL036W	MUP3	2.0
749	YPL052W	OAZ1	2.0
750	YDR208W	MSS4	2.0
751	YLR206W	ENT2	2.0
752	YMR251W	GTO3	2.0
753	YCL051W	LRE1	2.0
754	YPL055C	LGE1	2.0
755	YML076C	WAR1	2.0
756	YER051W	JHD1	2.0
757	YKL159C	RCN1	2.0
758	YBR035C	PDX3	2.0
759	YCR004C	YCP4	2.0
760	YOR137C	SIA1	2.0
761	YBR295W	PCA1	1.9
762	YOL009C	MDM12	1.9
763	YPL057C	SUR1	1.9
764	YPR160W	GPH1	1.9
765	YPR152C	URN1	1.9
766	YDL048C	STP4	1.9
767	YNL042W	BOP3	1.9
768	YLR246W	ERF2	1.9
769	YBR177C	EHT1	1.9
770	YOR275C	RIM20	1.9
771	YML112W	CTK3	1.9
772	YLR117C	CLF1	1.9
773	YJR119C	JHD2	1.9
774	YDL197C	ASF2	1.9
775	YPR067W	ISA2	1.9
776	YOR132W	VPS17	1.9
777	YDR197W	CBS2	1.9
778	YOR347C	PYK2	1.9
779	YJL047C	RTT101	1.9
780	YDR022C	ATG31	1.9
781	YPL089C	RLM1	1.9
782	YNR069C	BSC5	1.9
783	YLR007W	NSE1	1.9
784	YMR035W	IMP2	1.9
785	YMR052W	FAR3	1.9
786	YPL140C	MKK2	1.9
787	YNL242W	ATG2	1.9
788	YFL044C	OTU1	1.9
789	YER098W	UBP9	1.9
790	YOR327C	SNC2	1.9
791	YEL052W	AFG1	1.9
792	YMR021C	MAC1	1.9
793	YDL174C	DLD1	1.9
794	YNL314W	DAL82	1.9
795	YOR171C	LCB4	1.9
796	YOR179C	SYC1	1.9
797	YML007W	YAP1	1.9
798	YDR380W	ARO10	1.9
799	YBR120C	CBP6	1.9
800	YKR034W	DAL80	1.9
801	YDR004W	RAD57	1.9
802	YPL078C	ATP4	1.9
803	YAR019C	CDC15	1.9
804	YGR238C	KEL2	1.9
805	YML034W	SRC1	1.9
806	YLR323C	CWC24	1.9
807	YMR077C	VPS20	1.9
808	YJR049C	UTR1	1.9
809	YMR004W	MVP1	1.9
810	YGL228W	SHE10	1.9
811	YLR298C	YHC1	1.9
812	YER046W	SPO73	1.9
813	YOL016C	CMK2	1.9
814	YOR258W	HNT3	1.9
815	YOL119C	MCH4	1.9
816	YHL040C	ARN1	1.9
817	YCR011C	ADP1	1.9
818	YJR094C	IME1	1.9
819	YLR037C	PAU23	1.9
820	YER116C	SLX8	1.9
821	YNL128W	TEP1	1.9
