SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBI4

Rank	Gene	Common	Score
56	YMR110C	HFD1	3.3
57	YDR358W	GGA1	3.3
58	YNL015W	PBI2	3.3
59	YDR059C	UBC5	3.3
60	YPL087W	YDC1	3.3
61	YPR026W	ATH1	3.2
62	YER035W	EDC2	3.2
63	YLL019C	KNS1	3.2
64	YKR049C	FMP46	3.2
65	YEL012W	UBC8	3.2
66	YIL107C	PFK26	3.2
67	YBR269C	SDH8	3.2
68	YER103W	SSA4	3.2
69	YDR074W	TPS2	3.2
70	YOR036W	PEP12	3.2
71	YDR070C	FMP16	3.2
72	YPL203W	TPK2	3.1
73	YNR001C	CIT1	3.1
74	YBR006W	UGA2	3.1
75	YMR169C	ALD3	3.1
76	YHR087W	RTC3	3.1
77	YGR043C	NQM1	3.1
78	YDL072C	YET3	3.1
79	YDR533C	HSP31	3.1
80	YDL204W	RTN2	3.1
81	YPL186C	UIP4	3.1
82	YBR230C	OM14	3.1
83	YJL057C	IKS1	3.1
84	YMR297W	PRC1	3.1
85	YDL021W	GPM2	3.1
86	YMR271C	URA10	3.1
87	YDR204W	COQ4	3.1
88	YNL160W	YGP1	3.1
89	YDR032C	PST2	3.1
90	YMR170C	ALD2	3.1
91	YMR251W-A	HOR7	3.1
92	YHL021C	AIM17	3.1
93	YJL161W	FMP33	3.1
94	YMR174C	PAI3	3.1
95	YIR038C	GTT1	3.1
96	YBR026C	ETR1	3.1
97	YFR053C	HXK1	3.1
98	YNR007C	ATG3	3.1
99	YPR184W	GDB1	3.1
100	YKL035W	UGP1	3.0
101	YHR096C	HXT5	3.0
102	YOR220W	RCN2	3.0
103	YML070W	DAK1	3.0
104	YKL067W	YNK1	3.0
105	YDL234C	GYP7	3.0
106	YLR080W	EMP46	3.0
107	YDR178W	SDH4	3.0
108	YBR046C	ZTA1	3.0
109	YDL130W-A	STF1	3.0
110	YKL026C	GPX1	3.0
111	YGR088W	CTT1	3.0
112	YNR002C	ATO2	3.0
113	YGL006W	PMC1	3.0
114	YMR197C	VTI1	3.0
115	YDR513W	GRX2	3.0
116	YPL240C	HSP82	3.0
117	YIL155C	GUT2	3.0
118	YKL193C	SDS22	3.0
119	YEL039C	CYC7	3.0
120	YER143W	DDI1	3.0
121	YPL004C	LSP1	3.0
122	YBR001C	NTH2	3.0
123	YGR244C	LSC2	3.0
124	YML042W	CAT2	3.0
125	YDL223C	HBT1	3.0
126	YER053C	PIC2	2.9
127	YER150W	SPI1	2.9
128	YER037W	PHM8	2.9
129	YHR209W	CRG1	2.9
130	YIL097W	FYV10	2.9
131	YDR003W	RCR2	2.9
132	YHR016C	YSC84	2.9
133	YLL041C	SDH2	2.9
134	YJL141C	YAK1	2.9
135	YPR160W	GPH1	2.9
136	YER142C	MAG1	2.9
137	YKL163W	PIR3	2.9
138	YGR256W	GND2	2.9
139	YBL101C	ECM21	2.9
140	YGR209C	TRX2	2.9
141	YJL036W	SNX4	2.9
142	YMR139W	RIM11	2.9
143	YLR216C	CPR6	2.9
144	YBL049W	MOH1	2.9
145	YAR027W	UIP3	2.9
146	YFR049W	KGD4	2.9
147	YFL030W	AGX1	2.9
148	YMR191W	SPG5	2.9
149	YOL071W	SDH5	2.9
150	YIL101C	XBP1	2.9
151	YGR194C	XKS1	2.9
152	YAL034C	FUN19	2.9
153	YBR052C	RFS1	2.9
154	YPR149W	NCE102	2.8
155	YDL022W	GPD1	2.8
156	YGR032W	GSC2	2.8
157	YMR020W	FMS1	2.8
158	YAL008W	FUN14	2.8
159	YBR280C	SAF1	2.8
160	YDR516C	EMI2	2.8
161	YOL084W	PHM7	2.8
162	YMR107W	SPG4	2.8
163	YMR135C	GID8	2.8
164	YCR036W	RBK1	2.8
165	YJL048C	UBX6	2.8
166	YMR311C	GLC8	2.8
167	YDR085C	AFR1	2.8
168	YGL248W	PDE1	2.8
169	YAL060W	BDH1	2.8
170	YMR152W	YIM1	2.8
171	YHR008C	SOD2	2.8
172	YNL156C	NSG2	2.8
173	YOL032W	OPI10	2.8
174	YIR039C	YPS6	2.8
175	YDR272W	GLO2	2.8
176	YGR070W	ROM1	2.8
177	YMR053C	STB2	2.8
178	YDR058C	TGL2	2.8
179	YKL091C	YKL091C	2.8
180	YGR161C	RTS3	2.8
181	YDR148C	KGD2	2.8
182	YDL085W	NDE2	2.8
183	YOR347C	PYK2	2.8
184	YDL215C	GDH2	2.8
185	YKR046C	PLN1	2.8
186	YPL196W	OXR1	2.8
187	YDR122W	KIN1	2.8
188	YFR003C	YPI1	2.8
189	YOR245C	DGA1	2.8
190	YKL007W	CAP1	2.8
191	YML054C	CYB2	2.8
192	YPL222W	FMP40	2.8
193	YGL227W	VID30	2.7
194	YIL111W	COX5B	2.7
195	YPL230W	USV1	2.7
196	YDR453C	TSA2	2.7
197	YDR330W	UBX5	2.7
198	YLR362W	STE11	2.7
199	YJL001W	PRE3	2.7
200	YDR231C	COX20	2.7
201	YKL085W	MDH1	2.7
202	YIR037W	HYR1	2.7
203	YGL053W	PRM8	2.7
204	YKR091W	SRL3	2.7
205	YPL152W	RRD2	2.7
206	YOL151W	GRE2	2.7
207	YPL054W	LEE1	2.7
208	YPL206C	PGC1	2.7
209	YLR299W	ECM38	2.7
210	YLR093C	NYV1	2.7
211	YPL223C	GRE1	2.7
212	YBR183W	YPC1	2.7
213	YGL104C	VPS73	2.7
214	YKR067W	GPT2	2.7
215	YOR227W	HER1	2.7
216	YKL064W	MNR2	2.7
217	YMR304W	UBP15	2.7
218	YJL151C	SNA3	2.7
219	YAL061W	BDH2	2.7
220	YDR436W	PPZ2	2.7
221	YKL148C	SDH1	2.7
222	YKR009C	FOX2	2.7
223	YOR042W	CUE5	2.7
224	YIL017C	VID28	2.7
225	YIL113W	SDP1	2.7
226	YKL093W	MBR1	2.7
227	YPR151C	SUE1	2.7
228	YDR313C	PIB1	2.7
229	YDR099W	BMH2	2.7
230	YAL017W	PSK1	2.7
231	YMR302C	YME2	2.7
232	YLR250W	SSP120	2.7
233	YER054C	GIP2	2.7
234	YOR230W	WTM1	2.7
235	YCR004C	YCP4	2.7
236	YIL124W	AYR1	2.7
237	YKR014C	YPT52	2.7
238	YKR011C	FPT1	2.7
239	YJL166W	QCR8	2.7
240	YLR142W	PUT1	2.7
241	YLR219W	MSC3	2.7
242	YAL005C	SSA1	2.6
243	YER062C	GPP2	2.6
244	YCL038C	ATG22	2.6
245	YML120C	NDI1	2.6
246	YNL093W	YPT53	2.6
247	YIL033C	BCY1	2.6
248	YOL016C	CMK2	2.6
249	YKL094W	YJU3	2.6
250	YDR293C	SSD1	2.6
251	YJL103C	GSM1	2.6
252	YDL181W	INH1	2.6
253	YBL015W	ACH1	2.6
254	YGL096W	TOS8	2.6
255	YGL180W	ATG1	2.6
256	YDR043C	NRG1	2.6
257	YLR267W	BOP2	2.6
258	YIL099W	SGA1	2.6
259	YCR083W	TRX3	2.6
260	YGL191W	COX13	2.6
261	YHR106W	TRR2	2.6
262	YKL129C	MYO3	2.6
263	YDL149W	ATG9	2.6
264	YBR117C	TKL2	2.6
265	YLR174W	IDP2	2.6
266	YGL141W	HUL5	2.6
267	YBL075C	SSA3	2.6
268	YNL055C	POR1	2.6
269	YDL020C	RPN4	2.6
270	YDR055W	PST1	2.6
271	YGL062W	PYC1	2.6
272	YGR048W	UFD1	2.6
273	YER021W	RPN3	2.6
274	YDL147W	RPN5	2.6
275	YFR052W	RPN12	2.6
276	YDR216W	ADR1	2.6
277	YGR086C	PIL1	2.6
278	YKL124W	SSH4	2.6
279	YDL078C	MDH3	2.6
280	YMR175W	SIP18	2.6
281	YLR120C	YPS1	2.6
282	YOR007C	SGT2	2.6
283	YDL126C	CDC48	2.6
284	YML057W	CMP2	2.6
285	YJR103W	URA8	2.6
286	YPR030W	CSR2	2.6
287	YMR041C	ARA2	2.6
288	YPL119C	DBP1	2.6
289	YBR035C	PDX3	2.6
290	YGR132C	PHB1	2.6
291	YIL045W	PIG2	2.6
292	YHR195W	NVJ1	2.6
293	YOL129W	VPS68	2.6
294	YBR170C	NPL4	2.6
295	YDR202C	RAV2	2.6
296	YDR214W	AHA1	2.6
297	YNL007C	SIS1	2.6
298	YML092C	PRE8	2.6
299	YLR248W	RCK2	2.6
300	YHR161C	YAP1801	2.6
301	YKR058W	GLG1	2.6
302	YKL013C	ARC19	2.6
303	YGR268C	HUA1	2.6
304	YHR171W	ATG7	2.6
305	YJR059W	PTK2	2.6
306	YGL011C	SCL1	2.6
307	YOR178C	GAC1	2.6
308	YMR278W	PRM15	2.5
309	YGR028W	MSP1	2.5
310	YPR154W	PIN3	2.5
311	YFR010W	UBP6	2.5
312	YDL222C	FMP45	2.5
313	YPL003W	ULA1	2.5
314	YGR136W	LSB1	2.5
315	YCL052C	PBN1	2.5
316	YOR298C-A	MBF1	2.5
317	YGR243W	MPC3	2.5
318	YDR129C	SAC6	2.5
319	YJL153C	INO1	2.5
320	YMR280C	CAT8	2.5
321	YNL223W	ATG4	2.5
322	YKR066C	CCP1	2.5
323	YBR024W	SCO2	2.5
324	YNL237W	YTP1	2.5
325	YOR142W	LSC1	2.5
326	YLR324W	PEX30	2.5
327	YFL062W	COS4	2.5
328	YOR100C	CRC1	2.5
329	YLR151C	PCD1	2.5
330	YLR387C	REH1	2.5
331	YDL113C	ATG20	2.5
332	YDR077W	SED1	2.5
333	YBR256C	RIB5	2.5
334	YFR050C	PRE4	2.5
335	YDL091C	UBX3	2.5
336	YBR199W	KTR4	2.5
337	YDL115C	IWR1	2.5
338	YMR040W	YET2	2.5
339	YGR258C	RAD2	2.5
340	YJR125C	ENT3	2.5
341	YKL121W	DGR2	2.5
342	YER020W	GPA2	2.5
343	YML007W	YAP1	2.5
344	YDL097C	RPN6	2.5
345	YAL054C	ACS1	2.5
346	YHL024W	RIM4	2.5
347	YOR208W	PTP2	2.5
348	YPL135W	ISU1	2.5
349	YDL007W	RPT2	2.5
350	YML118W	NGL3	2.5
351	YNL202W	SPS19	2.5
352	YHR037W	PUT2	2.5
353	YGR080W	TWF1	2.5
354	YDR394W	RPT3	2.5
355	YKL141W	SDH3	2.5
356	YLR201C	COQ9	2.5
357	YBR273C	UBX7	2.5
358	YBL041W	PRE7	2.5
359	YOR317W	FAA1	2.5
360	YOR035C	SHE4	2.5
361	YLR109W	AHP1	2.5
362	YJR019C	TES1	2.5
363	YKL145W	RPT1	2.5
364	YDR329C	PEX3	2.5
365	YBR132C	AGP2	2.5
366	YDR368W	YPR1	2.5
367	YJL089W	SIP4	2.5
368	YIL065C	FIS1	2.5
369	YIL062C	ARC15	2.5
370	YKL117W	SBA1	2.5
371	YKL016C	ATP7	2.5
372	YDR435C	PPM1	2.5
373	YNL173C	MDG1	2.5
374	YMR184W	ADD37	2.5
375	YLR189C	ATG26	2.5
376	YKL213C	DOA1	2.5
377	YGR183C	QCR9	2.5
378	YDR255C	RMD5	2.5
379	YOR386W	PHR1	2.5
380	YOR054C	VHS3	2.5
381	YAL062W	GDH3	2.5
382	YGR231C	PHB2	2.5
383	YDR479C	PEX29	2.5
384	YMR314W	PRE5	2.5
385	YOR273C	TPO4	2.5
386	YIL160C	POT1	2.5
387	YPR075C	OPY2	2.5
388	YGL047W	ALG13	2.5
389	YJR096W	YJR096W	2.5
390	YOL060C	MAM3	2.5
391	YIR036C	IRC24	2.5
392	YKL062W	MSN4	2.4
393	YCL039W	GID7	2.4
394	YER004W	FMP52	2.4
395	YDL238C	GUD1	2.4
396	YOL096C	COQ3	2.4
397	YOR117W	RPT5	2.4
398	YHR138C	YHR138C	2.4
399	YBR212W	NGR1	2.4
400	YKL151C	NNR2	2.4
401	YAL030W	SNC1	2.4
402	YBL050W	SEC17	2.4
403	YMR092C	AIP1	2.4
404	YDL024C	DIA3	2.4
405	YOR155C	ISN1	2.4
406	YGL048C	RPT6	2.4
407	YOR289W	YOR289W	2.4
408	YPL006W	NCR1	2.4
409	YKL217W	JEN1	2.4
410	YDL137W	ARF2	2.4
411	YNL305C	BXI1	2.4
412	YNL242W	ATG2	2.4
413	YER119C	AVT6	2.4
414	YNL036W	NCE103	2.4
415	YOR132W	VPS17	2.4
416	YOL126C	MDH2	2.4
417	YLL040C	VPS13	2.4
418	YLR102C	APC9	2.4
419	YOR031W	CRS5	2.4
420	YNL239W	LAP3	2.4
421	YCR011C	ADP1	2.4
422	YNL159C	ASI2	2.4
423	YNL241C	ZWF1	2.4
424	YJR036C	HUL4	2.4
425	YFR014C	CMK1	2.4
426	YNL125C	ESBP6	2.4
427	YIL125W	KGD1	2.4
428	YOR136W	IDH2	2.4
429	YMR104C	YPK2	2.4
430	YBR054W	YRO2	2.4
431	YLR370C	ARC18	2.4
432	YOR027W	STI1	2.4
433	YFR004W	RPN11	2.4
434	YNR035C	ARC35	2.4
435	YKL188C	PXA2	2.4
436	YER101C	AST2	2.4
437	YBR173C	UMP1	2.4
438	YJL020C	BBC1	2.4
439	YBR147W	RTC2	2.4
440	YJR073C	OPI3	2.4
441	YHR001W-A	QCR10	2.4
442	YJR065C	ARP3	2.4
443	YMR068W	AVO2	2.4
444	YPR103W	PRE2	2.4
445	YLR028C	ADE16	2.4
446	YER096W	SHC1	2.4
447	YOR040W	GLO4	2.4
448	YHR028C	DAP2	2.4
449	YJL082W	IML2	2.4
450	YOR362C	PRE10	2.4
451	YLR350W	ORM2	2.4
452	YOL055C	THI20	2.4
453	YOR089C	VPS21	2.4
454	YER141W	COX15	2.4
455	YOL117W	RRI2	2.4
456	YPL134C	ODC1	2.4
457	YHR137W	ARO9	2.4
458	YMR261C	TPS3	2.4
459	YLR205C	HMX1	2.4
460	YMR081C	ISF1	2.4
461	YJR104C	SOD1	2.4
462	YER162C	RAD4	2.4
463	YLL029W	FRA1	2.4
464	YDL045C	FAD1	2.4
465	YDR287W	INM2	2.4
466	YPL249C	GYP5	2.4
467	YBR033W	EDS1	2.4
468	YER012W	PRE1	2.4
469	YJL052W	TDH1	2.4
470	YOR328W	PDR10	2.4
471	YGR295C	COS6	2.4
472	YPR155C	NCA2	2.4
473	YER039C	HVG1	2.4
474	YDR505C	PSP1	2.4
475	YMR090W	YMR090W	2.4
476	YDR031W	MIX14	2.4
477	YDR504C	SPG3	2.4
478	YPL171C	OYE3	2.4
479	YPL214C	THI6	2.4
480	YGL166W	CUP2	2.4
481	YLL060C	GTT2	2.4
482	YDR530C	APA2	2.4
483	YBL058W	SHP1	2.4
484	YFL016C	MDJ1	2.4
485	YGR255C	COQ6	2.4
486	YDR096W	GIS1	2.4
487	YCR091W	KIN82	2.4
488	YPL100W	ATG21	2.4
489	YPR191W	QCR2	2.4
490	YKL210W	UBA1	2.4
491	YDR342C	HXT7	2.4
492	YML117W	NAB6	2.4
493	YNL293W	MSB3	2.4
494	YKL039W	PTM1	2.4
495	YOL100W	PKH2	2.4
496	YMR200W	ROT1	2.3
497	YCR030C	SYP1	2.3
498	YJL102W	MEF2	2.3
499	YGR044C	RME1	2.3
500	YOR134W	BAG7	2.3
501	YJL042W	MHP1	2.3
502	YEL024W	RIP1	2.3
503	YOR261C	RPN8	2.3
504	YDR486C	VPS60	2.3
505	YML028W	TSA1	2.3
506	YLR070C	XYL2	2.3
507	YMR180C	CTL1	2.3
508	YLL001W	DNM1	2.3
509	YER175C	TMT1	2.3
510	YBR295W	PCA1	2.3
511	YJR130C	STR2	2.3
512	YMR140W	SIP5	2.3
513	YMR008C	PLB1	2.3
514	YKR097W	PCK1	2.3
515	YOR005C	DNL4	2.3
516	YDR343C	HXT6	2.3
517	YAL028W	FRT2	2.3
518	YER136W	GDI1	2.3
519	YHR139C	SPS100	2.3
520	YER177W	BMH1	2.3
521	YBR111C	YSA1	2.3
522	YDL230W	PTP1	2.3
523	YCR021C	HSP30	2.3
524	YLR356W	ATG33	2.3
525	YMR284W	YKU70	2.3
526	YDL046W	NPC2	2.3
527	YCL034W	LSB5	2.3
528	YLR438W	CAR2	2.3
529	YOR003W	YSP3	2.3
530	YDL142C	CRD1	2.3
531	YLR284C	ECI1	2.3
532	YKL126W	YPK1	2.3
533	YER094C	PUP3	2.3
534	YDL239C	ADY3	2.3
535	YFR015C	GSY1	2.3
536	YCR079W	PTC6	2.3
537	YLR259C	HSP60	2.3
538	YGL059W	PKP2	2.3
539	YHR075C	PPE1	2.3
540	YIL036W	CST6	2.3
541	YDL029W	ARP2	2.3
542	YBR053C	YBR053C	2.3
543	YGR142W	BTN2	2.3
544	YML110C	COQ5	2.3
545	YOL013C	HRD1	2.3
546	YIL154C	IMP21	2.3
547	YKL034W	TUL1	2.3
548	YNR006W	VPS27	2.3
549	YGL208W	SIP2	2.3
550	YMR002W	MIX17	2.3
551	YGR174C	CBP4	2.3
552	YLR423C	ATG17	2.3
553	YOR275C	RIM20	2.3
554	YPR005C	HAL1	2.3
555	YCR005C	CIT2	2.3
556	YLR307W	CDA1	2.3
557	YPL271W	ATP15	2.3
558	YDR525W-A	SNA2	2.3
559	YJR008W	MHO1	2.3
560	YPL017C	IRC15	2.3
561	YLR149C	GID11	2.3
562	YBR151W	APD1	2.3
563	YBR302C	COS2	2.3
564	YHR071W	PCL5	2.3
565	YCR009C	RVS161	2.3
566	YGR135W	PRE9	2.3
567	YCL033C	MXR2	2.3
568	YIL007C	NAS2	2.3
569	YJL053W	PEP8	2.3
570	YBR056W	MRX18	2.3
571	YGR223C	HSV2	2.3
572	YNL014W	HEF3	2.3
573	YBR222C	PCS60	2.3
574	YIL117C	PRM5	2.3
575	YOR059C	LPL1	2.3
576	YNL009W	IDP3	2.3
577	YDL124W	YDL124W	2.3
578	YBR105C	VID24	2.3
579	YJR078W	BNA2	2.3
580	YHL027W	RIM101	2.3
581	YHR043C	DOG2	2.3
582	YBR290W	BSD2	2.3
583	YGL250W	RMR1	2.3
584	YOR137C	SIA1	2.3
585	YMR022W	UBC7	2.3
586	YNL037C	IDH1	2.3
587	YOR161C	PNS1	2.3
588	YGL087C	MMS2	2.3
589	YBR036C	CSG2	2.3
590	YDR490C	PKH1	2.3
591	YBR089C-A	NHP6B	2.3
592	YDR069C	DOA4	2.3
593	YLR097C	HRT3	2.3
594	YDR388W	RVS167	2.3
595	YHR030C	SLT2	2.3
596	YGR232W	NAS6	2.3
597	YBR287W	YBR287W	2.3
598	YNL183C	NPR1	2.3
599	YPR158W	CUR1	2.3
600	YGR253C	PUP2	2.3
601	YDR380W	ARO10	2.3
602	YPL159C	PET20	2.3
603	YJL094C	KHA1	2.3
604	YKL189W	HYM1	2.3
605	YHR160C	PEX18	2.3
606	YJL034W	KAR2	2.3
607	YDL174C	DLD1	2.3
608	YER033C	ZRG8	2.3
609	YPR001W	CIT3	2.3
610	YPL224C	MMT2	2.3
611	YJR052W	RAD7	2.3
612	YBL033C	RIB1	2.3
613	YCR069W	CPR4	2.3
614	YKL168C	KKQ8	2.3
615	YER182W	FMP10	2.3
616	YER024W	YAT2	2.3
617	YFL042C	LAM5	2.3
618	YGR112W	SHY1	2.2
619	YEL041W	YEF1	2.2
620	YPR081C	GRS2	2.2
621	YJR025C	BNA1	2.2
622	YML132W	COS3	2.2
623	YFR024C-A	LSB3	2.2
624	YNL074C	MLF3	2.2
625	YOR162C	YRR1	2.2
626	YKL157W	APE2	2.2
627	YDR169C	STB3	2.2
628	YNL012W	SPO1	2.2
629	YBL045C	COR1	2.2
630	YMR004W	MVP1	2.2
631	YMR322C	SNO4	2.2
632	YEL005C	VAB2	2.2
633	YJR155W	AAD10	2.2
634	YOR023C	AHC1	2.2
635	YBR047W	FMP23	2.2
636	YOL048C	RRT8	2.2
637	YDR377W	ATP17	2.2
638	YGL205W	POX1	2.2
639	YJL003W	COX16	2.2
640	YJL116C	NCA3	2.2
641	YGR236C	SPG1	2.2
642	YDR168W	CDC37	2.2
643	YLR421C	RPN13	2.2
644	YGL161C	YIP5	2.2
645	YJL060W	BNA3	2.2
646	YLR260W	LCB5	2.2
647	YLR247C	IRC20	2.2
648	YOL119C	MCH4	2.2
649	YHR006W	STP2	2.2
650	YLR038C	COX12	2.2
651	YPR061C	JID1	2.2
652	YFL044C	OTU1	2.2
653	YOR348C	PUT4	2.2
654	YOR020C	HSP10	2.2
655	YJL172W	CPS1	2.2
656	YGL219C	MDM34	2.2
657	YBR177C	EHT1	2.2
658	YDL010W	GRX6	2.2
659	YPR108W	RPN7	2.2
660	YPR006C	ICL2	2.2
661	YDR421W	ARO80	2.2
662	YOR113W	AZF1	2.2
663	YIL010W	DOT5	2.2
664	YCR073W-A	SOL2	2.2
665	YPR023C	EAF3	2.2
666	YDL200C	MGT1	2.2
667	YDL123W	SNA4	2.2
668	YHR018C	ARG4	2.2
669	YKR039W	GAP1	2.2
670	YFL029C	CAK1	2.2
671	YJL159W	HSP150	2.2
672	YER098W	UBP9	2.2
673	YLR304C	ACO1	2.2
674	YLR206W	ENT2	2.2
675	YDL243C	AAD4	2.2
676	YPR049C	ATG11	2.2
677	YJL005W	CYR1	2.2
678	YDL132W	CDC53	2.2
679	YFL018C	LPD1	2.2
680	YOR124C	UBP2	2.2
681	YNL006W	LST8	2.2
682	YPL078C	ATP4	2.2
683	YKL195W	MIA40	2.2
684	YOL083W	ATG34	2.2
685	YHR051W	COX6	2.2
686	YBR059C	AKL1	2.2
687	YMR181C	YMR181C	2.2
688	YJR161C	COS5	2.2
689	YJR045C	SSC1	2.2
690	YHR082C	KSP1	2.2
691	YJR121W	ATP2	2.2
692	YOR285W	RDL1	2.2
693	YMR072W	ABF2	2.2
694	YDR276C	PMP3	2.2
695	YKR098C	UBP11	2.2
696	YGL091C	NBP35	2.2
697	YBR039W	ATP3	2.2
698	YAL016W	TPD3	2.2
699	YHR190W	ERG9	2.2
700	YDL134C	PPH21	2.2
701	YLR025W	SNF7	2.2
702	YDR100W	TVP15	2.2
703	YPR079W	MRL1	2.2
704	YDR529C	QCR7	2.2
705	YOR138C	RUP1	2.2
706	YPL147W	PXA1	2.2
707	YDR350C	ATP22	2.2
708	YNR047W	FPK1	2.2
709	YIL105C	SLM1	2.2
710	YCL057W	PRD1	2.2
711	YML129C	COX14	2.2
712	YPR002W	PDH1	2.2
713	YJL026W	RNR2	2.2
714	YMR196W	YMR196W	2.2
715	YMR136W	GAT2	2.2
716	YBL001C	ECM15	2.2
717	YDL067C	COX9	2.2
718	YIL034C	CAP2	2.2
719	YDR512C	EMI1	2.2
720	YDR406W	PDR15	2.2
721	YOR259C	RPT4	2.2
722	YMR186W	HSC82	2.2
723	YDR265W	PEX10	2.2
724	YKL010C	UFD4	2.2
725	YKL146W	AVT3	2.2
726	YGL196W	DSD1	2.2
727	YIL075C	RPN2	2.2
728	YHL030W	ECM29	2.2
729	YOR157C	PUP1	2.2
730	YBR114W	RAD16	2.2
731	YLR037C	PAU23	2.2
732	YDR155C	CPR1	2.2
733	YDR022C	ATG31	2.2
734	YNL117W	MLS1	2.2
735	YBR077C	SLM4	2.2
736	YPL084W	BRO1	2.2
737	YMR056C	AAC1	2.2
738	YNL265C	IST1	2.2
739	YPR165W	RHO1	2.2
740	YJR044C	VPS55	2.2
741	YDR005C	MAF1	2.2
742	YBR234C	ARC40	2.2
743	YBL099W	ATP1	2.2
744	YKR003W	OSH6	2.2
745	YHL002W	HSE1	2.2
746	YIL146C	ATG32	2.2
747	YOR062C	YOR062C	2.2
748	YNL094W	APP1	2.2
749	YOL025W	LAG2	2.2
750	YOL081W	IRA2	2.2
751	YBR139W	ATG42	2.2
752	YMR195W	ICY1	2.2
753	YDR425W	SNX41	2.2
754	YJL142C	IRC9	2.2
755	YFR008W	FAR7	2.2
756	YMR097C	MTG1	2.2
757	YMR256C	COX7	2.2
758	YOL044W	PEX15	2.2
759	YNL336W	COS1	2.1
760	YMR100W	MUB1	2.1
761	YMR115W	MGR3	2.1
762	YDR277C	MTH1	2.1
763	YLR345W	YLR345W	2.1
764	YDR294C	DPL1	2.1
765	YJR148W	BAT2	2.1
766	YCR082W	AHC2	2.1
767	YGL073W	HSF1	2.1
768	YBR286W	APE3	2.1
769	YMR030W	RSF1	2.1
770	YLR133W	CKI1	2.1
771	YPR028W	YOP1	2.1
772	YKL208W	CBT1	2.1
773	YJR091C	JSN1	2.1
774	YJL137C	GLG2	2.1
775	YNL077W	APJ1	2.1
776	YBR005W	RCR1	2.1
777	YGR289C	MAL11	2.1
778	YPR134W	MSS18	2.1
779	YJR035W	RAD26	2.1
780	YIL042C	PKP1	2.1
781	YNL294C	RIM21	2.1
782	YPL219W	PCL8	2.1
783	YNL200C	NNR1	2.1
784	YLR454W	FMP27	2.1
785	YLR006C	SSK1	2.1
786	YGL181W	GTS1	2.1
787	YOL133W	HRT1	2.1
788	YNL063W	MTQ1	2.1
789	YDR511W	SDH7	2.1
790	YLR128W	DCN1	2.1
791	YDR423C	CAD1	2.1
792	YPL057C	SUR1	2.1
793	YDL168W	SFA1	2.1
794	YBR203W	COS111	2.1
795	YJR099W	YUH1	2.1
796	YDL019C	OSH2	2.1
797	YNL192W	CHS1	2.1
798	YJL031C	BET4	2.1
799	YDL004W	ATP16	2.1
800	YPL092W	SSU1	2.1
801	YBR109C	CMD1	2.1
802	YOR065W	CYT1	2.1
803	YLR107W	REX3	2.1
804	YGL045W	RIM8	2.1
805	YER065C	ICL1	2.1
806	YKL159C	RCN1	2.1
807	YOR215C	AIM41	2.1
808	YHR200W	RPN10	2.1
809	YMR238W	DFG5	2.1
810	YNR034W	SOL1	2.1
811	YMR029C	FAR8	2.1
812	YMR096W	SNZ1	2.1
813	YHL048W	COS8	2.1
814	YGR141W	VPS62	2.1
815	YGR143W	SKN1	2.1
816	YOL038W	PRE6	2.1
817	YKL218C	SRY1	2.1
818	YGR154C	GTO1	2.1
819	YFR033C	QCR6	2.1
