SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIX17

Rank	Gene	Common	Score
73	YBR122C	MRPL36	2.5
74	YJL151C	SNA3	2.5
75	YML129C	COX14	2.5
76	YMR024W	MRPL3	2.5
77	YLR259C	HSP60	2.5
78	YLR203C	MSS51	2.5
79	YHR200W	RPN10	2.5
80	YML025C	YML6	2.5
81	YJL166W	QCR8	2.5
82	YER094C	PUP3	2.5
83	YDR178W	SDH4	2.5
84	YMR302C	YME2	2.5
85	YKL141W	SDH3	2.5
86	YOR374W	ALD4	2.5
87	YDR322C-A	TIM11	2.5
88	YHR037W	PUT2	2.5
89	YCR004C	YCP4	2.5
90	YJL063C	MRPL8	2.5
91	YLR304C	ACO1	2.5
92	YKL192C	ACP1	2.5
93	YLR295C	ATP14	2.5
94	YPR151C	SUE1	2.4
95	YKL148C	SDH1	2.4
96	YKL003C	MRP17	2.4
97	YDL004W	ATP16	2.4
98	YML078W	CPR3	2.4
99	YDL072C	YET3	2.4
100	YDL046W	NPC2	2.4
101	YBL022C	PIM1	2.4
102	YDL067C	COX9	2.4
103	YBL045C	COR1	2.4
104	YML028W	TSA1	2.4
105	YIL157C	COA1	2.4
106	YPR149W	NCE102	2.4
107	YDR513W	GRX2	2.4
108	YAL039C	CYC3	2.4
109	YDR099W	BMH2	2.4
110	YMR251W-A	HOR7	2.4
111	YNL081C	SWS2	2.4
112	YMR314W	PRE5	2.4
113	YPL154C	PEP4	2.4
114	YDR298C	ATP5	2.4
115	YKL142W	MRP8	2.4
116	YER050C	RSM18	2.4
117	YGL011C	SCL1	2.4
118	YNR001C	CIT1	2.4
119	YGR220C	MRPL9	2.4
120	YNL306W	MRPS18	2.4
121	YBL041W	PRE7	2.4
122	YMR191W	SPG5	2.4
123	YJR019C	TES1	2.4
124	YPL134C	ODC1	2.4
125	YMR110C	HFD1	2.4
126	YGR232W	NAS6	2.4
127	YLR069C	MEF1	2.4
128	YKL117W	SBA1	2.4
129	YKR049C	FMP46	2.4
130	YKL167C	MRP49	2.4
131	YBL064C	PRX1	2.4
132	YOR117W	RPT5	2.4
133	YKL145W	RPT1	2.4
134	YMR286W	MRPL33	2.4
135	YHR001W-A	QCR10	2.4
136	YNL036W	NCE103	2.4
137	YHL024W	RIM4	2.4
138	YDR313C	PIB1	2.4
139	YBL058W	SHP1	2.4
140	YPL078C	ATP4	2.4
141	YFR049W	KGD4	2.4
142	YPL271W	ATP15	2.4
143	YLR027C	AAT2	2.4
144	YOR020C	HSP10	2.4
145	YGL037C	PNC1	2.4
146	YGL048C	RPT6	2.4
147	YOL151W	GRE2	2.4
148	YDR116C	MRPL1	2.3
149	YML091C	RPM2	2.3
150	YIL155C	GUT2	2.3
151	YLR193C	UPS1	2.3
152	YOR362C	PRE10	2.3
153	YPL059W	GRX5	2.3
154	YKR085C	MRPL20	2.3
155	YDR322W	MRPL35	2.3
156	YCR071C	IMG2	2.3
157	YGR244C	LSC2	2.3
158	YOL133W	HRT1	2.3
159	YDR003W	RCR2	2.3
160	YDR494W	RSM28	2.3
161	YJL102W	MEF2	2.3
162	YJR121W	ATP2	2.3
163	YML110C	COQ5	2.3
164	YNR037C	RSM19	2.3
165	YGR253C	PUP2	2.3
166	YOR007C	SGT2	2.3
167	YKL094W	YJU3	2.3
168	YDR377W	ATP17	2.3
169	YJL180C	ATP12	2.3
170	YJR034W	PET191	2.3
171	YNL274C	GOR1	2.3
172	YLR174W	IDP2	2.3
173	YKL138C	MRPL31	2.3
174	YEL050C	RML2	2.3
175	YIR038C	GTT1	2.3
176	YEL060C	PRB1	2.3
177	YOR045W	TOM6	2.3
178	YER012W	PRE1	2.3
179	YCR046C	IMG1	2.3
180	YDR032C	PST2	2.3
181	YIL062C	ARC15	2.3
182	YLR163C	MAS1	2.3
183	YER141W	COX15	2.3
184	YBR149W	ARA1	2.3
185	YDL174C	DLD1	2.3
186	YPR061C	JID1	2.3
187	YDR270W	CCC2	2.3
188	YLL039C	UBI4	2.3
189	YOL129W	VPS68	2.3
190	YNL237W	YTP1	2.3
191	YPR020W	ATP20	2.3
192	YMR184W	ADD37	2.3
193	YML004C	GLO1	2.3
194	YNL315C	ATP11	2.3
195	YMR276W	DSK2	2.3
196	YPL262W	FUM1	2.3
197	YBR052C	RFS1	2.3
198	YKL067W	YNK1	2.3
199	YJR104C	SOD1	2.3
200	YJL096W	MRPL49	2.3
201	YIL136W	OM45	2.3
202	YIL041W	GVP36	2.3
203	YOR286W	RDL2	2.3
204	YKR006C	MRPL13	2.3
205	YLR370C	ARC18	2.3
206	YMR060C	SAM37	2.3
207	YMR188C	MRPS17	2.3
208	YML009C	MRPL39	2.3
209	YCR082W	AHC2	2.3
210	YIL125W	KGD1	2.3
211	YCR003W	MRPL32	2.3
212	YPR103W	PRE2	2.3
213	YLL009C	COX17	2.3
214	YJL100W	LSB6	2.3
215	YDR462W	MRPL28	2.2
216	YBL078C	ATG8	2.2
217	YGR174C	CBP4	2.2
218	YNL173C	MDG1	2.2
219	YDR214W	AHA1	2.2
220	YGR048W	UFD1	2.2
221	YKL065C	YET1	2.2
222	YKR014C	YPT52	2.2
223	YLR327C	TMA10	2.2
224	YPL183W-A	RTC6	2.2
225	YNL185C	MRPL19	2.2
226	YGL040C	HEM2	2.2
227	YDR041W	RSM10	2.2
228	YBR207W	FTH1	2.2
229	YKR066C	CCP1	2.2
230	YGR165W	MRPS35	2.2
231	YER177W	BMH1	2.2
232	YLR307W	CDA1	2.2
233	YJL112W	MDV1	2.2
234	YGR268C	HUA1	2.2
235	YGL219C	MDM34	2.2
236	YLR216C	CPR6	2.2
237	YGR136W	LSB1	2.2
238	YER017C	AFG3	2.2
239	YBR146W	MRPS9	2.2
240	YLR178C	TFS1	2.2
241	YBL033C	RIB1	2.2
242	YPL118W	MRP51	2.2
243	YDR294C	DPL1	2.2
244	YDR155C	CPR1	2.2
245	YKL137W	CMC1	2.2
246	YPL173W	MRPL40	2.2
247	YJL103C	GSM1	2.2
248	YGR084C	MRP13	2.2
249	YDR079W	PET100	2.2
250	YPR100W	MRPL51	2.2
251	YER182W	FMP10	2.2
252	YGR239C	PEX21	2.2
253	YKL096W-A	CWP2	2.2
254	YDR394W	RPT3	2.2
255	YFL016C	MDJ1	2.2
256	YLR438W	CAR2	2.2
257	YKR065C	PAM17	2.2
258	YNL083W	SAL1	2.2
259	YBR035C	PDX3	2.2
260	YDL202W	MRPL11	2.2
261	YML032C	RAD52	2.2
262	YGR101W	PCP1	2.2
263	YJR045C	SSC1	2.2
264	YPR023C	EAF3	2.2
265	YNL015W	PBI2	2.2
266	YPL098C	MGR2	2.2
267	YOL052C-A	DDR2	2.2
268	YFL041W	FET5	2.2
269	YGL221C	NIF3	2.2
270	YFR004W	RPN11	2.2
271	YGR243W	MPC3	2.2
272	YPL159C	PET20	2.2
273	YLR421C	RPN13	2.2
274	YER035W	EDC2	2.2
275	YJR144W	MGM101	2.2
276	YDR486C	VPS60	2.2
277	YIR037W	HYR1	2.2
278	YDR001C	NTH1	2.2
279	YJL048C	UBX6	2.2
280	YBR282W	MRPL27	2.2
281	YFL038C	YPT1	2.2
282	YJR133W	XPT1	2.2
283	YMR022W	UBC7	2.2
284	YDR493W	MZM1	2.2
285	YBR046C	ZTA1	2.2
286	YJR080C	AIM24	2.2
287	YCL040W	GLK1	2.2
288	YGR086C	PIL1	2.2
289	YMR318C	ADH6	2.2
290	YML052W	SUR7	2.2
291	YJL003W	COX16	2.2
292	YIL010W	DOT5	2.2
293	YIL042C	PKP1	2.2
294	YER143W	DDI1	2.2
295	YKL053C-A	MDM35	2.2
296	YOR100C	CRC1	2.2
297	YDL137W	ARF2	2.2
298	YGR135W	PRE9	2.2
299	YPL206C	PGC1	2.2
300	YDR177W	UBC1	2.2
301	YNL131W	TOM22	2.2
302	YJR101W	RSM26	2.2
303	YPR108W	RPN7	2.2
304	YPR154W	PIN3	2.2
305	YGL091C	NBP35	2.2
306	YBR089C-A	NHP6B	2.2
307	YOR052C	TMC1	2.2
308	YMR072W	ABF2	2.2
309	YBL099W	ATP1	2.2
310	YKL109W	HAP4	2.2
311	YBR262C	MIC12	2.2
312	YNL322C	KRE1	2.2
313	YGR209C	TRX2	2.2
314	YLR390W	ECM19	2.2
315	YDL168W	SFA1	2.2
316	YIR036C	IRC24	2.2
317	YHR137W	ARO9	2.2
318	YDL053C	PBP4	2.2
319	YJL143W	TIM17	2.1
320	YBR173C	UMP1	2.1
321	YPR193C	HPA2	2.1
322	YML081C-A	ATP18	2.1
323	YGR248W	SOL4	2.1
324	YBR037C	SCO1	2.1
325	YLR350W	ORM2	2.1
326	YDL178W	DLD2	2.1
327	YJL174W	KRE9	2.1
328	YBR183W	YPC1	2.1
329	YBR005W	RCR1	2.1
330	YER053C	PIC2	2.1
331	YOR023C	AHC1	2.1
332	YBR120C	CBP6	2.1
333	YHR059W	FYV4	2.1
334	YMR197C	VTI1	2.1
335	YCL035C	GRX1	2.1
336	YLR270W	DCS1	2.1
337	YJL137C	GLG2	2.1
338	YDL130W-A	STF1	2.1
339	YDL045W-A	MRP10	2.1
340	YOR327C	SNC2	2.1
341	YMR056C	AAC1	2.1
342	YLR204W	QRI5	2.1
343	YPR065W	ROX1	2.1
344	YKL146W	AVT3	2.1
345	YLR109W	AHP1	2.1
346	YOR348C	PUT4	2.1
347	YGL058W	RAD6	2.1
348	YCL034W	LSB5	2.1
349	YPR166C	MRP2	2.1
350	YLR439W	MRPL4	2.1
351	YGR037C	ACB1	2.1
352	YOR185C	GSP2	2.1
353	YGR181W	TIM13	2.1
354	YKL155C	RSM22	2.1
355	YIL065C	FIS1	2.1
356	YNL281W	HCH1	2.1
357	YDL007W	RPT2	2.1
358	YOL109W	ZEO1	2.1
359	YFR003C	YPI1	2.1
360	YNR035C	ARC35	2.1
361	YEL039C	CYC7	2.1
362	YDR171W	HSP42	2.1
363	YFR024C-A	LSB3	2.1
364	YDR092W	UBC13	2.1
365	YLR299W	ECM38	2.1
366	YBR109C	CMD1	2.1
367	YAL044C	GCV3	2.1
368	YDR328C	SKP1	2.1
369	YGL047W	ALG13	2.1
370	YBL015W	ACH1	2.1
371	YFL018C	LPD1	2.1
372	YLR201C	COQ9	2.1
373	YGR076C	MRPL25	2.1
374	YDR175C	RSM24	2.1
375	YKR016W	MIC60	2.1
376	YER170W	ADK2	2.1
377	YMR041C	ARA2	2.1
378	YNR022C	MRPL50	2.1
379	YOL126C	MDH2	2.1
380	YOR261C	RPN8	2.1
381	YKL007W	CAP1	2.1
382	YMR311C	GLC8	2.1
383	YLR090W	XDJ1	2.1
384	YGL062W	PYC1	2.1
385	YER065C	ICL1	2.1
386	YNL160W	YGP1	2.1
387	YHR091C	MSR1	2.1
388	YER026C	CHO1	2.1
389	YLL019C	KNS1	2.1
390	YMR152W	YIM1	2.1
391	YCR036W	RBK1	2.1
392	YGR215W	RSM27	2.1
393	YOR120W	GCY1	2.1
394	YNR020C	ATP23	2.1
395	YDR375C	BCS1	2.1
396	YLR113W	HOG1	2.1
397	YFL014W	HSP12	2.1
398	YLR312W-A	MRPL15	2.1
399	YDR194C	MSS116	2.1
400	YKL096W	CWP1	2.1
401	YIL050W	PCL7	2.1
402	YMR158W	MRPS8	2.1
403	YNL135C	FPR1	2.1
404	YPR002W	PDH1	2.1
405	YDR337W	MRPS28	2.1
406	YKR076W	ECM4	2.1
407	YKL039W	PTM1	2.1
408	YKL093W	MBR1	2.1
409	YLL027W	ISA1	2.1
410	YHR096C	HXT5	2.1
411	YDR077W	SED1	2.1
412	YPR006C	ICL2	2.1
413	YBR001C	NTH2	2.1
414	YDR216W	ADR1	2.1
415	YJR044C	VPS55	2.1
416	YJL167W	ERG20	2.1
417	YBR222C	PCS60	2.1
418	YDR380W	ARO10	2.1
419	YGL166W	CUP2	2.1
420	YMR250W	GAD1	2.1
421	YEL034W	HYP2	2.1
422	YML007W	YAP1	2.1
423	YCR083W	TRX3	2.1
424	YBR036C	CSG2	2.1
425	YBR077C	SLM4	2.1
426	YOR158W	PET123	2.1
427	YBL021C	HAP3	2.1
428	YMR067C	UBX4	2.1
429	YGL226W	MTC3	2.1
430	YMR193W	MRPL24	2.1
431	YHR027C	RPN1	2.1
432	YNR002C	ATO2	2.1
433	YJR065C	ARP3	2.0
434	YOR122C	PFY1	2.0
435	YLR387C	REH1	2.0
436	YER039C	HVG1	2.0
437	YAL030W	SNC1	2.0
438	YLL050C	COF1	2.0
439	YPL132W	COX11	2.0
440	YOR089C	VPS21	2.0
441	YBR003W	COQ1	2.0
442	YLL001W	DNM1	2.0
443	YNL252C	MRPL17	2.0
444	YML042W	CAT2	2.0
445	YMR297W	PRC1	2.0
446	YDR070C	FMP16	2.0
447	YKL217W	JEN1	2.0
448	YDL120W	YFH1	2.0
449	YJL196C	ELO1	2.0
450	YMR157C	AIM36	2.0
451	YDR237W	MRPL7	2.0
452	YOR173W	DCS2	2.0
453	YBL032W	HEK2	2.0
454	YKL196C	YKT6	2.0
455	YDR487C	RIB3	2.0
456	YJR074W	MOG1	2.0
457	YIL033C	BCY1	2.0
458	YBR106W	SND3	2.0
459	YAL054C	ACS1	2.0
460	YNL117W	MLS1	2.0
461	YOR317W	FAA1	2.0
462	YOR354C	MSC6	2.0
463	YIL098C	FMC1	2.0
464	YGR230W	BNS1	2.0
465	YHR147C	MRPL6	2.0
466	YML048W	GSF2	2.0
467	YNL006W	LST8	2.0
468	YFL010C	WWM1	2.0
469	YNL007C	SIS1	2.0
470	YGR032W	GSC2	2.0
471	YNL125C	ESBP6	2.0
472	YPL215W	CBP3	2.0
473	YFR010W	UBP6	2.0
474	YLR142W	PUT1	2.0
475	YDR258C	HSP78	2.0
476	YMR264W	CUE1	2.0
477	YHR209W	CRG1	2.0
478	YBR188C	NTC20	2.0
479	YCL043C	PDI1	2.0
480	YLR199C	PBA1	2.0
481	YDL020C	RPN4	2.0
482	YMR267W	PPA2	2.0
483	YDR031W	MIX14	2.0
484	YPL097W	MSY1	2.0
485	YML075C	HMG1	2.0
486	YDR525W-A	SNA2	2.0
487	YMR004W	MVP1	2.0
488	YDL169C	UGX2	2.0
489	YBR126C	TPS1	2.0
490	YIL101C	XBP1	2.0
491	YGR043C	NQM1	2.0
492	YNR007C	ATG3	2.0
493	YOR259C	RPT4	2.0
494	YDR276C	PMP3	2.0
495	YDL204W	RTN2	2.0
496	YDL165W	CDC36	2.0
497	YMR200W	ROT1	2.0
498	YPR024W	YME1	2.0
499	YDL147W	RPN5	2.0
500	YHR190W	ERG9	2.0
501	YPL223C	GRE1	2.0
502	YDL078C	MDH3	2.0
503	YGL087C	MMS2	2.0
504	YPL240C	HSP82	2.0
505	YPR128C	ANT1	2.0
506	YKL193C	SDS22	2.0
507	YPL222W	FMP40	2.0
508	YGR082W	TOM20	2.0
509	YBR101C	FES1	2.0
510	YBR251W	MRPS5	2.0
511	YPL087W	YDC1	2.0
512	YNL177C	MRPL22	2.0
513	YML100W	TSL1	2.0
514	YDR353W	TRR1	2.0
515	YGR019W	UGA1	2.0
516	YMR068W	AVO2	2.0
517	YDR329C	PEX3	2.0
518	YDR036C	EHD3	2.0
519	YHR104W	GRE3	2.0
520	YMR073C	IRC21	2.0
521	YMR058W	FET3	2.0
522	YPR026W	ATH1	2.0
523	YHR163W	SOL3	2.0
524	YBR256C	RIB5	2.0
525	YBR169C	SSE2	2.0
526	YDR515W	SLF1	2.0
527	YAL008W	FUN14	2.0
528	YML012W	ERV25	2.0
529	YOR227W	HER1	2.0
530	YDR316W	OMS1	2.0
531	YJR073C	OPI3	2.0
532	YML128C	MSC1	2.0
533	YKR013W	PRY2	2.0
534	YPR062W	FCY1	2.0
535	YBR072W	HSP26	2.0
536	YPR001W	CIT3	2.0
537	YBR268W	MRPL37	2.0
538	YER142C	MAG1	2.0
539	YPR040W	TIP41	2.0
540	YNL055C	POR1	2.0
541	YKL170W	MRPL38	2.0
542	YGL121C	GPG1	2.0
543	YGL181W	GTS1	2.0
544	YDL200C	MGT1	2.0
545	YPR134W	MSS18	2.0
546	YLR219W	MSC3	2.0
547	YML126C	ERG13	2.0
548	YKR009C	FOX2	2.0
549	YPR047W	MSF1	2.0
550	YGL080W	MPC1	2.0
551	YGR008C	STF2	2.0
552	YKL035W	UGP1	2.0
553	YPR140W	TAZ1	2.0
554	YDL230W	PTP1	2.0
555	YNL312W	RFA2	2.0
556	YPL188W	POS5	2.0
557	YOR036W	PEP12	2.0
558	YLR377C	FBP1	2.0
559	YPL061W	ALD6	2.0
560	YDR174W	HMO1	2.0
561	YMR035W	IMP2	2.0
562	YMR202W	ERG2	2.0
563	YDL125C	HNT1	2.0
564	YOL147C	PEX11	2.0
565	YMR037C	MSN2	2.0
566	YKL194C	MST1	2.0
567	YPR184W	GDB1	2.0
568	YPR075C	OPY2	2.0
569	YOR042W	CUE5	2.0
570	YER020W	GPA2	2.0
571	YCR061W	TVS1	2.0
572	YML057W	CMP2	1.9
573	YPR165W	RHO1	1.9
574	YPL246C	RBD2	1.9
575	YKR087C	OMA1	1.9
576	YKL103C	APE1	1.9
577	YNL100W	MIC27	1.9
578	YGR028W	MSP1	1.9
579	YGR088W	CTT1	1.9
580	YCR073W-A	SOL2	1.9
581	YDR350C	ATP22	1.9
582	YKL013C	ARC19	1.9
583	YOR303W	CPA1	1.9
584	YDL097C	RPN6	1.9
585	YPR067W	ISA2	1.9
586	YMR107W	SPG4	1.9
587	YMR174C	PAI3	1.9
588	YPL013C	MRPS16	1.9
589	YHL004W	MRP4	1.9
590	YJL159W	HSP150	1.9
591	YJL164C	TPK1	1.9
592	YKL040C	NFU1	1.9
593	YMR161W	HLJ1	1.9
594	YKL190W	CNB1	1.9
595	YLR239C	LIP2	1.9
596	YCR010C	ADY2	1.9
597	YDR100W	TVP15	1.9
598	YDR373W	FRQ1	1.9
599	YKL159C	RCN1	1.9
600	YDL128W	VCX1	1.9
601	YHR016C	YSC84	1.9
602	YPL054W	LEE1	1.9
603	YLL026W	HSP104	1.9
604	YMR282C	AEP2	1.9
605	YMR186W	HSC82	1.9
606	YNL202W	SPS19	1.9
607	YBR010W	HHT1	1.9
608	YOL027C	MDM38	1.9
609	YER058W	PET117	1.9
610	YER095W	RAD51	1.9
611	YKL210W	UBA1	1.9
612	YBL090W	MRP21	1.9
613	YNL137C	NAM9	1.9
614	YOL032W	OPI10	1.9
615	YGL107C	RMD9	1.9
616	YEL012W	UBC8	1.9
617	YOL060C	MAM3	1.9
618	YPR125W	YLH47	1.9
619	YFL029C	CAK1	1.9
620	YHR057C	CPR2	1.9
621	YPL221W	FLC1	1.9
622	YNL063W	MTQ1	1.9
623	YPL024W	RMI1	1.9
624	YGL073W	HSF1	1.9
625	YOR064C	YNG1	1.9
626	YMR303C	ADH2	1.9
627	YIL046W	MET30	1.9
628	YIL051C	MMF1	1.9
629	YDR512C	EMI1	1.9
630	YEL052W	AFG1	1.9
631	YBR082C	UBC4	1.9
632	YJR122W	IBA57	1.9
633	YIL107C	PFK26	1.9
634	YDR505C	PSP1	1.9
635	YHL020C	OPI1	1.9
636	YCR086W	CSM1	1.9
637	YLR289W	GUF1	1.9
638	YMR123W	PKR1	1.9
639	YOL084W	PHM7	1.9
640	YOL023W	IFM1	1.9
641	YLR258W	GSY2	1.9
642	YDL100C	GET3	1.9
643	YLR153C	ACS2	1.9
644	YMR064W	AEP1	1.9
645	YJL158C	CIS3	1.9
646	YLR251W	SYM1	1.9
647	YLR191W	PEX13	1.9
648	YOR003W	YSP3	1.9
649	YOL155C	HPF1	1.9
650	YLR250W	SSP120	1.9
651	YDL126C	CDC48	1.9
652	YNL005C	MRP7	1.9
653	YCR079W	PTC6	1.9
654	YOL082W	ATG19	1.9
655	YHR106W	TRR2	1.9
656	YGL228W	SHE10	1.9
657	YDL223C	HBT1	1.9
658	YNR049C	MSO1	1.9
659	YPR133W-A	TOM5	1.9
660	YER021W	RPN3	1.9
661	YLR248W	RCK2	1.9
662	YJL141C	YAK1	1.9
663	YJL155C	FBP26	1.9
664	YNL241C	ZWF1	1.9
665	YER024W	YAT2	1.9
666	YMR115W	MGR3	1.9
667	YDR430C	CYM1	1.9
668	YDR504C	SPG3	1.9
669	YOR358W	HAP5	1.9
670	YER159C	BUR6	1.9
671	YDR453C	TSA2	1.9
672	YLL052C	AQY2	1.9
673	YPR124W	CTR1	1.9
674	YLR220W	CCC1	1.9
675	YNL073W	MSK1	1.9
676	YMR092C	AIP1	1.9
677	YPL171C	OYE3	1.9
678	YAL034C	FUN19	1.9
679	YML041C	VPS71	1.9
680	YCL025C	AGP1	1.9
681	YHL030W	ECM29	1.9
682	YPL172C	COX10	1.9
683	YGR112W	SHY1	1.9
684	YER037W	PHM8	1.9
685	YHR176W	FMO1	1.9
686	YHR038W	RRF1	1.9
687	YFR007W	YFH7	1.9
688	YPR176C	BET2	1.9
689	YFR042W	KEG1	1.9
690	YER062C	GPP2	1.9
691	YMR305C	SCW10	1.9
692	YMR203W	TOM40	1.9
693	YOR196C	LIP5	1.9
694	YBR006W	UGA2	1.9
695	YGL198W	YIP4	1.9
696	YOR298C-A	MBF1	1.9
697	YGR038W	ORM1	1.9
698	YGR080W	TWF1	1.9
699	YGR142W	BTN2	1.9
700	YER178W	PDA1	1.9
701	YKR067W	GPT2	1.9
702	YHL031C	GOS1	1.9
703	YDL132W	CDC53	1.9
704	YAL060W	BDH1	1.9
705	YBR212W	NGR1	1.9
706	YOR027W	STI1	1.9
707	YJL116C	NCA3	1.9
708	YDR055W	PST1	1.9
709	YPL203W	TPK2	1.9
710	YFR053C	HXK1	1.9
711	YHR198C	AIM18	1.9
712	YPR155C	NCA2	1.9
713	YDR272W	GLO2	1.9
714	YLR229C	CDC42	1.9
715	YEL011W	GLC3	1.9
716	YHR087W	RTC3	1.9
717	YGL196W	DSD1	1.9
718	YGR234W	YHB1	1.9
719	YIL007C	NAS2	1.9
720	YBR231C	SWC5	1.9
721	YPL111W	CAR1	1.9
722	YPL028W	ERG10	1.9
723	YHR002W	LEU5	1.9
724	YDL054C	MCH1	1.9
725	YDR330W	UBX5	1.9
726	YDR405W	MRP20	1.9
727	YPL127C	HHO1	1.9
728	YKL038W	RGT1	1.9
729	YOR247W	SRL1	1.9
730	YOR383C	FIT3	1.9
731	YGL156W	AMS1	1.9
732	YHR090C	YNG2	1.9
733	YDR481C	PHO8	1.9
734	YJL104W	PAM16	1.9
735	YCL032W	STE50	1.9
736	YOL030W	GAS5	1.9
737	YDR246W	TRS23	1.9
738	YMR236W	TAF9	1.9
739	YBL050W	SEC17	1.9
740	YDL022W	GPD1	1.9
741	YMR040W	YET2	1.9
742	YNL331C	AAD14	1.9
743	YPL152W	RRD2	1.9
744	YKL208W	CBT1	1.9
745	YMR220W	ERG8	1.9
746	YBR026C	ETR1	1.9
747	YML001W	YPT7	1.9
748	YKL164C	PIR1	1.9
749	YBR091C	TIM12	1.9
750	YIL039W	TED1	1.9
751	YOR382W	FIT2	1.9
752	YJL036W	SNX4	1.9
753	YPL186C	UIP4	1.9
754	YIL022W	TIM44	1.9
755	YPL104W	MSD1	1.9
756	YER145C	FTR1	1.9
757	YNL183C	NPR1	1.9
758	YCL057W	PRD1	1.9
759	YMR180C	CTL1	1.9
760	YBR111C	YSA1	1.9
761	YPL232W	SSO1	1.9
762	YNL031C	HHT2	1.9
763	YBR170C	NPL4	1.9
764	YGL208W	SIP2	1.9
765	YOR332W	VMA4	1.9
766	YOL012C	HTZ1	1.9
767	YKR091W	SRL3	1.9
768	YER119C	AVT6	1.9
769	YNR017W	TIM23	1.9
770	YOL113W	SKM1	1.9
771	YPL252C	YAH1	1.9
772	YJL034W	KAR2	1.9
773	YEL038W	UTR4	1.9
774	YFL005W	SEC4	1.9
775	YNL265C	IST1	1.9
776	YBL075C	SSA3	1.9
777	YLR362W	STE11	1.9
778	YMR272C	SCS7	1.9
779	YNL244C	SUI1	1.9
780	YNL289W	PCL1	1.9
781	YMR238W	DFG5	1.9
782	YAL014C	SYN8	1.9
783	YOR201C	MRM1	1.9
784	YJL065C	DLS1	1.9
785	YLR260W	LCB5	1.8
786	YDL070W	BDF2	1.8
787	YDR388W	RVS167	1.8
788	YCL044C	MGR1	1.8
789	YLR023C	IZH3	1.8
790	YNL231C	PDR16	1.8
791	YAL015C	NTG1	1.8
792	YJL057C	IKS1	1.8
793	YKL175W	ZRT3	1.8
794	YNL263C	YIF1	1.8
795	YPR028W	YOP1	1.8
796	YJL079C	PRY1	1.8
797	YEL059C-A	SOM1	1.8
798	YLL029W	FRA1	1.8
799	YMR098C	ATP25	1.8
800	YMR105C	PGM2	1.8
801	YDR533C	HSP31	1.8
802	YDR530C	APA2	1.8
803	YDR226W	ADK1	1.8
804	YJL099W	CHS6	1.8
805	YML034W	SRC1	1.8
806	YNL071W	LAT1	1.8
807	YGL053W	PRM8	1.8
808	YDR358W	GGA1	1.8
809	YHR199C	AIM46	1.8
810	YJL031C	BET4	1.8
811	YGL106W	MLC1	1.8
812	YBR165W	UBS1	1.8
813	YMR139W	RIM11	1.8
814	YGL143C	MRF1	1.8
815	YPL031C	PHO85	1.8
816	YML125C	PGA3	1.8
