SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR148C

Rank	Gene	Common	Score
Q	YPR148C	YPR148C	
1	YMR311C	GLC8	2.1
2	YMR197C	VTI1	2.0
3	YOR042W	CUE5	2.0
4	YOR215C	AIM41	1.9
5	YDR272W	GLO2	1.9
6	YKL195W	MIA40	1.8
7	YKL065C	YET1	1.8
8	YNL084C	END3	1.8
9	YOR261C	RPN8	1.8
10	YDL007W	RPT2	1.8
11	YJL155C	FBP26	1.8
12	YLR093C	NYV1	1.8
13	YOL018C	TLG2	1.8
14	YNL215W	IES2	1.8
15	YOR036W	PEP12	1.7
16	YBR056W	MRX18	1.7
17	YBR290W	BSD2	1.7
18	YEL012W	UBC8	1.7
19	YJL123C	MTC1	1.7
20	YML004C	GLO1	1.7
21	YOR259C	RPT4	1.7
22	YKL012W	PRP40	1.7
23	YNL115C	YNL115C	1.7
24	YDR486C	VPS60	1.7
25	YER048C	CAJ1	1.7
26	YJR125C	ENT3	1.7
27	YGR167W	CLC1	1.7
28	YJR096W	YJR096W	1.7
29	YOR069W	VPS5	1.7
30	YLR025W	SNF7	1.7
31	YPL181W	CTI6	1.7
32	YPL123C	RNY1	1.7
33	YLR271W	CMG1	1.7
34	YLR270W	DCS1	1.7
35	YLR257W	YLR257W	1.7
36	YBR053C	YBR053C	1.7
37	YPR180W	AOS1	1.7
38	YPR108W	RPN7	1.7
39	YMR178W	FPY1	1.7
40	YNR007C	ATG3	1.7
41	YBR273C	UBX7	1.7
42	YPL260W	CUB1	1.7
43	YDL161W	ENT1	1.7
44	YCL035C	GRX1	1.7
45	YGR207C	CIR1	1.7
46	YGR244C	LSC2	1.7
47	YBR137W	YBR137W	1.6
48	YMR027W	YMR027W	1.6
49	YDL072C	YET3	1.6
50	YLR250W	SSP120	1.6
51	YGR231C	PHB2	1.6
52	YMR092C	AIP1	1.6
53	YKL142W	MRP8	1.6
54	YKR014C	YPT52	1.6
55	YBL078C	ATG8	1.6
56	YJL031C	BET4	1.6
57	YOL032W	OPI10	1.6
58	YMR028W	TAP42	1.6
59	YJL036W	SNX4	1.6
60	YHR030C	SLT2	1.6
61	YLR330W	CHS5	1.6
62	YPL249C	GYP5	1.6
63	YFR003C	YPI1	1.6
64	YOR052C	TMC1	1.6
65	YKL150W	MCR1	1.6
66	YNR035C	ARC35	1.6
67	YOR275C	RIM20	1.6
68	YMR099C	YMR099C	1.6
69	YDL099W	BUG1	1.6
70	YDR001C	NTH1	1.6
71	YJL053W	PEP8	1.6
72	YBR026C	ETR1	1.6
73	YOL082W	ATG19	1.6
74	YFR004W	RPN11	1.6
75	YCR036W	RBK1	1.6
76	YDR358W	GGA1	1.6
77	YKL002W	DID4	1.6
78	YIL063C	YRB2	1.6
79	YDR099W	BMH2	1.6
80	YGR111W	YGR111W	1.6
81	YOR289W	YOR289W	1.6
82	YPL203W	TPK2	1.6
83	YLR290C	COQ11	1.6
84	YDL115C	IWR1	1.6
85	YBR035C	PDX3	1.6
86	YMR110C	HFD1	1.6
87	YOL083W	ATG34	1.6
88	YLR345W	YLR345W	1.6
89	YPR155C	NCA2	1.6
90	YDL029W	ARP2	1.6
91	YDR168W	CDC37	1.6
92	YKL193C	SDS22	1.6
93	YMR029C	FAR8	1.6
94	YPR172W	YPR172W	1.6
95	YDR204W	COQ4	1.6
96	YML070W	DAK1	1.6
97	YKL094W	YJU3	1.6
98	YDL147W	RPN5	1.6
99	YKL007W	CAP1	1.6
100	YPL154C	PEP4	1.6
101	YJR008W	MHO1	1.6
102	YDL097C	RPN6	1.6
103	YOL053W	AIM39	1.6
104	YNL079C	TPM1	1.6
105	YIL062C	ARC15	1.6
106	YOR132W	VPS17	1.6
107	YOL129W	VPS68	1.6
108	YOR245C	DGA1	1.6
109	YNL265C	IST1	1.6
110	YPL206C	PGC1	1.6
111	YPL120W	VPS30	1.6
112	YGL048C	RPT6	1.6
113	YKL117W	SBA1	1.6
114	YGR130C	YGR130C	1.6
115	YBR149W	ARA1	1.6
116	YBL058W	SHP1	1.6
117	YDR068W	DOS2	1.6
118	YPR149W	NCE102	1.6
119	YOL048C	RRT8	1.6
120	YBL041W	PRE7	1.6
121	YGR019W	UGA1	1.6
122	YGR008C	STF2	1.6
