SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TYC1

Rank	Gene	Common	Score
110	YDR312W	SSF2	0.3
111	YGL158W	RCK1	0.3
112	YGR288W	MAL13	0.3
113	YGL230C	YGL230C	0.3
114	YIL172C	IMA3	0.3
115	YBR201C-A	MIN7	0.3
116	YKL037W	AIM26	0.3
117	YLR307W	CDA1	0.3
118	YMR206W	YMR206W	0.3
119	YGL006W-A	YGL006W-A	0.3
120	YBL044W	YBL044W	0.3
121	YPR108W-A	YPR108W-A	0.3
122	YMR052W	FAR3	0.3
123	YDR387C	CIN10	0.3
124	YBR090C	YBR090C	0.3
125	YHR157W	REC104	0.3
126	YDR259C	YAP6	0.3
127	YOL154W	ZPS1	0.3
128	YOR186W	YOR186W	0.3
129	YAR064W	YAR064W	0.3
130	YJR053W	BFA1	0.3
131	YGR059W	SPR3	0.3
132	YIL013C	PDR11	0.3
133	YEL035C	UTR5	0.3
134	YLR346C	CIS1	0.3
135	YIL066C	RNR3	0.3
136	YOR183W	FYV12	0.3
137	YDL227C	HO	0.3
138	YOR316C-A	YOR316C-A	0.3
139	YDL214C	PRR2	0.3
140	YGL258W	VEL1	0.3
141	YOR378W	AMF1	0.3
142	YER028C	MIG3	0.3
143	YOR268C	YOR268C	0.3
144	YNL095C	YNL095C	0.3
145	YCL042W	YCL042W	0.3
146	YNL328C	MDJ2	0.3
147	YGR292W	MAL12	0.3
148	YLR341W	SPO77	0.3
149	YLR461W	PAU4	0.3
150	YIR027C	DAL1	0.3
151	YHR214C-E	YHR214C-E	0.3
152	YGL259W	YPS5	0.3
153	YJL045W	SDH9	0.3
154	YNL044W	YIP3	0.3
155	YPR027C	YPR027C	0.3
156	YGL205W	POX1	0.3
157	YDL210W	UGA4	0.3
158	YMR315W-A	YMR315W-A	0.3
159	YBR093C	PHO5	0.3
160	YEL070W	DSF1	0.3
161	YGL138C	YGL138C	0.3
162	YCR010C	ADY2	0.3
163	YKL106C-A	YKL106C-A	0.3
164	YIL015W	BAR1	0.3
165	YNL018C	YNL018C	0.3
166	YHR139C	SPS100	0.3
167	YMR323W	ERR3	0.3
168	YJR056C	YJR056C	0.3
169	YGL175C	SAE2	0.3
170	YMR081C	ISF1	0.3
171	YML037C	YML037C	0.3
172	YIL057C	RGI2	0.3
173	YFR057W	YFR057W	0.3
174	YMR147W	LDO45	0.3
175	YGR239C	PEX21	0.3
176	YFL061W	DDI3	0.3
177	YBL013W	FMT1	0.3
178	YDL156W	CMR1	0.3
179	YCR007C	DFP3	0.3
180	YPR116W	RRG8	0.3
181	YBL008W-A	YBL008W-A	0.3
182	YBR298C-A	YBR298C-A	0.3
183	YOR328W	PDR10	0.3
184	YHL022C	SPO11	0.3
185	YJR083C	ACF4	0.3
186	YDR534C	FIT1	0.3
187	YGL262W	YGL262W	0.3
188	YHL046C	PAU13	0.3
189	YBL108C-A	PAU9	0.3
190	YCR098C	GIT1	0.3
191	YIL176C	PAU14	0.3
192	YPR001W	CIT3	0.3
193	YKL217W	JEN1	0.3
194	YCL048W-A	YCL048W-A	0.3
195	YJR115W	YJR115W	0.3
196	YLR385C	SWC7	0.3
197	YNL279W	PRM1	0.3
198	YMR322C	SNO4	0.3
199	YPL103C	FMP30	0.3
200	YBR050C	REG2	0.3
201	YCL001W-B	YCL001W-B	0.3
202	YNL195C	YNL195C	0.3
203	YLR054C	OSW2	0.3
204	YER064C	VHR2	0.3
205	YFL054C	AQY3	0.3
206	YNR064C	YNR064C	0.3
207	YDR466W	PKH3	0.3
208	YFL012W	YFL012W	0.3
209	YDR444W	YDR444W	0.3
210	YBR228W	SLX1	0.3
211	YJL037W	IRC18	0.3
212	YBR114W	RAD16	0.3
213	YPL171C	OYE3	0.3
214	YMR175W-A	YMR175W-A	0.3
215	YDR374C	PHO92	0.3
216	YNL111C	CYB5	0.3
217	YMR265C	YMR265C	0.3
218	YDR009W	GAL3	0.3
219	YBR293W	VBA2	0.3
220	YNL117W	MLS1	0.3
221	YER096W	SHC1	0.3
222	YNR058W	BIO3	0.3
223	YBR297W	MAL33	0.3
224	YHR022C	YHR022C	0.3
225	YOR072W-B	YOR072W-B	0.3
226	YDR446W	ECM11	0.3
227	YAL068C	PAU8	0.3
228	YLR004C	THI73	0.3
229	YNL128W	TEP1	0.3
230	YKL178C	STE3	0.3
231	YER045C	ACA1	0.3
232	YPL021W	ECM23	0.3
233	YPL201C	YIG1	0.3
234	YFR035C	YFR035C	0.3
235	YPR011C	MRX21	0.3
236	YJR152W	DAL5	0.3
237	YJL043W	YJL043W	0.3
238	YJL116C	NCA3	0.3
239	YGL249W	ZIP2	0.3
240	YNL092W	YNL092W	0.3
241	YLL057C	JLP1	0.3
242	YPL202C	AFT2	0.3
243	YDL211C	YDL211C	0.3
244	YDL176W	GID12	0.3
245	YPR145C-A	YPR145C-A	0.3
246	YGR110W	CLD1	0.3
247	YLR040C	AFB1	0.3
248	YBR207W	FTH1	0.3
249	YMR140W	SIP5	0.3
250	YOR028C	CIN5	0.3
251	YER121W	YER121W	0.3
252	YDR111C	ALT2	0.3
253	YMR280C	CAT8	0.3
254	YCR105W	ADH7	0.3
255	YOR034C	AKR2	0.3
256	YLR162W	YLR162W	0.3
257	YAL064C-A	TDA8	0.3
258	YOR114W	CIM1	0.3
259	YGR287C	IMA1	0.3
260	YLR297W	YLR297W	0.3
261	YOR214C	SPR2	0.3
262	YBR182C-A	YBR182C-A	0.3
263	YPL281C	ERR2	0.3
264	YDR514C	YDR514C	0.3
265	YNL277W-A	YNL277W-A	0.3
266	YFR026C	ULI1	0.3
267	YOR354C	MSC6	0.3
268	YJR129C	EFM3	0.3
269	YLR094C	GIS3	0.3
270	YGL258W-A	YGL258W-A	0.3
271	YHR047C	AAP1	0.3
272	YLR407W	GAG1	0.3
273	YFL003C	MSH4	0.3
274	YOR179C	SYC1	0.3
275	YHR079C-A	SAE3	0.3
276	YOL084W	PHM7	0.3
277	YKR053C	YSR3	0.3
278	YMR101C	SRT1	0.3
279	YMR025W	CSI1	0.3
280	YPR078C	YPR078C	0.3
281	YDR042C	YDR042C	0.3
282	YKR102W	FLO10	0.3
283	YBR271W	EFM2	0.3
284	YHR092C	HXT4	0.3
285	YDL246C	SOR2	0.3
286	YJR135C	MCM22	0.3
287	YPR192W	AQY1	0.3
288	YIR025W	MND2	0.3
289	YML058W-A	HUG1	0.3
290	YLR035C	MLH2	0.3
291	YGR067C	YGR067C	0.3
292	YOR391C	HSP33	0.3
293	YGR057C	LST7	0.3
294	YLR460C	YLR460C	0.3
295	YDR218C	SPR28	0.3
296	YGR146C	ECL1	0.3
297	YJR108W	ABM1	0.3
298	YHR184W	SSP1	0.3
299	YGL033W	HOP2	0.3
300	YNL032W	SIW14	0.3
301	YPL252C	YAH1	0.3
302	YPL254W	HFI1	0.3
303	YLR218C	COA4	0.3
304	YGL183C	MND1	0.3
305	YIR032C	DAL3	0.3
306	YOR011W-A	YOR011W-A	0.3
307	YKL050C	LPX2	0.3
308	YBL049W	MOH1	0.3
309	YMR069W	NAT4	0.3
310	YGL045W	RIM8	0.3
311	YDL114W	YDL114W	0.3
312	YLR415C	YLR415C	0.3
313	YBR105C	VID24	0.3
314	YOR377W	ATF1	0.3
315	YKL020C	SPT23	0.3
316	YOL156W	HXT11	0.3
317	YML047C	PRM6	0.3
318	YDR506C	GMC1	0.3
319	YML052W	SUR7	0.3
320	YHR077C	NMD2	0.3
321	YGR123C	PPT1	0.3
322	YJL160C	PIR5	0.3
323	YPL054W	LEE1	0.3
324	YOR180C	DCI1	0.3
325	YHR005C-A	TIM10	0.3
326	YMR182C	RGM1	0.3
327	YGL261C	PAU11	0.3
328	YLR125W	YLR125W	0.3
329	YOR011W	AUS1	0.3
330	YLR137W	RKM5	0.3
331	YOR177C	MPC54	0.3
332	YDR018C	YDR018C	0.3
333	YOL162W	YOL162W	0.3
334	YDR502C	SAM2	0.3
335	YOR107W	RGS2	0.3
336	YGL032C	AGA2	0.3
337	YLL010C	PSR1	0.3
338	YKR098C	UBP11	0.3
339	YGR294W	PAU12	0.3
340	YPL048W	CAM1	0.3
341	YPL264C	YPL264C	0.3
342	YFR012W	DCV1	0.3
343	YDR542W	PAU10	0.3
344	YBR301W	PAU24	0.3
345	YMR272W-B	YMR272W-B	0.3
346	YAR068W	YAR068W	0.3
347	YBR045C	GIP1	0.3
348	YJL107C	YJL107C	0.3
349	YOR348C	PUT4	0.3
350	YHR071W	PCL5	0.3
351	YNL326C	PFA3	0.3
352	YKR019C	IRS4	0.3
353	YCR040W	MATALPHA1	0.3
354	YAL054C	ACS1	0.3
355	YJL162C	JJJ2	0.3
356	YNL144C	YNL144C	0.3
357	YNL034W	YNL034W	0.3
358	YLR213C	CRR1	0.3
359	YBR239C	ERT1	0.3
360	YGL222C	EDC1	0.3
361	YDR277C	MTH1	0.3
362	YLR263W	RED1	0.3
363	YLR426W	TDA5	0.3
364	YOL132W	GAS4	0.3
365	YDR247W	VHS1	0.3
366	YMR111C	EUC1	0.3
367	YBR161W	CSH1	0.3
368	YDR041W	RSM10	0.3
369	YIR035C	NRE1	0.3
370	YOR231W	MKK1	0.3
371	YPL039W	YPL039W	0.3
372	YDL186W	YDL186W	0.3
373	YBL016W	FUS3	0.3
374	YCL026C-A	FRM2	0.3
375	YHR213W	YHR213W	0.3
376	YFR014C	CMK1	0.3
377	YBR270C	BIT2	0.3
378	YAL018C	LDS1	0.3
379	YJL077C	ICS3	0.3
380	YAR050W	FLO1	0.3
381	YER156C	MYG1	0.3
382	YJL181W	RBH1	0.3
383	YDR186C	SND1	0.3
384	YMR232W	FUS2	0.3
385	YDR345C	HXT3	0.3
386	YNR069C	BSC5	0.3
387	YHR176W	FMO1	0.3
388	YHR007C-A	YHR007C-A	0.3
389	YKL221W	MCH2	0.3
390	YFR032C-B	MIN10	0.3
391	YHR211W	FLO5	0.3
392	YPR198W	SGE1	0.3
393	YER145C-A	YER145C-A	0.3
394	YHR124W	NDT80	0.3
395	YMR247W-A	YMR247W-A	0.3
396	YMR084W	YMR084W	0.3
397	YFL055W	AGP3	0.3
398	YDR540C	IRC4	0.3
399	YBR298C	MAL31	0.3
400	YKL055C	OAR1	0.3
401	YLR266C	PDR8	0.3
402	YER075C	PTP3	0.3
403	YHR210C	YHR210C	0.3
404	YJL052C-A	YJL052C-A	0.3
405	YKL107W	YKL107W	0.3
406	YOL157C	IMA2	0.3
407	YNR071C	YNR071C	0.3
408	YER019C-A	SBH2	0.3
409	YGL194C	HOS2	0.3
410	YLR408C	BLS1	0.3
411	YGR241C	YAP1802	0.3
412	YLR156W	YLR156W	0.3
413	YCL021W-A	YCL021W-A	0.3
414	YLL064C	PAU18	0.3
415	YHR214C-D	YHR214C-D	0.3
416	YMR306W	FKS3	0.3
417	YFL010W-A	AUA1	0.3
418	YML066C	SMA2	0.3
419	YGR238C	KEL2	0.3
420	YLR165C	PUS5	0.3
421	YFR036W	CDC26	0.3
422	YBR148W	YSW1	0.3
423	YKR036C	CAF4	0.3
424	YAR071W	PHO11	0.3
425	YAR066W	YAR066W	0.3
426	YLL033W	IRC19	0.3
427	YDL085W	NDE2	0.3
428	YBR220C	YBR220C	0.3
429	YPL121C	MEI5	0.3
430	YDR409W	SIZ1	0.3
431	YOR147W	MDM32	0.3
432	YDR414C	ERD1	0.3
433	YJL147C	SMT1	0.3
434	YLR007W	NSE1	0.3
435	YGR289C	MAL11	0.3
436	YIR030C	DCG1	0.3
437	YNL077W	APJ1	0.3
438	YPR023C	EAF3	0.3
439	YDR525W-A	SNA2	0.3
440	YKL187C	FAT3	0.3
441	YJL012C	VTC4	0.3
442	YPL046C	ELC1	0.3
443	YNL164C	IBD2	0.3
444	YFL058W	THI5	0.3
445	YMR106C	YKU80	0.3
446	YDR370C	DXO1	0.3
447	YMR172W	HOT1	0.3
448	YDR106W	ARP10	0.3
449	YDR424C	DYN2	0.3
450	YOR071C	NRT1	0.3
451	YLR412C-A	YLR412C-A	0.3
452	YOR255W	OSW1	0.3
453	YER039C	HVG1	0.3
454	YPR111W	DBF20	0.3
455	YML116W	ATR1	0.3
456	YLL021W	SPA2	0.3
457	YOL161C	PAU20	0.3
458	YJR156C	THI11	0.3
459	YML003W	YML003W	0.3
460	YLL060C	GTT2	0.3
461	YJL105W	SET4	0.3
462	YPR190C	RPC82	0.3
463	YMR213W	CEF1	0.3
464	YCR060W	TAH1	0.3
465	YJL089W	SIP4	0.3
466	YPL222W	FMP40	0.3
467	YLL053C	YLL053C	0.3
468	YHR162W	MPC2	0.3
469	YNL141W	AAH1	0.3
470	YLR135W	SLX4	0.3
471	YBR184W	YBR184W	0.3
472	YGR141W	VPS62	0.3
473	YLR199C	PBA1	0.3
474	YJL127C-B	MCO6	0.3
475	YMR013C	SEC59	0.3
476	YPL183W-A	RTC6	0.3
477	YMR251W-A	HOR7	0.3
478	YHR015W	MIP6	0.3
479	YMR159C	ATG16	0.3
480	YGL209W	MIG2	0.3
481	YGL162W	SUT1	0.3
482	YEL041W	YEF1	0.3
483	YDL188C	PPH22	0.3
484	YIR015W	RPR2	0.3
485	YDR022C	ATG31	0.3
486	YNL332W	THI12	0.3
487	YIL069C	RPS24B	0.3
488	YBR032W	YBR032W	0.3
489	YBR141C	BMT2	0.3
490	YER024W	YAT2	0.3
491	YOR192C	THI72	0.3
492	YKR005C	YKR005C	0.3
493	YML087C	AIM33	0.3
494	YMR138W	CIN4	0.3
495	YER128W	VFA1	0.3
496	YNL097C	PHO23	0.3
497	YHR160C	PEX18	0.3
498	YHR131C	YHR131C	0.3
499	YJL170C	ASG7	0.3
500	YIR018W	YAP5	0.3
501	YHL028W	WSC4	0.3
502	YDL125C	HNT1	0.3
503	YKR069W	MET1	0.3
504	YLR445W	GMC2	0.3
505	YGR154C	GTO1	0.3
506	YNL312W	RFA2	0.3
507	YJR078W	BNA2	0.3
508	YMR121C	RPL15B	0.3
509	YOL136C	PFK27	0.3
510	YPL168W	MRX4	0.3
511	YIL150C	MCM10	0.3
512	YJR154W	YJR154W	0.3
513	YDL033C	SLM3	0.3
514	YDL109C	YDL109C	0.3
515	YPL027W	SMA1	0.3
516	YPR149W	NCE102	0.3
517	YFL059W	SNZ3	0.3
518	YJL153C	INO1	0.3
519	YGR192C	TDH3	0.3
520	YNL022C	RCM1	0.3
521	YLR453C	RIF2	0.3
522	YLR056W	ERG3	0.3
523	YDR522C	SPS2	0.3
524	YLR001C	YLR001C	0.3
525	YJL127C	SPT10	0.3
526	YGR126W	YGR126W	0.3
527	YBR083W	TEC1	0.3
528	YDR030C	RAD28	0.3
529	YOL164W-A	YOL164W-A	0.3
530	YOR339C	UBC11	0.3
531	YLR265C	NEJ1	0.3
532	YOR271C	FSF1	0.3
533	YFR012W-A	YFR012W-A	0.3
534	YNL106C	INP52	0.3
535	YKL220C	FRE2	0.3
536	YOR349W	CIN1	0.3
537	YFL065C	YFL065C	0.3
538	YDR005C	MAF1	0.3
539	YGL108C	YGL108C	0.3
540	YGR281W	YOR1	0.3
541	YHR199C-A	NBL1	0.3
542	YOR237W	HES1	0.3
543	YDL061C	RPS29B	0.3
544	YJR134C	SGM1	0.3
545	YMR156C	TPP1	0.3
546	YMR259C	TRM732	0.3
547	YJR112W	NNF1	0.3
548	YMR095C	SNO1	0.3
549	YNR065C	YNR065C	0.3
550	YGL081W	YGL081W	0.3
551	YOR376W-A	YOR376W-A	0.3
552	YAL028W	FRT2	0.3
553	YKL028W	TFA1	0.3
554	YPL277C	YPL277C	0.3
555	YFL036W	RPO41	0.3
556	YLL003W	SFI1	0.3
557	YNL015W	PBI2	0.3
558	YER041W	YEN1	0.3
559	YGR088W	CTT1	0.3
560	YOR172W	YRM1	0.3
561	YKL008C	LAC1	0.3
562	YFL020C	PAU5	0.3
563	YFL030W	AGX1	0.3
564	YHL047C	ARN2	0.3
565	YKR075C	YKR075C	0.3
566	YKL047W	ANR2	0.3
567	YBR222C	PCS60	0.3
568	YKL043W	PHD1	0.3
569	YOR384W	FRE5	0.3
570	YLR036C	YLR036C	0.3
571	YIL107C	PFK26	0.3
572	YLL028W	TPO1	0.3
573	YER148W	SPT15	0.3
574	YDR281C	PHM6	0.3
575	YNL093W	YPT53	0.3
576	YLR392C	ART10	0.3
577	YOR229W	WTM2	0.3
578	YOR308C	SNU66	0.3
579	YER032W	FIR1	0.3
580	YPR120C	CLB5	0.3
581	YJR010W	MET3	0.3
582	YNL282W	POP3	0.3
583	YNL068C	FKH2	0.3
584	YML123C	PHO84	0.3
585	YGR224W	AZR1	0.3
586	YGR195W	SKI6	0.3
587	YFR046C	CNN1	0.3
588	YML109W	ZDS2	0.3
589	YIL001W	YIL001W	0.3
590	YIL121W	QDR2	0.3
591	YLR157W-E	YLR157W-E	0.3
592	YJL183W	MNN11	0.3
593	YBR260C	RGD1	0.3
594	YLR406C-A	YLR406C-A	0.3
595	YAR020C	PAU7	0.3
596	YIL160C	POT1	0.3
597	YOR382W	FIT2	0.3
598	YGL191W	COX13	0.3
599	YOL151W	GRE2	0.3
600	YOR222W	ODC2	0.3
601	YCR107W	AAD3	0.3
602	YIL072W	HOP1	0.3
603	YLR237W	THI7	0.3
604	YNL210W	MER1	0.3
605	YLR377C	FBP1	0.3
606	YOL115W	PAP2	0.3
607	YHR031C	RRM3	0.3
608	YLR329W	REC102	0.3
609	YOR089C	VPS21	0.3
610	YGL235W	YGL235W	0.3
611	YIL084C	SDS3	0.3
612	YDL105W	NSE4	0.3
613	YLR042C	NFG1	0.3
614	YIR028W	DAL4	0.3
615	YKL189W	HYM1	0.2
616	YCR037C	PHO87	0.2
617	YBR020W	GAL1	0.2
618	YHL044W	DFP4	0.2
619	YER093C-A	AIM11	0.2
620	YDR320C-A	DAD4	0.2
621	YOR307C	SLY41	0.2
622	YKR062W	TFA2	0.2
623	YDR108W	TRS85	0.2
624	YBR033W	EDS1	0.2
625	YLL005C	SPO75	0.2
626	YDR125C	ECM18	0.2
627	YDL079C	MRK1	0.2
628	YDR246W-A	YDR246W-A	0.2
629	YFR005C	SAD1	0.2
630	YGR175C	ERG1	0.2
631	YHR177W	ROF1	0.2
632	YDL244W	THI13	0.2
633	YMR225C	MRPL44	0.2
634	YGR249W	MGA1	0.2
635	YGR256W	GND2	0.2
636	YER115C	SPR6	0.2
637	YDR527W	RBA50	0.2
638	YMR145C	NDE1	0.2
639	YHR122W	CIA2	0.2
640	YER176W	ECM32	0.2
641	YLR327C	TMA10	0.2
642	YOR393W	ERR1	0.2
643	YJL134W	LCB3	0.2
644	YFL060C	SNO3	0.2
645	YGR014W	MSB2	0.2
646	YAR042W	SWH1	0.2
647	YER180C-A	SLO1	0.2
648	YLR267W	BOP2	0.2
649	YHR179W	OYE2	0.2
650	YDR043C	NRG1	0.2
651	YHR062C	RPP1	0.2
652	YMR175W	SIP18	0.2
653	YGL179C	TOS3	0.2
654	YLL055W	YCT1	0.2
655	YDR239C	YDR239C	0.2
656	YBR152W	SPP381	0.2
657	YBL097W	BRN1	0.2
658	YMR279C	ATR2	0.2
659	YDR316W	OMS1	0.2
660	YHR109W	CTM1	0.2
661	YDR161W	ACL4	0.2
662	YDL036C	PUS9	0.2
663	YHR185C	PFS1	0.2
664	YOL059W	GPD2	0.2
665	YER046W	SPO73	0.2
666	YOR108W	LEU9	0.2
667	YCL026C-B	HBN1	0.2
668	YJR074W	MOG1	0.2
669	YJL051W	IRC8	0.2
670	YPL147W	PXA1	0.2
671	YNL040W	YNL040W	0.2
672	YCR083W	TRX3	0.2
673	YER007W	PAC2	0.2
674	YOL131W	YOL131W	0.2
675	YJR155W	AAD10	0.2
676	YMR204C	INP1	0.2
677	YNL335W	DDI2	0.2
678	YIL103W	DPH1	0.2
679	YHR106W	TRR2	0.2
680	YDL183C	MRX19	0.2
681	YER004W	FMP52	0.2
682	YPR157W	TDA6	0.2
683	YDR139C	RUB1	0.2
684	YCR101C	YCR101C	0.2
685	YGR001C	EFM5	0.2
686	YDR494W	RSM28	0.2
687	YKL067W	YNK1	0.2
688	YOL100W	PKH2	0.2
689	YOL091W	SPO21	0.2
690	YDR404C	RPB7	0.2
691	YFR053C	HXK1	0.2
692	YNL083W	SAL1	0.2
693	YCL069W	VBA3	0.2
694	YLR018C	POM34	0.2
695	YOR106W	VAM3	0.2
696	YNL130C-A	DGR1	0.2
697	YPL200W	CSM4	0.2
698	YNL050C	YNL050C	0.2
699	YPR085C	ASA1	0.2
700	YGL170C	SPO74	0.2
701	YGR152C	RSR1	0.2
702	YBL018C	POP8	0.2
703	YNL230C	ELA1	0.2
704	YKR023W	RQT4	0.2
705	YOR100C	CRC1	0.2
706	YEL019C	MMS21	0.2
707	YDL048C	STP4	0.2
708	YAL063C	FLO9	0.2
709	YPL019C	VTC3	0.2
710	YAL064W	YAL064W	0.2
711	YHR048W	YHK8	0.2
712	YER150W	SPI1	0.2
713	YBR278W	DPB3	0.2
714	YBR111W-A	SUS1	0.2
715	YBL029W	YBL029W	0.2
716	YJL139C	YUR1	0.2
717	YPR084W	YPR084W	0.2
718	YMR086W	SEG1	0.2
719	YOL138C	RTC1	0.2
720	YGR133W	PEX4	0.2
721	YLR017W	MEU1	0.2
722	YBR255C-A	RCF3	0.2
723	YIL156W	UBP7	0.2
724	YJL106W	IME2	0.2
725	YBR085W	AAC3	0.2
726	YKR010C	TOF2	0.2
727	YBR157C	ICS2	0.2
728	YDR322C-A	TIM11	0.2
729	YGL260W	YGL260W	0.2
730	YBR182C	SMP1	0.2
731	YAL049C	AIM2	0.2
732	YLR014C	PPR1	0.2
733	YGR129W	SYF2	0.2
734	YLR348C	DIC1	0.2
735	YNL211C	MRX7	0.2
736	YNL009W	IDP3	0.2
737	YPL033C	SRL4	0.2
738	YCL058W-A	ADF1	0.2
739	YGR071C	ENV11	0.2
740	YER134C	YER134C	0.2
741	YKR025W	RPC37	0.2
742	YLR345W	YLR345W	0.2
743	YOL155W-A	YOL155W-A	0.2
744	YKR076W	ECM4	0.2
745	YLR077W	FMP25	0.2
746	YJL112W	MDV1	0.2
747	YMR303C	ADH2	0.2
748	YFL026W	STE2	0.2
749	YLR092W	SUL2	0.2
750	YJR005C-A	LSO1	0.2
751	YHR021W-A	ECM12	0.2
752	YMR253C	YMR253C	0.2
753	YLR110C	CCW12	0.2
754	YCR091W	KIN82	0.2
755	YGR204C-A	YGR204C-A	0.2
756	YGR146C-A	YGR146C-A	0.2
757	YDL154W	MSH5	0.2
758	YMR001C-A	YMR001C-A	0.2
759	YGL085W	LCL3	0.2
760	YER049W	TPA1	0.2
761	YPL177C	CUP9	0.2
762	YKL033W-A	YKL033W-A	0.2
763	YDR213W	UPC2	0.2
764	YOR286W	RDL2	0.2
765	YPR106W	ISR1	0.2
766	YGR233C	PHO81	0.2
767	YML053C	YML053C	0.2
768	YER147C	SCC4	0.2
769	YGR276C	RNH70	0.2
770	YLR326W	YLR326W	0.2
771	YDR516C	EMI2	0.2
772	YHL007C	STE20	0.2
773	YLR210W	CLB4	0.2
774	YNR075W	COS10	0.2
775	YKL023W	SKA1	0.2
776	YEL021W	URA3	0.2
777	YHR014W	SPO13	0.2
778	YML007C-A	MIN4	0.2
779	YDL240W	LRG1	0.2
780	YMR137C	PSO2	0.2
781	YKR041W	YKR041W	0.2
782	YBR199W	KTR4	0.2
783	YGR109C	CLB6	0.2
784	YER106W	MAM1	0.2
785	YMR201C	RAD14	0.2
786	YEL067C	YEL067C	0.2
787	YLR157C	ASP3-2	0.2
788	YGR199W	PMT6	0.2
789	YGL146C	RRT6	0.2
790	YNL042W-B	YNL042W-B	0.2
791	YOL155C	HPF1	0.2
792	YIL106W	MOB1	0.2
793	YLR225C	YLR225C	0.2
794	YMR283C	RIT1	0.2
