SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTT101

Rank	Gene	Common	Score
130	YOR132W	VPS17	2.2
131	YLR248W	RCK2	2.2
132	YPL120W	VPS30	2.2
133	YLR368W	MDM30	2.2
134	YJR091C	JSN1	2.2
135	YAL016W	TPD3	2.2
136	YCR042C	TAF2	2.2
137	YIL002C	INP51	2.2
138	YJL036W	SNX4	2.2
139	YGL156W	AMS1	2.2
140	YDR425W	SNX41	2.2
141	YOR113W	AZF1	2.2
142	YBR170C	NPL4	2.2
143	YJL165C	HAL5	2.2
144	YGL017W	ATE1	2.2
145	YMR165C	PAH1	2.2
146	YGR170W	PSD2	2.2
147	YIL097W	FYV10	2.2
148	YDR460W	TFB3	2.2
149	YKL197C	PEX1	2.2
150	YDR329C	PEX3	2.2
151	YLR369W	SSQ1	2.2
152	YMR164C	MSS11	2.2
153	YNL076W	MKS1	2.2
154	YCR038C	BUD5	2.2
155	YJR049C	UTR1	2.2
156	YLR454W	FMP27	2.2
157	YOR042W	CUE5	2.2
158	YGR270W	YTA7	2.2
159	YOR138C	RUP1	2.2
160	YJL048C	UBX6	2.2
161	YDL238C	GUD1	2.2
162	YDR169C	STB3	2.2
163	YJL139C	YUR1	2.2
164	YIL005W	EPS1	2.2
165	YMR311C	GLC8	2.2
166	YGR013W	SNU71	2.2
167	YDR069C	DOA4	2.2
168	YGL166W	CUP2	2.2
169	YPL222W	FMP40	2.2
170	YNL317W	PFS2	2.2
171	YJL146W	IDS2	2.2
172	YNL054W	VAC7	2.2
173	YKR019C	IRS4	2.2
174	YNR045W	PET494	2.2
175	YML029W	USA1	2.2
176	YGR134W	CAF130	2.2
177	YDR335W	MSN5	2.2
178	YBL103C	RTG3	2.2
179	YDL035C	GPR1	2.2
180	YKL179C	COY1	2.2
181	YNL215W	IES2	2.2
182	YMR053C	STB2	2.2
183	YNR007C	ATG3	2.2
184	YDL115C	IWR1	2.2
185	YDR320C	SWA2	2.2
186	YLR307W	CDA1	2.2
187	YGR184C	UBR1	2.2
188	YBR223C	TDP1	2.2
189	YLR273C	PIG1	2.2
190	YGL227W	VID30	2.2
191	YBR103W	SIF2	2.2
192	YLR260W	LCB5	2.2
193	YOL116W	MSN1	2.2
194	YAL031C	GIP4	2.2
195	YNL223W	ATG4	2.2
196	YJR151C	DAN4	2.2
197	YCL032W	STE50	2.2
198	YLR144C	ACF2	2.2
199	YHR186C	KOG1	2.2
200	YKL038W	RGT1	2.2
201	YGL045W	RIM8	2.2
202	YGR196C	FYV8	2.2
203	YDR006C	SOK1	2.2
204	YPR026W	ATH1	2.2
205	YGR278W	CWC22	2.2
206	YJL094C	KHA1	2.1
207	YGL252C	RTG2	2.1
208	YDL234C	GYP7	2.1
209	YBL019W	APN2	2.1
210	YGL059W	PKP2	2.1
211	YJL112W	MDV1	2.1
212	YHR006W	STP2	2.1
213	YDL077C	VAM6	2.1
214	YER093C	TSC11	2.1
215	YLR396C	VPS33	2.1
216	YKL189W	HYM1	2.1
217	YER047C	SAP1	2.1
218	YMR172W	HOT1	2.1
219	YPL194W	DDC1	2.1
220	YPL138C	SPP1	2.1
221	YNL161W	CBK1	2.1
222	YKL168C	KKQ8	2.1
223	YNL212W	VID27	2.1
224	YIL036W	CST6	2.1
225	YOL043C	NTG2	2.1
226	YDR436W	PPZ2	2.1
227	YHR106W	TRR2	2.1
228	YMR240C	CUS1	2.1
229	YEL005C	VAB2	2.1
230	YPL070W	MUK1	2.1
231	YKR076W	ECM4	2.1
232	YMR224C	MRE11	2.1
233	YMR068W	AVO2	2.1
234	YMR140W	SIP5	2.1
235	YMR280C	CAT8	2.1
236	YLR117C	CLF1	2.1
237	YPR032W	SRO7	2.1
238	YOR328W	PDR10	2.1
239	YMR026C	PEX12	2.1
240	YOR124C	UBP2	2.1
241	YJR106W	ECM27	2.1
242	YDR293C	SSD1	2.1
243	YDR030C	RAD28	2.1
244	YGR271W	SLH1	2.1
245	YOR322C	LDB19	2.1
246	YKL203C	TOR2	2.1
247	YJR125C	ENT3	2.1
248	YDL149W	ATG9	2.1
249	YLR219W	MSC3	2.1
250	YLR389C	STE23	2.1
251	YER144C	UBP5	2.1
252	YDR419W	RAD30	2.1
253	YAL015C	NTG1	2.1
254	YGL219C	MDM34	2.1
255	YMR036C	MIH1	2.1
256	YBR212W	NGR1	2.1
257	YER033C	ZRG8	2.1
258	YMR231W	PEP5	2.1
259	YJL073W	JEM1	2.1
260	YJL023C	PET130	2.1
261	YBR102C	EXO84	2.1
262	YLR267W	BOP2	2.1
263	YAL017W	PSK1	2.1
264	YMR019W	STB4	2.1
265	YOR031W	CRS5	2.1
266	YDL045C	FAD1	2.1
267	YGL248W	PDE1	2.1
268	YDL005C	MED2	2.1
269	YLL003W	SFI1	2.1
270	YDR379W	RGA2	2.1
271	YDR479C	PEX29	2.1
272	YBL060W	YEL1	2.1
273	YMR041C	ARA2	2.1
274	YIL017C	VID28	2.1
275	YMR213W	CEF1	2.1
276	YBL105C	PKC1	2.1
277	YPL167C	REV3	2.1
278	YNL314W	DAL82	2.1
279	YLR361C	DCR2	2.1
280	YCR011C	ADP1	2.1
281	YML007W	YAP1	2.1
282	YML042W	CAT2	2.1
283	YLR206W	ENT2	2.1
284	YJL100W	LSB6	2.1
285	YMR302C	YME2	2.1
286	YHR150W	PEX28	2.1
287	YJL082W	IML2	2.1
288	YJL041W	NSP1	2.1
289	YOR023C	AHC1	2.1
290	YPL270W	MDL2	2.1
291	YLL029W	FRA1	2.1
292	YDR138W	HPR1	2.1
293	YKL213C	DOA1	2.1
294	YDL132W	CDC53	2.1
295	YJL103C	GSM1	2.1
296	YNL027W	CRZ1	2.1
297	YER008C	SEC3	2.1
298	YKR089C	TGL4	2.1
299	YKR050W	TRK2	2.1
300	YLR417W	VPS36	2.1
301	YNL242W	ATG2	2.1
302	YLR039C	RIC1	2.1
303	YFR046C	CNN1	2.1
304	YGL004C	RPN14	2.1
305	YMR176W	ECM5	2.1
306	YPR178W	PRP4	2.1
307	YHR102W	KIC1	2.1
308	YDL013W	SLX5	2.1
309	YLR387C	REH1	2.1
310	YJR005W	APL1	2.1
311	YJR110W	YMR1	2.1
312	YOR336W	KRE5	2.1
313	YDL239C	ADY3	2.1
314	YEL030W	ECM10	2.1
315	YML109W	ZDS2	2.1
316	YGL095C	VPS45	2.1
317	YHR155W	LAM1	2.1
318	YJL137C	GLG2	2.1
319	YKL126W	YPK1	2.1
320	YJR119C	JHD2	2.1
321	YOR208W	PTP2	2.1
322	YHR111W	UBA4	2.1
323	YOL082W	ATG19	2.1
324	YOL013C	HRD1	2.1
325	YKR009C	FOX2	2.1
326	YDR332W	IRC3	2.1
327	YJL042W	MHP1	2.1
328	YPL164C	MLH3	2.1
329	YPL022W	RAD1	2.1
330	YGL228W	SHE10	2.1
331	YNL116W	DMA2	2.1
332	YLR174W	IDP2	2.1
333	YJL066C	MPM1	2.1
334	YOR350C	MNE1	2.1
335	YLR423C	ATG17	2.1
336	YNL167C	SKO1	2.1
337	YMR278W	PRM15	2.1
338	YDR159W	SAC3	2.1
339	YMR047C	NUP116	2.1
340	YBR097W	VPS15	2.1
341	YHR028C	DAP2	2.1
342	YDL139C	SCM3	2.1
343	YGL174W	BUD13	2.1
344	YGR002C	SWC4	2.1
345	YMR109W	MYO5	2.1
346	YIL107C	PFK26	2.1
347	YNL224C	SQS1	2.1
348	YJL095W	BCK1	2.1
349	YJR083C	ACF4	2.1
350	YOR227W	HER1	2.1
351	YBR095C	RXT2	2.1
352	YHL023C	NPR3	2.1
353	YGL133W	ITC1	2.1
354	YNL293W	MSB3	2.1
355	YDR330W	UBX5	2.1
356	YOR054C	VHS3	2.1
357	YMR255W	GFD1	2.1
358	YDR466W	PKH3	2.1
359	YNR047W	FPK1	2.1
360	YJL089W	SIP4	2.1
361	YDR490C	PKH1	2.1
362	YHR171W	ATG7	2.1
363	YBR043C	QDR3	2.1
364	YMR023C	MSS1	2.1
365	YLR309C	IMH1	2.1
366	YCL039W	GID7	2.1
367	YOR245C	DGA1	2.1
368	YLR028C	ADE16	2.1
369	YDR108W	TRS85	2.1
370	YMR110C	HFD1	2.1
371	YDR291W	HRQ1	2.1
372	YAL034C	FUN19	2.1
373	YOR069W	VPS5	2.0
374	YPR093C	ASR1	2.0
375	YER167W	BCK2	2.0
376	YIL068C	SEC6	2.0
377	YGL003C	CDH1	2.0
378	YOR014W	RTS1	2.0
379	YBR136W	MEC1	2.0
380	YBR272C	HSM3	2.0
381	YIL105C	SLM1	2.0
382	YDR422C	SIP1	2.0
383	YGL006W	PMC1	2.0
384	YLR128W	DCN1	2.0
385	YLR098C	CHA4	2.0
386	YAL032C	PRP45	2.0
387	YJL020C	BBC1	2.0
388	YML118W	NGL3	2.0
389	YPL123C	RNY1	2.0
390	YNL271C	BNI1	2.0
391	YGL197W	MDS3	2.0
392	YOR036W	PEP12	2.0
393	YDR001C	NTH1	2.0
394	YJR021C	REC107	2.0
395	YMR029C	FAR8	2.0
396	YBR140C	IRA1	2.0
397	YDR118W	APC4	2.0
398	YMR201C	RAD14	2.0
399	YPL181W	CTI6	2.0
400	YGR077C	PEX8	2.0
401	YDR221W	GTB1	2.0
402	YGR070W	ROM1	2.0
403	YMR219W	ESC1	2.0
404	YMR237W	BCH1	2.0
405	YDR283C	GCN2	2.0
406	YOR120W	GCY1	2.0
407	YJR019C	TES1	2.0
408	YLR085C	ARP6	2.0
409	YMR170C	ALD2	2.0
410	YBR270C	BIT2	2.0
411	YBL101C	ECM21	2.0
412	YKR014C	YPT52	2.0
413	YPL174C	NIP100	2.0
414	YDR416W	SYF1	2.0
415	YJL154C	VPS35	2.0
416	YPL224C	MMT2	2.0
417	YMR021C	MAC1	2.0
418	YBR273C	UBX7	2.0
419	YNL236W	SIN4	2.0
420	YKL072W	STB6	2.0
421	YLR442C	SIR3	2.0
422	YPL268W	PLC1	2.0
423	YLR398C	SKI2	2.0
424	YOL065C	INP54	2.0
425	YMR137C	PSO2	2.0
426	YGL131C	SNT2	2.0
427	YGR141W	VPS62	2.0
428	YLR431C	ATG23	2.0
429	YDL113C	ATG20	2.0
430	YJL129C	TRK1	2.0
431	YFL027C	GYP8	2.0
432	YOL078W	AVO1	2.0
433	YBR149W	ARA1	2.0
434	YBR216C	YBP1	2.0
435	YKL039W	PTM1	2.0
436	YAR027W	UIP3	2.0
437	YKL157W	APE2	2.0
438	YOR109W	INP53	2.0
439	YKL204W	EAP1	2.0
440	YDR486C	VPS60	2.0
441	YBR046C	ZTA1	2.0
442	YIL143C	SSL2	2.0
443	YDL215C	GDH2	2.0
444	YHL027W	RIM101	2.0
445	YDR475C	JIP4	2.0
446	YPL159C	PET20	2.0
447	YKL208W	CBT1	2.0
448	YLR305C	STT4	2.0
449	YLR430W	SEN1	2.0
450	YPL202C	AFT2	2.0
451	YDL019C	OSH2	2.0
452	YJL081C	ARP4	2.0
453	YLR071C	RGR1	2.0
454	YML128C	MSC1	2.0
455	YHR164C	DNA2	2.0
456	YMR135C	GID8	2.0
457	YMR191W	SPG5	2.0
458	YJL127C	SPT10	2.0
459	YGL093W	SPC105	2.0
460	YDR457W	TOM1	2.0
461	YLR011W	LOT6	2.0
462	YNL094W	APP1	2.0
463	YPL214C	THI6	2.0
464	YGR223C	HSV2	2.0
465	YPR095C	SYT1	2.0
466	YGL180W	ATG1	2.0
467	YMR028W	TAP42	2.0
468	YMR115W	MGR3	2.0
469	YKL079W	SMY1	2.0
470	YBL005W	PDR3	2.0
471	YPL152W	RRD2	2.0
472	YMR167W	MLH1	2.0
473	YDR142C	PEX7	2.0
474	YLR087C	CSF1	2.0
475	YPR081C	GRS2	2.0
476	YOR191W	ULS1	2.0
477	YNL267W	PIK1	2.0
478	YJL013C	MAD3	2.0
479	YDL223C	HBT1	2.0
480	YMR180C	CTL1	2.0
481	YDR141C	DOP1	2.0
482	YNL091W	NST1	2.0
483	YDL169C	UGX2	2.0
484	YOR244W	ESA1	2.0
485	YIL007C	NAS2	2.0
486	YLR166C	SEC10	2.0
487	YHR073W	OSH3	2.0
488	YLR330W	CHS5	2.0
489	YJL031C	BET4	2.0
490	YIL046W	MET30	2.0
491	YPL006W	NCR1	2.0
492	YFL049W	SWP82	2.0
493	YDR363W	ESC2	2.0
494	YPR185W	ATG13	2.0
495	YHR114W	BZZ1	2.0
496	YNL133C	FYV6	2.0
497	YPL089C	RLM1	2.0
498	YJL083W	TAX4	2.0
499	YDR162C	NBP2	2.0
500	YLR095C	IOC2	2.0
501	YHR195W	NVJ1	2.0
502	YIR002C	MPH1	2.0
503	YJL085W	EXO70	2.0
504	YLR097C	HRT3	2.0
505	YDR376W	ARH1	2.0
506	YPR030W	CSR2	2.0
507	YLR270W	DCS1	2.0
508	YMR173W	DDR48	2.0
509	YNL041C	COG6	2.0
510	YOR040W	GLO4	2.0
511	YMR288W	HSH155	2.0
512	YDR150W	NUM1	2.0
513	YMR284W	YKU70	2.0
514	YGR019W	UGA1	2.0
515	YJR103W	URA8	2.0
516	YOR018W	ROD1	2.0
517	YPR083W	MDM36	2.0
518	YMR197C	VTI1	2.0
519	YMR162C	DNF3	2.0
520	YGR097W	ASK10	2.0
521	YAL041W	CDC24	2.0
522	YGL208W	SIP2	2.0
523	YLR324W	PEX30	2.0
524	YPL074W	YTA6	2.0
525	YDR181C	SAS4	2.0
526	YHR082C	KSP1	2.0
527	YNL258C	DSL1	2.0
528	YCL052C	PBN1	2.0
529	YGR193C	PDX1	2.0
530	YDR034C	LYS14	2.0
531	YBR131W	CCZ1	2.0
532	YMR044W	IOC4	2.0
533	YER176W	ECM32	2.0
534	YIL146C	ATG32	2.0
535	YCR026C	NPP1	2.0
536	YLR238W	FAR10	2.0
537	YDL134C	PPH21	2.0
538	YGL154C	LYS5	2.0
539	YMR271C	URA10	2.0
540	YDR208W	MSS4	2.0
541	YDR057W	YOS9	2.0
542	YPL005W	AEP3	2.0
543	YAL048C	GEM1	2.0
544	YDL085W	NDE2	2.0
545	YDR294C	DPL1	2.0
546	YDR242W	AMD2	2.0
547	YFL033C	RIM15	2.0
548	YIL112W	HOS4	2.0
549	YOL034W	SMC5	2.0
550	YKL049C	CSE4	2.0
551	YJL151C	SNA3	2.0
552	YKL193C	SDS22	2.0
553	YJL207C	LAA1	2.0
554	YDR103W	STE5	2.0
555	YDR423C	CAD1	2.0
556	YOR299W	BUD7	2.0
557	YGR010W	NMA2	2.0
558	YKL142W	MRP8	2.0
559	YDR229W	IVY1	2.0
560	YDR407C	TRS120	2.0
561	YCR030C	SYP1	2.0
562	YBL047C	EDE1	2.0
563	YKR084C	HBS1	2.0
564	YDR255C	RMD5	2.0
565	YKR020W	VPS51	2.0
566	YKR002W	PAP1	2.0
567	YER041W	YEN1	2.0
568	YLR239C	LIP2	2.0
569	YDR287W	INM2	2.0
570	YHR160C	PEX18	2.0
571	YPR008W	HAA1	2.0
572	YLR176C	RFX1	2.0
573	YML068W	ITT1	2.0
574	YDR200C	VPS64	2.0
575	YDL207W	GLE1	2.0
576	YDL159W	STE7	2.0
577	YML112W	CTK3	2.0
578	YDL138W	RGT2	2.0
579	YJR152W	DAL5	2.0
580	YDR085C	AFR1	2.0
581	YPR111W	DBF20	2.0
582	YJL164C	TPK1	2.0
583	YKL098W	MTC2	2.0
584	YDR520C	URC2	2.0
585	YML114C	TAF8	2.0
586	YJR127C	RSF2	2.0
587	YAL024C	LTE1	2.0
588	YJL090C	DPB11	2.0
589	YDR485C	VPS72	2.0
590	YOL060C	MAM3	2.0
591	YNR031C	SSK2	2.0
592	YKR095W	MLP1	2.0
593	YNL103W	MET4	2.0
594	YDR205W	MSC2	2.0
595	YJL123C	MTC1	2.0
596	YOR172W	YRM1	2.0
597	YDR295C	HDA2	2.0
598	YNL239W	LAP3	2.0
599	YOL148C	SPT20	2.0
600	YBR236C	ABD1	2.0
601	YDL216C	RRI1	2.0
602	YGL098W	USE1	2.0
603	YOR076C	SKI7	2.0
604	YDL147W	RPN5	2.0
605	YCR091W	KIN82	2.0
606	YMR004W	MVP1	2.0
607	YOR030W	DFG16	2.0
608	YMR040W	YET2	2.0
609	YNL118C	DCP2	2.0
610	YLR299W	ECM38	2.0
611	YOR386W	PHR1	2.0
612	YNL253W	TEX1	2.0
613	YOR380W	RDR1	2.0
614	YBR169C	SSE2	2.0
615	YFR013W	IOC3	2.0
616	YGL134W	PCL10	2.0
617	YKL173W	SNU114	2.0
618	YPR122W	AXL1	2.0
619	YNL237W	YTP1	2.0
620	YAL047C	SPC72	2.0
621	YNR032W	PPG1	2.0
622	YDR484W	VPS52	2.0
623	YJR051W	OSM1	2.0
624	YDL024C	DIA3	2.0
625	YBR214W	SDS24	2.0
626	YDR289C	RTT103	2.0
627	YDR153C	ENT5	2.0
628	YGR043C	NQM1	2.0
629	YDR272W	GLO2	2.0
630	YDR273W	DON1	2.0
631	YJR093C	FIP1	2.0
632	YKR027W	BCH2	2.0
633	YKL159C	RCN1	2.0
634	YMR025W	CSI1	2.0
635	YGL150C	INO80	1.9
636	YNL136W	EAF7	1.9
637	YGR032W	GSC2	1.9
638	YEL060C	PRB1	1.9
639	YDR160W	SSY1	1.9
640	YML099C	ARG81	1.9
641	YGL124C	MON1	1.9
642	YDR074W	TPS2	1.9
643	YPL119C	DBP1	1.9
644	YMR064W	AEP1	1.9
645	YMR106C	YKU80	1.9
646	YOL113W	SKM1	1.9
647	YNL257C	SIP3	1.9
648	YHR030C	SLT2	1.9
649	YGR186W	TFG1	1.9
650	YGL013C	PDR1	1.9
651	YKL104C	GFA1	1.9
652	YNR011C	PRP2	1.9
653	YGL144C	ROG1	1.9
654	YFL029C	CAK1	1.9
655	YMR250W	GAD1	1.9
656	YLL048C	YBT1	1.9
657	YIL136W	OM45	1.9
658	YPR061C	JID1	1.9
659	YML006C	GIS4	1.9
660	YER013W	PRP22	1.9
661	YKR064W	OAF3	1.9
662	YAL062W	GDH3	1.9
663	YDR081C	PDC2	1.9
664	YGR003W	CUL3	1.9
665	YPR023C	EAF3	1.9
666	YDR439W	LRS4	1.9
667	YER040W	GLN3	1.9
668	YIL045W	PIG2	1.9
669	YJR066W	TOR1	1.9
670	YLR142W	PUT1	1.9
671	YPL176C	TRE1	1.9
672	YER166W	DNF1	1.9
673	YPL023C	MET12	1.9
674	YDR080W	VPS41	1.9
675	YER101C	AST2	1.9
676	YLL060C	GTT2	1.9
677	YJR134C	SGM1	1.9
678	YNR010W	CSE2	1.9
679	YFR019W	FAB1	1.9
680	YKR049C	FMP46	1.9
681	YDL161W	ENT1	1.9
682	YOL072W	THP1	1.9
683	YKR091W	SRL3	1.9
684	YCR067C	SED4	1.9
685	YJL044C	GYP6	1.9
686	YMR218C	TRS130	1.9
687	YLR288C	MEC3	1.9
688	YKR058W	GLG1	1.9
689	YJR136C	TTI2	1.9
690	YPR055W	SEC8	1.9
691	YNL008C	ASI3	1.9
692	YBR228W	SLX1	1.9
693	YML057W	CMP2	1.9
694	YOR070C	GYP1	1.9
695	YBR114W	RAD16	1.9
696	YCL051W	LRE1	1.9
697	YLR045C	STU2	1.9
698	YLR357W	RSC2	1.9
699	YJL102W	MEF2	1.9
700	YLR110C	CCW12	1.9
701	YAL028W	FRT2	1.9
702	YNL117W	MLS1	1.9
703	YMR169C	ALD3	1.9
704	YOL018C	TLG2	1.9
705	YLR360W	VPS38	1.9
706	YOR349W	CIN1	1.9
707	YLL026W	HSP104	1.9
708	YMR313C	TGL3	1.9
709	YFR022W	ROG3	1.9
710	YDL080C	THI3	1.9
711	YGR009C	SEC9	1.9
712	YBR215W	HPC2	1.9
713	YPL203W	TPK2	1.9
714	YDR301W	CFT1	1.9
715	YML004C	GLO1	1.9
716	YOR127W	RGA1	1.9
717	YBR045C	GIP1	1.9
718	YDR458C	HEH2	1.9
719	YHR109W	CTM1	1.9
720	YEL041W	YEF1	1.9
721	YNL329C	PEX6	1.9
722	YLR375W	STP3	1.9
723	YIL147C	SLN1	1.9
724	YBR275C	RIF1	1.9
725	YER098W	UBP9	1.9
726	YIL099W	SGA1	1.9
727	YLR165C	PUS5	1.9
728	YNL304W	YPT11	1.9
729	YLR135W	SLX4	1.9
730	YDR505C	PSP1	1.9
731	YKR098C	UBP11	1.9
732	YDL028C	MPS1	1.9
733	YPR134W	MSS18	1.9
734	YDR473C	PRP3	1.9
735	YDR202C	RAV2	1.9
736	YER175C	TMT1	1.9
737	YLR250W	SSP120	1.9
738	YFL030W	AGX1	1.9
739	YMR037C	MSN2	1.9
740	YLR070C	XYL2	1.9
741	YLR148W	PEP3	1.9
742	YDR014W	RAD61	1.9
743	YCR036W	RBK1	1.9
744	YBR033W	EDS1	1.9
745	YDR443C	SSN2	1.9
746	YLR323C	CWC24	1.9
747	YGL128C	CWC23	1.9
748	YKR046C	PLN1	1.9
749	YML088W	UFO1	1.9
750	YKR082W	NUP133	1.9
751	YDR351W	SBE2	1.9
752	YJR135C	MCM22	1.9
753	YPR180W	AOS1	1.9
754	YDR246W	TRS23	1.9
755	YOL081W	IRA2	1.9
756	YIR036C	IRC24	1.9
757	YPL186C	UIP4	1.9
758	YJL210W	PEX2	1.9
759	YBL033C	RIB1	1.9
760	YDL225W	SHS1	1.9
761	YML041C	VPS71	1.9
762	YDL104C	QRI7	1.9
763	YNR039C	ZRG17	1.9
764	YLR025W	SNF7	1.9
765	YIL129C	TAO3	1.9
766	YDR082W	STN1	1.9
767	YHL009C	YAP3	1.9
768	YHR096C	HXT5	1.9
769	YDR463W	STP1	1.9
770	YJL005W	CYR1	1.9
771	YNR059W	MNT4	1.9
772	YJL006C	CTK2	1.9
773	YDL154W	MSH5	1.9
774	YOR005C	DNL4	1.9
775	YDR258C	HSP78	1.9
776	YKR029C	SET3	1.9
777	YDR495C	VPS3	1.9
778	YAL001C	TFC3	1.9
779	YGL091C	NBP35	1.9
780	YPL045W	VPS16	1.9
781	YJR004C	SAG1	1.9
782	YNL106C	INP52	1.9
783	YPL055C	LGE1	1.9
784	YDR392W	SPT3	1.9
785	YER020W	GPA2	1.9
786	YBR047W	FMP23	1.9
787	YDR313C	PIB1	1.9
788	YGL181W	GTS1	1.9
789	YJR062C	NTA1	1.9
790	YLR024C	UBR2	1.9
791	YNL330C	RPD3	1.9
792	YMR261C	TPS3	1.9
793	YGL163C	RAD54	1.9
794	YCR079W	PTC6	1.9
795	YOL055C	THI20	1.9
796	YNL014W	HEF3	1.9
797	YNL331C	AAD14	1.9
798	YOR267C	HRK1	1.9
799	YMR174C	PAI3	1.9
800	YOR110W	TFC7	1.9
801	YKL025C	PAN3	1.9
802	YOR173W	DCS2	1.9
803	YPR135W	CTF4	1.9
804	YDL243C	AAD4	1.9
805	YJL030W	MAD2	1.9
806	YML049C	RSE1	1.9
807	YPR085C	ASA1	1.9
808	YIL071C	PCI8	1.9
809	YHR034C	PIH1	1.9
810	YBR094W	PBY1	1.9
811	YKL033W	TTI1	1.9
812	YDL231C	BRE4	1.9
813	YDR070C	FMP16	1.9
814	YBR119W	MUD1	1.9
815	YLR258W	GSY2	1.9
816	YLR451W	LEU3	1.9
817	YJL126W	NIT2	1.9
818	YDR022C	ATG31	1.9
819	YJL056C	ZAP1	1.9
820	YMR107W	SPG4	1.9
821	YBR128C	ATG14	1.9
