SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GEX1

Rank	Gene	Common	Score
139	YER185W	PUG1	1.0
140	YAR023C	DFP1	1.0
141	YMR020W	FMS1	1.0
142	YBR301W	PAU24	1.0
143	YLR080W	EMP46	1.0
144	YGR059W	SPR3	1.0
145	YIL066C	RNR3	1.0
146	YDR490C	PKH1	1.0
147	YMR056C	AAC1	1.0
148	YJR156C	THI11	1.0
149	YOR390W	FEX1	1.0
150	YKL222C	YKL222C	1.0
151	YNL014W	HEF3	1.0
152	YHR139C	SPS100	1.0
153	YAL051W	OAF1	1.0
154	YMR250W	GAD1	1.0
155	YDL021W	GPM2	1.0
156	YMR325W	PAU19	1.0
157	YNL009W	IDP3	1.0
158	YLR164W	SHH4	1.0
159	YIL097W	FYV10	1.0
160	YOL132W	GAS4	1.0
161	YDL215C	GDH2	1.0
162	YPL230W	USV1	1.0
163	YDL085W	NDE2	1.0
164	YDL009C	YDL009C	1.0
165	YGR144W	THI4	1.0
166	YIR038C	GTT1	1.0
167	YGR248W	SOL4	0.9
168	YLL060C	GTT2	0.9
169	YBR046C	ZTA1	0.9
170	YIR030C	DCG1	0.9
171	YCR019W	MAK32	0.9
172	YML117W	NAB6	0.9
173	YDL019C	OSH2	0.9
174	YGR273C	YGR273C	0.9
175	YNR055C	HOL1	0.9
176	YDR402C	DIT2	0.9
177	YOR347C	PYK2	0.9
178	YML083C	YML083C	0.9
179	YGL183C	MND1	0.9
180	YNL318C	HXT14	0.9
181	YJR044C	VPS55	0.9
182	YMR115W	MGR3	0.9
183	YCL027W	FUS1	0.9
184	YPR093C	ASR1	0.9
185	YLR082C	SRL2	0.9
186	YDR059C	UBC5	0.9
187	YDL057W	YDL057W	0.9
188	YER045C	ACA1	0.9
189	YLR445W	GMC2	0.9
190	YLR343W	GAS2	0.9
191	YLR158C	ASP3-3	0.9
192	YKR096W	ESL2	0.9
193	YOR215C	AIM41	0.9
194	YNL034W	YNL034W	0.9
195	YHL046C	PAU13	0.9
196	YLR461W	PAU4	0.9
197	YBL086C	YBL086C	0.9
198	YLR356W	ATG33	0.9
199	YLL046C	RNP1	0.9
200	YBR076W	ECM8	0.9
201	YDL223C	HBT1	0.9
202	YER051W	JHD1	0.9
203	YJR160C	MPH3	0.9
204	YIL176C	PAU14	0.9
205	YLR159W	YLR159W	0.9
206	YDR001C	NTH1	0.9
207	YDR263C	DIN7	0.9
208	YDL013W	SLX5	0.9
209	YOL043C	NTG2	0.9
210	YBR047W	FMP23	0.9
211	YKL221W	MCH2	0.9
212	YIL172C	IMA3	0.9
213	YGL260W	YGL260W	0.9
214	YMR114C	YMR114C	0.9
215	YBR270C	BIT2	0.9
216	YOR393W	ERR1	0.9
217	YJL213W	YJL213W	0.9
218	YCR032W	BPH1	0.9
219	YLL057C	JLP1	0.9
220	YCR061W	TVS1	0.9
221	YEL070W	DSF1	0.9
222	YBR186W	PCH2	0.9
223	YHR185C	PFS1	0.9
224	YIL160C	POT1	0.9
225	YGR258C	RAD2	0.9
226	YLR345W	YLR345W	0.9
227	YPR184W	GDB1	0.9
228	YDR285W	ZIP1	0.9
229	YJL100W	LSB6	0.9
230	YCL052C	PBN1	0.9
231	YPR151C	SUE1	0.9
232	YNL200C	NNR1	0.9
233	YER162C	RAD4	0.9
234	YPR001W	CIT3	0.9
235	YDL044C	MTF2	0.9
236	YCR101C	YCR101C	0.9
237	YDR259C	YAP6	0.9
238	YGL138C	YGL138C	0.9
239	YDL109C	YDL109C	0.9
240	YBR290W	BSD2	0.9
241	YER020W	GPA2	0.9
242	YIL146C	ATG32	0.9
243	YCL033C	MXR2	0.9
244	YJL036W	SNX4	0.9
245	YBR294W	SUL1	0.9
246	YMR017W	SPO20	0.9
247	YJL005W	CYR1	0.9
248	YJR008W	MHO1	0.9
249	YCR014C	POL4	0.9
250	YNL202W	SPS19	0.9
251	YNR007C	ATG3	0.9
252	YPL123C	RNY1	0.9
253	YKL103C	APE1	0.9
254	YIL107C	PFK26	0.9
255	YNR076W	PAU6	0.9
256	YLR054C	OSW2	0.9
257	YGR032W	GSC2	0.9
258	YAL027W	SAW1	0.9
259	YBR014C	GRX7	0.9
260	YBR149W	ARA1	0.9
261	YJL223C	PAU1	0.9
262	YCR048W	ARE1	0.9
263	YNL305C	BXI1	0.9
264	YER054C	GIP2	0.9
265	YKL107W	YKL107W	0.9
266	YMR271C	URA10	0.9
267	YDR266C	HEL2	0.9
268	YOL100W	PKH2	0.9
269	YBR285W	YBR285W	0.9
270	YDR028C	REG1	0.9
271	YDR533C	HSP31	0.9
272	YHL042W	YHL042W	0.9
273	YDR096W	GIS1	0.9
274	YBR063C	CNM1	0.9
275	YPR200C	ARR2	0.9
276	YGL175C	SAE2	0.9
277	YBR152W	SPP381	0.9
278	YCR102C	YCR102C	0.9
279	YDL005C	MED2	0.9
280	YDR275W	BSC2	0.9
281	YLR109W	AHP1	0.9
282	YDR313C	PIB1	0.9
283	YDL159W	STE7	0.9
284	YIL073C	SPO22	0.9
285	YAR042W	SWH1	0.9
286	YGR161C	RTS3	0.9
287	YHR014W	SPO13	0.9
288	YPL054W	LEE1	0.9
289	YKR019C	IRS4	0.9
290	YCR083W	TRX3	0.9
291	YNR056C	BIO5	0.9
292	YLR135W	SLX4	0.9
293	YBL101C	ECM21	0.9
294	YNL018C	YNL018C	0.9
295	YMR176W	ECM5	0.9
296	YBR026C	ETR1	0.9
297	YJL089W	SIP4	0.9
298	YKL117W	SBA1	0.9
299	YHR016C	YSC84	0.9
300	YCR038C	BUD5	0.9
301	YDL080C	THI3	0.9
302	YOR083W	WHI5	0.9
303	YKR091W	SRL3	0.9
304	YBL104C	SEA4	0.9
305	YAR020C	PAU7	0.9
306	YBR167C	POP7	0.9
307	YIL171W	YIL171W	0.9
308	YBR269C	SDH8	0.9
309	YDR522C	SPS2	0.9
310	YAL067C	SEO1	0.9
311	YFL040W	YFL040W	0.9
312	YIR014W	VLD1	0.9
313	YAL008W	FUN14	0.9
314	YPR015C	YPR015C	0.9
315	YCR069W	CPR4	0.9
316	YNR002C	ATO2	0.9
317	YLR368W	MDM30	0.9
318	YDL245C	HXT15	0.9
319	YDR173C	ARG82	0.9
320	YDL058W	USO1	0.9
321	YML118W	NGL3	0.9
322	YCL038C	ATG22	0.9
323	YBR211C	AME1	0.9
324	YDR163W	CWC15	0.9
325	YDL241W	YDL241W	0.9
326	YFL050C	ALR2	0.9
327	YLR178C	TFS1	0.9
328	YHR195W	NVJ1	0.9
329	YJR096W	YJR096W	0.9
330	YNL239W	LAP3	0.9
331	YGL087C	MMS2	0.9
332	YER014W	HEM14	0.9
333	YHR199C	AIM46	0.9
334	YIL012W	YIL012W	0.9
335	YCR024C	SLM5	0.9
336	YGR281W	YOR1	0.9
337	YMR302C	YME2	0.9
338	YAL061W	BDH2	0.9
339	YMR306W	FKS3	0.9
340	YHR124W	NDT80	0.9
341	YBR151W	APD1	0.9
342	YCR073W-A	SOL2	0.9
343	YKR049C	FMP46	0.9
344	YDR486C	VPS60	0.9
345	YCR076C	FUB1	0.9
346	YDL107W	MSS2	0.9
347	YBR057C	MUM2	0.9
348	YGR287C	IMA1	0.9
349	YGR194C	XKS1	0.9
350	YAL060W	BDH1	0.9
351	YDR204W	COQ4	0.9
352	YPL005W	AEP3	0.9
353	YNL274C	GOR1	0.9
354	YHR176W	FMO1	0.9
355	YCR099C	YCR099C	0.9
356	YDL045C	FAD1	0.9
357	YCR098C	GIT1	0.9
358	YOR382W	FIT2	0.9
359	YJR155W	AAD10	0.9
360	YGR149W	GPC1	0.9
361	YBR123C	TFC1	0.9
362	YKL178C	STE3	0.9
363	YHR171W	ATG7	0.9
364	YCL066W	HMLALPHA1	0.9
365	YDR479C	PEX29	0.9
366	YDR273W	DON1	0.9
367	YDR403W	DIT1	0.9
368	YLR281C	RSO55	0.9
369	YPL277C	YPL277C	0.9
370	YDR358W	GGA1	0.9
371	YGR224W	AZR1	0.9
372	YDL233W	MFG1	0.9
373	YDR261C	EXG2	0.9
374	YHR087W	RTC3	0.9
375	YDL238C	GUD1	0.9
376	YGL261C	PAU11	0.9
377	YDR505C	PSP1	0.9
378	YDL110C	TMA17	0.9
379	YBR179C	FZO1	0.9
380	YKL121W	DGR2	0.9
381	YAL017W	PSK1	0.9
382	YLR213C	CRR1	0.9
383	YDR054C	CDC34	0.9
384	YMR223W	UBP8	0.9
385	YPL209C	IPL1	0.9
386	YDR150W	NUM1	0.9
387	YOR365C	YOR365C	0.9
388	YJR148W	BAT2	0.9
389	YBR231C	SWC5	0.9
390	YKL193C	SDS22	0.9
391	YBR018C	GAL7	0.9
392	YLR225C	YLR225C	0.9
393	YMR041C	ARA2	0.9
394	YGR154C	GTO1	0.9
395	YMR181C	YMR181C	0.9
396	YLR408C	BLS1	0.9
397	YDL078C	MDH3	0.9
398	YIR036C	IRC24	0.9
399	YJL066C	MPM1	0.9
400	YOR381W	FRE3	0.9
401	YNL241C	ZWF1	0.9
402	YNL250W	RAD50	0.9
403	YKR046C	PLN1	0.9
404	YBR169C	SSE2	0.9
405	YBR050C	REG2	0.9
406	YCR043C	YCR043C	0.9
407	YCR097W	HMRA1	0.9
408	YML007W	YAP1	0.9
409	YHR209W	CRG1	0.9
410	YBR105C	VID24	0.9
411	YEL012W	UBC8	0.9
412	YGR223C	HSV2	0.9
413	YJL103C	GSM1	0.9
414	YER163C	GCG1	0.9
415	YDL239C	ADY3	0.9
416	YDL149W	ATG9	0.9
417	YDR485C	VPS72	0.9
418	YLR127C	APC2	0.9
419	YML066C	SMA2	0.9
420	YLR258W	GSY2	0.9
421	YER098W	UBP9	0.9
422	YJL057C	IKS1	0.9
423	YBL044W	YBL044W	0.9
424	YGR237C	YGR237C	0.9
425	YIL152W	VPR1	0.9
426	YDR076W	RAD55	0.9
427	YER079W	YER079W	0.9
428	YKL162C	YKL162C	0.9
429	YKL159C	RCN1	0.9
430	YDR168W	CDC37	0.9
431	YLL067C	YLL067C	0.9
432	YNL223W	ATG4	0.9
433	YNR073C	MAN2	0.9
434	YLR070C	XYL2	0.9
435	YMR118C	SHH3	0.9
436	YBR284W	YBR284W	0.9
437	YNL243W	SLA2	0.9
438	YLR157C	ASP3-2	0.9
439	YGL181W	GTS1	0.9
440	YPL154C	PEP4	0.9
441	YGR110W	CLD1	0.9
442	YHL006C	SHU1	0.9
443	YLR270W	DCS1	0.9
444	YMR244W	YMR244W	0.9
445	YNL093W	YPT53	0.9
446	YGL205W	POX1	0.9
447	YPL119C	DBP1	0.9
448	YMR133W	REC114	0.9
449	YLR250W	SSP120	0.9
450	YML131W	YML131W	0.9
451	YIR027C	DAL1	0.9
452	YBR204C	LDH1	0.9
453	YOR230W	WTM1	0.9
454	YEL035C	UTR5	0.9
455	YDR459C	PFA5	0.9
456	YMR090W	YMR090W	0.9
457	YBL059W	IAI11	0.9
458	YJL043W	YJL043W	0.9
459	YPR202W	YPR202W	0.9
460	YPL004C	LSP1	0.9
461	YAL055W	PEX22	0.9
462	YML054C	CYB2	0.9
463	YOR183W	FYV12	0.9
464	YNL269W	BSC4	0.9
465	YPL171C	OYE3	0.9
466	YKL198C	PTK1	0.9
467	YBR180W	DTR1	0.9
468	YJR078W	BNA2	0.9
469	YOR023C	AHC1	0.9
470	YPR194C	OPT2	0.9
471	YKL086W	SRX1	0.9
472	YIL101C	XBP1	0.9
473	YBR103W	SIF2	0.9
474	YEL057C	SDD1	0.9
475	YBR045C	GIP1	0.9
476	YOR009W	TIR4	0.9
477	YDR088C	SLU7	0.9
478	YCR020C	PET18	0.9
479	YER187W	YER187W	0.9
480	YDR018C	YDR018C	0.9
481	YHL032C	GUT1	0.9
482	YGL015C	BIL2	0.9
483	YBL103C	RTG3	0.9
484	YNL128W	TEP1	0.9
485	YFL055W	AGP3	0.9
486	YKR015C	YKR015C	0.9
487	YGL146C	RRT6	0.9
488	YOR178C	GAC1	0.9
489	YMR169C	ALD3	0.9
490	YDR058C	TGL2	0.9
491	YCR066W	RAD18	0.9
492	YPR192W	AQY1	0.9
493	YJL056C	ZAP1	0.9
494	YMR007W	YMR007W	0.9
495	YLR156W	YLR156W	0.9
496	YJL045W	SDH9	0.9
497	YLR165C	PUS5	0.9
498	YLR380W	CSR1	0.9
499	YOR185C	GSP2	0.9
500	YDL134C	PPH21	0.9
501	YGR019W	UGA1	0.9
502	YBR024W	SCO2	0.9
503	YHR112C	YHR112C	0.9
504	YNR049C	MSO1	0.9
505	YGL156W	AMS1	0.9
506	YBR233W	PBP2	0.9
507	YOR100C	CRC1	0.9
508	YOR383C	FIT3	0.9
509	YOR237W	HES1	0.9
510	YCL049C	YCL049C	0.9
511	YGL163C	RAD54	0.9
512	YBR007C	DSF2	0.9
513	YDR070C	FMP16	0.9
514	YFL052W	ZNF1	0.9
515	YMR101C	SRT1	0.9
516	YNR032W	PPG1	0.9
517	YGL226W	MTC3	0.9
518	YOL036W	YOL036W	0.9
519	YDR311W	TFB1	0.9
520	YDL076C	RXT3	0.9
521	YBR119W	MUD1	0.9
522	YOR285W	RDL1	0.9
523	YFL026W	STE2	0.9
524	YBR222C	PCS60	0.9
525	YPL113C	YPL113C	0.9
526	YHR080C	LAM4	0.9
527	YNR064C	YNR064C	0.9
528	YKL217W	JEN1	0.9
529	YPL224C	MMT2	0.9
530	YFR012W	DCV1	0.9
531	YGR006W	PRP18	0.9
532	YDR003W	RCR2	0.9
533	YBR207W	FTH1	0.9
534	YMR148W	LDO16	0.9
535	YCL034W	LSB5	0.9
536	YDR446W	ECM11	0.9
537	YDR099W	BMH2	0.9
538	YOL156W	HXT11	0.9
539	YEL059C-A	SOM1	0.9
540	YGL248W	PDE1	0.9
541	YIL099W	SGA1	0.9
542	YHR138C	YHR138C	0.9
543	YIL007C	NAS2	0.9
544	YDL018C	ERP3	0.9
545	YPL100W	ATG21	0.9
546	YOR054C	VHS3	0.9
547	YFL061W	DDI3	0.9
548	YOL052C-A	DDR2	0.9
549	YPL222W	FMP40	0.9
550	YER037W	PHM8	0.9
551	YEL052W	AFG1	0.9
552	YDR512C	EMI1	0.9
553	YBR008C	FLR1	0.9
554	YGL121C	GPG1	0.9
555	YKL038W	RGT1	0.9
556	YHR211W	FLO5	0.9
557	YNL125C	ESBP6	0.9
558	YOR190W	SPR1	0.9
559	YJL094C	KHA1	0.9
560	YDR255C	RMD5	0.9
561	YML091C	RPM2	0.9
562	YJR036C	HUL4	0.9
563	YDR383C	NKP1	0.9
564	YFL014W	HSP12	0.9
565	YDR317W	HIM1	0.9
566	YGL208W	SIP2	0.9
567	YKL168C	KKQ8	0.9
568	YDL007W	RPT2	0.9
569	YJR067C	YAE1	0.9
570	YLR425W	TUS1	0.9
571	YJR095W	SFC1	0.9
572	YHR002W	LEU5	0.9
573	YER179W	DMC1	0.9
574	YJR049C	UTR1	0.9
575	YBL066C	SEF1	0.9
576	YPL021W	ECM23	0.9
577	YER004W	FMP52	0.9
578	YLR201C	COQ9	0.9
579	YMR110C	HFD1	0.9
580	YKR101W	SIR1	0.9
581	YBR126C	TPS1	0.9
582	YDR171W	HSP42	0.9
583	YER093C-A	AIM11	0.9
584	YDR504C	SPG3	0.9
585	YCR068W	ATG15	0.9
586	YLR013W	GAT3	0.9
587	YIL042C	PKP1	0.9
588	YCL051W	LRE1	0.9
589	YFL051C	YFL051C	0.9
590	YPL248C	GAL4	0.9
591	YML004C	GLO1	0.9
592	YOR208W	PTP2	0.9
593	YAL030W	SNC1	0.9
594	YPR140W	TAZ1	0.9
595	YBL064C	PRX1	0.9
596	YLR085C	ARP6	0.9
597	YDR085C	AFR1	0.9
598	YCR106W	RDS1	0.9
599	YLL058W	HSU1	0.9
600	YDL108W	KIN28	0.9
601	YBL019W	APN2	0.9
602	YOL162W	YOL162W	0.9
603	YPR149W	NCE102	0.9
604	YEL030W	ECM10	0.9
605	YOR040W	GLO4	0.9
606	YCL043C	PDI1	0.9
607	YKL220C	FRE2	0.9
608	YNL270C	ALP1	0.9
609	YML046W	PRP39	0.9
610	YDR380W	ARO10	0.9
611	YMR206W	YMR206W	0.9
612	YMR313C	TGL3	0.9
613	YLR442C	SIR3	0.9
614	YML116W	ATR1	0.9
615	YBR071W	YBR071W	0.9
616	YKR034W	DAL80	0.9
617	YKL146W	AVT3	0.9
618	YIL015W	BAR1	0.9
619	YLR189C	ATG26	0.9
620	YHR113W	APE4	0.9
621	YDR253C	MET32	0.9
622	YDR293C	SSD1	0.9
623	YDL043C	PRP11	0.9
624	YCL057W	PRD1	0.9
625	YDL237W	AIM6	0.9
626	YBR077C	SLM4	0.9
627	YGR271W	SLH1	0.9
628	YLL030C	RRT7	0.9
629	YBR059C	AKL1	0.9
630	YDR103W	STE5	0.9
631	YDR256C	CTA1	0.9
632	YNL055C	POR1	0.9
633	YAR050W	FLO1	0.9
634	YIL057C	RGI2	0.9
635	YDR169C	STB3	0.9
636	YGR013W	SNU71	0.9
637	YDR090C	ILT1	0.9
638	YJR104C	SOD1	0.9
639	YKL023W	SKA1	0.9
640	YOR043W	WHI2	0.9
641	YOR019W	YOR019W	0.9
642	YDR306C	PFU1	0.9
643	YHR035W	NEL1	0.9
644	YMR156C	TPP1	0.9
645	YOR059C	LPL1	0.9
646	YLR081W	GAL2	0.9
647	YFR048W	RMD8	0.9
648	YBL106C	SRO77	0.9
649	YHR114W	BZZ1	0.9
650	YJR159W	SOR1	0.9
651	YKR009C	FOX2	0.9
652	YML122C	YML122C	0.9
653	YDL203C	ACK1	0.9
654	YOL017W	ESC8	0.9
655	YOL048C	RRT8	0.9
656	YOR161C	PNS1	0.9
657	YBR003W	COQ1	0.9
658	YLL025W	PAU17	0.9
659	YPL275W	FDH2	0.9
660	YBR255W	MTC4	0.9
661	YLR362W	STE11	0.9
662	YOR328W	PDR10	0.9
663	YLR411W	CTR3	0.8
664	YKL201C	MNN4	0.8
665	YBR281C	DUG2	0.8
666	YDR131C	YDR131C	0.8
667	YLL023C	POM33	0.8
668	YLR205C	HMX1	0.8
669	YDR457W	TOM1	0.8
670	YDR092W	UBC13	0.8
671	YOL131W	YOL131W	0.8
672	YBR157C	ICS2	0.8
673	YML068W	ITT1	0.8
674	YBL107C	MIX23	0.8
675	YDL028C	MPS1	0.8
676	YDL054C	MCH1	0.8
677	YMR068W	AVO2	0.8
678	YKL064W	MNR2	0.8
679	YBL113C	YBL113C	0.8
680	YMR258C	ROY1	0.8
681	YIL045W	PIG2	0.8
682	YDL103C	QRI1	0.8
683	YPL152W	RRD2	0.8
684	YKR014C	YPT52	0.8
685	YFR026C	ULI1	0.8
686	YJR052W	RAD7	0.8
687	YHR156C	LIN1	0.8
688	YDR453C	TSA2	0.8
689	YMR170C	ALD2	0.8
690	YCL025C	AGP1	0.8
691	YNR068C	YNR068C	0.8
692	YDR282C	MRX10	0.8
693	YDR186C	SND1	0.8
694	YLR382C	NAM2	0.8
695	YKL088W	CAB3	0.8
696	YKR097W	PCK1	0.8
697	YOR378W	AMF1	0.8
698	YHR022C	YHR022C	0.8
699	YAL001C	TFC3	0.8
700	YER101C	AST2	0.8
701	YDR063W	AIM7	0.8
702	YER039C	HVG1	0.8
703	YDR196C	CAB5	0.8
704	YJR151C	DAN4	0.8
705	YEL068C	YEL068C	0.8
706	YMR085W	YMR085W	0.8
707	YAL015C	NTG1	0.8
708	YLR346C	CIS1	0.8
709	YFL060C	SNO3	0.8
710	YLR147C	SMD3	0.8
711	YLR176C	RFX1	0.8
712	YLR337C	VRP1	0.8
713	YMR152W	YIM1	0.8
714	YNL012W	SPO1	0.8
715	YER167W	BCK2	0.8
716	YPL107W	DPC25	0.8
717	YER038C	KRE29	0.8
718	YOL082W	ATG19	0.8
719	YLR241W	CSC1	0.8
720	YNL104C	LEU4	0.8
721	YGR138C	TPO2	0.8
722	YOL133W	HRT1	0.8
723	YMR158W	MRPS8	0.8
724	YGL170C	SPO74	0.8
725	YIL155C	GUT2	0.8
726	YLR011W	LOT6	0.8
727	YLR219W	MSC3	0.8
728	YDL033C	SLM3	0.8
729	YDR540C	IRC4	0.8
730	YFL044C	OTU1	0.8
731	YIL156W	UBP7	0.8
732	YBL033C	RIB1	0.8
733	YOL163W	YOL163W	0.8
734	YDR480W	DIG2	0.8
735	YKL194C	MST1	0.8
736	YBR033W	EDS1	0.8
737	YIL055C	YIL055C	0.8
738	YCR091W	KIN82	0.8
739	YDL177C	YDL177C	0.8
740	YMR318C	ADH6	0.8
741	YOL049W	GSH2	0.8
742	YPR030W	CSR2	0.8
743	YDL230W	PTP1	0.8
744	YML042W	CAT2	0.8
745	YBR036C	CSG2	0.8
746	YHR137W	ARO9	0.8
747	YBL007C	SLA1	0.8
748	YGR205W	TDA10	0.8
749	YHR157W	REC104	0.8
750	YBR040W	FIG1	0.8
751	YKL141W	SDH3	0.8
752	YBR150C	TBS1	0.8
753	YMR095C	SNO1	0.8
754	YDR515W	SLF1	0.8
755	YER084W	YER084W	0.8
756	YPR079W	MRL1	0.8
757	YLR016C	PML1	0.8
758	YBR298C	MAL31	0.8
759	YLL040C	VPS13	0.8
760	YBR230C	OM14	0.8
761	YGL180W	ATG1	0.8
762	YER143W	DDI1	0.8
763	YDR074W	TPS2	0.8
764	YBR286W	APE3	0.8
765	YLR107W	REX3	0.8
766	YFL003C	MSH4	0.8
767	YAL039C	CYC3	0.8
768	YFL068W	YFL068W	0.8
769	YLR005W	SSL1	0.8
770	YBR195C	MSI1	0.8
771	YDR516C	EMI2	0.8
772	YEL005C	VAB2	0.8
773	YGR046W	TAM41	0.8
774	YBL058W	SHP1	0.8
775	YDR009W	GAL3	0.8
776	YFL065C	YFL065C	0.8
777	YDL046W	NPC2	0.8
778	YJL214W	HXT8	0.8
779	YMR165C	PAH1	0.8
780	YPL196W	OXR1	0.8
781	YOL110W	SHR5	0.8
782	YER094C	PUP3	0.8
783	YJL030W	MAD2	0.8
784	YBR170C	NPL4	0.8
785	YLR132C	USB1	0.8
786	YJL028W	YJL028W	0.8
787	YHR075C	PPE1	0.8
788	YDR322W	MRPL35	0.8
789	YHR097C	PAL2	0.8
790	YAL028W	FRT2	0.8
791	YDL010W	GRX6	0.8
792	YPL281C	ERR2	0.8
793	YDR055W	PST1	0.8
794	YLR160C	ASP3-4	0.8
795	YPL203W	TPK2	0.8
796	YDR463W	STP1	0.8
797	YJR113C	RSM7	0.8
798	YDL199C	YDL199C	0.8
799	YDR464W	SPP41	0.8
800	YBR132C	AGP2	0.8
801	YGL230C	YGL230C	0.8
802	YKR067W	GPT2	0.8
803	YFR057W	YFR057W	0.8
804	YHL010C	ETP1	0.8
805	YJL042W	MHP1	0.8
806	YOR219C	STE13	0.8
807	YLL038C	ENT4	0.8
808	YJL052W	TDH1	0.8
809	YLR414C	PUN1	0.8
810	YBR182C	SMP1	0.8
811	YHL047C	ARN2	0.8
812	YER128W	VFA1	0.8
813	YJR149W	YJR149W	0.8
