SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NNT1

Rank	Gene	Common	Score
69	YLR448W	RPL6B	2.9
70	YOR361C	PRT1	2.9
71	YDR321W	ASP1	2.9
72	YMR260C	TIF11	2.9
73	YEL055C	POL5	2.9
74	YJR069C	HAM1	2.8
75	YLR276C	DBP9	2.8
76	YPL081W	RPS9A	2.8
77	YNL175C	NOP13	2.8
78	YLR441C	RPS1A	2.8
79	YIL133C	RPL16A	2.8
80	YHR089C	GAR1	2.8
81	YGL097W	SRM1	2.8
82	YKL181W	PRS1	2.8
83	YDR361C	BCP1	2.8
84	YKR081C	RPF2	2.8
85	YDL082W	RPL13A	2.8
86	YOR253W	NAT5	2.8
87	YLR060W	FRS1	2.8
88	YPL086C	ELP3	2.8
89	YHR170W	NMD3	2.8
90	YMR212C	EFR3	2.8
91	YDL014W	NOP1	2.8
92	YNL002C	RLP7	2.8
93	YDR454C	GUK1	2.8
94	YOR310C	NOP58	2.8
95	YLR292C	SEC72	2.8
96	YKL154W	SRP102	2.8
97	YLR449W	FPR4	2.8
98	YDL208W	NHP2	2.8
99	YLR291C	GCD7	2.8
100	YJR032W	CPR7	2.8
101	YDR280W	RRP45	2.8
102	YMR290C	HAS1	2.8
103	YGR200C	ELP2	2.8
104	YLR196W	PWP1	2.8
105	YLL011W	SOF1	2.8
106	YEL040W	UTR2	2.8
107	YHL011C	PRS3	2.8
108	YDR045C	RPC11	2.8
109	YLR009W	RLP24	2.8
110	YGR208W	SER2	2.8
111	YPR041W	TIF5	2.8
112	YPL266W	DIM1	2.8
113	YBL068W	PRS4	2.8
114	YJL011C	RPC17	2.8
115	YOR271C	FSF1	2.8
116	YOR051C	ETT1	2.8
117	YDR429C	TIF35	2.8
118	YLR129W	DIP2	2.8
119	YLR333C	RPS25B	2.8
120	YDR087C	RRP1	2.8
121	YOL080C	REX4	2.8
122	YLL008W	DRS1	2.8
123	YMR217W	GUA1	2.8
124	YHR068W	DYS1	2.8
125	YOR241W	MET7	2.8
126	YER007C-A	TMA20	2.8
127	YGR128C	UTP8	2.8
128	YLR388W	RPS29A	2.8
129	YNL067W	RPL9B	2.8
130	YKL081W	TEF4	2.8
131	YCR034W	ELO2	2.8
132	YLR150W	STM1	2.8
133	YJR070C	LIA1	2.8
134	YNL110C	NOP15	2.8
135	YML063W	RPS1B	2.8
136	YBR061C	TRM7	2.8
137	YBR189W	RPS9B	2.8
138	YLR409C	UTP21	2.8
139	YLR344W	RPL26A	2.8
140	YKR060W	UTP30	2.8
141	YER131W	RPS26B	2.8
142	YPL050C	MNN9	2.8
143	YHR133C	NSG1	2.8
144	YOR168W	GLN4	2.7
145	YGL070C	RPB9	2.7
146	YAL036C	RBG1	2.7
147	YBR171W	SEC66	2.7
148	YKR057W	RPS21A	2.7
149	YBL024W	NCL1	2.7
150	YHR064C	SSZ1	2.7
151	YMR093W	UTP15	2.7
152	YDR395W	SXM1	2.7
153	YNL113W	RPC19	2.7
154	YNL075W	IMP4	2.7
155	YML105C	SEC65	2.7
156	YPL143W	RPL33A	2.7
157	YMR079W	SEC14	2.7
158	YOR096W	RPS7A	2.7
159	YOR143C	THI80	2.7
160	YPL043W	NOP4	2.7
161	YPL079W	RPL21B	2.7
162	YLR264W	RPS28B	2.7
163	YMR142C	RPL13B	2.7
164	YJL111W	CCT7	2.7
165	YER009W	NTF2	2.7
166	YDL201W	TRM8	2.7
167	YIL118W	RHO3	2.7
168	YPR069C	SPE3	2.7
169	YEL026W	SNU13	2.7
170	YOR254C	SEC63	2.7
171	YOR206W	NOC2	2.7
172	YGL099W	LSG1	2.7
173	YMR309C	NIP1	2.7
174	YGL078C	DBP3	2.7
175	YLR406C	RPL31B	2.7
176	YBR121C	GRS1	2.7
177	YDR471W	RPL27B	2.7
178	YBL039C	URA7	2.7
179	YML026C	RPS18B	2.7
180	YNR012W	URK1	2.7
181	YGL246C	RAI1	2.7
182	YMR125W	STO1	2.7
183	YNL255C	GIS2	2.7
184	YML094W	GIM5	2.7
185	YCL059C	KRR1	2.7
186	YDL083C	RPS16B	2.7
187	YOL124C	TRM11	2.7
188	YDL166C	FAP7	2.7
189	YGL020C	GET1	2.7
190	YOL149W	DCP1	2.7
191	YDR101C	ARX1	2.7
192	YMR308C	PSE1	2.7
193	YKL156W	RPS27A	2.7
194	YAL059W	ECM1	2.7
195	YNL292W	PUS4	2.7
196	YDR144C	MKC7	2.7
197	YNR003C	RPC34	2.7
198	YAL007C	ERP2	2.7
199	YML106W	URA5	2.7
200	YNL141W	AAH1	2.7
201	YOR209C	NPT1	2.7
202	YDR496C	PUF6	2.7
203	YOR115C	TRS33	2.7
204	YDR190C	RVB1	2.7
205	YLR172C	DPH5	2.7
206	YDR091C	RLI1	2.7
207	YIR012W	SQT1	2.7
208	YMR123W	PKR1	2.7
209	YOR004W	UTP23	2.7
210	YGR285C	ZUO1	2.7
211	YDL084W	SUB2	2.7
212	YBR187W	GDT1	2.7
213	YPL126W	NAN1	2.7
214	YIL016W	SNL1	2.7
215	YBL076C	ILS1	2.7
216	YPL037C	EGD1	2.7
217	YNL090W	RHO2	2.7
218	YMR194W	RPL36A	2.7
219	YLR405W	DUS4	2.7
220	YDR119W	VBA4	2.7
221	YLR003C	CMS1	2.7
222	YHR143W-A	RPC10	2.7
223	YLR185W	RPL37A	2.7
224	YNL207W	RIO2	2.7
225	YER025W	GCD11	2.7
226	YJL177W	RPL17B	2.7
227	YLR432W	IMD3	2.7
228	YHR196W	UTP9	2.7
229	YER055C	HIS1	2.7
230	YKR092C	SRP40	2.7
231	YDL219W	DTD1	2.7
232	YDL236W	PHO13	2.7
233	YDR449C	UTP6	2.7
234	YNL132W	KRE33	2.7
235	YOR335C	ALA1	2.7
236	YMR033W	ARP9	2.7
237	YDL111C	RRP42	2.7
238	YMR239C	RNT1	2.7
239	YGR118W	RPS23A	2.7
240	YML073C	RPL6A	2.7
241	YPR137W	RRP9	2.7
242	YGR162W	TIF4631	2.7
243	YJR064W	CCT5	2.7
244	YGR158C	MTR3	2.7
245	YML056C	IMD4	2.7
246	YFL022C	FRS2	2.7
247	YEL054C	RPL12A	2.7
248	YLR293C	GSP1	2.7
249	YML093W	UTP14	2.6
250	YOL093W	TRM10	2.6
251	YLR008C	PAM18	2.6
252	YLR195C	NMT1	2.6
253	YJL010C	NOP9	2.6
254	YDR064W	RPS13	2.6
255	YKL006W	RPL14A	2.6
256	YOL061W	PRS5	2.6
257	YIR026C	YVH1	2.6
258	YNL061W	NOP2	2.6
259	YJL145W	SFH5	2.6
260	YJL136C	RPS21B	2.6
261	YJL124C	LSM1	2.6
262	YPR010C	RPA135	2.6
263	YGL016W	KAP122	2.6
264	YOR167C	RPS28A	2.6
265	YDR412W	RRP17	2.6
266	YLL045C	RPL8B	2.6
267	YJL208C	NUC1	2.6
268	YLR325C	RPL38	2.6
269	YHR010W	RPL27A	2.6
270	YLR002C	NOC3	2.6
271	YPL254W	HFI1	2.6
272	YPL183C	RTT10	2.6
273	YOR260W	GCD1	2.6
274	YOR101W	RAS1	2.6
275	YOR145C	PNO1	2.6
276	YER148W	SPT15	2.6
277	YLR017W	MEU1	2.6
278	YOR281C	PLP2	2.6
279	YPL160W	CDC60	2.6
280	YLL034C	RIX7	2.6
281	YBR155W	CNS1	2.6
282	YJL190C	RPS22A	2.6
283	YGR271C-A	EFG1	2.6
284	YLR367W	RPS22B	2.6
285	YLR244C	MAP1	2.6
286	YGR152C	RSR1	2.6
287	YGR262C	BUD32	2.6
288	YDL213C	NOP6	2.6
289	YJL050W	MTR4	2.6
290	YPL243W	SRP68	2.6
291	YBR191W	RPL21A	2.6
292	YPL263C	KEL3	2.6
293	YNL244C	SUI1	2.6
294	YBR104W	YMC2	2.6
295	YGR245C	SDA1	2.6
296	YDR120C	TRM1	2.6
297	YIL021W	RPB3	2.6
298	YKL180W	RPL17A	2.6
299	YOR293W	RPS10A	2.6
300	YGL171W	ROK1	2.6
301	YMR229C	RRP5	2.6
302	YOR294W	RRS1	2.6
303	YER126C	NSA2	2.6
304	YOR272W	YTM1	2.6
305	YDR418W	RPL12B	2.6
306	YKL172W	EBP2	2.6
307	YNL062C	GCD10	2.6
308	YDR324C	UTP4	2.6
309	YJL122W	ALB1	2.6
310	YNL256W	FOL1	2.6
311	YMR242C	RPL20A	2.6
312	YGR148C	RPL24B	2.6
313	YML036W	CGI121	2.6
314	YAL025C	MAK16	2.6
315	YLR029C	RPL15A	2.6
316	YBR164C	ARL1	2.6
317	YMR091C	NPL6	2.6
318	YMR243C	ZRC1	2.6
319	YKR094C	RPL40B	2.6
320	YOR212W	STE4	2.6
321	YGL147C	RPL9A	2.6
322	YFL001W	DEG1	2.6
323	YDR300C	PRO1	2.6
324	YIL008W	URM1	2.6
325	YNL154C	YCK2	2.6
326	YMR143W	RPS16A	2.6
327	YGR103W	NOP7	2.6
328	YPL244C	HUT1	2.6
329	YOL127W	RPL25	2.6
330	YEL042W	GDA1	2.6
331	YHR148W	IMP3	2.6
332	YDR172W	SUP35	2.6
333	YHL013C	OTU2	2.6
334	YCR057C	PWP2	2.6
335	YDR083W	RRP8	2.6
336	YML080W	DUS1	2.6
337	YHL001W	RPL14B	2.6
338	YGL105W	ARC1	2.6
339	YER118C	SHO1	2.6
340	YGL213C	SKI8	2.6
341	YFR001W	LOC1	2.6
342	YGL120C	PRP43	2.6
343	YDR002W	YRB1	2.6
344	YIL103W	DPH1	2.6
345	YML019W	OST6	2.6
346	YEL051W	VMA8	2.6
347	YGL111W	NSA1	2.6
348	YOR312C	RPL20B	2.6
349	YGL225W	VRG4	2.6
350	YML125C	PGA3	2.6
351	YML021C	UNG1	2.6
352	YDR292C	SRP101	2.6
353	YJR143C	PMT4	2.5
354	YNL301C	RPL18B	2.5
355	YGR078C	PAC10	2.5
356	YDR346C	SVF1	2.5
357	YHR019C	DED81	2.5
358	YOL094C	RFC4	2.5
359	YPL208W	RKM1	2.5
360	YGR145W	ENP2	2.5
361	YNL111C	CYB5	2.5
362	YNR046W	TRM112	2.5
363	YBL087C	RPL23A	2.5
364	YLR192C	HCR1	2.5
365	YBR142W	MAK5	2.5
366	YPL129W	TAF14	2.5
367	YGL148W	ARO2	2.5
368	YGR085C	RPL11B	2.5
369	YDL075W	RPL31A	2.5
370	YKL014C	URB1	2.5
371	YOL120C	RPL18A	2.5
372	YMR230W	RPS10B	2.5
373	YKR056W	TRM2	2.5
374	YLR051C	FCF2	2.5
375	YBR106W	SND3	2.5
376	YGR094W	VAS1	2.5
377	YHR123W	EPT1	2.5
378	YIL078W	THS1	2.5
379	YDR500C	RPL37B	2.5
380	YKL128C	PMU1	2.5
381	YHR197W	RIX1	2.5
382	YLR048W	RPS0B	2.5
383	YMR049C	ERB1	2.5
384	YER043C	SAH1	2.5
385	YIL052C	RPL34B	2.5
386	YGL031C	RPL24A	2.5
387	YJL125C	GCD14	2.5
388	YGR214W	RPS0A	2.5
389	YNL178W	RPS3	2.5
390	YKL216W	URA1	2.5
391	YLR229C	CDC42	2.5
392	YNL119W	NCS2	2.5
393	YML077W	BET5	2.5
394	YLR412W	BER1	2.5
395	YPL235W	RVB2	2.5
396	YML024W	RPS17A	2.5
397	YGR081C	SLX9	2.5
398	YCL054W	SPB1	2.5
399	YEL029C	BUD16	2.5
400	YPL178W	CBC2	2.5
401	YKR082W	NUP133	2.5
402	YPR051W	MAK3	2.5
403	YGR159C	NSR1	2.5
404	YPL226W	NEW1	2.5
405	YDR398W	UTP5	2.5
406	YER006W	NUG1	2.5
407	YLR066W	SPC3	2.5
408	YKL099C	UTP11	2.5
409	YAL033W	POP5	2.5
410	YMR241W	YHM2	2.5
411	YCR053W	THR4	2.5
412	YHR085W	IPI1	2.5
413	YHL015W	RPS20	2.5
414	YLL004W	ORC3	2.5
415	YDL226C	GCS1	2.5
416	YER117W	RPL23B	2.5
417	YOL041C	NOP12	2.5
418	YBR084W	MIS1	2.5
419	YKL078W	DHR2	2.5
420	YJR123W	RPS5	2.5
421	YKL122C	SRP21	2.5
422	YBL027W	RPL19B	2.5
423	YGR195W	SKI6	2.5
424	YDR465C	RMT2	2.5
425	YGL076C	RPL7A	2.5
426	YOR236W	DFR1	2.5
427	YKR024C	DBP7	2.5
428	YNL087W	TCB2	2.5
429	YGL232W	TAN1	2.5
430	YDR414C	ERD1	2.5
431	YBR048W	RPS11B	2.5
432	YER074W	RPS24A	2.5
433	YJR075W	HOC1	2.5
434	YNL069C	RPL16B	2.5
435	YDL212W	SHR3	2.5
436	YHL033C	RPL8A	2.5
437	YAL003W	EFB1	2.5
438	YLR384C	IKI3	2.5
439	YDL040C	NAT1	2.5
440	YKL120W	OAC1	2.5
441	YOR091W	TMA46	2.5
442	YDL192W	ARF1	2.5
443	YHR169W	DBP8	2.5
444	YDL143W	CCT4	2.5
445	YOL076W	MDM20	2.5
446	YOR323C	PRO2	2.5
447	YJL189W	RPL39	2.5
448	YNL302C	RPS19B	2.5
449	YDR399W	HPT1	2.5
450	YOL056W	GPM3	2.5
451	YER146W	LSM5	2.5
452	YOR067C	ALG8	2.5
453	YBR087W	RFC5	2.5
454	YDR086C	SSS1	2.5
455	YBR079C	RPG1	2.5
456	YCL031C	RRP7	2.5
457	YPL090C	RPS6A	2.5
458	YOR341W	RPA190	2.5
459	YDL064W	UBC9	2.5
460	YDR339C	FCF1	2.5
461	YDL167C	NRP1	2.5
462	YML060W	OGG1	2.5
463	YGL123W	RPS2	2.5
464	YPR102C	RPL11A	2.5
465	YNR054C	ESF2	2.4
466	YDR037W	KRS1	2.4
467	YLR088W	GAA1	2.4
468	YGL155W	CDC43	2.4
469	YPR190C	RPC82	2.4
470	YOR159C	SME1	2.4
471	YLR249W	YEF3	2.4
472	YNL308C	KRI1	2.4
473	YJL080C	SCP160	2.4
474	YDR450W	RPS18A	2.4
475	YPL241C	CIN2	2.4
476	YDR021W	FAL1	2.4
477	YHR066W	SSF1	2.4
478	YJL014W	CCT3	2.4
479	YLR420W	URA4	2.4
480	YKL191W	DPH2	2.4
481	YNL147W	LSM7	2.4
482	YPL117C	IDI1	2.4
483	YKR025W	RPC37	2.4
484	YGR034W	RPL26B	2.4
485	YER110C	KAP123	2.4
486	YDR302W	GPI11	2.4
487	YNL085W	MKT1	2.4
488	YKR079C	TRZ1	2.4
489	YOR232W	MGE1	2.4
490	YMR215W	GAS3	2.4
491	YLR020C	YEH2	2.4
492	YNL112W	DBP2	2.4
493	YBR247C	ENP1	2.4
494	YNL001W	DOM34	2.4
495	YAR008W	SEN34	2.4
496	YOR252W	TMA16	2.4
497	YFL045C	SEC53	2.4
498	YKL205W	LOS1	2.4
499	YBR205W	KTR3	2.4
500	YLR447C	VMA6	2.4
501	YGL030W	RPL30	2.4
502	YJL109C	UTP10	2.4
503	YHR065C	RRP3	2.4
504	YNL129W	NRK1	2.4
505	YGR090W	UTP22	2.4
506	YMR116C	ASC1	2.4
507	YOR315W	SFG1	2.4
508	YHR025W	THR1	2.4
509	YER107C	GLE2	2.4
510	YHR062C	RPP1	2.4
511	YLR180W	SAM1	2.4
512	YDR152W	GIR2	2.4
513	YDL153C	SAS10	2.4
514	YDR184C	ATC1	2.4
515	YPR144C	NOC4	2.4
516	YNL232W	CSL4	2.4
517	YHR046C	INM1	2.4
518	YPL146C	NOP53	2.4
519	YNL044W	YIP3	2.4
520	YDL112W	TRM3	2.4
521	YCR035C	RRP43	2.4
522	YGL029W	CGR1	2.4
523	YJL191W	RPS14B	2.4
524	YPL012W	RRP12	2.4
525	YGR105W	VMA21	2.4
526	YDR060W	MAK21	2.4
527	YJR043C	POL32	2.4
528	YJR105W	ADO1	2.4
529	YDL061C	RPS29B	2.4
530	YMR128W	ECM16	2.4
531	YDR331W	GPI8	2.4
532	YPL210C	SRP72	2.4
533	YNR053C	NOG2	2.4
534	YDL148C	NOP14	2.4
535	YJR002W	MPP10	2.4
536	YLR335W	NUP2	2.4
537	YBL057C	PTH2	2.4
538	YJR118C	ILM1	2.4
539	YPL093W	NOG1	2.4
540	YFR028C	CDC14	2.4
541	YIL104C	SHQ1	2.4
542	YIL145C	PAN6	2.4
543	YGR083C	GCD2	2.4
544	YJR041C	URB2	2.4
545	YHR193C	EGD2	2.4
546	YLR200W	YKE2	2.4
547	YOL010W	RCL1	2.4
548	YOR061W	CKA2	2.4
549	YER127W	LCP5	2.4
550	YER102W	RPS8B	2.4
551	YJR097W	JJJ3	2.4
552	YFL034C-A	RPL22B	2.4
553	YGR229C	SMI1	2.4
554	YNL038W	GPI15	2.4
555	YPL198W	RPL7B	2.4
556	YMR177W	MMT1	2.4
557	YBR025C	OLA1	2.4
558	YPL217C	BMS1	2.4
559	YDL060W	TSR1	2.4
560	YPR062W	FCY1	2.4
561	YLR336C	SGD1	2.4
562	YOR216C	RUD3	2.4
563	YER056C-A	RPL34A	2.4
564	YKL080W	VMA5	2.4
565	YNL066W	SUN4	2.4
566	YCL050C	APA1	2.4
567	YER056C	FCY2	2.4
568	YDR440W	DOT1	2.4
569	YOR094W	ARF3	2.4
570	YJL069C	UTP18	2.4
571	YOL040C	RPS15	2.4
572	YFL002C	SPB4	2.4
573	YJL198W	PHO90	2.4
574	YAL035W	FUN12	2.4
575	YBR288C	APM3	2.4
576	YFR009W	GCN20	2.4
577	YPR112C	MRD1	2.4
578	YOR108W	LEU9	2.4
579	YLR183C	TOS4	2.4
580	YJR094W-A	RPL43B	2.4
581	YPL207W	TYW1	2.4
582	YLR314C	CDC3	2.4
583	YBL072C	RPS8A	2.4
584	YOR239W	ABP140	2.4
585	YBL092W	RPL32	2.4
586	YBR034C	HMT1	2.4
587	YJR067C	YAE1	2.4
588	YEL001C	IRC22	2.4
589	YGL103W	RPL28	2.4
590	YMR292W	GOT1	2.4
591	YJR031C	GEA1	2.4
592	YPR009W	SUT2	2.4
593	YBL002W	HTB2	2.4
594	YDR267C	CIA1	2.4
595	YPL255W	BBP1	2.4
596	YLR359W	ADE13	2.4
597	YPR074C	TKL1	2.4
598	YMR312W	ELP6	2.4
599	YJL002C	OST1	2.4
600	YCR031C	RPS14A	2.4
601	YDR211W	GCD6	2.4
602	YOR078W	BUD21	2.4
603	YML031W	NDC1	2.4
604	YGR280C	PXR1	2.4
605	YPR043W	RPL43A	2.4
606	YDR226W	ADK1	2.4
607	YPL239W	YAR1	2.4
608	YDL235C	YPD1	2.4
609	YLR268W	SEC22	2.4
610	YOR369C	RPS12	2.3
611	YLR397C	AFG2	2.3
612	YNL290W	RFC3	2.3
613	YOR207C	RET1	2.3
614	YOL121C	RPS19A	2.3
615	YLR018C	POM34	2.3
616	YPR048W	TAH18	2.3
617	YHR088W	RPF1	2.3
618	YFR005C	SAD1	2.3
619	YER149C	PEA2	2.3
620	YPL112C	PEX25	2.3
621	YDL191W	RPL35A	2.3
622	YDL081C	RPP1A	2.3
623	YDR365C	ESF1	2.3
624	YJR024C	MDE1	2.3
625	YHR063C	PAN5	2.3
626	YHR121W	LSM12	2.3
627	YKL068W	NUP100	2.3
628	YNR024W	MPP6	2.3
629	YGL112C	TAF6	2.3
630	YPR132W	RPS23B	2.3
631	YKL143W	LTV1	2.3
632	YLR208W	SEC13	2.3
633	YKL166C	TPK3	2.3
634	YBR130C	SHE3	2.3
635	YKL024C	URA6	2.3
636	YDR447C	RPS17B	2.3
637	YHR069C	RRP4	2.3
638	YIL069C	RPS24B	2.3
639	YDR025W	RPS11A	2.3
640	YPR139C	LOA1	2.3
641	YJL104W	PAM16	2.3
642	YGR108W	CLB1	2.3
643	YKL130C	SHE2	2.3
644	YML065W	ORC1	2.3
645	YHR167W	THP2	2.3
646	YNL188W	KAR1	2.3
647	YHR021C	RPS27B	2.3
648	YLR401C	DUS3	2.3
649	YOR103C	OST2	2.3
650	YJR014W	TMA22	2.3
651	YNR038W	DBP6	2.3
652	YGR027C	RPS25A	2.3
653	YBR042C	CST26	2.3
654	YML097C	VPS9	2.3
655	YKL110C	KTI12	2.3
656	YOR063W	RPL3	2.3
657	YLR316C	TAD3	2.3
658	YJR042W	NUP85	2.3
659	YDR299W	BFR2	2.3
660	YPL249C-A	RPL36B	2.3
661	YDL092W	SRP14	2.3
662	YNL166C	BNI5	2.3
663	YJR068W	RFC2	2.3
664	YMR001C	CDC5	2.3
665	YLR167W	RPS31	2.3
666	YDR341C	YDR341C	2.3
667	YPL131W	RPL5	2.3
668	YMR153W	NUP53	2.3
669	YIL009W	FAA3	2.3
670	YOL115W	PAP2	2.3
671	YGL050W	TYW3	2.3
672	YNL162W	RPL42A	2.3
673	YER082C	UTP7	2.3
674	YNL123W	NMA111	2.3
675	YHL003C	LAG1	2.3
676	YKL056C	TMA19	2.3
677	YJL097W	PHS1	2.3
678	YBR254C	TRS20	2.3
679	YIL114C	POR2	2.3
680	YDL036C	PUS9	2.3
681	YAL019W	FUN30	2.3
682	YGL257C	MNT2	2.3
683	YOR016C	ERP4	2.3
684	YHR201C	PPX1	2.3
685	YBR162W-A	YSY6	2.3
686	YLR321C	SFH1	2.3
687	YGL189C	RPS26A	2.3
688	YER002W	NOP16	2.3
689	YER031C	YPT31	2.3
690	YGR106C	VOA1	2.3
691	YMR129W	POM152	2.3
692	YOL021C	DIS3	2.3
693	YJL008C	CCT8	2.3
694	YDR404C	RPB7	2.3
695	YPR056W	TFB4	2.3
696	YER086W	ILV1	2.3
697	YNR026C	SEC12	2.3
698	YOL049W	GSH2	2.3
699	YLR215C	CDC123	2.3
700	YGR095C	RRP46	2.3
701	YER036C	ARB1	2.3
702	YJL061W	NUP82	2.3
703	YDR372C	VPS74	2.3
704	YEL003W	GIM4	2.3
705	YBR265W	TSC10	2.3
706	YLR021W	IRC25	2.3
707	YNL016W	PUB1	2.3
708	YIL019W	FAF1	2.3
709	YIL079C	AIR1	2.3
710	YCR072C	RSA4	2.3
711	YNL121C	TOM70	2.3
712	YML001W	YPT7	2.3
713	YDR257C	RKM4	2.3
714	YIL148W	RPL40A	2.3
715	YMR202W	ERG2	2.3
716	YNL163C	RIA1	2.3
717	YLR262C	YPT6	2.3
718	YJL192C	SOP4	2.3
719	YKL082C	RRP14	2.3
720	YML008C	ERG6	2.3
721	YNL189W	SRP1	2.3
722	YJR145C	RPS4A	2.3
723	YJL200C	ACO2	2.3
724	YOL144W	NOP8	2.3
725	YHR208W	BAT1	2.3
726	YGR177C	ATF2	2.3
727	YBR249C	ARO4	2.3
728	YMR214W	SCJ1	2.3
729	YBR283C	SSH1	2.3
730	YML067C	ERV41	2.3
731	YOL142W	RRP40	2.3
732	YOR079C	ATX2	2.3
733	YLR277C	YSH1	2.3
734	YKL106W	AAT1	2.3
735	YJL081C	ARP4	2.3
736	YKL212W	SAC1	2.3
737	YHR149C	SKG6	2.3
738	YJL179W	PFD1	2.3
739	YML014W	TRM9	2.3
740	YDR212W	TCP1	2.3
741	YML124C	TUB3	2.3
742	YOL102C	TPT1	2.3
743	YER165W	PAB1	2.3
744	YBL026W	LSM2	2.3
745	YGR020C	VMA7	2.2
746	YPL157W	TGS1	2.2
747	YIL094C	LYS12	2.2
748	YDL074C	BRE1	2.2
749	YPR016C	TIF6	2.2
750	YFL004W	VTC2	2.2
751	YOR001W	RRP6	2.2
752	YGL169W	SUA5	2.2
753	YDR121W	DPB4	2.2
754	YLL036C	PRP19	2.2
755	YPL220W	RPL1A	2.2
756	YDL031W	DBP10	2.2
757	YOR165W	SEY1	2.2
758	YPL094C	SEC62	2.2
759	YKL119C	VPH2	2.2
760	YLR103C	CDC45	2.2
761	YDR410C	STE14	2.2
762	YDL150W	RPC53	2.2
763	YMR300C	ADE4	2.2
764	YBL018C	POP8	2.2
765	YGR061C	ADE6	2.2
766	YBR002C	RER2	2.2
767	YMR208W	ERG12	2.2
768	YGR074W	SMD1	2.2
769	YGL238W	CSE1	2.2
770	YGL106W	MLC1	2.2
771	YBR084C-A	RPL19A	2.2
772	YBL009W	ALK2	2.2
773	YLR154C	RNH203	2.2
774	YOR056C	NOB1	2.2
775	YKR088C	TVP38	2.2
776	YHR081W	LRP1	2.2
777	YGL058W	RAD6	2.2
778	YGL092W	NUP145	2.2
779	YLR052W	IES3	2.2
780	YNL209W	SSB2	2.2
781	YKL018W	SWD2	2.2
782	YDR382W	RPP2B	2.2
783	YLL035W	GRC3	2.2
784	YGR155W	CYS4	2.2
785	YDR075W	PPH3	2.2
786	YNR050C	LYS9	2.2
787	YDR400W	URH1	2.2
788	YNL220W	ADE12	2.2
789	YLR275W	SMD2	2.2
790	YPL175W	SPT14	2.2
791	YMR285C	NGL2	2.2
792	YGL195W	GCN1	2.2
793	YPR143W	RRP15	2.2
794	YMR014W	BUD22	2.2
795	YJL033W	HCA4	2.2
796	YNL108C	YNL108C	2.2
797	YLR351C	NIT3	2.2
798	YBR092C	PHO3	2.2
799	YNL291C	MID1	2.2
800	YOL103W	ITR2	2.2
801	YKL127W	PGM1	2.2
802	YLR084C	RAX2	2.2
803	YKR080W	MTD1	2.2
804	YGL077C	HNM1	2.2
805	YOL002C	IZH2	2.2
806	YOL012C	HTZ1	2.2
807	YBR030W	RKM3	2.2
808	YGR172C	YIP1	2.2
809	YFL028C	CAF16	2.2
810	YLR328W	NMA1	2.2
811	YOR154W	SLP1	2.2
812	YML055W	SPC2	2.2
813	YFR002W	NIC96	2.2
