SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CTR2

Rank	Gene	Common	Score
170	YHR037W	PUT2	2.1
171	YIL033C	BCY1	2.1
172	YGL196W	DSD1	2.1
173	YIL050W	PCL7	2.1
174	YDL029W	ARP2	2.1
175	YOL030W	GAS5	2.1
176	YGR101W	PCP1	2.1
177	YOR136W	IDH2	2.1
178	YER136W	GDI1	2.1
179	YER072W	VTC1	2.1
180	YIR038C	GTT1	2.1
181	YOR297C	TIM18	2.1
182	YHR123W	EPT1	2.1
183	YDR503C	LPP1	2.1
184	YGR132C	PHB1	2.1
185	YGL225W	VRG4	2.1
186	YGL115W	SNF4	2.1
187	YCR069W	CPR4	2.1
188	YLR307W	CDA1	2.1
189	YMR292W	GOT1	2.1
190	YBR230C	OM14	2.1
191	YAR002C-A	ERP1	2.1
192	YML052W	SUR7	2.1
193	YEL024W	RIP1	2.1
194	YLR205C	HMX1	2.1
195	YPL179W	PPQ1	2.1
196	YPR079W	MRL1	2.1
197	YPL098C	MGR2	2.1
198	YIL051C	MMF1	2.1
199	YDR155C	CPR1	2.1
200	YKL067W	YNK1	2.0
201	YPR067W	ISA2	2.0
202	YGR172C	YIP1	2.0
203	YOR150W	MRPL23	2.0
204	YER003C	PMI40	2.0
205	YHR025W	THR1	2.0
206	YOR247W	SRL1	2.0
207	YFR047C	BNA6	2.0
208	YER175C	TMT1	2.0
209	YJL167W	ERG20	2.0
210	YER023W	PRO3	2.0
211	YKL058W	TOA2	2.0
212	YPL127C	HHO1	2.0
213	YER120W	SCS2	2.0
214	YGR019W	UGA1	2.0
215	YEL052W	AFG1	2.0
216	YDL015C	TSC13	2.0
217	YCL034W	LSB5	2.0
218	YBL102W	SFT2	2.0
219	YBL030C	PET9	2.0
220	YGL104C	VPS73	2.0
221	YML058W	SML1	2.0
222	YJL001W	PRE3	2.0
223	YPL004C	LSP1	2.0
224	YML019W	OST6	2.0
225	YNR032W	PPG1	2.0
226	YKL065C	YET1	2.0
227	YNL288W	CAF40	2.0
228	YGL012W	ERG4	2.0
229	YBR185C	MBA1	2.0
230	YIL040W	APQ12	2.0
231	YLR203C	MSS51	2.0
232	YJR121W	ATP2	2.0
233	YIL153W	RRD1	2.0
234	YER027C	GAL83	2.0
235	YOR079C	ATX2	2.0
236	YHR086W	NAM8	2.0
237	YLR354C	TAL1	2.0
238	YOR103C	OST2	2.0
239	YER119C	AVT6	2.0
240	YOR016C	ERP4	2.0
241	YHR057C	CPR2	2.0
242	YKL039W	PTM1	2.0
243	YOL133W	HRT1	2.0
244	YGL054C	ERV14	2.0
245	YIL109C	SEC24	2.0
246	YMR200W	ROT1	2.0
247	YHR051W	COX6	2.0
248	YHR108W	GGA2	2.0
249	YDL004W	ATP16	2.0
250	YGR136W	LSB1	2.0
251	YDL123W	SNA4	2.0
252	YFL037W	TUB2	2.0
253	YHR038W	RRF1	2.0
254	YGR167W	CLC1	2.0
255	YER094C	PUP3	2.0
256	YKL150W	MCR1	2.0
257	YKL046C	DCW1	2.0
258	YNL259C	ATX1	2.0
259	YGR231C	PHB2	2.0
260	YFL010C	WWM1	2.0
261	YGR082W	TOM20	2.0
262	YML029W	USA1	2.0
263	YGR106C	VOA1	2.0
264	YGL038C	OCH1	2.0
265	YER095W	RAD51	2.0
266	YDR410C	STE14	2.0
267	YGL019W	CKB1	2.0
268	YMR071C	TVP18	2.0
269	YPL015C	HST2	2.0
270	YPL163C	SVS1	2.0
271	YGL026C	TRP5	2.0
272	YER063W	THO1	2.0
273	YHR026W	VMA16	2.0
274	YLR209C	PNP1	2.0
275	YJL174W	KRE9	2.0
276	YKL128C	PMU1	2.0
277	YEL027W	VMA3	2.0
278	YLR375W	STP3	2.0
279	YDL188C	PPH22	2.0
280	YGR147C	NAT2	2.0
281	YLR214W	FRE1	2.0
282	YMR152W	YIM1	2.0
283	YPL234C	VMA11	2.0
284	YMR238W	DFG5	2.0
285	YGR282C	BGL2	2.0
286	YGR065C	VHT1	2.0
287	YIL042C	PKP1	2.0
288	YOL147C	PEX11	2.0
289	YLR208W	SEC13	2.0
290	YAL042W	ERV46	2.0
291	YPL262W	FUM1	2.0
292	YNL015W	PBI2	2.0
293	YKR013W	PRY2	2.0
294	YCR030C	SYP1	2.0
295	YJR077C	MIR1	2.0
296	YJR019C	TES1	2.0
297	YGL100W	SEH1	2.0
298	YPR052C	NHP6A	2.0
299	YDR534C	FIT1	2.0
300	YNL307C	MCK1	2.0
301	YEL060C	PRB1	2.0
302	YDR233C	RTN1	2.0
303	YJL210W	PEX2	2.0
304	YER141W	COX15	2.0
305	YIL006W	YIA6	2.0
306	YGL250W	RMR1	2.0
307	YBR151W	APD1	2.0
308	YKL084W	HOT13	2.0
309	YDR400W	URH1	2.0
310	YBL058W	SHP1	2.0
311	YGL011C	SCL1	2.0
312	YLR153C	ACS2	2.0
313	YFR051C	RET2	2.0
314	YKL184W	SPE1	2.0
315	YIL049W	DFG10	2.0
316	YML028W	TSA1	2.0
317	YBR243C	ALG7	2.0
318	YBR109C	CMD1	2.0
319	YMR088C	VBA1	2.0
320	YHR076W	PTC7	2.0
321	YNL283C	WSC2	2.0
322	YLR351C	NIT3	2.0
323	YBR212W	NGR1	2.0
324	YDR148C	KGD2	2.0
325	YDR294C	DPL1	2.0
326	YGR008C	STF2	2.0
327	YIL048W	NEO1	2.0
328	YBR135W	CKS1	2.0
329	YBR177C	EHT1	2.0
330	YDR178W	SDH4	2.0
331	YGR279C	SCW4	2.0
332	YOR321W	PMT3	2.0
333	YHR042W	NCP1	2.0
334	YOL012C	HTZ1	2.0
335	YHR061C	GIC1	2.0
336	YDL093W	PMT5	2.0
337	YNL168C	FMP41	2.0
338	YLR027C	AAT2	2.0
339	YJR118C	ILM1	2.0
340	YOL071W	SDH5	2.0
341	YGL028C	SCW11	2.0
342	YER046W	SPO73	2.0
343	YCL017C	NFS1	2.0
344	YDR406W	PDR15	2.0
345	YCR079W	PTC6	2.0
346	YIL039W	TED1	2.0
347	YCL043C	PDI1	2.0
348	YLR350W	ORM2	2.0
349	YIR036C	IRC24	2.0
350	YBR176W	ECM31	2.0
351	YAL039C	CYC3	2.0
352	YML085C	TUB1	2.0
353	YER012W	PRE1	2.0
354	YDR079W	PET100	2.0
355	YHR002W	LEU5	1.9
356	YHR074W	QNS1	1.9
357	YGL127C	SOH1	1.9
358	YMR110C	HFD1	1.9
359	YEL031W	SPF1	1.9
360	YNL037C	IDH1	1.9
361	YNL241C	ZWF1	1.9
362	YDL067C	COX9	1.9
363	YGL126W	SCS3	1.9
364	YDR099W	BMH2	1.9
365	YHR176W	FMO1	1.9
366	YCR048W	ARE1	1.9
367	YDL142C	CRD1	1.9
368	YBR111C	YSA1	1.9
369	YGR257C	MTM1	1.9
370	YCL044C	MGR1	1.9
371	YDR033W	MRH1	1.9
372	YCR065W	HCM1	1.9
373	YDR129C	SAC6	1.9
374	YJL002C	OST1	1.9
375	YKL035W	UGP1	1.9
376	YAR027W	UIP3	1.9
377	YER178W	PDA1	1.9
378	YGL224C	SDT1	1.9
379	YNL071W	LAT1	1.9
380	YHR106W	TRR2	1.9
381	YKR065C	PAM17	1.9
382	YBL040C	ERD2	1.9
383	YPL078C	ATP4	1.9
384	YHR143W	DSE2	1.9
385	YDL047W	SIT4	1.9
386	YGR260W	TNA1	1.9
387	YNL322C	KRE1	1.9
388	YGR268C	HUA1	1.9
389	YHR121W	LSM12	1.9
390	YCL009C	ILV6	1.9
391	YNL130C	CPT1	1.9
392	YLR459W	GAB1	1.9
393	YOR197W	MCA1	1.9
394	YMR072W	ABF2	1.9
395	YDR441C	APT2	1.9
396	YHR028C	DAP2	1.9
397	YKL019W	RAM2	1.9
398	YDL095W	PMT1	1.9
399	YGR181W	TIM13	1.9
400	YHR188C	GPI16	1.9
401	YPL196W	OXR1	1.9
402	YDL198C	GGC1	1.9
403	YPL057C	SUR1	1.9
404	YAL023C	PMT2	1.9
405	YLR113W	HOG1	1.9
406	YGR074W	SMD1	1.9
407	YGR063C	SPT4	1.9
408	YGL221C	NIF3	1.9
409	YHR063C	PAN5	1.9
410	YER183C	FAU1	1.9
411	YDR510W	SMT3	1.9
412	YDR388W	RVS167	1.9
413	YHR001W	OSH7	1.9
414	YGR141W	VPS62	1.9
415	YAL016W	TPD3	1.9
416	YML070W	DAK1	1.9
417	YFR049W	KGD4	1.9
418	YJR133W	XPT1	1.9
419	YOR163W	DDP1	1.9
420	YLR178C	TFS1	1.9
421	YHR001W-A	QCR10	1.9
422	YOR155C	ISN1	1.9
423	YHR116W	COX23	1.9
424	YDL181W	INH1	1.9
425	YNR041C	COQ2	1.9
426	YLR110C	CCW12	1.9
427	YDL078C	MDH3	1.9
428	YMR297W	PRC1	1.9
429	YJL066C	MPM1	1.9
430	YKL165C	MCD4	1.9
431	YGR255C	COQ6	1.9
432	YLR348C	DIC1	1.9
433	YMR272C	SCS7	1.9
434	YJL192C	SOP4	1.9
435	YOR226C	ISU2	1.9
436	YMR109W	MYO5	1.9
437	YLR328W	NMA1	1.9
438	YBR039W	ATP3	1.9
439	YCR073W-A	SOL2	1.9
440	YLR270W	DCS1	1.9
441	YMR264W	CUE1	1.9
442	YHL003C	LAG1	1.9
443	YJL003W	COX16	1.9
444	YHR098C	SFB3	1.9
445	YBR110W	ALG1	1.9
446	YNL312W	RFA2	1.9
447	YBR068C	BAP2	1.9
448	YHR179W	OYE2	1.9
449	YBR122C	MRPL36	1.9
450	YOR045W	TOM6	1.9
451	YGR244C	LSC2	1.9
452	YHR043C	DOG2	1.9
453	YNL135C	FPR1	1.9
454	YGR028W	MSP1	1.9
455	YJL121C	RPE1	1.9
456	YAR007C	RFA1	1.9
457	YGL202W	ARO8	1.9
458	YOL123W	HRP1	1.9
459	YML086C	ALO1	1.9
460	YER017C	AFG3	1.9
461	YIL065C	FIS1	1.9
462	YNL321W	VNX1	1.9
463	YBR070C	ALG14	1.9
464	YGR007W	ECT1	1.9
465	YHR137W	ARO9	1.9
466	YJL159W	HSP150	1.9
467	YKL146W	AVT3	1.9
468	YLR100W	ERG27	1.9
469	YCR011C	ADP1	1.9
470	YDR353W	TRR1	1.9
471	YIL044C	AGE2	1.9
472	YMR274C	RCE1	1.9
473	YHR190W	ERG9	1.9
474	YDR263C	DIN7	1.9
475	YBR041W	FAT1	1.9
476	YFR041C	ERJ5	1.9
477	YAL030W	SNC1	1.9
478	YGR033C	TIM21	1.9
479	YPL265W	DIP5	1.9
480	YLR212C	TUB4	1.9
481	YHR163W	SOL3	1.9
482	YLL041C	SDH2	1.9
483	YGR080W	TWF1	1.9
484	YDR174W	HMO1	1.9
485	YHR178W	STB5	1.9
486	YBL006C	LDB7	1.9
487	YGR078C	PAC10	1.9
488	YEL038W	UTR4	1.9
489	YEL018W	EAF5	1.9
490	YDR459C	PFA5	1.9
491	YER125W	RSP5	1.9
492	YDR003W	RCR2	1.9
493	YCR084C	TUP1	1.9
494	YOR381W	FRE3	1.9
495	YGL137W	SEC27	1.9
496	YGL001C	ERG26	1.9
497	YDR435C	PPM1	1.9
498	YDR105C	TMS1	1.9
499	YPL091W	GLR1	1.9
500	YBL002W	HTB2	1.9
501	YIL023C	YKE4	1.9
502	YJL094C	KHA1	1.9
503	YBR205W	KTR3	1.9
504	YKL007W	CAP1	1.9
505	YBL047C	EDE1	1.9
506	YGL037C	PNC1	1.9
507	YPR024W	YME1	1.9
508	YOR039W	CKB2	1.9
509	YBR162C	TOS1	1.9
510	YDR302W	GPI11	1.9
511	YML126C	ERG13	1.9
512	YBR297W	MAL33	1.9
513	YJL196C	ELO1	1.9
514	YHR199C	AIM46	1.9
515	YKL214C	YRA2	1.9
516	YGL050W	TYW3	1.9
517	YLR089C	ALT1	1.9
518	YIL016W	SNL1	1.9
519	YGL091C	NBP35	1.9
520	YPL028W	ERG10	1.9
521	YCR071C	IMG2	1.9
522	YLR295C	ATP14	1.9
523	YMR079W	SEC14	1.9
524	YDR511W	SDH7	1.9
525	YGR174C	CBP4	1.9
526	YBR106W	SND3	1.9
527	YOR003W	YSP3	1.9
528	YBR295W	PCA1	1.9
529	YBR011C	IPP1	1.9
530	YBR214W	SDS24	1.9
531	YCL038C	ATG22	1.9
532	YGL053W	PRM8	1.9
533	YPR103W	PRE2	1.9
534	YDR453C	TSA2	1.9
535	YPR037C	ERV2	1.9
536	YFL030W	AGX1	1.9
537	YFR003C	YPI1	1.9
538	YLR395C	COX8	1.9
539	YHR016C	YSC84	1.9
540	YGR143W	SKN1	1.9
541	YOR301W	RAX1	1.9
542	YIR018W	YAP5	1.9
543	YBR210W	ERV15	1.9
544	YGL006W	PMC1	1.9
545	YBR022W	POA1	1.9
546	YDR377W	ATP17	1.9
547	YOR157C	PUP1	1.9
548	YOL082W	ATG19	1.9
549	YNR013C	PHO91	1.9
550	YBR035C	PDX3	1.9
551	YMR202W	ERG2	1.9
552	YML069W	POB3	1.9
553	YDL022W	GPD1	1.9
554	YAL062W	GDH3	1.9
555	YGR077C	PEX8	1.9
556	YGR183C	QCR9	1.9
557	YJL124C	LSM1	1.9
558	YJL026W	RNR2	1.9
559	YER039C	HVG1	1.9
560	YER070W	RNR1	1.9
561	YOL008W	COQ10	1.9
562	YPL173W	MRPL40	1.9
563	YEL017W	GTT3	1.9
564	YMR041C	ARA2	1.9
565	YMR161W	HLJ1	1.9
566	YKR046C	PLN1	1.9
567	YCR083W	TRX3	1.9
568	YMR215W	GAS3	1.9
569	YPR159W	KRE6	1.9
570	YNL066W	SUN4	1.9
571	YJR101W	RSM26	1.9
572	YDR483W	KRE2	1.9
573	YDL146W	LDB17	1.9
574	YDR516C	EMI2	1.9
575	YBR164C	ARL1	1.9
576	YBR086C	IST2	1.9
577	YBR046C	ZTA1	1.9
578	YNL310C	ZIM17	1.9
579	YIL121W	QDR2	1.9
580	YKL219W	COS9	1.9
581	YML101C	CUE4	1.9
582	YNL131W	TOM22	1.9
583	YER044C	ERG28	1.9
584	YDR175C	RSM24	1.9
585	YDR092W	UBC13	1.9
586	YOR280C	FSH3	1.9
587	YOR362C	PRE10	1.9
588	YKL220C	FRE2	1.9
589	YCL028W	RNQ1	1.9
590	YKL117W	SBA1	1.9
591	YHR167W	THP2	1.9
592	YEL066W	HPA3	1.9
593	YGL210W	YPT32	1.9
594	YPL203W	TPK2	1.9
595	YGR032W	GSC2	1.9
596	YMR092C	AIP1	1.9
597	YBR077C	SLM4	1.9
598	YOR347C	PYK2	1.9
599	YLR362W	STE11	1.9
600	YGL027C	CWH41	1.9
601	YKL142W	MRP8	1.9
602	YPR139C	LOA1	1.9
603	YKL164C	PIR1	1.9
604	YLR019W	PSR2	1.9
605	YHR039C	MSC7	1.9
606	YBR283C	SSH1	1.9
607	YDR512C	EMI1	1.9
608	YMR243C	ZRC1	1.9
609	YGL062W	PYC1	1.9
610	YMR314W	PRE5	1.9
611	YHL032C	GUT1	1.9
612	YJL133W	MRS3	1.9
613	YKL094W	YJU3	1.9
614	YNR017W	TIM23	1.9
615	YDR486C	VPS60	1.9
616	YPR154W	PIN3	1.9
617	YOR230W	WTM1	1.9
618	YJR014W	TMA22	1.9
619	YJR113C	RSM7	1.9
620	YDR031W	MIX14	1.9
621	YGL181W	GTS1	1.9
622	YEL012W	UBC8	1.9
623	YML100W	TSL1	1.9
624	YLR043C	TRX1	1.9
625	YIL021W	RPB3	1.9
626	YIL070C	MAM33	1.8
627	YJL060W	BNA3	1.8
628	YGR263C	SAY1	1.8
629	YGR062C	COX18	1.8
630	YNL081C	SWS2	1.8
631	YIL146C	ATG32	1.8
632	YDR454C	GUK1	1.8
633	YHR136C	SPL2	1.8
634	YOL088C	MPD2	1.8
635	YJL091C	GWT1	1.8
636	YOR125C	CAT5	1.8
637	YJR105W	ADO1	1.8
638	YBR187W	GDT1	1.8
639	YPL159C	PET20	1.8
640	YCL057W	PRD1	1.8
641	YCR017C	CWH43	1.8
642	YDR423C	CAD1	1.8
643	YHR091C	MSR1	1.8
644	YHR075C	PPE1	1.8
645	YBR005W	RCR1	1.8
646	YJR144W	MGM101	1.8
647	YMR184W	ADD37	1.8
648	YGR086C	PIL1	1.8
649	YHL031C	GOS1	1.8
650	YBL021C	HAP3	1.8
651	YBL064C	PRX1	1.8
652	YNL274C	GOR1	1.8
653	YGL154C	LYS5	1.8
654	YOR042W	CUE5	1.8
655	YDL103C	QRI1	1.8
656	YOR265W	RBL2	1.8
657	YBR047W	FMP23	1.8
658	YHR171W	ATG7	1.8
659	YFR025C	HIS2	1.8
660	YML121W	GTR1	1.8
661	YKL016C	ATP7	1.8
662	YGR057C	LST7	1.8
663	YML057W	CMP2	1.8
664	YDR304C	CPR5	1.8
665	YGL208W	SIP2	1.8
666	YNL197C	WHI3	1.8
667	YKR068C	BET3	1.8
668	YGL106W	MLC1	1.8
669	YKL148C	SDH1	1.8
670	YCL052C	PBN1	1.8
671	YOR327C	SNC2	1.8
672	YAL008W	FUN14	1.8
673	YKR014C	YPT52	1.8
674	YNL160W	YGP1	1.8
675	YNL159C	ASI2	1.8
676	YGL098W	USE1	1.8
677	YGR227W	DIE2	1.8
678	YJL062W	LAS21	1.8
679	YLL050C	COF1	1.8
680	YBR089C-A	NHP6B	1.8
681	YPR140W	TAZ1	1.8
682	YGL191W	COX13	1.8
683	YGR041W	BUD9	1.8
684	YGL022W	STT3	1.8
685	YPL134C	ODC1	1.8
686	YFL002C	SPB4	1.8
687	YML110C	COQ5	1.8
688	YPL156C	PRM4	1.8
689	YLR258W	GSY2	1.8
690	YFL031W	HAC1	1.8
691	YMR251W	GTO3	1.8
692	YNL079C	TPM1	1.8
693	YPL250C	ATG41	1.8
694	YNR030W	ALG12	1.8
695	YKL190W	CNB1	1.8
696	YGL048C	RPT6	1.8
697	YKL104C	GFA1	1.8
698	YPR182W	SMX3	1.8
699	YPL010W	RET3	1.8
700	YGL179C	TOS3	1.8
701	YNL169C	PSD1	1.8
702	YHL004W	MRP4	1.8
703	YMR002W	MIX17	1.8
704	YGL248W	PDE1	1.8
705	YFR052W	RPN12	1.8
706	YJL117W	PHO86	1.8
707	YDR296W	MHR1	1.8
708	YCR067C	SED4	1.8
709	YPL145C	KES1	1.8
710	YCR009C	RVS161	1.8
711	YIL004C	BET1	1.8
712	YLR193C	UPS1	1.8
713	YGL252C	RTG2	1.8
714	YJR010C-A	SPC1	1.8
715	YIL098C	FMC1	1.8
716	YDR107C	TMN2	1.8
717	YOR087W	YVC1	1.8
718	YKR076W	ECM4	1.8
719	YBR033W	EDS1	1.8
720	YDR041W	RSM10	1.8
721	YER031C	YPT31	1.8
722	YEL017C-A	PMP2	1.8
723	YDL195W	SEC31	1.8
724	YKL085W	MDH1	1.8
725	YBR037C	SCO1	1.8
726	YGR194C	XKS1	1.8
727	YJL158C	CIS3	1.8
728	YGR189C	CRH1	1.8
729	YBR252W	DUT1	1.8
730	YGR248W	SOL4	1.8
731	YOR278W	HEM4	1.8
732	YDR293C	SSD1	1.8
733	YMR139W	RIM11	1.8
734	YNR035C	ARC35	1.8
735	YIL106W	MOB1	1.8
736	YGL068W	MNP1	1.8
737	YHR012W	VPS29	1.8
738	YMR191W	SPG5	1.8
739	YEL001C	IRC22	1.8
740	YDR093W	DNF2	1.8
741	YJL172W	CPS1	1.8
742	YDR005C	MAF1	1.8
743	YDL226C	GCS1	1.8
744	YDR205W	MSC2	1.8
745	YNL265C	IST1	1.8
746	YGR029W	ERV1	1.8
747	YDR530C	APA2	1.8
748	YLR251W	SYM1	1.8
749	YKL087C	CYT2	1.8
750	YAL021C	CCR4	1.8
751	YIL022W	TIM44	1.8
752	YBR029C	CDS1	1.8
753	YNL098C	RAS2	1.8
754	YJL042W	MHP1	1.8
755	YOL003C	PFA4	1.8
756	YBR003W	COQ1	1.8
757	YML120C	NDI1	1.8
758	YLR047C	FRE8	1.8
759	YKR049C	FMP46	1.8
760	YGL094C	PAN2	1.8
761	YGL226W	MTC3	1.8
762	YFL028C	CAF16	1.8
763	YLR231C	BNA5	1.8
764	YBL099W	ATP1	1.8
765	YMR318C	ADH6	1.8
766	YNR049C	MSO1	1.8
767	YHR068W	DYS1	1.8
768	YHR019C	DED81	1.8
769	YOR120W	GCY1	1.8
770	YDR204W	COQ4	1.8
771	YLL019C	KNS1	1.8
772	YGL071W	AFT1	1.8
773	YLR438W	CAR2	1.8
774	YEL064C	AVT2	1.8
775	YDR452W	PPN1	1.8
776	YDL045C	FAD1	1.8
777	YBR026C	ETR1	1.8
778	YJL153C	INO1	1.8
779	YKL127W	PGM1	1.8
780	YJL035C	TAD2	1.8
781	YGR175C	ERG1	1.8
782	YGR209C	TRX2	1.8
783	YGR076C	MRPL25	1.8
784	YMR298W	LIP1	1.8
785	YER035W	EDC2	1.8
786	YER009W	NTF2	1.8
787	YLR299W	ECM38	1.8
788	YNL073W	MSK1	1.8
789	YOL013C	HRD1	1.8
790	YFL046W	FMP32	1.8
791	YDL200C	MGT1	1.8
792	YJL164C	TPK1	1.8
793	YJL030W	MAD2	1.8
794	YHR008C	SOD2	1.8
795	YKL103C	APE1	1.8
796	YGL112C	TAF6	1.8
797	YGL253W	HXK2	1.8
798	YCL001W	RER1	1.8
799	YBR015C	MNN2	1.8
800	YJL059W	YHC3	1.8
801	YER019W	ISC1	1.8
802	YOR189W	IES4	1.8
803	YPR198W	SGE1	1.8
804	YGL197W	MDS3	1.8
805	YEL050C	RML2	1.8
806	YGL067W	NPY1	1.8
807	YEL013W	VAC8	1.8
808	YDR354W	TRP4	1.8
809	YDR236C	FMN1	1.8
810	YDR156W	RPA14	1.8
811	YDL055C	PSA1	1.8
812	YDR226W	ADK1	1.8
813	YEL006W	YEA6	1.8
814	YML051W	GAL80	1.8
815	YER043C	SAH1	1.8
816	YGL220W	BOL2	1.8
817	YEL059C-A	SOM1	1.8
818	YMR006C	PLB2	1.8
819	YKL126W	YPK1	1.8
820	YOR284W	HUA2	1.8
