SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BFR1

Rank	Gene	Common	Score
Q	YOR198C	BFR1	
1	YDR023W	SES1	3.4
2	YOR239W	ABP140	3.2
3	YAL007C	ERP2	3.1
4	YOR254C	SEC63	3.1
5	YDL040C	NAT1	3.0
6	YLR314C	CDC3	3.0
7	YBR121C	GRS1	3.0
8	YGR185C	TYS1	3.0
9	YOR046C	DBP5	3.0
10	YJL080C	SCP160	3.0
11	YPR074C	TKL1	3.0
12	YGL105W	ARC1	3.0
13	YDL145C	COP1	2.9
14	YML124C	TUB3	2.9
15	YER003C	PMI40	2.9
16	YNL085W	MKT1	2.9
17	YLR060W	FRS1	2.9
18	YPR033C	HTS1	2.9
19	YML074C	FPR3	2.9
20	YHR064C	SSZ1	2.9
21	YGR285C	ZUO1	2.9
22	YKL081W	TEF4	2.9
23	YKL073W	LHS1	2.9
24	YMR235C	RNA1	2.8
25	YLR150W	STM1	2.8
26	YCR053W	THR4	2.8
27	YGL245W	GUS1	2.8
28	YMR012W	CLU1	2.8
29	YPL160W	CDC60	2.8
30	YDL084W	SUB2	2.8
31	YGL137W	SEC27	2.8
32	YOR209C	NPT1	2.8
33	YLR208W	SEC13	2.8
34	YLR429W	CRN1	2.8
35	YIL078W	THS1	2.8
36	YFL037W	TUB2	2.8
37	YER043C	SAH1	2.8
38	YOL031C	SIL1	2.8
39	YBL076C	ILS1	2.8
40	YKL212W	SAC1	2.8
41	YAL023C	PMT2	2.7
42	YPR163C	TIF3	2.7
43	YGR229C	SMI1	2.7
44	YOR361C	PRT1	2.7
45	YNL121C	TOM70	2.7
46	YHR019C	DED81	2.7
47	YFL045C	SEC53	2.7
48	YNL016W	PUB1	2.7
49	YLR293C	GSP1	2.7
50	YOR216C	RUD3	2.7
51	YPR069C	SPE3	2.7
52	YOL097C	WRS1	2.7
53	YNL079C	TPM1	2.7
54	YPL235W	RVB2	2.7
55	YMR309C	NIP1	2.7
56	YJR007W	SUI2	2.7
57	YDR292C	SRP101	2.7
58	YGL202W	ARO8	2.7
59	YGR094W	VAS1	2.7
60	YBR171W	SEC66	2.6
61	YDL100C	GET3	2.6
62	YHR193C	EGD2	2.6
63	YJR143C	PMT4	2.6
64	YMR142C	RPL13B	2.6
65	YIL076W	SEC28	2.6
66	YOR323C	PRO2	2.6
67	YDL095W	PMT1	2.6
68	YOR168W	GLN4	2.6
69	YHR107C	CDC12	2.6
70	YLR335W	NUP2	2.6
71	YFR051C	RET2	2.6
72	YOR197W	MCA1	2.6
73	YKL165C	MCD4	2.6
74	YDL082W	RPL13A	2.6
75	YDR238C	SEC26	2.6
76	YPL106C	SSE1	2.6
77	YNL287W	SEC21	2.6
78	YDL143W	CCT4	2.6
79	YJL073W	JEM1	2.6
80	YOL049W	GSH2	2.6
81	YHR098C	SFB3	2.6
82	YIL109C	SEC24	2.6
83	YJL002C	OST1	2.6
84	YKL080W	VMA5	2.6
85	YKR001C	VPS1	2.6
86	YMR214W	SCJ1	2.6
87	YDR518W	EUG1	2.6
88	YML073C	RPL6A	2.6
89	YOR310C	NOP58	2.6
90	YCL050C	APA1	2.6
91	YJL167W	ERG20	2.6
92	YJL111W	CCT7	2.6
93	YLR192C	HCR1	2.6
94	YDR226W	ADK1	2.6
95	YOR061W	CKA2	2.6
96	YLR197W	NOP56	2.6
97	YOR232W	MGE1	2.6
98	YDR037W	KRS1	2.6
99	YGR162W	TIF4631	2.6
100	YJL124C	LSM1	2.6
101	YMR183C	SSO2	2.6
102	YGR124W	ASN2	2.5
103	YHR108W	GGA2	2.5
104	YDR212W	TCP1	2.5
105	YNR043W	MVD1	2.5
106	YMR260C	TIF11	2.5
107	YLR448W	RPL6B	2.5
108	YPR181C	SEC23	2.5
109	YML063W	RPS1B	2.5
110	YER122C	GLO3	2.5
111	YLR378C	SEC61	2.5
112	YDL103C	QRI1	2.5
113	YDR189W	SLY1	2.5
114	YOR281C	PLP2	2.5
115	YPR072W	NOT5	2.5
116	YLR175W	CBF5	2.5
117	YPL243W	SRP68	2.5
118	YLR441C	RPS1A	2.5
119	YJL034W	KAR2	2.5
120	YOR085W	OST3	2.5
121	YBR245C	ISW1	2.5
122	YOR063W	RPL3	2.5
123	YNR026C	SEC12	2.5
124	YOL139C	CDC33	2.5
125	YOL120C	RPL18A	2.5
126	YOR326W	MYO2	2.5
127	YPL131W	RPL5	2.5
128	YDL225W	SHS1	2.5
129	YKL127W	PGM1	2.5
130	YOL090W	MSH2	2.5
131	YOR293W	RPS10A	2.5
132	YNR050C	LYS9	2.5
133	YDL226C	GCS1	2.5
134	YPL010W	RET3	2.5
135	YHR068W	DYS1	2.5
136	YPL263C	KEL3	2.5
137	YDR172W	SUP35	2.5
138	YOR099W	KTR1	2.5
139	YGR083C	GCD2	2.5
140	YMR241W	YHM2	2.5
141	YDR086C	SSS1	2.5
142	YDL192W	ARF1	2.5
143	YOL127W	RPL25	2.5
144	YAL035W	FUN12	2.5
145	YNL059C	ARP5	2.5
146	YML008C	ERG6	2.5
147	YMR079W	SEC14	2.5
148	YLL045C	RPL8B	2.5
149	YML126C	ERG13	2.5
150	YPR041W	TIF5	2.5
151	YHR063C	PAN5	2.5
152	YBR162C	TOS1	2.5
153	YLR183C	TOS4	2.5
154	YNL154C	YCK2	2.5
155	YJR075W	HOC1	2.5
156	YMR318C	ADH6	2.5
157	YNL096C	RPS7B	2.5
158	YPR102C	RPL11A	2.5
159	YBR189W	RPS9B	2.5
160	YNL069C	RPL16B	2.5
161	YBL091C	MAP2	2.5
162	YOR241W	MET7	2.5
163	YOR165W	SEY1	2.5
164	YPL273W	SAM4	2.5
165	YJR076C	CDC11	2.4
166	YFR041C	ERJ5	2.4
167	YBR164C	ARL1	2.4
168	YFR009W	GCN20	2.4
169	YPL237W	SUI3	2.4
170	YML130C	ERO1	2.4
171	YMR307W	GAS1	2.4
172	YGR037C	ACB1	2.4
173	YOR096W	RPS7A	2.4
174	YGL022W	STT3	2.4
175	YGL097W	SRM1	2.4
176	YLR372W	ELO3	2.4
177	YJL014W	CCT3	2.4
178	YOR206W	NOC2	2.4
179	YBR283C	SSH1	2.4
180	YNR051C	BRE5	2.4
181	YKL104C	GFA1	2.4
182	YGL253W	HXK2	2.4
183	YMR149W	SWP1	2.4
184	YEL051W	VMA8	2.4
185	YDR117C	TMA64	2.4
186	YJL177W	RPL17B	2.4
187	YLR330W	CHS5	2.4
188	YGL207W	SPT16	2.4
189	YBR143C	SUP45	2.4
190	YFL022C	FRS2	2.4
191	YBR025C	OLA1	2.4
192	YOR332W	VMA4	2.4
193	YHR117W	TOM71	2.4
194	YDR098C	GRX3	2.4
195	YNL189W	SRP1	2.4
196	YER025W	GCD11	2.4
197	YGR264C	MES1	2.4
198	YDR395W	SXM1	2.4
199	YGL148W	ARO2	2.4
200	YPL094C	SEC62	2.4
201	YPR145W	ASN1	2.4
202	YDR502C	SAM2	2.4
203	YPL037C	EGD1	2.4
204	YHR013C	ARD1	2.4
205	YOR276W	CAF20	2.4
206	YOR260W	GCD1	2.4
207	YNL061W	NOP2	2.4
208	YOR288C	MPD1	2.4
209	YNL292W	PUS4	2.4
210	YLR354C	TAL1	2.4
211	YER009W	NTF2	2.4
212	YER102W	RPS8B	2.4
213	YLR066W	SPC3	2.4
214	YLR432W	IMD3	2.4
215	YBL024W	NCL1	2.4
216	YJL008C	CCT8	2.4
217	YGR152C	RSR1	2.4
218	YGR148C	RPL24B	2.4
219	YEL002C	WBP1	2.4
220	YKL180W	RPL17A	2.4
221	YLL018C	DPS1	2.4
222	YER031C	YPT31	2.4
223	YPL143W	RPL33A	2.4
224	YOL076W	MDM20	2.4
225	YDR190C	RVB1	2.4
226	YIL094C	LYS12	2.4
227	YDL135C	RDI1	2.4
228	YCL043C	PDI1	2.4
229	YBR048W	RPS11B	2.4
230	YNL067W	RPL9B	2.4
231	YMR125W	STO1	2.4
232	YML106W	URA5	2.4
233	YDL236W	PHO13	2.4
234	YPR183W	DPM1	2.4
235	YEL040W	UTR2	2.4
236	YPL090C	RPS6A	2.4
237	YER131W	RPS26B	2.4
238	YGR155W	CYS4	2.4
239	YHR183W	GND1	2.4
240	YAR002C-A	ERP1	2.4
241	YNL131W	TOM22	2.4
242	YDR211W	GCD6	2.4
243	YOR234C	RPL33B	2.4
244	YMR116C	ASC1	2.4
245	YER090W	TRP2	2.4
246	YMR146C	TIF34	2.4
247	YLR292C	SEC72	2.4
248	YLR048W	RPS0B	2.4
249	YPL050C	MNN9	2.4
250	YNL302C	RPS19B	2.4
251	YIL052C	RPL34B	2.4
252	YGL031C	RPL24A	2.4
253	YER165W	PAB1	2.4
254	YHL015W	RPS20	2.4
255	YER074W	RPS24A	2.4
256	YGL106W	MLC1	2.4
257	YGL076C	RPL7A	2.4
258	YHR025W	THR1	2.4
259	YIL039W	TED1	2.4
260	YIL123W	SIM1	2.4
261	YDR353W	TRR1	2.4
262	YJL158C	CIS3	2.4
263	YGR119C	NUP57	2.3
264	YOR335C	ALA1	2.3
265	YPR073C	LTP1	2.3
266	YCR002C	CDC10	2.3
267	YHR010W	RPL27A	2.3
268	YOL123W	HRP1	2.3
269	YMR305C	SCW10	2.3
270	YBR011C	IPP1	2.3
271	YBR106W	SND3	2.3
272	YBL072C	RPS8A	2.3
273	YJL041W	NSP1	2.3
274	YDR400W	URH1	2.3
275	YGL147C	RPL9A	2.3
276	YML012W	ERV25	2.3
277	YLR185W	RPL37A	2.3
278	YDL083C	RPS16B	2.3
279	YBR191W	RPL21A	2.3
280	YDR418W	RPL12B	2.3
281	YHL034C	SBP1	2.3
282	YNL301C	RPL18B	2.3
283	YDR144C	MKC7	2.3
284	YDL003W	MCD1	2.3
285	YJR069C	HAM1	2.3
286	YOR217W	RFC1	2.3
287	YLR195C	NMT1	2.3
288	YDR158W	HOM2	2.3
289	YNL049C	SFB2	2.3
290	YDR507C	GIN4	2.3
291	YGR214W	RPS0A	2.3
292	YLR249W	YEF3	2.3
293	YNL166C	BNI5	2.3
294	YOR247W	SRL1	2.3
295	YPL063W	TIM50	2.3
296	YML024W	RPS17A	2.3
297	YLR449W	FPR4	2.3
298	YEL022W	GEA2	2.3
299	YDR372C	VPS74	2.3
300	YBL027W	RPL19B	2.3
301	YOL039W	RPP2A	2.3
302	YBR249C	ARO4	2.3
303	YOL040C	RPS15	2.3
304	YEL001C	IRC22	2.3
305	YEL054C	RPL12A	2.3
306	YLR061W	RPL22A	2.3
307	YMR203W	TOM40	2.3
308	YBL092W	RPL32	2.3
309	YNR030W	ALG12	2.3
310	YOR167C	RPS28A	2.3
311	YDR429C	TIF35	2.3
312	YBR263W	SHM1	2.3
313	YLR153C	ACS2	2.3
314	YDR194C	MSS116	2.3
315	YGL049C	TIF4632	2.3
316	YML085C	TUB1	2.3
317	YGR261C	APL6	2.3
318	YBL061C	SKT5	2.3
319	YDL051W	LHP1	2.3
320	YNL087W	TCB2	2.3
321	YLR367W	RPS22B	2.3
322	YJR105W	ADO1	2.3
323	YJL192C	SOP4	2.3
324	YLR083C	EMP70	2.3
325	YMR242C	RPL20A	2.3
326	YML105C	SEC65	2.3
327	YER118C	SHO1	2.3
328	YJR032W	CPR7	2.3
329	YGR085C	RPL11B	2.3
330	YER007C-A	TMA20	2.3
331	YIL133C	RPL16A	2.3
332	YHR216W	IMD2	2.3
333	YNL298W	CLA4	2.3
334	YML026C	RPS18B	2.3
335	YAL012W	CYS3	2.3
336	YJR014W	TMA22	2.3
337	YOR039W	CKB2	2.3
338	YKL179C	COY1	2.3
339	YER048C	CAJ1	2.3
340	YML056C	IMD4	2.3
341	YPL227C	ALG5	2.3
342	YPR118W	MRI1	2.3
343	YDL178W	DLD2	2.3
344	YML069W	POB3	2.3
345	YPR060C	ARO7	2.3
346	YDR519W	FPR2	2.3
347	YPL079W	RPL21B	2.3
348	YPL091W	GLR1	2.3
349	YBR288C	APM3	2.3
350	YOR074C	CDC21	2.3
351	YNL132W	KRE33	2.3
352	YPR043W	RPL43A	2.3
353	YER023W	PRO3	2.3
354	YAL029C	MYO4	2.3
355	YDR450W	RPS18A	2.3
356	YER070W	RNR1	2.3
357	YMR296C	LCB1	2.3
358	YCR034W	ELO2	2.3
359	YKL101W	HSL1	2.3
360	YGL026C	TRP5	2.3
361	YKL054C	DEF1	2.3
362	YJL076W	NET1	2.3
363	YHL033C	RPL8A	2.3
364	YJL138C	TIF2	2.3
365	YEL031W	SPF1	2.3
366	YDR170C	SEC7	2.3
367	YDR064W	RPS13	2.3
368	YDR071C	PAA1	2.3
369	YDR471W	RPL27B	2.3
370	YGL232W	TAN1	2.3
371	YOR194C	TOA1	2.3
372	YIL142W	CCT2	2.3
373	YNL178W	RPS3	2.3
374	YKL021C	MAK11	2.3
375	YBR079C	RPG1	2.3
376	YOL007C	CSI2	2.2
377	YGL012W	ERG4	2.2
378	YLR264W	RPS28B	2.2
379	YBR130C	SHE3	2.2
380	YLR029C	RPL15A	2.2
381	YBR084W	MIS1	2.2
382	YJR123W	RPS5	2.2
383	YDL147W	RPN5	2.2
384	YDR510W	SMT3	2.2
385	YPL256C	CLN2	2.2
386	YDR454C	GUK1	2.2
387	YBR279W	PAF1	2.2
388	YNL248C	RPA49	2.2
389	YGL200C	EMP24	2.2
390	YHR043C	DOG2	2.2
391	YMR143W	RPS16A	2.2
392	YGL195W	GCN1	2.2
393	YLR100W	ERG27	2.2
394	YNL138W	SRV2	2.2
395	YGR173W	RBG2	2.2
396	YJL136C	RPS21B	2.2
397	YNL153C	GIM3	2.2
398	YOR340C	RPA43	2.2
399	YKL006W	RPL14A	2.2
400	YCR084C	TUP1	2.2
401	YML103C	NUP188	2.2
402	YPL163C	SVS1	2.2
403	YDL219W	DTD1	2.2
404	YGL067W	NPY1	2.2
405	YKR013W	PRY2	2.2
406	YMR230W	RPS10B	2.2
407	YGL001C	ERG26	2.2
408	YDL055C	PSA1	2.2
409	YLR340W	RPP0	2.2
410	YLR388W	RPS29A	2.2
411	YPR105C	COG4	2.2
412	YOR243C	PUS7	2.2
413	YBR084C-A	RPL19A	2.2
414	YGL103W	RPL28	2.2
415	YLR182W	SWI6	2.2
416	YEL055C	POL5	2.2
417	YKL028W	TFA1	2.2
418	YBR080C	SEC18	2.2
419	YDR390C	UBA2	2.2
420	YHR208W	BAT1	2.2
421	YGL238W	CSE1	2.2
422	YPL198W	RPL7B	2.2
423	YJL061W	NUP82	2.2
424	YNL255C	GIS2	2.2
425	YBR205W	KTR3	2.2
426	YOR312C	RPL20B	2.2
427	YJL189W	RPL39	2.2
428	YJL145W	SFH5	2.2
429	YBR252W	DUT1	2.2
430	YMR078C	CTF18	2.2
431	YPL145C	KES1	2.2
432	YPL210C	SRP72	2.2
433	YKL113C	RAD27	2.2
434	YGR189C	CRH1	2.2
435	YCR031C	RPS14A	2.2
436	YOR196C	LIP5	2.2
437	YFL048C	EMP47	2.2
438	YMR308C	PSE1	2.2
439	YOL145C	CTR9	2.2
440	YNL062C	GCD10	2.2
441	YHR163W	SOL3	2.2
442	YOR271C	FSF1	2.2
443	YJR043C	POL32	2.2
444	YBR078W	ECM33	2.2
445	YOR224C	RPB8	2.2
446	YPR110C	RPC40	2.2
447	YMR217W	GUA1	2.2
448	YFR002W	NIC96	2.2
449	YMR033W	ARP9	2.2
450	YPL195W	APL5	2.2
451	YMR194W	RPL36A	2.2
452	YPR108W	RPN7	2.2
453	YDL116W	NUP84	2.2
454	YLR325C	RPL38	2.2
455	YGR118W	RPS23A	2.2
456	YMR091C	NPL6	2.2
457	YOL027C	MDM38	2.2
458	YIL035C	CKA1	2.2
459	YGR234W	YHB1	2.2
460	YBL032W	HEK2	2.2
461	YOR259C	RPT4	2.2
462	YKL024C	URA6	2.2
463	YPL032C	SVL3	2.2
464	YNL209W	SSB2	2.2
465	YKR003W	OSH6	2.2
466	YPR119W	CLB2	2.2
467	YBR234C	ARC40	2.2
468	YDR025W	RPS11A	2.2
469	YKL122C	SRP21	2.2
470	YMR108W	ILV2	2.2
471	YBR015C	MNN2	2.2
472	YPR129W	SCD6	2.2
473	YPL246C	RBD2	2.2
474	YAL026C	DRS2	2.2
475	YNL064C	YDJ1	2.2
476	YDR002W	YRB1	2.2
477	YMR202W	ERG2	2.2
478	YJR117W	STE24	2.2
479	YOR375C	GDH1	2.2
480	YNL162W	RPL42A	2.2
481	YBR243C	ALG7	2.2
482	YIL021W	RPB3	2.2
483	YDL148C	NOP14	2.2
484	YBR127C	VMA2	2.2
485	YAR002W	NUP60	2.2
486	YIL138C	TPM2	2.2
487	YGL189C	RPS26A	2.2
488	YOR369C	RPS12	2.2
489	YDL191W	RPL35A	2.2
490	YDR341C	YDR341C	2.2
491	YDR320C	SWA2	2.2
492	YJR139C	HOM6	2.2
493	YPR139C	LOA1	2.2
494	YKR026C	GCN3	2.2
495	YML115C	VAN1	2.2
496	YPL086C	ELP3	2.2
497	YMR089C	YTA12	2.2
498	YFR031C-A	RPL2A	2.2
499	YMR212C	EFR3	2.2
500	YFL004W	VTC2	2.2
501	YOR151C	RPB2	2.2
502	YNL090W	RHO2	2.2
503	YIL128W	MET18	2.2
504	YDR233C	RTN1	2.2
505	YER136W	GDI1	2.2
506	YHR027C	RPN1	2.2
507	YHR123W	EPT1	2.2
508	YNL233W	BNI4	2.2
509	YPL081W	RPS9A	2.2
510	YKL117W	SBA1	2.2
511	YBL040C	ERD2	2.2
