SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAD1

Rank	Gene	Common	Score
223	YOR054C	VHS3	3.2
224	YDR122W	KIN1	3.2
225	YHR209W	CRG1	3.2
226	YMR090W	YMR090W	3.2
227	YDR272W	GLO2	3.2
228	YMR041C	ARA2	3.2
229	YNR007C	ATG3	3.2
230	YNL093W	YPT53	3.2
231	YAR027W	UIP3	3.2
232	YDR368W	YPR1	3.2
233	YDL091C	UBX3	3.2
234	YGL096W	TOS8	3.2
235	YLR267W	BOP2	3.2
236	YDL238C	GUD1	3.2
237	YMR081C	ISF1	3.2
238	YGR052W	FMP48	3.1
239	YDL181W	INH1	3.1
240	YIL125W	KGD1	3.1
241	YGL053W	PRM8	3.1
242	YBR111C	YSA1	3.1
243	YOL083W	ATG34	3.1
244	YKR046C	PLN1	3.1
245	YPL003W	ULA1	3.1
246	YBR147W	RTC2	3.1
247	YOR031W	CRS5	3.1
248	YKR009C	FOX2	3.1
249	YDL234C	GYP7	3.1
250	YMR191W	SPG5	3.1
251	YMR135C	GID8	3.1
252	YDL078C	MDH3	3.1
253	YIL160C	POT1	3.1
254	YMR302C	YME2	3.1
255	YLR070C	XYL2	3.1
256	YGR044C	RME1	3.1
257	YHR028C	DAP2	3.1
258	YPL054W	LEE1	3.1
259	YHR195W	NVJ1	3.1
260	YGR255C	COQ6	3.1
261	YBL101C	ECM21	3.1
262	YPR030W	CSR2	3.1
263	YPL017C	IRC15	3.1
264	YER119C	AVT6	3.1
265	YCR011C	ADP1	3.1
266	YGR143W	SKN1	3.1
267	YPL206C	PGC1	3.0
268	YLR201C	COQ9	3.0
269	YJR019C	TES1	3.0
270	YLL040C	VPS13	3.0
271	YFR017C	IGD1	3.0
272	YMR020W	FMS1	3.0
273	YDR406W	PDR15	3.0
274	YMR278W	PRM15	3.0
275	YCR079W	PTC6	3.0
276	YFR049W	KGD4	3.0
277	YHR075C	PPE1	3.0
278	YPL240C	HSP82	3.0
279	YER020W	GPA2	3.0
280	YOR220W	RCN2	3.0
281	YBR024W	SCO2	3.0
282	YCR021C	HSP30	3.0
283	YHL024W	RIM4	3.0
284	YJL103C	GSM1	3.0
285	YOR273C	TPO4	3.0
286	YKL168C	KKQ8	3.0
287	YGR174C	CBP4	3.0
288	YJR103W	URA8	3.0
289	YDL024C	DIA3	3.0
290	YOL032W	OPI10	3.0
291	YOR036W	PEP12	3.0
292	YGR236C	SPG1	3.0
293	YKL034W	TUL1	3.0
294	YBL075C	SSA3	3.0
295	YOL126C	MDH2	3.0
296	YHR161C	YAP1801	3.0
297	YOR155C	ISN1	3.0
298	YOR042W	CUE5	3.0
299	YKL129C	MYO3	3.0
300	YKR066C	CCP1	3.0
301	YMR092C	AIP1	3.0
302	YML110C	COQ5	3.0
303	YMR311C	GLC8	3.0
304	YFR014C	CMK1	3.0
305	YOR348C	PUT4	3.0
306	YLR149C	GID11	3.0
307	YDL124W	YDL124W	3.0
308	YNL055C	POR1	2.9
309	YCL052C	PBN1	2.9
310	YKL062W	MSN4	2.9
311	YML057W	CMP2	2.9
312	YJL137C	GLG2	2.9
313	YDR096W	GIS1	2.9
314	YMR104C	YPK2	2.9
315	YNL202W	SPS19	2.9
316	YDR330W	UBX5	2.9
317	YFR003C	YPI1	2.9
318	YMR280C	CAT8	2.9
319	YDR055W	PST1	2.9
320	YHR160C	PEX18	2.9
321	YLR028C	ADE16	2.9
322	YJR073C	OPI3	2.9
323	YHR139C	SPS100	2.9
324	YOR142W	LSC1	2.9
325	YDL149W	ATG9	2.9
326	YLR356W	ATG33	2.9
327	YDR202C	RAV2	2.9
328	YDL215C	GDH2	2.9
329	YHR037W	PUT2	2.9
330	YPR151C	SUE1	2.9
331	YNL223W	ATG4	2.9
332	YPR155C	NCA2	2.9
333	YIL034C	CAP2	2.9
334	YOR052C	TMC1	2.9
335	YNL156C	NSG2	2.9
336	YKR091W	SRL3	2.9
337	YOL096C	COQ3	2.9
338	YOL065C	INP54	2.9
339	YDR077W	SED1	2.9
340	YJL020C	BBC1	2.9
341	YBR212W	NGR1	2.9
342	YMR197C	VTI1	2.9
343	YDL019C	OSH2	2.9
344	YDR031W	MIX14	2.9
345	YCR083W	TRX3	2.9
346	YBR139W	ATG42	2.9
347	YDR129C	SAC6	2.9
348	YDR475C	JIP4	2.9
349	YOR289W	YOR289W	2.9
350	YNL305C	BXI1	2.9
351	YLR109W	AHP1	2.9
352	YBR056W	MRX18	2.9
353	YOL117W	RRI2	2.9
354	YAL054C	ACS1	2.9
355	YOR134W	BAG7	2.9
356	YOL129W	VPS68	2.9
357	YKL141W	SDH3	2.9
358	YLR438W	CAR2	2.9
359	YLR174W	IDP2	2.9
360	YDR479C	PEX29	2.9
361	YDR255C	RMD5	2.9
362	YML118W	NGL3	2.9
363	YLR324W	PEX30	2.9
364	YJR065C	ARP3	2.9
365	YER062C	GPP2	2.9
366	YEL005C	VAB2	2.9
367	YLR248W	RCK2	2.9
368	YBR053C	YBR053C	2.8
369	YGR243W	MPC3	2.8
370	YGL250W	RMR1	2.8
371	YOR245C	DGA1	2.8
372	YKL064W	MNR2	2.8
373	YNL115C	YNL115C	2.8
374	YEL041W	YEF1	2.8
375	YMR140W	SIP5	2.8
376	YJL151C	SNA3	2.8
377	YDR343C	HXT6	2.8
378	YDR058C	TGL2	2.8
379	YJL005W	CYR1	2.8
380	YER033C	ZRG8	2.8
381	YJL142C	IRC9	2.8
382	YLR284C	ECI1	2.8
383	YER141W	COX15	2.8
384	YGL059W	PKP2	2.8
385	YMR322C	SNO4	2.8
386	YAL030W	SNC1	2.8
387	YJL052W	TDH1	2.8
388	YNL241C	ZWF1	2.8
389	YJL079C	PRY1	2.8
390	YKL188C	PXA2	2.8
391	YDR490C	PKH1	2.8
392	YER101C	AST2	2.8
393	YGR161C	RTS3	2.8
394	YPR081C	GRS2	2.8
395	YER175C	TMT1	2.8
396	YPL152W	RRD2	2.8
397	YIL087C	AIM19	2.8
398	YER182W	FMP10	2.8
399	YLR151C	PCD1	2.8
400	YNL239W	LAP3	2.8
401	YER096W	SHC1	2.8
402	YKL124W	SSH4	2.8
403	YGR209C	TRX2	2.8
404	YOR086C	TCB1	2.8
405	YHR137W	ARO9	2.8
406	YDR216W	ADR1	2.8
407	YKL157W	APE2	2.8
408	YJR036C	HUL4	2.8
409	YGR032W	GSC2	2.8
410	YKL007W	CAP1	2.8
411	YMR136W	GAT2	2.8
412	YPL166W	ATG29	2.8
413	YER162C	RAD4	2.7
414	YIL042C	PKP1	2.7
415	YAL062W	GDH3	2.7
416	YDR287W	INM2	2.7
417	YML117W	NAB6	2.7
418	YLR345W	YLR345W	2.7
419	YLR189C	ATG26	2.7
420	YCL039W	GID7	2.7
421	YKL217W	JEN1	2.7
422	YER143W	DDI1	2.7
423	YBR273C	UBX7	2.7
424	YER142C	MAG1	2.7
425	YGR268C	HUA1	2.7
426	YJL082W	IML2	2.7
427	YLR216C	CPR6	2.7
428	YJL036W	SNX4	2.7
429	YGR231C	PHB2	2.7
430	YOR100C	CRC1	2.7
431	YDR293C	SSD1	2.7
432	YDR069C	DOA4	2.7
433	YNL242W	ATG2	2.7
434	YLR142W	PUT1	2.7
435	YIL036W	CST6	2.7
436	YPL119C	DBP1	2.7
437	YNL159C	ASI2	2.7
438	YOR132W	VPS17	2.7
439	YJL016W	TPH3	2.7
440	YJR125C	ENT3	2.7
441	YMR284W	YKU70	2.7
442	YPR028W	YOP1	2.7
443	YDR530C	APA2	2.7
444	YEL024W	RIP1	2.7
445	YER067W	RGI1	2.7
446	YOL016C	CMK2	2.7
447	YOL060C	MAM3	2.7
448	YDR313C	PIB1	2.7
449	YMR040W	YET2	2.7
450	YOR065W	CYT1	2.7
451	YMR068W	AVO2	2.7
452	YJR008W	MHO1	2.7
453	YJR127C	RSF2	2.7
454	YOR018W	ROD1	2.7
455	YLR120C	YPS1	2.7
456	YKR089C	TGL4	2.7
457	YGR112W	SHY1	2.7
458	YPL134C	ODC1	2.7
459	YDL046W	NPC2	2.7
460	YPR193C	HPA2	2.7
461	YDR099W	BMH2	2.7
462	YLR304C	ACO1	2.7
463	YDR214W	AHA1	2.7
464	YMR030W	RSF1	2.7
465	YMR195W	ICY1	2.7
466	YDL239C	ADY3	2.7
467	YNL125C	ESBP6	2.7
468	YPL100W	ATG21	2.7
469	YPR191W	QCR2	2.7
470	YDR388W	RVS167	2.7
471	YDR043C	NRG1	2.7
472	YNL007C	SIS1	2.7
473	YDR342C	HXT7	2.7
474	YOR028C	CIN5	2.7
475	YBR059C	AKL1	2.7
476	YLR454W	FMP27	2.7
477	YNL014W	HEF3	2.7
478	YDR391C	YDR391C	2.7
479	YHL032C	GUT1	2.6
480	YJR104C	SOD1	2.6
481	YGR289C	MAL11	2.6
482	YOL055C	THI20	2.6
483	YOR035C	SHE4	2.6
484	YOR136W	IDH2	2.6
485	YNL098C	RAS2	2.6
486	YOR137C	SIA1	2.6
487	YIL065C	FIS1	2.6
488	YOR040W	GLO4	2.6
489	YKL189W	HYM1	2.6
490	YKL218C	SRY1	2.6
491	YPL171C	OYE3	2.6
492	YKL213C	DOA1	2.6
493	YGR141W	VPS62	2.6
494	YLR093C	NYV1	2.6
495	YHR138C	YHR138C	2.6
496	YGL141W	HUL5	2.6
497	YDR505C	PSP1	2.6
498	YNL009W	IDP3	2.6
499	YKL094W	YJU3	2.6
500	YPL247C	YPL247C	2.6
501	YJL089W	SIP4	2.6
502	YJL163C	YJL163C	2.6
503	YER098W	UBP9	2.6
504	YGL180W	ATG1	2.6
505	YCR073W-A	SOL2	2.6
506	YBR128C	ATG14	2.6
507	YGR132C	PHB1	2.6
508	YFL042C	LAM5	2.6
509	YDL174C	DLD1	2.6
510	YPR154W	PIN3	2.6
511	YDR155C	CPR1	2.6
512	YGR258C	RAD2	2.6
513	YJL102W	MEF2	2.6
514	YOL048C	RRT8	2.6
515	YOR275C	RIM20	2.6
516	YOR285W	RDL1	2.6
517	YBR035C	PDX3	2.6
518	YAL005C	SSA1	2.6
519	YJL166W	QCR8	2.6
520	YJR155W	AAD10	2.6
521	YOR215C	AIM41	2.6
522	YCL033C	MXR2	2.6
523	YDR100W	TVP15	2.6
524	YNR035C	ARC35	2.6
525	YCR036W	RBK1	2.6
526	YDL214C	PRR2	2.6
527	YBR241C	VVS1	2.6
528	YCL042W	YCL042W	2.6
529	YBR298C	MAL31	2.6
530	YBR222C	PCS60	2.6
531	YER039C	HVG1	2.6
532	YNL117W	MLS1	2.6
533	YLR362W	STE11	2.6
534	YDL230W	PTP1	2.6
535	YPL249C	GYP5	2.6
536	YCL034W	LSB5	2.6
537	YKR014C	YPT52	2.6
538	YBL045C	COR1	2.6
539	YOL013C	HRD1	2.6
540	YGL047W	ALG13	2.6
541	YCL038C	ATG22	2.6
542	YGL062W	PYC1	2.6
543	YBL058W	SHP1	2.6
544	YCR069W	CPR4	2.6
545	YLL023C	POM33	2.6
546	YKL096W	CWP1	2.6
547	YDR380W	ARO10	2.6
548	YBR199W	KTR4	2.6
549	YPL219W	PCL8	2.6
550	YLR203C	MSS51	2.6
551	YOL155C	HPF1	2.6
552	YLR206W	ENT2	2.6
553	YLR102C	APC9	2.6
554	YIL154C	IMP21	2.5
555	YHR004C	NEM1	2.5
556	YDR435C	PPM1	2.5
557	YJL172W	CPS1	2.5
558	YGL191W	COX13	2.5
559	YDR022C	ATG31	2.5
560	YBR033W	EDS1	2.5
561	YDR504C	SPG3	2.5
562	YBR003W	COQ1	2.5
563	YHR194W	MDM31	2.5
564	YNL037C	IDH1	2.5
565	YHR198C	AIM18	2.5
566	YDL113C	ATG20	2.5
567	YDR329C	PEX3	2.5
568	YNR034W	SOL1	2.5
569	YOR124C	UBP2	2.5
570	YOR176W	HEM15	2.5
571	YJL060W	BNA3	2.5
572	YGR281W	YOR1	2.5
573	YPR192W	AQY1	2.5
574	YGL045W	RIM8	2.5
575	YDL020C	RPN4	2.5
576	YER177W	BMH1	2.5
577	YGR183C	QCR9	2.5
578	YBR037C	SCO1	2.5
579	YMR315W	YMR315W	2.5
580	YKR011C	FPT1	2.5
581	YJL153C	INO1	2.5
582	YKL016C	ATP7	2.5
583	YER079W	YER079W	2.5
584	YBR287W	YBR287W	2.5
585	YNL195C	YNL195C	2.5
586	YGL205W	POX1	2.5
587	YOR328W	PDR10	2.5
588	YPR140W	TAZ1	2.5
589	YER015W	FAA2	2.5
590	YJR033C	RAV1	2.5
591	YPR047W	MSF1	2.5
592	YJR121W	ATP2	2.5
593	YPR005C	HAL1	2.5
594	YLR423C	ATG17	2.5
595	YAL016W	TPD3	2.5
596	YKL039W	PTM1	2.5
597	YHR001W-A	QCR10	2.5
598	YOL110W	SHR5	2.5
599	YDR512C	EMI1	2.5
600	YNL036W	NCE103	2.5
601	YOR329C	SCD5	2.5
602	YOR023C	AHC1	2.5
603	YNL074C	MLF3	2.5
604	YKL013C	ARC19	2.5
605	YJL116C	NCA3	2.5
606	YGR080W	TWF1	2.5
607	YJL159W	HSP150	2.5
608	YOR003W	YSP3	2.5
609	YFR024C-A	LSB3	2.5
610	YGL259W	YPS5	2.5
611	YPL078C	ATP4	2.5
612	YGR028W	MSP1	2.5
613	YBR223C	TDP1	2.5
614	YIL062C	ARC15	2.5
615	YBL001C	ECM15	2.5
616	YBR151W	APD1	2.5
617	YIL010W	DOT5	2.5
618	YGR154C	GTO1	2.5
619	YCR061W	TVS1	2.5
620	YBR177C	EHT1	2.5
621	YIL050W	PCL7	2.5
622	YFL018C	LPD1	2.5
623	YLR240W	VPS34	2.5
624	YNL265C	IST1	2.5
625	YDR223W	CRF1	2.5
626	YIL105C	SLM1	2.4
627	YJL053W	PEP8	2.4
628	YIR017C	MET28	2.4
629	YDL126C	CDC48	2.4
630	YLR205C	HMX1	2.4
631	YJR025C	BNA1	2.4
632	YMR165C	PAH1	2.4
633	YDL079C	MRK1	2.4
634	YPL224C	MMT2	2.4
635	YMR056C	AAC1	2.4
636	YHL035C	VMR1	2.4
637	YJL001W	PRE3	2.4
638	YOR027W	STI1	2.4
639	YIL088C	AVT7	2.4
640	YDL134C	PPH21	2.4
641	YBR234C	ARC40	2.4
642	YDR529C	QCR7	2.4
643	YDR247W	VHS1	2.4
644	YLR350W	ORM2	2.4
645	YBR203W	COS111	2.4
646	YIL146C	ATG32	2.4
647	YER024W	YAT2	2.4
648	YBR050C	REG2	2.4
649	YDR251W	PAM1	2.4
650	YLL055W	YCT1	2.4
651	YDL168W	SFA1	2.4
652	YFL021W	GAT1	2.4
653	YGR136W	LSB1	2.4
654	YIL157C	COA1	2.4
655	YNL194C	YNL194C	2.4
656	YDR511W	SDH7	2.4
657	YMR119W	ASI1	2.4
658	YCL057W	PRD1	2.4
659	YKR003W	OSH6	2.4
660	YMR008C	PLB1	2.4
661	YER004W	FMP52	2.4
662	YGR023W	MTL1	2.4
663	YPR006C	ICL2	2.4
664	YGL197W	MDS3	2.4
665	YFL016C	MDJ1	2.4
666	YMR251W	GTO3	2.4
667	YNR036C	MRPS12	2.4
668	YFL033C	RIM15	2.4
669	YKL038W	RGT1	2.4
670	YPL214C	THI6	2.4
671	YHL019C	APM2	2.4
672	YGL196W	DSD1	2.4
673	YHL027W	RIM101	2.4
674	YOR162C	YRR1	2.4
675	YOR391C	HSP33	2.4
676	YLL029W	FRA1	2.4
677	YJL026W	RNR2	2.4
678	YHR190W	ERG9	2.4
679	YLR097C	HRT3	2.4
680	YHL048W	COS8	2.4
681	YPL271W	ATP15	2.4
682	YKR039W	GAP1	2.4
683	YFL062W	COS4	2.4
684	YDR421W	ARO80	2.4
685	YPL177C	CUP9	2.4
686	YKL109W	HAP4	2.4
687	YPR061C	JID1	2.4
688	YGL219C	MDM34	2.4
689	YPL147W	PXA1	2.4
690	YJR091C	JSN1	2.4
691	YGR225W	AMA1	2.4
692	YLR273C	PIG1	2.4
693	YLR259C	HSP60	2.4
694	YOR208W	PTP2	2.4
695	YPL084W	BRO1	2.4
696	YDL115C	IWR1	2.4
697	YMR181C	YMR181C	2.4
698	YJR148W	BAT2	2.4
699	YOR358W	HAP5	2.4
700	YGR149W	GPC1	2.4
701	YJR078W	BNA2	2.4
702	YOR125C	CAT5	2.4
703	YJR044C	VPS55	2.4
704	YGL004C	RPN14	2.4
705	YOL025W	LAG2	2.4
706	YDR169C	STB3	2.4
707	YDR425W	SNX41	2.4
708	YNL071W	LAT1	2.4
709	YPR001W	CIT3	2.4
710	YKL195W	MIA40	2.4
711	YOR113W	AZF1	2.4
712	YDL132W	CDC53	2.4
713	YDR350C	ATP22	2.4
714	YKL140W	TGL1	2.3
715	YNL138W	SRV2	2.3
716	YCR088W	ABP1	2.3
717	YBR170C	NPL4	2.3
718	YDR277C	MTH1	2.3
719	YGR142W	BTN2	2.3
720	YMR031C	EIS1	2.3
721	YKR098C	UBP11	2.3
722	YLR133W	CKI1	2.3
723	YDR298C	ATP5	2.3
724	YGR100W	MDR1	2.3
725	YDR452W	PPN1	2.3
726	YLL001W	DNM1	2.3
727	YCR005C	CIT2	2.3
728	YCR010C	ADY2	2.3
729	YHR176W	FMO1	2.3
730	YHL036W	MUP3	2.3
731	YDL048C	STP4	2.3
732	YDL137W	ARF2	2.3
733	YDL123W	SNA4	2.3
734	YPL280W	HSP32	2.3
735	YBR204C	LDH1	2.3
736	YNL134C	YNL134C	2.3
737	YBR047W	FMP23	2.3
738	YLR250W	SSP120	2.3
739	YFR047C	BNA6	2.3
740	YPR093C	ASR1	2.3
741	YOR062C	YOR062C	2.3
742	YJL045W	SDH9	2.3
743	YDR486C	VPS60	2.3
744	YJR126C	VPS70	2.3
745	YHR001W	OSH7	2.3
746	YGR223C	HSV2	2.3
747	YDL142C	CRD1	2.3
748	YGR077C	PEX8	2.3
749	YCR009C	RVS161	2.3
750	YDR284C	DPP1	2.3
751	YBR105C	VID24	2.3
752	YJL210W	PEX2	2.3
753	YOL081W	IRA2	2.3
754	YDL194W	SNF3	2.3
755	YDL004W	ATP16	2.3
756	YPL135W	ISU1	2.3
757	YPL265W	DIP5	2.3
758	YKL126W	YPK1	2.3
759	YDL045C	FAD1	2.3
760	YNR045W	PET494	2.3
761	YBL099W	ATP1	2.3
762	YPR079W	MRL1	2.3
763	YPL092W	SSU1	2.3
764	YGR048W	UFD1	2.3
765	YPL091W	GLR1	2.3
766	YGR232W	NAS6	2.3
767	YLR425W	TUS1	2.3
768	YLL060C	GTT2	2.3
769	YPR075C	OPY2	2.3
770	YLR231C	BNA5	2.3
771	YOL119C	MCH4	2.3
772	YNL045W	LAP2	2.3
773	YPL031C	PHO85	2.3
774	YAL031C	GIP4	2.3
775	YPL159C	PET20	2.3
776	YBR285W	YBR285W	2.3
777	YKL210W	UBA1	2.3
778	YOR014W	RTS1	2.3
779	YHR097C	PAL2	2.3
780	YFL029C	CAK1	2.3
781	YNL321W	VNX1	2.3
782	YDR536W	STL1	2.3
783	YLR370C	ARC18	2.3
784	YER095W	RAD51	2.3
785	YBL050W	SEC17	2.3
786	YKL117W	SBA1	2.3
787	YNL073W	MSK1	2.3
788	YPL104W	MSD1	2.3
789	YLL015W	BPT1	2.3
790	YFL020C	PAU5	2.3
791	YGR295C	COS6	2.3
792	YOR005C	DNL4	2.3
793	YNL012W	SPO1	2.3
794	YDL200C	MGT1	2.3
795	YNR047W	FPK1	2.3
796	YPR023C	EAF3	2.3
797	YGL181W	GTS1	2.3
798	YMR256C	COX7	2.3
799	YML091C	RPM2	2.3
800	YGL038C	OCH1	2.3
801	YHR051W	COX6	2.3
802	YNL183C	NPR1	2.3
803	YGL229C	SAP4	2.3
804	YOL100W	PKH2	2.3
805	YNL293W	MSB3	2.3
806	YBR157C	ICS2	2.3
807	YOR138C	RUP1	2.3
808	YBR039W	ATP3	2.3
809	YLR246W	ERF2	2.3
810	YIL007C	NAS2	2.3
811	YGR130C	YGR130C	2.3
812	YGL161C	YIP5	2.3
813	YIL117C	PRM5	2.3
814	YDL029W	ARP2	2.3
815	YBR295W	PCA1	2.3
816	YBR140C	IRA1	2.3
817	YAL039C	CYC3	2.3
818	YPR172W	YPR172W	2.3
