SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIP1

Rank	Gene	Common	Score
86	YHL032C	GUT1	2.2
87	YJL026W	RNR2	2.2
88	YNL055C	POR1	2.2
89	YPR184W	GDB1	2.2
90	YBR026C	ETR1	2.2
91	YOR010C	TIR2	2.2
92	YIL162W	SUC2	2.2
93	YGR180C	RNR4	2.2
94	YLR438W	CAR2	2.2
95	YPL004C	LSP1	2.2
96	YDL223C	HBT1	2.2
97	YDL046W	NPC2	2.2
98	YBL049W	MOH1	2.2
99	YHR179W	OYE2	2.2
100	YJR047C	ANB1	2.2
101	YDL204W	RTN2	2.2
102	YLL026W	HSP104	2.2
103	YGL055W	OLE1	2.2
104	YKR093W	PTR2	2.2
105	YHR087W	RTC3	2.2
106	YGR256W	GND2	2.2
107	YMR081C	ISF1	2.2
108	YDL123W	SNA4	2.2
109	YEL060C	PRB1	2.2
110	YBR117C	TKL2	2.2
111	YML128C	MSC1	2.2
112	YER103W	SSA4	2.1
113	YJR148W	BAT2	2.1
114	YKR076W	ECM4	2.1
115	YJL151C	SNA3	2.1
116	YKL217W	JEN1	2.1
117	YOL086C	ADH1	2.1
118	YDL085W	NDE2	2.1
119	YJL052W	TDH1	2.1
120	YJL157C	FAR1	2.1
121	YBR157C	ICS2	2.1
122	YGR248W	SOL4	2.1
123	YNL007C	SIS1	2.1
124	YLR327C	TMA10	2.1
125	YMR107W	SPG4	2.1
126	YGL037C	PNC1	2.1
127	YDR033W	MRH1	2.1
128	YMR105C	PGM2	2.1
129	YNL125C	ESBP6	2.1
130	YJR019C	TES1	2.1
131	YKL164C	PIR1	2.1
132	YHR137W	ARO9	2.1
133	YFL039C	ACT1	2.1
134	YDR516C	EMI2	2.1
135	YKL093W	MBR1	2.1
136	YER035W	EDC2	2.1
137	YLR259C	HSP60	2.1
138	YPL223C	GRE1	2.1
139	YLR286C	CTS1	2.1
140	YDL078C	MDH3	2.1
141	YLR216C	CPR6	2.1
142	YJR077C	MIR1	2.1
143	YBL064C	PRX1	2.1
144	YBL015W	ACH1	2.1
145	YGR192C	TDH3	2.1
146	YGR088W	CTT1	2.1
147	YNR002C	ATO2	2.1
148	YNL322C	KRE1	2.1
149	YER015W	FAA2	2.1
150	YOR084W	LPX1	2.1
151	YKL141W	SDH3	2.1
152	YDR085C	AFR1	2.1
153	YOR178C	GAC1	2.1
154	YBR069C	TAT1	2.1
155	YNL066W	SUN4	2.1
156	YMR083W	ADH3	2.1
157	YHR008C	SOD2	2.1
158	YJL121C	RPE1	2.1
159	YKR058W	GLG1	2.1
160	YPL186C	UIP4	2.1
161	YBR145W	ADH5	2.1
162	YBR269C	SDH8	2.1
163	YOR348C	PUT4	2.1
164	YMR136W	GAT2	2.1
165	YBR093C	PHO5	2.1
166	YER024W	YAT2	2.1
167	YGR008C	STF2	2.1
168	YNL015W	PBI2	2.1
169	YMR175W	SIP18	2.1
170	YBR298C	MAL31	2.1
171	YOL110W	SHR5	2.1
172	YBR149W	ARA1	2.1
173	YHR053C	CUP1-1	2.1
174	YMR174C	PAI3	2.1
175	YOR007C	SGT2	2.1
176	YKL043W	PHD1	2.1
177	YDR492W	IZH1	2.1
178	YPL265W	DIP5	2.1
179	YDR533C	HSP31	2.1
180	YNL202W	SPS19	2.1
181	YGR234W	YHB1	2.1
182	YHR104W	GRE3	2.1
183	YBR101C	FES1	2.1
184	YOR173W	DCS2	2.1
185	YMR297W	PRC1	2.1
186	YCR005C	CIT2	2.1
187	YGL096W	TOS8	2.1
188	YOR142W	LSC1	2.1
189	YFR047C	BNA6	2.1
190	YPL250C	ATG41	2.1
191	YMR191W	SPG5	2.1
192	YML028W	TSA1	2.1
193	YMR319C	FET4	2.1
194	YDR258C	HSP78	2.1
195	YPL156C	PRM4	2.1
196	YLL041C	SDH2	2.1
197	YLR256W	HAP1	2.1
198	YER054C	GIP2	2.1
199	YGR019W	UGA1	2.1
200	YIL111W	COX5B	2.1
201	YDR343C	HXT6	2.1
202	YKL035W	UGP1	2.0
203	YDL215C	GDH2	2.0
204	YHR049W	FSH1	2.0
205	YKR066C	CCP1	2.0
206	YML054C	CYB2	2.0
207	YMR251W-A	HOR7	2.0
208	YMR152W	YIM1	2.0
209	YIL155C	GUT2	2.0
210	YFL030W	AGX1	2.0
211	YBR158W	AMN1	2.0
212	YLR348C	DIC1	2.0
213	YDR453C	TSA2	2.0
214	YDL004W	ATP16	2.0
215	YDL222C	FMP45	2.0
216	YKL096W	CWP1	2.0
217	YGR032W	GSC2	2.0
218	YCL050C	APA1	2.0
219	YDR055W	PST1	2.0
220	YGR289C	MAL11	2.0
221	YGR254W	ENO1	2.0
222	YCR010C	ADY2	2.0
223	YOL030W	GAS5	2.0
224	YKR046C	PLN1	2.0
225	YDR223W	CRF1	2.0
226	YEL049W	PAU2	2.0
227	YDL049C	KNH1	2.0
228	YDR231C	COX20	2.0
229	YPR006C	ICL2	2.0
230	YPR113W	PIS1	2.0
231	YDR382W	RPP2B	2.0
232	YNL281W	HCH1	2.0
233	YMR011W	HXT2	2.0
234	YIL113W	SDP1	2.0
235	YGR086C	PIL1	2.0
236	YDR297W	SUR2	2.0
237	YBR126C	TPS1	2.0
238	YEL066W	HPA3	2.0
239	YFL026W	STE2	2.0
240	YIL125W	KGD1	2.0
241	YBR265W	TSC10	2.0
242	YIL099W	SGA1	2.0
243	YLR174W	IDP2	2.0
244	YCL025C	AGP1	2.0
245	YDL128W	VCX1	2.0
246	YGL123W	RPS2	2.0
247	YPL092W	SSU1	2.0
248	YOR347C	PYK2	2.0
249	YDR216W	ADR1	2.0
250	YBR066C	NRG2	2.0
251	YGR260W	TNA1	2.0
252	YKL085W	MDH1	2.0
253	YNL104C	LEU4	2.0
254	YOR382W	FIT2	2.0
255	YER053C	PIC2	2.0
256	YPR183W	DPM1	2.0
257	YML100W	TSL1	2.0
258	YOL154W	ZPS1	2.0
259	YHR143W	DSE2	2.0
260	YNL078W	NIS1	2.0
261	YLR237W	THI7	2.0
262	YOR100C	CRC1	2.0
263	YIL107C	PFK26	2.0
264	YPL079W	RPL21B	2.0
265	YDL024C	DIA3	2.0
266	YLL028W	TPO1	2.0
267	YDR342C	HXT7	2.0
268	YDL125C	HNT1	2.0
269	YHR025W	THR1	2.0
270	YDR043C	NRG1	2.0
271	YAL034C	FUN19	2.0
272	YER045C	ACA1	2.0
273	YMR272C	SCS7	2.0
274	YBR132C	AGP2	2.0
275	YAL039C	CYC3	2.0
276	YPL058C	PDR12	2.0
277	YFR015C	GSY1	2.0
278	YLR350W	ORM2	2.0
279	YAL005C	SSA1	2.0
280	YEL038W	UTR4	2.0
281	YHL024W	RIM4	2.0
282	YKR009C	FOX2	2.0
283	YER096W	SHC1	2.0
284	YCR083W	TRX3	2.0
285	YPR192W	AQY1	2.0
286	YPL054W	LEE1	2.0
287	YLR270W	DCS1	2.0
288	YDL020C	RPN4	2.0
289	YKR067W	GPT2	2.0
290	YKR091W	SRL3	2.0
291	YPR001W	CIT3	2.0
292	YCR012W	PGK1	2.0
293	YBR046C	ZTA1	2.0
294	YNL052W	COX5A	2.0
295	YAL044C	GCV3	2.0
296	YLR267W	BOP2	2.0
297	YGR142W	BTN2	2.0
298	YAL008W	FUN14	2.0
299	YKL185W	ASH1	2.0
300	YOR247W	SRL1	2.0
301	YDR225W	HTA1	2.0
302	YGR052W	FMP48	2.0
303	YBR196C	PGI1	2.0
304	YMR116C	ASC1	2.0
305	YCL035C	GRX1	2.0
306	YOL084W	PHM7	2.0
307	YDR513W	GRX2	2.0
308	YJL223C	PAU1	2.0
309	YPL134C	ODC1	2.0
310	YGR136W	LSB1	2.0
311	YPR028W	YOP1	2.0
312	YKL109W	HAP4	2.0
313	YGR286C	BIO2	2.0
314	YDL072C	YET3	2.0
315	YLR304C	ACO1	2.0
316	YCL064C	CHA1	2.0
317	YER057C	HMF1	2.0
318	YLR452C	SST2	2.0
319	YDR441C	APT2	2.0
320	YJR073C	OPI3	2.0
321	YLR251W	SYM1	1.9
322	YDR050C	TPI1	1.9
323	YDR313C	PIB1	1.9
324	YJL089W	SIP4	1.9
325	YAR035W	YAT1	1.9
326	YGR044C	RME1	1.9
327	YJL170C	ASG7	1.9
328	YDR345C	HXT3	1.9
329	YOR028C	CIN5	1.9
330	YDR309C	GIC2	1.9
331	YEL009C	GCN4	1.9
332	YBL016W	FUS3	1.9
333	YJR004C	SAG1	1.9
334	YBR280C	SAF1	1.9
335	YDL130W	RPP1B	1.9
336	YGL205W	POX1	1.9
337	YGR037C	ACB1	1.9
338	YNL135C	FPR1	1.9
339	YPL147W	PXA1	1.9
340	YDR256C	CTA1	1.9
341	YER020W	GPA2	1.9
342	YJL212C	OPT1	1.9
343	YOR031W	CRS5	1.9
344	YHR174W	ENO2	1.9
345	YBR085W	AAC3	1.9
346	YOL059W	GPD2	1.9
347	YHR092C	HXT4	1.9
348	YJL141C	YAK1	1.9
349	YGR230W	BNS1	1.9
350	YOL002C	IZH2	1.9
351	YBL033C	RIB1	1.9
352	YJL196C	ELO1	1.9
353	YIL119C	RPI1	1.9
354	YMR041C	ARA2	1.9
355	YOR136W	IDH2	1.9
356	YER023W	PRO3	1.9
357	YCL009C	ILV6	1.9
358	YIL160C	POT1	1.9
359	YOR229W	WTM2	1.9
360	YPL230W	USV1	1.9
361	YBL030C	PET9	1.9
362	YBR105C	VID24	1.9
363	YMR110C	HFD1	1.9
364	YMR173W	DDR48	1.9
365	YDL021W	GPM2	1.9
366	YDL110C	TMA17	1.9
367	YDR074W	TPS2	1.9
368	YKL142W	MRP8	1.9
369	YBR249C	ARO4	1.9
370	YDR246W	TRS23	1.9
371	YJR105W	ADO1	1.9
372	YHR106W	TRR2	1.9
373	YKL081W	TEF4	1.9
374	YFR031C-A	RPL2A	1.9
375	YIL123W	SIM1	1.9
376	YER065C	ICL1	1.9
377	YMR195W	ICY1	1.9
378	YDR148C	KGD2	1.9
379	YBR011C	IPP1	1.9
380	YJR103W	URA8	1.9
381	YOL147C	PEX11	1.9
382	YDR411C	DFM1	1.9
383	YGR236C	SPG1	1.9
384	YLR340W	RPP0	1.9
385	YNR001C	CIT1	1.9
386	YHL033C	RPL8A	1.9
387	YLR219W	MSC3	1.9
388	YLR034C	SMF3	1.9
389	YML004C	GLO1	1.9
390	YIL015W	BAR1	1.9
391	YDR517W	GRH1	1.9
392	YPL036W	PMA2	1.9
393	YAL040C	CLN3	1.9
394	YKL056C	TMA19	1.9
395	YJL158C	CIS3	1.9
396	YER088C	DOT6	1.9
397	YBR301W	PAU24	1.9
398	YGR214W	RPS0A	1.9
399	YJR078W	BNA2	1.9
400	YLR185W	RPL37A	1.9
401	YER120W	SCS2	1.9
402	YNL009W	IDP3	1.9
403	YDR011W	SNQ2	1.9
404	YPL240C	HSP82	1.9
405	YDR525W-A	SNA2	1.9
406	YGL147C	RPL9A	1.9
407	YDR380W	ARO10	1.9
408	YFR053C	HXK1	1.9
409	YMR056C	AAC1	1.9
410	YJR016C	ILV3	1.9
411	YBR222C	PCS60	1.9
412	YIL051C	MMF1	1.9
413	YCL027W	FUS1	1.9
414	YGR209C	TRX2	1.9
415	YBR025C	OLA1	1.9
416	YPR026W	ATH1	1.9
417	YLR390W-A	CCW14	1.9
418	YDR368W	YPR1	1.9
419	YJL042W	MHP1	1.9
420	YGL056C	SDS23	1.9
421	YLR037C	PAU23	1.9
422	YDL052C	SLC1	1.9
423	YJR025C	BNA1	1.9
424	YNL117W	MLS1	1.9
425	YOL155C	HPF1	1.9
426	YLR284C	ECI1	1.9
427	YER115C	SPR6	1.9
428	YIL034C	CAP2	1.9
429	YMR008C	PLB1	1.9
430	YBR039W	ATP3	1.9
431	YBR183W	YPC1	1.9
432	YMR145C	NDE1	1.9
433	YLL055W	YCT1	1.9
434	YJL190C	RPS22A	1.9
435	YEL047C	FRD1	1.9
436	YOL104C	NDJ1	1.9
437	YNL173C	MDG1	1.9
438	YLR201C	COQ9	1.9
439	YOR122C	PFY1	1.9
440	YFL020C	PAU5	1.9
441	YOR264W	DSE3	1.9
442	YNL014W	HEF3	1.9
443	YLR070C	XYL2	1.9
444	YMR182C	RGM1	1.9
445	YBR078W	ECM33	1.9
446	YAL028W	FRT2	1.9
447	YOR081C	TGL5	1.9
448	YLR056W	ERG3	1.9
449	YGR268C	HUA1	1.9
450	YBR212W	NGR1	1.9
451	YIR033W	MGA2	1.9
452	YDL081C	RPP1A	1.9
453	YBL078C	ATG8	1.9
454	YNL327W	EGT2	1.9
455	YMR020W	FMS1	1.9
456	YAL061W	BDH2	1.9
457	YHR075C	PPE1	1.9
458	YCR073W-A	SOL2	1.9
459	YAL012W	CYS3	1.9
460	YOR040W	GLO4	1.9
461	YGL162W	SUT1	1.9
462	YDL169C	UGX2	1.9
463	YPL252C	YAH1	1.9
464	YOL040C	RPS15	1.9
465	YJR147W	HMS2	1.9
466	YDL022W	GPD1	1.9
467	YDR454C	GUK1	1.9
468	YNL279W	PRM1	1.9
469	YOL081W	IRA2	1.9
470	YIL121W	QDR2	1.9
471	YDR353W	TRR1	1.9
472	YDR204W	COQ4	1.9
473	YNL274C	GOR1	1.9
474	YAL038W	CDC19	1.9
475	YEL034W	HYP2	1.9
476	YLR432W	IMD3	1.9
477	YDR100W	TVP15	1.9
478	YLR293C	GSP1	1.9
479	YKL148C	SDH1	1.9
480	YER081W	SER3	1.9
481	YEL039C	CYC7	1.9
482	YHR051W	COX6	1.9
483	YGR244C	LSC2	1.9
484	YCL038C	ATG22	1.9
485	YGR143W	SKN1	1.9
486	YGR070W	ROM1	1.9
487	YNL237W	YTP1	1.9
488	YOR042W	CUE5	1.9
489	YHR139C	SPS100	1.9
490	YLR180W	SAM1	1.9
491	YDL082W	RPL13A	1.9
492	YNL240C	NAR1	1.9
493	YKL182W	FAS1	1.9
494	YOR303W	CPA1	1.9
495	YJL161W	FMP33	1.9
496	YPL135W	ISU1	1.9
497	YER083C	GET2	1.9
498	YNL077W	APJ1	1.9
499	YGR183C	QCR9	1.9
500	YHR005C	GPA1	1.9
501	YLL019C	KNS1	1.9
502	YOL129W	VPS68	1.9
503	YLR193C	UPS1	1.9
504	YDR233C	RTN1	1.9
505	YLR048W	RPS0B	1.9
506	YOL032W	OPI10	1.9
507	YDR099W	BMH2	1.9
508	YOR027W	STI1	1.9
509	YNL255C	GIS2	1.9
510	YJR104C	SOD1	1.9
511	YDR275W	BSC2	1.9
512	YKL026C	GPX1	1.8
513	YPR182W	SMX3	1.8
514	YJR127C	RSF2	1.8
515	YER037W	PHM8	1.8
516	YNL064C	YDJ1	1.8
517	YBR256C	RIB5	1.8
518	YDR406W	PDR15	1.8
519	YML078W	CPR3	1.8
520	YJL037W	IRC18	1.8
521	YML120C	NDI1	1.8
522	YCL044C	MGR1	1.8
523	YOR020C	HSP10	1.8
524	YOL039W	RPP2A	1.8
525	YPR002W	PDH1	1.8
526	YIR039C	YPS6	1.8
527	YBR191W	RPL21A	1.8
528	YBL032W	HEK2	1.8
529	YCR059C	YIH1	1.8
530	YPL177C	CUP9	1.8
531	YFR049W	KGD4	1.8
532	YHR163W	SOL3	1.8
533	YDL130W-A	STF1	1.8
534	YPL222W	FMP40	1.8
535	YDL181W	INH1	1.8
536	YGL187C	COX4	1.8
537	YMR205C	PFK2	1.8
538	YLL039C	UBI4	1.8
539	YBL043W	ECM13	1.8
540	YGR197C	SNG1	1.8
541	YMR271C	URA10	1.8
542	YIL154C	IMP21	1.8
543	YHR193C	EGD2	1.8
544	YHR216W	IMD2	1.8
545	YDR298C	ATP5	1.8
546	YBR050C	REG2	1.8
547	YOR328W	PDR10	1.8
548	YLR075W	RPL10	1.8
549	YDR092W	UBC13	1.8
550	YBR127C	VMA2	1.8
551	YOR344C	TYE7	1.8
552	YER145C	FTR1	1.8
553	YBL099W	ATP1	1.8
554	YML058W	SML1	1.8
555	YDR410C	STE14	1.8
556	YEL040W	UTR2	1.8
557	YKR013W	PRY2	1.8
558	YDL137W	ARF2	1.8
559	YER043C	SAH1	1.8
560	YBL101C	ECM21	1.8
561	YPL262W	FUM1	1.8
562	YCL043C	PDI1	1.8
563	YDL014W	NOP1	1.8
564	YIL042C	PKP1	1.8
565	YKL152C	GPM1	1.8
566	YDR001C	NTH1	1.8
567	YBL072C	RPS8A	1.8
568	YMR215W	GAS3	1.8
569	YIL153W	RRD1	1.8
570	YDR009W	GAL3	1.8
571	YPL231W	FAS2	1.8
572	YDL194W	SNF3	1.8
573	YLR461W	PAU4	1.8
574	YBR043C	QDR3	1.8
575	YHR215W	PHO12	1.8
576	YDR019C	GCV1	1.8
577	YHR057C	CPR2	1.8
578	YPR030W	CSR2	1.8
579	YLR375W	STP3	1.8
580	YPR037C	ERV2	1.8
581	YLR273C	PIG1	1.8
582	YJR121W	ATP2	1.8
583	YDL168W	SFA1	1.8
584	YHL028W	WSC4	1.8
585	YDR329C	PEX3	1.8
586	YCR079W	PTC6	1.8
587	YNL037C	IDH1	1.8
588	YKL051W	SFK1	1.8
589	YLR377C	FBP1	1.8
590	YLL024C	SSA2	1.8
591	YDR530C	APA2	1.8
592	YBR048W	RPS11B	1.8
593	YPL271W	ATP15	1.8
594	YBR005W	RCR1	1.8
595	YCR091W	KIN82	1.8
596	YKL188C	PXA2	1.8
597	YIL036W	CST6	1.8
598	YDR436W	PPZ2	1.8
599	YBL001C	ECM15	1.8
600	YER044C	ERG28	1.8
601	YMR096W	SNZ1	1.8
602	YPR138C	MEP3	1.8
603	YGL191W	COX13	1.8
604	YCR089W	FIG2	1.8
605	YJL078C	PRY3	1.8
606	YBR024W	SCO2	1.8
607	YEL017W	GTT3	1.8
608	YER102W	RPS8B	1.8
609	YDR287W	INM2	1.8
610	YPL061W	ALD6	1.8
611	YLR061W	RPL22A	1.8
612	YML052W	SUR7	1.8
613	YGR132C	PHB1	1.8
614	YER178W	PDA1	1.8
615	YGL062W	PYC1	1.8
616	YBR001C	NTH2	1.8
617	YDR277C	MTH1	1.8
618	YGR097W	ASK10	1.8
619	YDR502C	SAM2	1.8
620	YOR063W	RPL3	1.8
621	YGR232W	NAS6	1.8
622	YFL018C	LPD1	1.8
623	YNL270C	ALP1	1.8
624	YBR082C	UBC4	1.8
625	YBR111C	YSA1	1.8
626	YLL025W	PAU17	1.8
627	YBR147W	RTC2	1.8
628	YDL067C	COX9	1.8
629	YLL018C	DPS1	1.8
630	YBR162C	TOS1	1.8
631	YMR322C	SNO4	1.8
632	YDR403W	DIT1	1.8
633	YKR057W	RPS21A	1.8
634	YPR005C	HAL1	1.8
635	YGR284C	ERV29	1.8
636	YEL012W	UBC8	1.8
637	YDL054C	MCH1	1.8
638	YOL105C	WSC3	1.8
639	YGL202W	ARO8	1.8
640	YOR212W	STE4	1.8
641	YGL255W	ZRT1	1.8
642	YHR136C	SPL2	1.8
643	YDL079C	MRK1	1.8
644	YOL071W	SDH5	1.8
645	YJR113C	RSM7	1.8
646	YBR052C	RFS1	1.8
647	YEL017C-A	PMP2	1.8
648	YMR169C	ALD3	1.8
649	YKL198C	PTK1	1.8
650	YHR128W	FUR1	1.8
651	YLL052C	AQY2	1.8
652	YGL248W	PDE1	1.8
653	YLR254C	NDL1	1.8
654	YNL220W	ADE12	1.8
655	YMR276W	DSK2	1.8
656	YJR044C	VPS55	1.8
657	YPL203W	TPK2	1.8
658	YOR226C	ISU2	1.8
659	YIL133C	RPL16A	1.8
660	YBL087C	RPL23A	1.8
661	YNL168C	FMP41	1.8
662	YMR120C	ADE17	1.8
663	YLR150W	STM1	1.8
664	YJL210W	PEX2	1.8
665	YBR221C	PDB1	1.8
666	YMR186W	HSC82	1.8
667	YMR108W	ILV2	1.8
668	YMR058W	FET3	1.8
669	YDR003W	RCR2	1.8
670	YMR170C	ALD2	1.8
671	YOR065W	CYT1	1.8
672	YHR195W	NVJ1	1.8
673	YNL178W	RPS3	1.8
674	YIL146C	ATG32	1.8
675	YMR095C	SNO1	1.8
676	YNL074C	MLF3	1.8
677	YLR378C	SEC61	1.8
678	YBR036C	CSG2	1.8
679	YCL030C	HIS4	1.8
680	YER175C	TMT1	1.8
681	YPL274W	SAM3	1.8
682	YDR025W	RPS11A	1.8
683	YOR125C	CAT5	1.8
684	YLR380W	CSR1	1.8
685	YML026C	RPS18B	1.8
686	YKL150W	MCR1	1.8
687	YLR295C	ATP14	1.8
688	YGL198W	YIP4	1.8
689	YAR020C	PAU7	1.8
690	YML085C	TUB1	1.8
691	YNL096C	RPS7B	1.8
692	YLL050C	COF1	1.8
693	YCR069W	CPR4	1.8
694	YOL119C	MCH4	1.8
695	YKR097W	PCK1	1.8
696	YAR071W	PHO11	1.8
697	YBR189W	RPS9B	1.8
698	YKL038W	RGT1	1.8
699	YNL098C	RAS2	1.8
700	YDR534C	FIT1	1.8
701	YPR043W	RPL43A	1.8
702	YJR155W	AAD10	1.8
703	YGL208W	SIP2	1.8
704	YCR048W	ARE1	1.8
705	YER039C	HVG1	1.8
706	YJL137C	GLG2	1.8
707	YKL060C	FBA1	1.8
708	YOR369C	RPS12	1.8
709	YIL023C	YKE4	1.8
710	YKL193C	SDS22	1.8
711	YPR158W	CUR1	1.8
712	YPL196W	OXR1	1.8
713	YDL214C	PRR2	1.8
714	YKL065C	YET1	1.8
715	YDR276C	PMP3	1.8
716	YLL040C	VPS13	1.8
717	YPL206C	PGC1	1.8
718	YJL048C	UBX6	1.8
719	YIL041W	GVP36	1.8
720	YDR388W	RVS167	1.8
721	YLR121C	YPS3	1.8
722	YGL028C	SCW11	1.8
723	YML123C	PHO84	1.8
724	YNR017W	TIM23	1.8
725	YDR232W	HEM1	1.8
726	YOR377W	ATF1	1.8
727	YDR487C	RIB3	1.8
728	YLR448W	RPL6B	1.8
729	YJL191W	RPS14B	1.8
730	YLR172C	DPH5	1.8
731	YPL201C	YIG1	1.8
732	YOR306C	MCH5	1.8
733	YNL241C	ZWF1	1.8
734	YNR076W	PAU6	1.8
735	YBL102W	SFT2	1.8
736	YLR142W	PUT1	1.8
737	YDR064W	RPS13	1.8
738	YLR058C	SHM2	1.8
739	YKL209C	STE6	1.8
740	YGL026C	TRP5	1.8
741	YOR161C	PNS1	1.8
742	YBR240C	THI2	1.8
743	YJL097W	PHS1	1.8
744	YDR321W	ASP1	1.8
745	YPL127C	HHO1	1.8
746	YNL036W	NCE103	1.8
747	YNR016C	ACC1	1.8
748	YGR087C	PDC6	1.8
749	YNL071W	LAT1	1.8
750	YGR092W	DBF2	1.8
751	YJL136C	RPS21B	1.8
752	YOL082W	ATG19	1.8
753	YER177W	BMH1	1.8
754	YMR202W	ERG2	1.8
755	YLR390W	ECM19	1.8
756	YMR189W	GCV2	1.8
757	YBR109C	CMD1	1.8
758	YPL037C	EGD1	1.8
759	YOR023C	AHC1	1.8
760	YOR157C	PUP1	1.8
761	YGR148C	RPL24B	1.7
762	YDR354W	TRP4	1.7
763	YGL006W	PMC1	1.7
764	YPL087W	YDC1	1.7
765	YEL024W	RIP1	1.7
766	YPL152W	RRD2	1.7
767	YCR075C	ERS1	1.7
768	YBR031W	RPL4A	1.7
769	YJR065C	ARP3	1.7
770	YHR071W	PCL5	1.7
771	YHR209W	CRG1	1.7
772	YEL065W	SIT1	1.7
773	YLR395C	COX8	1.7
774	YLR079W	SIC1	1.7
775	YER124C	DSE1	1.7
776	YBR035C	PDX3	1.7
777	YER072W	VTC1	1.7
778	YPR151C	SUE1	1.7
779	YNR067C	DSE4	1.7
780	YFL007W	BLM10	1.7
781	YER009W	NTF2	1.7
782	YBR037C	SCO1	1.7
783	YPR008W	HAA1	1.7
784	YBL042C	FUI1	1.7
785	YML110C	COQ5	1.7
786	YMR183C	SSO2	1.7
787	YER141W	COX15	1.7
788	YJL001W	PRE3	1.7
789	YBR263W	SHM1	1.7
790	YIL157C	COA1	1.7
791	YNL042W	BOP3	1.7
792	YDR377W	ATP17	1.7
793	YER070W	RNR1	1.7
794	YLR249W	YEF3	1.7
795	YBR297W	MAL33	1.7
796	YBR187W	GDT1	1.7
797	YGR285C	ZUO1	1.7
798	YCR053W	THR4	1.7
799	YKR092C	SRP40	1.7
800	YOR095C	RKI1	1.7
801	YOR332W	VMA4	1.7
802	YLR231C	BNA5	1.7
803	YEL054C	RPL12A	1.7
804	YOR224C	RPB8	1.7
805	YOL052C	SPE2	1.7
806	YML101C	CUE4	1.7
807	YLR043C	TRX1	1.7
808	YDL061C	RPS29B	1.7
809	YLL045C	RPL8B	1.7
810	YJR099W	YUH1	1.7
811	YKL013C	ARC19	1.7
812	YKL029C	MAE1	1.7
813	YDL048C	STP4	1.7
814	YDR158W	HOM2	1.7
815	YLR080W	EMP46	1.7
816	YKL062W	MSN4	1.7
817	YDL192W	ARF1	1.7
