SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DCG1

Rank	Gene	Common	Score
79	YFR055W	IRC7	1.9
80	YFL028C	CAF16	1.9
81	YGL224C	SDT1	1.9
82	YBR148W	YSW1	1.9
83	YOL055C	THI20	1.9
84	YPL241C	CIN2	1.9
85	YGL232W	TAN1	1.9
86	YOR130C	ORT1	1.9
87	YBR104W	YMC2	1.9
88	YCR105W	ADH7	1.9
89	YPR167C	MET16	1.9
90	YOR295W	UAF30	1.9
91	YGL213C	SKI8	1.9
92	YBR175W	SWD3	1.9
93	YFR047C	BNA6	1.9
94	YIL074C	SER33	1.9
95	YBR091C	TIM12	1.9
96	YGL243W	TAD1	1.9
97	YML036W	CGI121	1.9
98	YHR123W	EPT1	1.9
99	YDR183W	PLP1	1.9
100	YGL001C	ERG26	1.9
101	YDR400W	URH1	1.9
102	YBR244W	GPX2	1.9
103	YHR167W	THP2	1.9
104	YJR001W	AVT1	1.9
105	YDR454C	GUK1	1.9
106	YPL213W	LEA1	1.9
107	YGL027C	CWH41	1.9
108	YJL172W	CPS1	1.9
109	YDL069C	CBS1	1.9
110	YLR022C	SDO1	1.8
111	YOR011W	AUS1	1.8
112	YLR142W	PUT1	1.8
113	YBR164C	ARL1	1.8
114	YDR419W	RAD30	1.8
115	YDR414C	ERD1	1.8
116	YKL128C	PMU1	1.8
117	YOR071C	NRT1	1.8
118	YBR210W	ERV15	1.8
119	YIL139C	REV7	1.8
120	YHL022C	SPO11	1.8
121	YKR039W	GAP1	1.8
122	YDL231C	BRE4	1.8
123	YHR191C	CTF8	1.8
124	YDL008W	APC11	1.8
125	YBR254C	TRS20	1.8
126	YGL186C	TPN1	1.8
127	YHR163W	SOL3	1.8
128	YDL198C	GGC1	1.8
129	YIL037C	PRM2	1.8
130	YIR021W	MRS1	1.8
131	YHR094C	HXT1	1.8
132	YGR074W	SMD1	1.8
133	YHR133C	NSG1	1.8
134	YIR022W	SEC11	1.8
135	YPR200C	ARR2	1.8
136	YJR099W	YUH1	1.8
137	YIL049W	DFG10	1.8
138	YHR216W	IMD2	1.8
139	YIL167W	SDL1	1.8
140	YBR294W	SUL1	1.8
141	YMR189W	GCV2	1.8
142	YIL120W	QDR1	1.8
143	YGL143C	MRF1	1.8
144	YER157W	COG3	1.8
145	YOR079C	ATX2	1.8
146	YPL091W	GLR1	1.8
147	YHR013C	ARD1	1.8
148	YJR078W	BNA2	1.8
149	YPR048W	TAH18	1.8
150	YHR153C	SPO16	1.8
151	YOR115C	TRS33	1.8
152	YFR023W	PES4	1.8
153	YBR176W	ECM31	1.8
154	YKL106W	AAT1	1.8
155	YCR075C	ERS1	1.8
156	YAL015C	NTG1	1.8
157	YJL035C	TAD2	1.8
158	YIR009W	MSL1	1.8
159	YKL011C	CCE1	1.8
160	YCR020C	PET18	1.8
161	YER102W	RPS8B	1.8
162	YIR008C	PRI1	1.8
163	YPR118W	MRI1	1.8
164	YCR019W	MAK32	1.8
165	YHR068W	DYS1	1.8
166	YCL026C-A	FRM2	1.8
167	YDL003W	MCD1	1.8
168	YGL221C	NIF3	1.8
169	YGR239C	PEX21	1.8
170	YIL040W	APQ12	1.8
171	YOR177C	MPC54	1.8
172	YOL149W	DCP1	1.8
173	YLR348C	DIC1	1.8
174	YHR176W	FMO1	1.8
175	YGL020C	GET1	1.8
176	YJL071W	ARG2	1.8
177	YBR022W	POA1	1.8
178	YIL116W	HIS5	1.8
179	YJR122W	IBA57	1.8
180	YBR272C	HSM3	1.8
181	YEL063C	CAN1	1.8
182	YKL119C	VPH2	1.8
183	YFL034C-A	RPL22B	1.8
184	YLR070C	XYL2	1.8
185	YPR017C	DSS4	1.8
186	YPL189W	GUP2	1.8
187	YER183C	FAU1	1.8
188	YKL120W	OAC1	1.8
189	YOR323C	PRO2	1.8
190	YLR411W	CTR3	1.8
191	YGR262C	BUD32	1.8
192	YPR046W	MCM16	1.8
193	YML077W	BET5	1.8
194	YGR091W	PRP31	1.8
195	YIL027C	EMC5	1.8
196	YKR060W	UTP30	1.8
197	YHR124W	NDT80	1.8
198	YIL002C	INP51	1.8
199	YJL060W	BNA3	1.8
200	YPR033C	HTS1	1.8
201	YDR371W	CTS2	1.8
202	YPL060W	MFM1	1.8
203	YGR152C	RSR1	1.8
204	YJR133W	XPT1	1.8
205	YCR060W	TAH1	1.8
206	YAR031W	PRM9	1.8
207	YDL059C	RAD59	1.8
208	YER055C	HIS1	1.8
209	YGR059W	SPR3	1.8
210	YAL067C	SEO1	1.8
211	YHR049W	FSH1	1.8
212	YHR128W	FUR1	1.8
213	YOR226C	ISU2	1.8
214	YDL098C	SNU23	1.8
215	YNL111C	CYB5	1.8
216	YKL178C	STE3	1.8
217	YML116W	ATR1	1.8
218	YOR258W	HNT3	1.8
219	YJL221C	IMA4	1.8
220	YER170W	ADK2	1.8
221	YOL017W	ESC8	1.8
222	YKL214C	YRA2	1.8
223	YMR232W	FUS2	1.8
224	YIL044C	AGE2	1.8
225	YIR024C	INA22	1.8
226	YDR383C	NKP1	1.8
227	YDR519W	FPR2	1.8
228	YIL111W	COX5B	1.8
229	YJR130C	STR2	1.7
230	YMR025W	CSI1	1.7
231	YGL223C	COG1	1.7
232	YNL316C	PHA2	1.7
233	YHR060W	VMA22	1.7
234	YGR263C	SAY1	1.7
235	YGR260W	TNA1	1.7
236	YPR194C	OPT2	1.7
237	YLL004W	ORC3	1.7
238	YDR078C	SHU2	1.7
239	YGR109C	CLB6	1.7
240	YLR452C	SST2	1.7
241	YLR242C	ARV1	1.7
242	YJL134W	LCB3	1.7
243	YNL231C	PDR16	1.7
244	YDL166C	FAP7	1.7
245	YGR120C	COG2	1.7
246	YNL153C	GIM3	1.7
247	YHR041C	SRB2	1.7
248	YLR061W	RPL22A	1.7
249	YLR227C	ADY4	1.7
250	YIL070C	MAM33	1.7
251	YDL064W	UBC9	1.7
252	YPR139C	LOA1	1.7
253	YEL003W	GIM4	1.7
254	YMR220W	ERG8	1.7
255	YIR039C	YPS6	1.7
256	YLR364W	GRX8	1.7
257	YPR121W	THI22	1.7
258	YJR097W	JJJ3	1.7
259	YHR187W	IKI1	1.7
260	YIL110W	HPM1	1.7
261	YIL094C	LYS12	1.7
262	YOR266W	PNT1	1.7
263	YBR240C	THI2	1.7
264	YER118C	SHO1	1.7
265	YPR145W	ASN1	1.7
266	YNL253W	TEX1	1.7
267	YPR082C	DIB1	1.7
268	YDR268W	MSW1	1.7
269	YDL108W	KIN28	1.7
270	YLR266C	PDR8	1.7
271	YIL088C	AVT7	1.7
272	YAL009W	SPO7	1.7
273	YJL200C	ACO2	1.7
274	YOL049W	GSH2	1.7
275	YLR146C	SPE4	1.7
276	YDR041W	RSM10	1.7
277	YGL016W	KAP122	1.7
278	YAL007C	ERP2	1.7
279	YHR156C	LIN1	1.7
280	YLR246W	ERF2	1.7
281	YIR034C	LYS1	1.7
282	YBR040W	FIG1	1.7
283	YER001W	MNN1	1.7
284	YNR056C	BIO5	1.7
285	YNR050C	LYS9	1.7
286	YDR472W	TRS31	1.7
287	YPR094W	RDS3	1.7
288	YHR037W	PUT2	1.7
289	YBR227C	MCX1	1.7
290	YDR021W	FAL1	1.7
291	YNL279W	PRM1	1.7
292	YJL126W	NIT2	1.7
293	YKL211C	TRP3	1.7
294	YJL011C	RPC17	1.7
295	YJR118C	ILM1	1.7
296	YML097C	VPS9	1.7
297	YCL055W	KAR4	1.7
298	YBR131W	CCZ1	1.7
299	YDL178W	DLD2	1.7
300	YGL148W	ARO2	1.7
301	YLR215C	CDC123	1.7
302	YIL004C	BET1	1.7
303	YDL111C	RRP42	1.7
304	YDR087C	RRP1	1.7
305	YIR017C	MET28	1.7
306	YBR282W	MRPL27	1.7
307	YHR091C	MSR1	1.7
308	YIL003W	CFD1	1.7
309	YLR435W	TSR2	1.7
310	YFL001W	DEG1	1.7
311	YJL196C	ELO1	1.7
312	YAL034W-A	MTW1	1.7
313	YBR087W	RFC5	1.7
314	YDR147W	EKI1	1.7
315	YGR105W	VMA21	1.7
316	YDR201W	SPC19	1.7
317	YIL079C	AIR1	1.7
318	YDR487C	RIB3	1.7
319	YEL001C	IRC22	1.7
320	YDL229W	SSB1	1.7
321	YGR163W	GTR2	1.7
322	YLR209C	PNP1	1.7
323	YCR086W	CSM1	1.7
324	YPR199C	ARR1	1.7
325	YPL007C	TFC8	1.7
326	YJR102C	VPS25	1.7
327	YGL155W	CDC43	1.7
328	YKL024C	URA6	1.7
329	YBR047W	FMP23	1.7
330	YPL081W	RPS9A	1.7
331	YDL165W	CDC36	1.7
332	YEL064C	AVT2	1.7
333	YDL104C	QRI7	1.7
334	YIR026C	YVH1	1.7
335	YDR375C	BCS1	1.7
336	YPR068C	HOS1	1.7
337	YDR058C	TGL2	1.7
338	YPR176C	BET2	1.7
339	YML011C	RAD33	1.7
340	YGR154C	GTO1	1.7
341	YOR003W	YSP3	1.7
342	YHL028W	WSC4	1.7
343	YDL171C	GLT1	1.7
344	YGL252C	RTG2	1.7
345	YOL044W	PEX15	1.7
346	YOL033W	MSE1	1.7
347	YKL154W	SRP102	1.7
348	YNL292W	PUS4	1.7
349	YEL040W	UTR2	1.7
350	YIL073C	SPO22	1.7
351	YFL021W	GAT1	1.7
352	YHR157W	REC104	1.7
353	YNL314W	DAL82	1.7
354	YDR421W	ARO80	1.7
355	YDL024C	DIA3	1.7
356	YNL330C	RPD3	1.7
357	YLR457C	NBP1	1.7
358	YHR201C	PPX1	1.7
359	YBR076W	ECM8	1.7
360	YOL119C	MCH4	1.7
361	YDL139C	SCM3	1.7
362	YGL247W	BRR6	1.7
363	YGR173W	RBG2	1.7
364	YHR012W	VPS29	1.7
365	YCR071C	IMG2	1.7
366	YER019W	ISC1	1.7
367	YDL001W	RMD1	1.7
368	YJR138W	IML1	1.7
369	YBR250W	SPO23	1.7
370	YBR291C	CTP1	1.7
371	YLR163C	MAS1	1.7
372	YHR038W	RRF1	1.7
373	YNL101W	AVT4	1.7
374	YKR080W	MTD1	1.7
375	YGR187C	HGH1	1.7
376	YBR077C	SLM4	1.7
377	YDR140W	MTQ2	1.7
378	YDR284C	DPP1	1.7
379	YDL212W	SHR3	1.7
380	YBR106W	SND3	1.7
381	YDL040C	NAT1	1.7
382	YDR302W	GPI11	1.7
383	YFL003C	MSH4	1.7
384	YNL117W	MLS1	1.7
385	YOL102C	TPT1	1.7
386	YDR082W	STN1	1.7
387	YJR058C	APS2	1.7
388	YGR148C	RPL24B	1.7
389	YBR055C	PRP6	1.7
390	YLR097C	HRT3	1.7
391	YDR533C	HSP31	1.7
392	YFL059W	SNZ3	1.7
393	YML019W	OST6	1.7
394	YBR129C	OPY1	1.7
395	YFL027C	GYP8	1.7
396	YJL077C	ICS3	1.7
397	YMR283C	RIT1	1.7
398	YBR249C	ARO4	1.7
399	YJR148W	BAT2	1.7
400	YNL301C	RPL18B	1.7
401	YNL220W	ADE12	1.7
402	YFL047W	RGD2	1.7
403	YPL144W	POC4	1.7
404	YOR094W	ARF3	1.7
405	YNL261W	ORC5	1.7
406	YIL014W	MNT3	1.7
407	YHL014C	YLF2	1.7
408	YFL046W	FMP32	1.7
409	YJR032W	CPR7	1.7
410	YER016W	BIM1	1.7
411	YDR126W	SWF1	1.7
412	YDL101C	DUN1	1.7
413	YGL225W	VRG4	1.7
414	YOL097C	WRS1	1.7
415	YPL134C	ODC1	1.7
416	YJR139C	HOM6	1.7
417	YDR471W	RPL27B	1.7
418	YNL290W	RFC3	1.7
419	YER131W	RPS26B	1.7
420	YBR070C	ALG14	1.7
421	YER049W	TPA1	1.7
422	YER058W	PET117	1.7
423	YMR241W	YHM2	1.7
424	YFL026W	STE2	1.7
425	YBR085W	AAC3	1.7
426	YBL057C	PTH2	1.7
427	YDR137W	RGP1	1.7
428	YGR078C	PAC10	1.7
429	YKL132C	RMA1	1.7
430	YOR046C	DBP5	1.7
431	YLR054C	OSW2	1.7
432	YFR042W	KEG1	1.7
433	YPR006C	ICL2	1.7
434	YBR045C	GIP1	1.7
435	YML055W	SPC2	1.7
436	YNL096C	RPS7B	1.7
437	YJL173C	RFA3	1.7
438	YLL049W	LDB18	1.7
439	YPL095C	EEB1	1.7
440	YHL038C	CBP2	1.7
441	YKR026C	GCN3	1.7
442	YBR130C	SHE3	1.7
443	YGR172C	YIP1	1.7
444	YLR239C	LIP2	1.7
445	YBR043C	QDR3	1.7
446	YIL119C	RPI1	1.7
447	YDR075W	PPH3	1.7
448	YOR288C	MPD1	1.7
449	YHR018C	ARG4	1.7
450	YGR177C	ATF2	1.7
451	YJL157C	FAR1	1.7
452	YFL004W	VTC2	1.7
453	YJR101W	RSM26	1.7
454	YHR043C	DOG2	1.7
455	YMR132C	JLP2	1.7
456	YFR009W	GCN20	1.7
457	YKL001C	MET14	1.7
458	YIL008W	URM1	1.7
459	YNL183C	NPR1	1.7
460	YPL255W	BBP1	1.7
461	YLR083C	EMP70	1.7
462	YNL001W	DOM34	1.7
463	YNL277W	MET2	1.7
464	YBR256C	RIB5	1.7
465	YBR166C	TYR1	1.7
466	YJL058C	BIT61	1.7
467	YOR278W	HEM4	1.7
468	YLR299W	ECM38	1.7
469	YGR104C	SRB5	1.7
470	YPL265W	DIP5	1.7
471	YNL175C	NOP13	1.7
472	YPL033C	SRL4	1.7
473	YHR084W	STE12	1.7
474	YBL021C	HAP3	1.7
475	YNR057C	BIO4	1.7
476	YOR108W	LEU9	1.7
477	YML094W	GIM5	1.7
478	YJR010W	MET3	1.7
479	YJL059W	YHC3	1.7
480	YHR136C	SPL2	1.7
481	YDR308C	SRB7	1.7
482	YHR181W	SVP26	1.7
483	YDL131W	LYS21	1.7
484	YGL196W	DSD1	1.7
485	YHR010W	RPL27A	1.7
486	YKR004C	ECM9	1.7
487	YDR459C	PFA5	1.7
488	YDR451C	YHP1	1.7
489	YMR267W	PPA2	1.7
490	YGL061C	DUO1	1.7
491	YHR111W	UBA4	1.6
492	YMR177W	MMT1	1.6
493	YLR027C	AAT2	1.6
494	YPR201W	ARR3	1.6
495	YLR381W	CTF3	1.6
496	YGR084C	MRP13	1.6
497	YJL212C	OPT1	1.6
498	YBR180W	DTR1	1.6
499	YGR007W	ECT1	1.6
500	YGL091C	NBP35	1.6
501	YBL060W	YEL1	1.6
502	YMR123W	PKR1	1.6
503	YNL225C	CNM67	1.6
504	YDL227C	HO	1.6
505	YJR040W	GEF1	1.6
506	YER028C	MIG3	1.6
507	YGR171C	MSM1	1.6
508	YNL090W	RHO2	1.6
509	YPL252C	YAH1	1.6
510	YDR119W	VBA4	1.6
511	YJR143C	PMT4	1.6
512	YPL147W	PXA1	1.6
513	YER175C	TMT1	1.6
514	YNR012W	URK1	1.6
515	YLR210W	CLB4	1.6
516	YAR008W	SEN34	1.6
517	YGL202W	ARO8	1.6
518	YHR129C	ARP1	1.6
519	YHR149C	SKG6	1.6
520	YLR367W	RPS22B	1.6
521	YNL130C	CPT1	1.6
522	YJR112W	NNF1	1.6
523	YGL068W	MNP1	1.6
524	YJL201W	ECM25	1.6
525	YLR272C	YCS4	1.6
526	YMR060C	SAM37	1.6
527	YLR388W	RPS29A	1.6
528	YDR179C	CSN9	1.6
529	YPR134W	MSS18	1.6
530	YMR215W	GAS3	1.6
531	YGL097W	SRM1	1.6
532	YDR106W	ARP10	1.6
533	YHR076W	PTC7	1.6
534	YKL072W	STB6	1.6
535	YKL219W	COS9	1.6
536	YIL133C	RPL16A	1.6
537	YIL104C	SHQ1	1.6
538	YHR154W	RTT107	1.6
539	YJL088W	ARG3	1.6
540	YDL239C	ADY3	1.6
541	YDR158W	HOM2	1.6
542	YNL168C	FMP41	1.6
543	YER146W	LSM5	1.6
544	YFR013W	IOC3	1.6
545	YBR018C	GAL7	1.6
546	YKL087C	CYT2	1.6
547	YPL103C	FMP30	1.6
548	YPL244C	HUT1	1.6
549	YOR279C	RFM1	1.6
550	YHR117W	TOM71	1.6
551	YNL148C	ALF1	1.6
552	YLR183C	TOS4	1.6
553	YBR253W	SRB6	1.6
554	YKL130C	SHE2	1.6
555	YOL140W	ARG8	1.6
556	YMR065W	KAR5	1.6
557	YMR033W	ARP9	1.6
558	YPL254W	HFI1	1.6
559	YPL273W	SAM4	1.6
560	YLR165C	PUS5	1.6
561	YCR020C-A	MAK31	1.6
562	YOR281C	PLP2	1.6
563	YOR037W	CYC2	1.6
564	YPR001W	CIT3	1.6
565	YGR206W	MVB12	1.6
566	YDR303C	RSC3	1.6
567	YPL092W	SSU1	1.6
568	YML026C	RPS18B	1.6
569	YLR316C	TAD3	1.6
570	YPR051W	MAK3	1.6
571	YJL006C	CTK2	1.6
572	YJL179W	PFD1	1.6
573	YKL221W	MCH2	1.6
574	YBL087C	RPL23A	1.6
575	YBR189W	RPS9B	1.6
576	YER009W	NTF2	1.6
577	YGR028W	MSP1	1.6
578	YPL124W	SPC29	1.6
579	YLR021W	IRC25	1.6
580	YJR048W	CYC1	1.6
581	YCL048W	SPS22	1.6
582	YER060W	FCY21	1.6
583	YLR359W	ADE13	1.6
584	YEL018W	EAF5	1.6
585	YHR025W	THR1	1.6
586	YCR054C	CTR86	1.6
587	YDL082W	RPL13A	1.6
588	YIL010W	DOT5	1.6
589	YGR010W	NMA2	1.6
590	YLR066W	SPC3	1.6
591	YDL170W	UGA3	1.6
592	YPR131C	NAT3	1.6
593	YHR120W	MSH1	1.6
594	YML060W	OGG1	1.6
595	YNL249C	MPA43	1.6
596	YBR146W	MRPS9	1.6
597	YGR179C	OKP1	1.6
598	YKL089W	MIF2	1.6
599	YPL227C	ALG5	1.6
600	YOR236W	DFR1	1.6
601	YMR009W	ADI1	1.6
602	YGR134W	CAF130	1.6
603	YFR030W	MET10	1.6
604	YHR101C	BIG1	1.6
605	YGR075C	PRP38	1.6
606	YDR165W	TRM82	1.6
607	YKL127W	PGM1	1.6
608	YDR425W	SNX41	1.6
609	YPL038W	MET31	1.6
610	YPR105C	COG4	1.6
611	YFL010C	WWM1	1.6
612	YNR058W	BIO3	1.6
613	YPL187W	MF(ALPHA)1	1.6
614	YJL003W	COX16	1.6
615	YBR088C	POL30	1.6
616	YDL226C	GCS1	1.6
617	YOR216C	RUD3	1.6
618	YKR064W	OAF3	1.6
619	YGR213C	RTA1	1.6
620	YNL009W	IDP3	1.6
621	YPR069C	SPE3	1.6
622	YJR057W	CDC8	1.6
623	YDL201W	TRM8	1.6
624	YGL154C	LYS5	1.6
625	YKL114C	APN1	1.6
626	YER179W	DMC1	1.6
627	YBR147W	RTC2	1.6
628	YNL331C	AAD14	1.6
629	YLR016C	PML1	1.6
630	YBR061C	TRM7	1.6
631	YAL044C	GCV3	1.6
632	YHR160C	PEX18	1.6
633	YGR019W	UGA1	1.6
634	YDR393W	SHE9	1.6
635	YBR185C	MBA1	1.6
636	YGL170C	SPO74	1.6
637	YDR324C	UTP4	1.6
638	YKL021C	MAK11	1.6
639	YML104C	MDM1	1.6
640	YOL120C	RPL18A	1.6
641	YOR179C	SYC1	1.6
642	YKR088C	TVP38	1.6
643	YIR018W	YAP5	1.6
644	YMR292W	GOT1	1.6
645	YLR406C	RPL31B	1.6
646	YIL043C	CBR1	1.6
647	YBR192W	RIM2	1.6
648	YBR171W	SEC66	1.6
649	YCR094W	CDC50	1.6
650	YHR059W	FYV4	1.6
651	YBR281C	DUG2	1.6
652	YBR154C	RPB5	1.6
653	YGR185C	TYS1	1.6
654	YMR285C	NGL2	1.6
655	YPL079W	RPL21B	1.6
656	YJL183W	MNN11	1.6
657	YMR158W	MRPS8	1.6
658	YBL018C	POP8	1.6
659	YDR121W	DPB4	1.6
660	YOL042W	NGL1	1.6
661	YHR109W	CTM1	1.6
662	YKL156W	RPS27A	1.6
663	YDL083C	RPS16B	1.6
664	YHL023C	NPR3	1.6
665	YJL124C	LSM1	1.6
666	YKL080W	VMA5	1.6
667	YNL012W	SPO1	1.6
668	YLR080W	EMP46	1.6
669	YPL001W	HAT1	1.6
670	YBR248C	HIS7	1.6
671	YOR202W	HIS3	1.6
672	YDR016C	DAD1	1.6
673	YER023W	PRO3	1.6
674	YAR002W	NUP60	1.6
675	YEL071W	DLD3	1.6
676	YBL031W	SHE1	1.6
677	YER173W	RAD24	1.6
678	YJR074W	MOG1	1.6
679	YER168C	CCA1	1.6
680	YOR271C	FSF1	1.6
681	YPL214C	THI6	1.6
682	YDR057W	YOS9	1.6
683	YNR074C	AIF1	1.6
684	YNL166C	BNI5	1.6
685	YDR408C	ADE8	1.6
686	YIR023W	DAL81	1.6
687	YPR062W	FCY1	1.6
688	YHR014W	SPO13	1.6
689	YIL009W	FAA3	1.6
690	YOL031C	SIL1	1.6
691	YOL080C	REX4	1.6
692	YPL237W	SUI3	1.6
693	YLR418C	CDC73	1.6
694	YJR135C	MCM22	1.6
695	YLR200W	YKE2	1.6
696	YHR052W	CIC1	1.6
697	YML001W	YPT7	1.6
698	YER007C-A	TMA20	1.6
699	YIL085C	KTR7	1.6
700	YJR109C	CPA2	1.6
701	YDR280W	RRP45	1.6
702	YDR064W	RPS13	1.6
703	YLR404W	SEI1	1.6
704	YKL167C	MRP49	1.6
705	YOR253W	NAT5	1.6
706	YJR067C	YAE1	1.6
707	YDR295C	HDA2	1.6
708	YMR013C	SEC59	1.6
709	YBR236C	ABD1	1.6
710	YGL241W	KAP114	1.6
711	YIL132C	CSM2	1.6
712	YIL045W	PIG2	1.6
713	YER092W	IES5	1.6
714	YOR315W	SFG1	1.6
715	YBR133C	HSL7	1.6
716	YIL021W	RPB3	1.6
717	YKL155C	RSM22	1.6
718	YOL132W	GAS4	1.6
719	YER101C	AST2	1.6
720	YGR261C	APL6	1.6
721	YDR226W	ADK1	1.6
722	YFL017W-A	SMX2	1.6
723	YIL071C	PCI8	1.6
724	YCL027W	FUS1	1.6
725	YPL027W	SMA1	1.6
726	YOR040W	GLO4	1.6
727	YLR195C	NMT1	1.6
728	YLR185W	RPL37A	1.6
729	YIL098C	FMC1	1.6
730	YER113C	TMN3	1.6
731	YLL011W	SOF1	1.6
732	YDL192W	ARF1	1.6
733	YMR270C	RRN9	1.6
734	YPL051W	ARL3	1.6
735	YJL209W	CBP1	1.6
736	YFR038W	IRC5	1.6
737	YML099C	ARG81	1.6
738	YGL005C	COG7	1.6
739	YOR157C	PUP1	1.6
740	YGR214W	RPS0A	1.6
741	YOR249C	APC5	1.6
742	YNL141W	AAH1	1.6
743	YGL145W	TIP20	1.6
744	YLR353W	BUD8	1.6
745	YHR044C	DOG1	1.6
746	YER124C	DSE1	1.6
747	YPL258C	THI21	1.6
748	YIL061C	SNP1	1.6
749	YGR037C	ACB1	1.6
750	YDL141W	BPL1	1.6
751	YPR138C	MEP3	1.6
752	YGL229C	SAP4	1.6
753	YLR105C	SEN2	1.6
754	YBR297W	MAL33	1.6
755	YEL016C	NPP2	1.6
756	YOR257W	CDC31	1.6
757	YMR202W	ERG2	1.6
758	YNL145W	MFA2	1.6
759	YLR285W	NNT1	1.6
760	YDL107W	MSS2	1.6
761	YDL135C	RDI1	1.6
762	YMR318C	ADH6	1.6
763	YOR269W	PAC1	1.6
764	YDL103C	QRI1	1.6
765	YMR208W	ERG12	1.6
766	YKR027W	BCH2	1.6
767	YKL090W	CUE2	1.6
768	YJR050W	ISY1	1.6
769	YLR212C	TUB4	1.6
770	YMR026C	PEX12	1.6
771	YFR041C	ERJ5	1.6
772	YER057C	HMF1	1.6
773	YPL208W	RKM1	1.6
774	YFR043C	IRC6	1.6
775	YCR107W	AAD3	1.6
776	YDR198C	RKM2	1.6
777	YLR432W	IMD3	1.6
778	YDL240W	LRG1	1.6
779	YEL062W	NPR2	1.6
780	YGR124W	ASN2	1.6
781	YER149C	PEA2	1.6
782	YCL064C	CHA1	1.6
783	YJL170C	ASG7	1.6
784	YJL010C	NOP9	1.6
785	YOR234C	RPL33B	1.6
786	YDR439W	LRS4	1.6
787	YDL115C	IWR1	1.6
788	YBR050C	REG2	1.6
789	YMR017W	SPO20	1.6
790	YGR128C	UTP8	1.6
791	YGL051W	MST27	1.6
792	YPR120C	CLB5	1.6
793	YOR340C	RPA43	1.6
794	YIR011C	STS1	1.6
795	YOL108C	INO4	1.6
796	YMR263W	SAP30	1.6
797	YLR306W	UBC12	1.6
798	YEL006W	YEA6	1.6
799	YBL032W	HEK2	1.6
800	YGR063C	SPT4	1.6
801	YKL205W	LOS1	1.6
802	YPL209C	IPL1	1.6
803	YIL113W	SDP1	1.6
804	YDR323C	PEP7	1.6
805	YMR077C	VPS20	1.6
806	YIL099W	SGA1	1.6
807	YGL070C	RPB9	1.6
808	YPL143W	RPL33A	1.6
809	YJL191W	RPS14B	1.6
810	YLR213C	CRR1	1.6
811	YNL304W	YPT11	1.6
812	YGR145W	ENP2	1.6
813	YGL098W	USE1	1.6
814	YER003C	PMI40	1.6
815	YIL035C	CKA1	1.6
816	YBR293W	VBA2	1.6
817	YJL031C	BET4	1.6
818	YDR481C	PHO8	1.6
