SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ELO3

Rank	Gene	Common	Score
81	YMR242C	RPL20A	3.6
82	YMR290C	HAS1	3.6
83	YLR406C	RPL31B	3.6
84	YDR064W	RPS13	3.6
85	YOL139C	CDC33	3.6
86	YBR121C	GRS1	3.6
87	YML063W	RPS1B	3.6
88	YMR142C	RPL13B	3.6
89	YNL067W	RPL9B	3.6
90	YDL208W	NHP2	3.6
91	YBR252W	DUT1	3.6
92	YER025W	GCD11	3.6
93	YBR191W	RPL21A	3.6
94	YPR033C	HTS1	3.6
95	YOR293W	RPS10A	3.6
96	YOL039W	RPP2A	3.6
97	YPR010C	RPA135	3.6
98	YMR049C	ERB1	3.6
99	YJL148W	RPA34	3.6
100	YJR123W	RPS5	3.6
101	YGL147C	RPL9A	3.6
102	YPL081W	RPS9A	3.5
103	YKL180W	RPL17A	3.5
104	YMR143W	RPS16A	3.5
105	YMR146C	TIF34	3.5
106	YLR185W	RPL37A	3.5
107	YJL183W	MNN11	3.5
108	YLR325C	RPL38	3.5
109	YDR023W	SES1	3.5
110	YOR243C	PUS7	3.5
111	YDR454C	GUK1	3.5
112	YGL031C	RPL24A	3.5
113	YGL078C	DBP3	3.5
114	YOR276W	CAF20	3.5
115	YGL123W	RPS2	3.5
116	YHR010W	RPL27A	3.5
117	YGL076C	RPL7A	3.5
118	YBR143C	SUP45	3.5
119	YHR019C	DED81	3.5
120	YBR048W	RPS11B	3.5
121	YHL001W	RPL14B	3.5
122	YMR194W	RPL36A	3.5
123	YBL024W	NCL1	3.5
124	YLR196W	PWP1	3.5
125	YPR074C	TKL1	3.5
126	YHR064C	SSZ1	3.5
127	YMR215W	GAS3	3.5
128	YKL156W	RPS27A	3.5
129	YER043C	SAH1	3.5
130	YNL209W	SSB2	3.5
131	YDL051W	LHP1	3.5
132	YLR333C	RPS25B	3.5
133	YER117W	RPL23B	3.5
134	YKL004W	AUR1	3.5
135	YPL226W	NEW1	3.5
136	YMR308C	PSE1	3.5
137	YBR106W	SND3	3.4
138	YOR095C	RKI1	3.4
139	YNL175C	NOP13	3.4
140	YNL141W	AAH1	3.4
141	YDR101C	ARX1	3.4
142	YPR102C	RPL11A	3.4
143	YGR148C	RPL24B	3.4
144	YJL080C	SCP160	3.4
145	YJR145C	RPS4A	3.4
146	YGL030W	RPL30	3.4
147	YMR230W	RPS10B	3.4
148	YMR243C	ZRC1	3.4
149	YGR085C	RPL11B	3.4
150	YIL018W	RPL2B	3.4
151	YLR293C	GSP1	3.4
152	YOL061W	PRS5	3.4
153	YDR165W	TRM82	3.4
154	YBR084W	MIS1	3.4
155	YLR409C	UTP21	3.4
156	YHL033C	RPL8A	3.4
157	YLR276C	DBP9	3.4
158	YNL151C	RPC31	3.4
159	YPL273W	SAM4	3.4
160	YNL302C	RPS19B	3.4
161	YPR187W	RPO26	3.4
162	YPL131W	RPL5	3.4
163	YCR031C	RPS14A	3.4
164	YBL072C	RPS8A	3.4
165	YKL056C	TMA19	3.4
166	YER074W	RPS24A	3.4
167	YLR029C	RPL15A	3.4
168	YJL191W	RPS14B	3.4
169	YPL160W	CDC60	3.4
170	YJL136C	RPS21B	3.4
171	YGR123C	PPT1	3.4
172	YGR128C	UTP8	3.4
173	YDL130W	RPP1B	3.4
174	YKR026C	GCN3	3.4
175	YOR167C	RPS28A	3.4
176	YLR340W	RPP0	3.4
177	YGR118W	RPS23A	3.4
178	YLR150W	STM1	3.4
179	YGR034W	RPL26B	3.4
180	YOR312C	RPL20B	3.4
181	YLR449W	FPR4	3.4
182	YKR081C	RPF2	3.4
183	YBL027W	RPL19B	3.4
184	YDR025W	RPS11A	3.4
185	YHR133C	NSG1	3.3
186	YHR021C	RPS27B	3.3
187	YBL076C	ILS1	3.3
188	YPR041W	TIF5	3.3
189	YNL178W	RPS3	3.3
190	YOR272W	YTM1	3.3
191	YML024W	RPS17A	3.3
192	YGR159C	NSR1	3.3
193	YFR031C-A	RPL2A	3.3
194	YOL040C	RPS15	3.3
195	YHR052W	CIC1	3.3
196	YGL120C	PRP43	3.3
197	YIL052C	RPL34B	3.3
198	YPL220W	RPL1A	3.3
199	YOL127W	RPL25	3.3
200	YMR260C	TIF11	3.3
201	YLR009W	RLP24	3.3
202	YFL022C	FRS2	3.3
203	YOR369C	RPS12	3.3
204	YGR162W	TIF4631	3.3
205	YLR129W	DIP2	3.3
206	YPL266W	DIM1	3.3
207	YOR206W	NOC2	3.3
208	YDR450W	RPS18A	3.3
209	YBR154C	RPB5	3.3
210	YER102W	RPS8B	3.3
211	YOR341W	RPA190	3.3
212	YNL132W	KRE33	3.3
213	YMR241W	YHM2	3.3
214	YER118C	SHO1	3.3
215	YPL198W	RPL7B	3.3
216	YER055C	HIS1	3.3
217	YMR309C	NIP1	3.3
218	YDL061C	RPS29B	3.3
219	YAL036C	RBG1	3.3
220	YAL023C	PMT2	3.3
221	YLR180W	SAM1	3.3
222	YLR146C	SPE4	3.3
223	YDR429C	TIF35	3.3
224	YGR103W	NOP7	3.3
225	YNL061W	NOP2	3.3
226	YDL081C	RPP1A	3.3
227	YPL237W	SUI3	3.3
228	YBR283C	SSH1	3.3
229	YHR170W	NMD3	3.3
230	YIL069C	RPS24B	3.3
231	YIL078W	THS1	3.3
232	YBR249C	ARO4	3.3
233	YDR087C	RRP1	3.3
234	YMR093W	UTP15	3.3
235	YOR254C	SEC63	3.3
236	YNL112W	DBP2	3.3
237	YJR094W-A	RPL43B	3.3
238	YDR395W	SXM1	3.3
239	YDR382W	RPP2B	3.3
240	YJL050W	MTR4	3.3
241	YKR094C	RPL40B	3.2
242	YGR200C	ELP2	3.2
243	YLR222C	UTP13	3.2
244	YGR185C	TYS1	3.2
245	YJL208C	NUC1	3.2
246	YKR092C	SRP40	3.2
247	YER126C	NSA2	3.2
248	YDR500C	RPL37B	3.2
249	YLR017W	MEU1	3.2
250	YJR063W	RPA12	3.2
251	YGL097W	SRM1	3.2
252	YPR132W	RPS23B	3.2
253	YGR285C	ZUO1	3.2
254	YOR210W	RPB10	3.2
255	YMR123W	PKR1	3.2
256	YEL055C	POL5	3.2
257	YHR025W	THR1	3.2
258	YBR078W	ECM33	3.2
259	YOR063W	RPL3	3.2
260	YDL055C	PSA1	3.2
261	YDR119W	VBA4	3.2
262	YPL050C	MNN9	3.2
263	YOR046C	DBP5	3.2
264	YBL092W	RPL32	3.2
265	YPL227C	ALG5	3.2
266	YGL148W	ARO2	3.2
267	YLR342W	FKS1	3.2
268	YJR105W	ADO1	3.2
269	YOR108W	LEU9	3.2
270	YPL093W	NOG1	3.2
271	YJR069C	HAM1	3.2
272	YLR435W	TSR2	3.2
273	YPL086C	ELP3	3.2
274	YOR271C	FSF1	3.2
275	YPL126W	NAN1	3.2
276	YER009W	NTF2	3.2
277	YNL002C	RLP7	3.2
278	YNL255C	GIS2	3.2
279	YIR026C	YVH1	3.2
280	YJR007W	SUI2	3.2
281	YNL075W	IMP4	3.2
282	YER006W	NUG1	3.2
283	YDL075W	RPL31A	3.2
284	YBR079C	RPG1	3.2
285	YGL171W	ROK1	3.2
286	YBL002W	HTB2	3.2
287	YER086W	ILV1	3.2
288	YHL015W	RPS20	3.2
289	YPR043W	RPL43A	3.2
290	YCR053W	THR4	3.2
291	YGL103W	RPL28	3.1
292	YER110C	KAP123	3.1
293	YER070W	RNR1	3.1
294	YPL037C	EGD1	3.1
295	YJL122W	ALB1	3.1
296	YCL059C	KRR1	3.1
297	YIR012W	SQT1	3.1
298	YLL008W	DRS1	3.1
299	YMR229C	RRP5	3.1
300	YGR027C	RPS25A	3.1
301	YBL068W	PRS4	3.1
302	YLR221C	RSA3	3.1
303	YER056C	FCY2	3.1
304	YPL090C	RPS6A	3.1
305	YLR075W	RPL10	3.1
306	YGL135W	RPL1B	3.1
307	YDR496C	PUF6	3.1
308	YPL043W	NOP4	3.1
309	YPL012W	RRP12	3.1
310	YDL084W	SUB2	3.1
311	YDR120C	TRM1	3.1
312	YOR168W	GLN4	3.1
313	YLR172C	DPH5	3.1
314	YBR247C	ENP1	3.1
315	YCR057C	PWP2	3.1
316	YGL099W	LSG1	3.1
317	YNL066W	SUN4	3.1
318	YJL002C	OST1	3.1
319	YOR004W	UTP23	3.1
320	YMR235C	RNA1	3.1
321	YJL109C	UTP10	3.1
322	YNL110C	NOP15	3.1
323	YJL198W	PHO90	3.1
324	YGR094W	VAS1	3.1
325	YNL182C	IPI3	3.1
326	YPR016C	TIF6	3.1
327	YAL003W	EFB1	3.1
328	YDL060W	TSR1	3.1
329	YNL062C	GCD10	3.1
330	YDR324C	UTP4	3.1
331	YOL124C	TRM11	3.1
332	YLR285W	NNT1	3.1
333	YNR053C	NOG2	3.1
334	YOR335C	ALA1	3.1
335	YGR187C	HGH1	3.1
336	YDL212W	SHR3	3.1
337	YHR144C	DCD1	3.1
338	YBR084C-A	RPL19A	3.1
339	YBR162C	TOS1	3.1
340	YER049W	TPA1	3.1
341	YPL183C	RTT10	3.1
342	YGR173W	RBG2	3.1
343	YHR197W	RIX1	3.1
344	YLR002C	NOC3	3.1
345	YER165W	PAB1	3.0
346	YHR208W	BAT1	3.0
347	YKL172W	EBP2	3.0
348	YAL059W	ECM1	3.0
349	YAL007C	ERP2	3.0
350	YJL138C	TIF2	3.0
351	YNL162W	RPL42A	3.0
352	YDR083W	RRP8	3.0
353	YGR158C	MTR3	3.0
354	YLR244C	MAP1	3.0
355	YKL216W	URA1	3.0
356	YJR016C	ILV3	3.0
357	YER056C-A	RPL34A	3.0
358	YBR092C	PHO3	3.0
359	YLR183C	TOS4	3.0
360	YLL011W	SOF1	3.0
361	YIL110W	HPM1	3.0
362	YDR447C	RPS17B	3.0
363	YBR088C	POL30	3.0
364	YMR292W	GOT1	3.0
365	YOL121C	RPS19A	3.0
366	YDR012W	RPL4B	3.0
367	YHR203C	RPS4B	3.0
368	YPR144C	NOC4	3.0
369	YCL054W	SPB1	3.0
370	YLR405W	DUS4	3.0
371	YKL021C	MAK11	3.0
372	YAL025C	MAK16	3.0
373	YNL113W	RPC19	3.0
374	YHR148W	IMP3	3.0
375	YHR196W	UTP9	3.0
376	YDL201W	TRM8	3.0
377	YDL191W	RPL35A	3.0
378	YJL189W	RPL39	3.0
379	YDR399W	HPT1	3.0
380	YLR167W	RPS31	3.0
381	YDR037W	KRS1	3.0
382	YHR013C	ARD1	3.0
383	YKL191W	DPH2	3.0
384	YOR067C	ALG8	3.0
385	YGL253W	HXK2	3.0
386	YDR465C	RMT2	3.0
387	YDR060W	MAK21	3.0
388	YBR061C	TRM7	3.0
389	YPR137W	RRP9	3.0
390	YPL263C	KEL3	3.0
391	YDR300C	PRO1	3.0
392	YJL200C	ACO2	3.0
393	YOL041C	NOP12	3.0
394	YJL158C	CIS3	3.0
395	YLL034C	RIX7	3.0
396	YLR056W	ERG3	3.0
397	YBR034C	HMT1	3.0
398	YHR065C	RRP3	3.0
399	YDR297W	SUR2	3.0
400	YDR341C	YDR341C	3.0
401	YMR202W	ERG2	3.0
402	YBR025C	OLA1	3.0
403	YDR190C	RVB1	3.0
404	YDL192W	ARF1	3.0
405	YMR305C	SCW10	3.0
406	YBR031W	RPL4A	3.0
407	YCL037C	SRO9	3.0
408	YHR062C	RPP1	2.9
409	YML093W	UTP14	2.9
410	YER036C	ARB1	2.9
411	YDR398W	UTP5	2.9
412	YKL078W	DHR2	2.9
413	YOR145C	PNO1	2.9
414	YAL035W	FUN12	2.9
415	YIL094C	LYS12	2.9
416	YML019W	OST6	2.9
417	YDR449C	UTP6	2.9
418	YOR294W	RRS1	2.9
419	YGR245C	SDA1	2.9
420	YPL244C	HUT1	2.9
421	YOL080C	REX4	2.9
422	YLR291C	GCD7	2.9
423	YJL069C	UTP18	2.9
424	YHR216W	IMD2	2.9
425	YPL207W	TYW1	2.9
426	YFL034C-A	RPL22B	2.9
427	YLR401C	DUS3	2.9
428	YDR361C	BCP1	2.9
429	YDR245W	MNN10	2.9
430	YNR012W	URK1	2.9
431	YKL165C	MCD4	2.9
432	YGL189C	RPS26A	2.9
433	YKL014C	URB1	2.9
434	YNL256W	FOL1	2.9
435	YGR208W	SER2	2.9
436	YDL236W	PHO13	2.9
437	YOR247W	SRL1	2.9
438	YBR181C	RPS6B	2.9
439	YIL148W	RPL40A	2.9
440	YLR355C	ILV5	2.9
441	YOR260W	GCD1	2.9
442	YPR060C	ARO7	2.9
443	YGR090W	UTP22	2.9
444	YBR142W	MAK5	2.9
445	YDL167C	NRP1	2.9
446	YER003C	PMI40	2.9
447	YBR104W	YMC2	2.9
448	YHR066W	SSF1	2.9
449	YOR315W	SFG1	2.9
450	YDR234W	LYS4	2.9
451	YLR300W	EXG1	2.9
452	YGR145W	ENP2	2.9
453	YAR002C-A	ERP1	2.9
454	YIL123W	SIM1	2.9
455	YDR414C	ERD1	2.9
456	YIL103W	DPH1	2.9
457	YKR059W	TIF1	2.9
458	YNL119W	NCS2	2.9
459	YOR207C	RET1	2.9
460	YML080W	DUS1	2.8
461	YKL099C	UTP11	2.8
462	YLR003C	CMS1	2.8
463	YGL016W	KAP122	2.8
464	YPR069C	SPE3	2.8
465	YOL010W	RCL1	2.8
466	YGL077C	HNM1	2.8
467	YML060W	OGG1	2.8
468	YDL229W	SSB1	2.8
469	YKL144C	RPC25	2.8
470	YFL037W	TUB2	2.8
471	YPR118W	MRI1	2.8
472	YNR046W	TRM112	2.8
473	YOR133W	EFT1	2.8
474	YDL112W	TRM3	2.8
475	YDL166C	FAP7	2.8
476	YPR190C	RPC82	2.8
477	YOR091W	TMA46	2.8
478	YGL111W	NSA1	2.8
479	YMR239C	RNT1	2.8
480	YJL125C	GCD14	2.8
481	YHR169W	DBP8	2.8
482	YOR253W	NAT5	2.8
483	YLR359W	ADE13	2.8
484	YJL121C	RPE1	2.8
485	YPL249C-A	RPL36B	2.8
486	YNR003C	RPC34	2.8
487	YOR182C	RPS30B	2.8
488	YOR101W	RAS1	2.8
489	YDR226W	ADK1	2.8
490	YNL044W	YIP3	2.8
491	YHR123W	EPT1	2.8
492	YLR008C	PAM18	2.8
493	YDR184C	ATC1	2.8
494	YBR029C	CDS1	2.8
495	YLR397C	AFG2	2.8
496	YJR041C	URB2	2.8
497	YBL009W	ALK2	2.8
498	YGL008C	PMA1	2.8
499	YLR420W	URA4	2.8
500	YGL169W	SUA5	2.8
501	YDL095W	PMT1	2.8
502	YDR346C	SVF1	2.8
503	YKL120W	OAC1	2.8
504	YGR191W	HIP1	2.8
505	YNR043W	MVD1	2.8
506	YPR113W	PIS1	2.8
507	YBR069C	TAT1	2.8
508	YOR051C	ETT1	2.8
509	YNL111C	CYB5	2.8
510	YGR172C	YIP1	2.8
511	YPR112C	MRD1	2.8
512	YGR177C	ATF2	2.8
513	YGR152C	RSR1	2.8
514	YKL143W	LTV1	2.8
515	YGR175C	ERG1	2.8
516	YPL217C	BMS1	2.8
517	YHR141C	RPL42B	2.8
518	YJR002W	MPP10	2.8
519	YHR183W	GND1	2.8
520	YOL103W	ITR2	2.8
521	YLR378C	SEC61	2.8
522	YOL093W	TRM10	2.7
523	YER007C-A	TMA20	2.7
524	YBR205W	KTR3	2.7
525	YKL029C	MAE1	2.7
526	YJL010C	NOP9	2.7
527	YGR280C	PXR1	2.7
528	YHR149C	SKG6	2.7
529	YCR072C	RSA4	2.7
530	YGL012W	ERG4	2.7
531	YMR212C	EFR3	2.7
532	YNL207W	RIO2	2.7
533	YNL291C	MID1	2.7
534	YLR229C	CDC42	2.7
535	YHR193C	EGD2	2.7
536	YOL052C	SPE2	2.7
537	YDL111C	RRP42	2.7
538	YBR087W	RFC5	2.7
539	YDL148C	NOP14	2.7
540	YDR045C	RPC11	2.7
541	YNL292W	PUS4	2.7
542	YBR243C	ALG7	2.7
543	YEL027W	VMA3	2.7
544	YKR056W	TRM2	2.7
545	YJL033W	HCA4	2.7
546	YKR060W	UTP30	2.7
547	YDR412W	RRP17	2.7
548	YKL212W	SAC1	2.7
549	YDR233C	RTN1	2.7
550	YHR007C	ERG11	2.7
551	YDL136W	RPL35B	2.7
552	YNR038W	DBP6	2.7
553	YHR143W-A	RPC10	2.7
554	YDL003W	MCD1	2.7
555	YGL195W	GCN1	2.7
556	YGR155W	CYS4	2.7
557	YGR229C	SMI1	2.7
558	YIL131C	FKH1	2.7
559	YGR124W	ASN2	2.7
560	YNL087W	TCB2	2.7
561	YDR172W	SUP35	2.7
562	YGR061C	ADE6	2.7
563	YLR192C	HCR1	2.7
564	YNL300W	TOS6	2.7
565	YLR088W	GAA1	2.7
566	YPR119W	CLB2	2.7
567	YDR302W	GPI11	2.7
568	YKL080W	VMA5	2.7
569	YDR062W	LCB2	2.7
570	YBL003C	HTA2	2.7
571	YEL001C	IRC22	2.7
572	YDR158W	HOM2	2.7
573	YDL153C	SAS10	2.7
574	YFR032C-A	RPL29	2.7
575	YPL256C	CLN2	2.7
576	YLR020C	YEH2	2.7
577	YNL244C	SUI1	2.7
578	YMR246W	FAA4	2.7
579	YHL003C	LAG1	2.7
580	YJL097W	PHS1	2.7
581	YKR024C	DBP7	2.7
582	YIL053W	GPP1	2.7
583	YJR064W	CCT5	2.7
584	YJL011C	RPC17	2.7
585	YGL105W	ARC1	2.7
586	YGL029W	CGR1	2.7
587	YKL113C	RAD27	2.7
588	YBL042C	FUI1	2.7
589	YMR149W	SWP1	2.7
590	YKL205W	LOS1	2.6
591	YBR155W	CNS1	2.6
592	YLR212C	TUB4	2.6
593	YKL008C	LAC1	2.6
594	YPL145C	KES1	2.6
595	YFL002C	SPB4	2.6
596	YOR375C	GDH1	2.6
597	YGL234W	ADE57	2.6
598	YER127W	LCP5	2.6
599	YGR081C	SLX9	2.6
600	YLR084C	RAX2	2.6
601	YOR270C	VPH1	2.6
602	YOR001W	RRP6	2.6
603	YPL032C	SVL3	2.6
604	YLR384C	IKI3	2.6
605	YPL163C	SVS1	2.6
606	YNL308C	KRI1	2.6
607	YPR145W	ASN1	2.6
608	YDL040C	NAT1	2.6
609	YJL145W	SFH5	2.6
610	YOR099W	KTR1	2.6
611	YOL020W	TAT2	2.6
612	YBR291C	CTP1	2.6
613	YKL154W	SRP102	2.6
614	YOR209C	NPT1	2.6
615	YKL024C	URA6	2.6
616	YML125C	PGA3	2.6
617	YNR009W	NRM1	2.6
618	YNL153C	GIM3	2.6
619	YIL145C	PAN6	2.6
620	YLR153C	ACS2	2.6
621	YDR280W	RRP45	2.6
622	YJR118C	ILM1	2.6
623	YLR459W	GAB1	2.6
624	YAL033W	POP5	2.6
625	YKL128C	PMU1	2.6
626	YGR234W	YHB1	2.6
627	YIL079C	AIR1	2.6
628	YMR128W	ECM16	2.6
629	YDL213C	NOP6	2.6
630	YDL031W	DBP10	2.6
631	YGL070C	RPB9	2.6
632	YGR078C	PAC10	2.6
633	YER082C	UTP7	2.6
634	YPL246C	RBD2	2.6
635	YGL022W	STT3	2.6
636	YOL142W	RRP40	2.6
637	YNR017W	TIM23	2.6
638	YGR106C	VOA1	2.6
639	YMR205C	PFK2	2.6
640	YBR171W	SEC66	2.6
641	YMR296C	LCB1	2.6
642	YBL082C	ALG3	2.6
643	YDR508C	GNP1	2.6
644	YDR211W	GCD6	2.6
645	YOR143C	THI80	2.6
646	YIL009W	FAA3	2.6
647	YLR103C	CDC45	2.6
648	YLL035W	GRC3	2.6
649	YLR336C	SGD1	2.6
650	YGR271C-A	EFG1	2.6
651	YGR109C	CLB6	2.6
652	YNL220W	ADE12	2.6
653	YFR028C	CDC14	2.6
654	YJL111W	CCT7	2.6
655	YHR042W	NCP1	2.6
656	YDR299W	BFR2	2.6
657	YNR054C	ESF2	2.6
658	YJR024C	MDE1	2.6
659	YPL094C	SEC62	2.6
660	YDL219W	DTD1	2.6
661	YML124C	TUB3	2.6
662	YBL004W	UTP20	2.6
663	YMR015C	ERG5	2.6
664	YKL127W	PGM1	2.6
665	YOR056C	NOB1	2.6
666	YOR116C	RPO31	2.6
667	YFR001W	LOC1	2.6
668	YML105C	SEC65	2.6
669	YMR318C	ADH6	2.6
670	YIL043C	CBR1	2.6
671	YNR050C	LYS9	2.6
672	YLR195C	NMT1	2.6
673	YMR001C	CDC5	2.6
674	YBL035C	POL12	2.6
675	YBR085W	AAC3	2.6
676	YDR033W	MRH1	2.6
677	YGR108W	CLB1	2.5
678	YFL001W	DEG1	2.5
679	YGR083C	GCD2	2.5
680	YHR204W	MNL1	2.5
681	YOR212W	STE4	2.5
682	YDL015C	TSC13	2.5
683	YDR225W	HTA1	2.5
684	YBR265W	TSC10	2.5
685	YMR108W	ILV2	2.5
686	YDR385W	EFT2	2.5
687	YFR009W	GCN20	2.5
688	YLR058C	SHM2	2.5
689	YOR085W	OST3	2.5
690	YDR021W	FAL1	2.5
691	YDR331W	GPI8	2.5
692	YDL143W	CCT4	2.5
693	YMR177W	MMT1	2.5
694	YOR241W	MET7	2.5
695	YMR006C	PLB2	2.5
696	YDL226C	GCS1	2.5
697	YOL007C	CSI2	2.5
698	YDR365C	ESF1	2.5
699	YJR047C	ANB1	2.5
700	YGR195W	SKI6	2.5
701	YLR074C	BUD20	2.5
702	YHR085W	IPI1	2.5
703	YER148W	SPT15	2.5
704	YDR212W	TCP1	2.5
705	YDL064W	UBC9	2.5
706	YGL200C	EMP24	2.5
707	YOR204W	DED1	2.5
708	YGL202W	ARO8	2.5
709	YDR440W	DOT1	2.5
710	YJR032W	CPR7	2.5
711	YAR008W	SEN34	2.5
712	YGL020C	GET1	2.5
713	YNL283C	WSC2	2.5
714	YHR020W	YHR020W	2.5
715	YKR079C	TRZ1	2.5
716	YHR026W	VMA16	2.5
717	YIL020C	HIS6	2.5
718	YLR018C	POM34	2.5
719	YHR049W	FSH1	2.5
720	YOL144W	NOP8	2.5
721	YDL150W	RPC53	2.5
722	YKR013W	PRY2	2.5
723	YJL091C	GWT1	2.5
724	YNL154C	YCK2	2.5
725	YJL014W	CCT3	2.5
726	YJR075W	HOC1	2.5
727	YML094W	GIM5	2.5
728	YMR300C	ADE4	2.5
729	YLR022C	SDO1	2.5
730	YDL052C	SLC1	2.5
731	YPL243W	SRP68	2.5
732	YML031W	NDC1	2.5
733	YJL130C	URA2	2.5
734	YDR502C	SAM2	2.5
735	YDL227C	HO	2.5
736	YPL212C	PUS1	2.5
737	YMR120C	ADE17	2.5
738	YPL234C	VMA11	2.5
739	YGL245W	GUS1	2.5
740	YDR086C	SSS1	2.5
741	YLR051C	FCF2	2.5
742	YBR015C	MNN2	2.5
743	YLR068W	FYV7	2.5
744	YMR312W	ELP6	2.5
745	YIL039W	TED1	2.5
746	YNL166C	BNI5	2.5
747	YPL146C	NOP53	2.5
748	YOR252W	TMA16	2.5
749	YNL016W	PUB1	2.5
750	YOR239W	ABP140	2.5
751	YAL012W	CYS3	2.5
752	YOR355W	GDS1	2.5
753	YOR323C	PRO2	2.5
754	YCR024C-A	PMP1	2.5
755	YER001W	MNN1	2.5
756	YBR248C	HIS7	2.5
757	YHR041C	SRB2	2.5
758	YGR260W	TNA1	2.5
759	YPR183W	DPM1	2.4
760	YEL017C-A	PMP2	2.4
761	YOR078W	BUD21	2.4
762	YMR125W	STO1	2.4
763	YML036W	CGI121	2.4
764	YMR014W	BUD22	2.4
765	YIL118W	RHO3	2.4
766	YHL013C	OTU2	2.4
767	YLR044C	PDC1	2.4
768	YOL092W	YPQ1	2.4
769	YKL082C	RRP14	2.4
770	YIL021W	RPB3	2.4
771	YPL241C	CIN2	2.4
772	YLR208W	SEC13	2.4
773	YOR222W	ODC2	2.4
774	YOR198C	BFR1	2.4
775	YHR046C	INM1	2.4
776	YGR082W	TOM20	2.4
777	YPR052C	NHP6A	2.4
778	YNL102W	POL1	2.4
779	YPL255W	BBP1	2.4
780	YBR158W	AMN1	2.4
781	YBR267W	REI1	2.4
782	YKL110C	KTI12	2.4
783	YBR042C	CST26	2.4
784	YJR132W	NMD5	2.4
785	YPR048W	TAH18	2.4
786	YKR082W	NUP133	2.4
787	YJR147W	HMS2	2.4
788	YOR301W	RAX1	2.4
789	YDR339C	FCF1	2.4
790	YHR063C	PAN5	2.4
791	YLR130C	ZRT2	2.4
792	YNL130C	CPT1	2.4
793	YML008C	ERG6	2.4
794	YOL056W	GPM3	2.4
795	YHR088W	RPF1	2.4
796	YJL134W	LCB3	2.4
797	YPR175W	DPB2	2.4
798	YGR240C	PFK1	2.4
799	YDR400W	URH1	2.4
800	YDR441C	APT2	2.4
801	YCR084C	TUP1	2.4
802	YNL280C	ERG24	2.4
803	YJR031C	GEA1	2.4
804	YBR192W	RIM2	2.4
805	YPR143W	RRP15	2.4
806	YIL016W	SNL1	2.4
807	YOL002C	IZH2	2.4
808	YJR043C	POL32	2.4
809	YLL004W	ORC3	2.4
810	YIL019W	FAF1	2.4
811	YMR121C	RPL15B	2.4
