SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLZ1

Rank	Gene	Common	Score
Q	YNL196C	SLZ1	
1	YLL046C	RNP1	2.4
2	YMR017W	SPO20	2.4
3	YHR014W	SPO13	2.4
4	YHR160C	PEX18	2.4
5	YDL024C	DIA3	2.4
6	YNL093W	YPT53	2.4
7	YMR101C	SRT1	2.4
8	YDR446W	ECM11	2.3
9	YGL205W	POX1	2.3
10	YGR236C	SPG1	2.3
11	YOR351C	MEK1	2.3
12	YCR010C	ADY2	2.3
13	YIL099W	SGA1	2.3
14	YPL147W	PXA1	2.3
15	YOR177C	MPC54	2.3
16	YBR076W	ECM8	2.3
17	YMR107W	SPG4	2.3
18	YOL084W	PHM7	2.3
19	YNR002C	ATO2	2.3
20	YML042W	CAT2	2.3
21	YKL217W	JEN1	2.3
22	YER179W	DMC1	2.3
23	YLR377C	FBP1	2.2
24	YGR225W	AMA1	2.2
25	YDL169C	UGX2	2.2
26	YGL249W	ZIP2	2.2
27	YOR100C	CRC1	2.2
28	YNL128W	TEP1	2.2
29	YHR157W	REC104	2.2
30	YOR183W	FYV12	2.2
31	YDR059C	UBC5	2.2
32	YGR059W	SPR3	2.2
33	YER054C	GIP2	2.2
34	YAL054C	ACS1	2.2
35	YLR329W	REC102	2.2
36	YJL106W	IME2	2.2
37	YPL223C	GRE1	2.1
38	YER096W	SHC1	2.1
39	YML066C	SMA2	2.1
40	YLR267W	BOP2	2.1
41	YGL183C	MND1	2.1
42	YPR001W	CIT3	2.1
43	YHL022C	SPO11	2.1
44	YPL027W	SMA1	2.1
45	YOR255W	OSW1	2.1
46	YJL089W	SIP4	2.1
47	YKR009C	FOX2	2.1
48	YPL054W	LEE1	2.1
49	YKL221W	MCH2	2.1
50	YBR050C	REG2	2.1
51	YDL214C	PRR2	2.1
52	YNL009W	IDP3	2.1
53	YKL093W	MBR1	2.1
54	YER162C	RAD4	2.1
55	YHL043W	ECM34	2.1
56	YKL026C	GPX1	2.1
57	YPL222W	FMP40	2.1
58	YHR096C	HXT5	2.1
59	YAL034C	FUN19	2.1
60	YNL269W	BSC4	2.1
61	YMR175W	SIP18	2.1
62	YPL164C	MLH3	2.1
63	YBR186W	PCH2	2.1
64	YOR134W	BAG7	2.1
65	YNL223W	ATG4	2.1
66	YJL155C	FBP26	2.1
67	YMR030W	RSF1	2.1
68	YPR007C	REC8	2.1
69	YIL146C	ATG32	2.1
70	YGL192W	IME4	2.0
71	YMR133W	REC114	2.0
72	YFR023W	PES4	2.0
73	YPL119C	DBP1	2.0
74	YDR223W	CRF1	2.0
75	YPL186C	UIP4	2.0
76	YPR151C	SUE1	2.0
77	YNL117W	MLS1	2.0
78	YBR180W	DTR1	2.0
79	YJL038C	LOH1	2.0
80	YNL014W	HEF3	2.0
81	YIL101C	XBP1	2.0
82	YNL202W	SPS19	2.0
83	YOL132W	GAS4	2.0
84	YGR043C	NQM1	2.0
85	YLR284C	ECI1	2.0
86	YLL057C	JLP1	2.0
87	YNL012W	SPO1	2.0
88	YBR128C	ATG14	2.0
89	YIL160C	POT1	2.0
90	YJR095W	SFC1	2.0
91	YMR081C	ISF1	2.0
92	YJR036C	HUL4	2.0
93	YDR070C	FMP16	2.0
94	YHR139C	SPS100	2.0
95	YMR040W	YET2	2.0
96	YOR178C	GAC1	2.0
97	YDL085W	NDE2	2.0
98	YIL136W	OM45	2.0
99	YFL003C	MSH4	2.0
100	YMR169C	ALD3	2.0
101	YKL188C	PXA2	2.0
102	YFL053W	DAK2	2.0
103	YPL021W	ECM23	2.0
104	YBR148W	YSW1	2.0
105	YAL061W	BDH2	2.0
106	YMR053C	STB2	2.0
107	YER039C	HVG1	2.0
108	YIL072W	HOP1	2.0
109	YBR250W	SPO23	2.0
110	YPL121C	MEI5	2.0
111	YDR522C	SPS2	2.0
112	YDL079C	MRK1	2.0
113	YML118W	NGL3	2.0
114	YGL156W	AMS1	2.0
115	YLR070C	XYL2	2.0
116	YIL113W	SDP1	2.0
117	YOR298W	MUM3	2.0
118	YNR007C	ATG3	2.0
119	YPL201C	YIG1	2.0
120	YIL045W	PIG2	2.0
121	YDR273W	DON1	2.0
122	YDL223C	HBT1	2.0
123	YBR045C	GIP1	2.0
124	YHL024W	RIM4	2.0
125	YGL033W	HOP2	2.0
126	YER035W	EDC2	2.0
127	YER106W	MAM1	1.9
128	YMR280C	CAT8	1.9
129	YPR093C	ASR1	1.9
130	YDL115C	IWR1	1.9
131	YOR328W	PDR10	1.9
132	YLL060C	GTT2	1.9
133	YMR068W	AVO2	1.9
134	YGL170C	SPO74	1.9
135	YOR003W	YSP3	1.9
136	YDR536W	STL1	1.9
137	YKR049C	FMP46	1.9
138	YPR030W	CSR2	1.9
139	YKR034W	DAL80	1.9
140	YJL057C	IKS1	1.9
141	YMR306W	FKS3	1.9
142	YHR079C-A	SAE3	1.9
143	YNL210W	MER1	1.9
144	YJL037W	IRC18	1.9
145	YBR117C	TKL2	1.9
146	YLR054C	OSW2	1.9
147	YJL153C	INO1	1.9
148	YMR191W	SPG5	1.9
149	YBR018C	GAL7	1.9
150	YDR329C	PEX3	1.9
151	YIL107C	PFK26	1.9
152	YPR026W	ATH1	1.9
153	YDL110C	TMA17	1.9
154	YOR173W	DCS2	1.9
155	YGL259W	YPS5	1.9
156	YML054C	CYB2	1.9
157	YEL035C	UTR5	1.9
158	YDR218C	SPR28	1.9
159	YDL222C	FMP45	1.9
160	YIL073C	SPO22	1.9
161	YOL015W	IRC10	1.9
162	YBL049W	MOH1	1.9
163	YPL123C	RNY1	1.9
164	YDR003W	RCR2	1.9
165	YGR289C	MAL11	1.9
166	YOR040W	GLO4	1.9
167	YLR151C	PCD1	1.9
168	YMR271C	URA10	1.9
169	YDL204W	RTN2	1.9
170	YBR270C	BIT2	1.9
171	YMR036C	MIH1	1.9
172	YMR020W	FMS1	1.9
173	YDR085C	AFR1	1.9
174	YCL048W	SPS22	1.9
175	YIL037C	PRM2	1.9
176	YIL097W	FYV10	1.9
177	YBL075C	SSA3	1.9
178	YBR169C	SSE2	1.9
179	YPR061C	JID1	1.9
