SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HRR25

Rank	Gene	Common	Score
130	YLR357W	RSC2	2.2
131	YOL051W	GAL11	2.2
132	YLR099C	ICT1	2.2
133	YKL104C	GFA1	2.2
134	YJL110C	GZF3	2.2
135	YPL137C	GIP3	2.2
136	YHL007C	STE20	2.2
137	YLR427W	MAG2	2.2
138	YNR023W	SNF12	2.2
139	YDR228C	PCF11	2.2
140	YMR037C	MSN2	2.2
141	YPL138C	SPP1	2.2
142	YBL051C	PIN4	2.2
143	YLR307W	CDA1	2.2
144	YOR089C	VPS21	2.2
145	YLR298C	YHC1	2.2
146	YNR049C	MSO1	2.2
147	YML006C	GIS4	2.2
148	YOR078W	BUD21	2.2
149	YPR057W	BRR1	2.2
150	YIL122W	POG1	2.2
151	YNL186W	UBP10	2.2
152	YLR138W	NHA1	2.2
153	YGR119C	NUP57	2.2
154	YER123W	YCK3	2.2
155	YGL035C	MIG1	2.2
156	YNL298W	CLA4	2.2
157	YPR065W	ROX1	2.2
158	YDR162C	NBP2	2.2
159	YMR075W	RCO1	2.2
160	YKR008W	RSC4	2.2
161	YOR303W	CPA1	2.2
162	YLR117C	CLF1	2.2
163	YMR016C	SOK2	2.2
164	YKL022C	CDC16	2.2
165	YOR212W	STE4	2.2
166	YLR314C	CDC3	2.2
167	YPL112C	PEX25	2.2
168	YBR172C	SMY2	2.2
169	YCR035C	RRP43	2.2
170	YOR233W	KIN4	2.2
171	YOR329C	SCD5	2.2
172	YPL190C	NAB3	2.2
173	YNL201C	PSY2	2.2
174	YIL056W	VHR1	2.2
175	YDR200C	VPS64	2.2
176	YDL147W	RPN5	2.2
177	YML112W	CTK3	2.2
178	YNL123W	NMA111	2.2
179	YMR285C	NGL2	2.2
180	YNL039W	BDP1	2.2
181	YOR171C	LCB4	2.2
182	YGR196C	FYV8	2.2
183	YJR093C	FIP1	2.2
184	YPR034W	ARP7	2.2
185	YGR241C	YAP1802	2.2
186	YKL139W	CTK1	2.2
187	YDR251W	PAM1	2.2
188	YKL059C	MPE1	2.2
189	YDR159W	SAC3	2.2
190	YDR143C	SAN1	2.2
191	YKL068W	NUP100	2.2
192	YNL225C	CNM67	2.2
193	YAL040C	CLN3	2.2
194	YMR039C	SUB1	2.1
195	YDL134C	PPH21	2.1
196	YGL228W	SHE10	2.1
197	YOL011W	PLB3	2.1
198	YDR172W	SUP35	2.1
199	YEL036C	ANP1	2.1
200	YOR046C	DBP5	2.1
201	YPR075C	OPY2	2.1
202	YOR208W	PTP2	2.1
203	YLR226W	BUR2	2.1
204	YOR359W	VTS1	2.1
205	YPL221W	FLC1	2.1
206	YML076C	WAR1	2.1
207	YBL093C	ROX3	2.1
208	YIR023W	DAL81	2.1
209	YMR311C	GLC8	2.1
210	YIL130W	ASG1	2.1
211	YNL059C	ARP5	2.1
212	YPR023C	EAF3	2.1
213	YBR207W	FTH1	2.1
214	YNL322C	KRE1	2.1
215	YGR276C	RNH70	2.1
216	YNL047C	SLM2	2.1
217	YPL212C	PUS1	2.1
218	YPR173C	VPS4	2.1
219	YMR227C	TAF7	2.1
220	YMR153W	NUP53	2.1
221	YNR052C	POP2	2.1
222	YOR188W	MSB1	2.1
223	YGR179C	OKP1	2.1
224	YNL118C	DCP2	2.1
225	YJL084C	ALY2	2.1
226	YPR072W	NOT5	2.1
227	YDR081C	PDC2	2.1
228	YPR129W	SCD6	2.1
229	YLR399C	BDF1	2.1
230	YER168C	CCA1	2.1
231	YML113W	DAT1	2.1
232	YOR033C	EXO1	2.1
233	YPL270W	MDL2	2.1
234	YMR255W	GFD1	2.1
235	YNL215W	IES2	2.1
236	YOL006C	TOP1	2.1
237	YFL047W	RGD2	2.1
238	YGL056C	SDS23	2.1
239	YDR309C	GIC2	2.1
240	YGL215W	CLG1	2.1
241	YBR083W	TEC1	2.1
242	YPR171W	BSP1	2.1
243	YMR070W	MOT3	2.1
244	YLR368W	MDM30	2.1
245	YFL027C	GYP8	2.1
246	YAL041W	CDC24	2.1
247	YOR014W	RTS1	2.1
248	YNL308C	KRI1	2.1
249	YLL019C	KNS1	2.1
250	YGL216W	KIP3	2.1
251	YDR194C	MSS116	2.1
252	YPR169W	JIP5	2.1
253	YGL203C	KEX1	2.1
254	YPR141C	KAR3	2.1
255	YPL213W	LEA1	2.1
256	YOL136C	PFK27	2.1
257	YOR275C	RIM20	2.1
258	YKR072C	SIS2	2.1
259	YPR085C	ASA1	2.1
260	YGL248W	PDE1	2.1
261	YOR008C	SLG1	2.1
262	YGL066W	SGF73	2.1
263	YPR093C	ASR1	2.1
264	YLL004W	ORC3	2.1
265	YIL146C	ATG32	2.1
266	YLR403W	SFP1	2.1
267	YDR113C	PDS1	2.1
268	YCL031C	RRP7	2.1
269	YDR351W	SBE2	2.1
270	YPR178W	PRP4	2.1
271	YLR074C	BUD20	2.1
272	YER159C	BUR6	2.1
273	YNL294C	RIM21	2.1
274	YPL084W	BRO1	2.1
275	YOR112W	CEX1	2.1
276	YFR040W	SAP155	2.1
277	YPR088C	SRP54	2.1
278	YDR293C	SSD1	2.1
279	YKR031C	SPO14	2.1
280	YLR330W	CHS5	2.1
281	YOR279C	RFM1	2.1
282	YPL140C	MKK2	2.1
283	YLR223C	IFH1	2.1
284	YDR190C	RVB1	2.1
285	YGR032W	GSC2	2.1
286	YFL049W	SWP82	2.1
287	YDL189W	RBS1	2.1
288	YML069W	POB3	2.1
289	YDR398W	UTP5	2.1
290	YKL179C	COY1	2.1
291	YJR052W	RAD7	2.1
292	YAR014C	BUD14	2.1
293	YPL020C	ULP1	2.1
294	YJR089W	BIR1	2.1
295	YBR095C	RXT2	2.1
296	YKL079W	SMY1	2.1
297	YDR054C	CDC34	2.1
298	YPR029C	APL4	2.1
299	YPR122W	AXL1	2.1
300	YNL188W	KAR1	2.1
301	YKR100C	SKG1	2.1
302	YDL074C	BRE1	2.1
303	YLR026C	SED5	2.1
304	YFR002W	NIC96	2.1
305	YML035C	AMD1	2.1
306	YOR337W	TEA1	2.1
307	YIL135C	VHS2	2.1
308	YPR111W	DBF20	2.1
309	YIL038C	NOT3	2.1
310	YPL106C	SSE1	2.1
311	YOR241W	MET7	2.1
312	YBR130C	SHE3	2.1
313	YKR028W	SAP190	2.1
314	YPL032C	SVL3	2.1
315	YPR024W	YME1	2.1
316	YMR275C	BUL1	2.1
317	YPL011C	TAF3	2.1
318	YDR104C	SPO71	2.1
319	YPR040W	TIP41	2.1
320	YOL123W	HRP1	2.1
321	YER176W	ECM32	2.1
322	YLL029W	FRA1	2.1
323	YOR209C	NPT1	2.1
324	YGR258C	RAD2	2.1
325	YGR166W	TRS65	2.1
326	YOL045W	PSK2	2.1
327	YDR350C	ATP22	2.1
328	YPL259C	APM1	2.1
329	YNL221C	POP1	2.1
330	YMR273C	ZDS1	2.1
331	YGL181W	GTS1	2.1
332	YER100W	UBC6	2.1
333	YDR208W	MSS4	2.1
334	YJR049C	UTR1	2.1
335	YIL036W	CST6	2.1
336	YJL174W	KRE9	2.1
337	YMR028W	TAP42	2.1
338	YLR380W	CSR1	2.1
339	YDR176W	NGG1	2.1
340	YNL074C	MLF3	2.1
341	YFR004W	RPN11	2.1
342	YPL026C	SKS1	2.1
343	YPL173W	MRPL40	2.1
344	YPL239W	YAR1	2.1
345	YPL151C	PRP46	2.1
346	YER088C	DOT6	2.1
347	YBL054W	TOD6	2.1
348	YPL038W	MET31	2.1
349	YGL133W	ITC1	2.0
350	YDR028C	REG1	2.0
351	YKL028W	TFA1	2.0
352	YAL013W	DEP1	2.0
353	YOR327C	SNC2	2.0
354	YPL214C	THI6	2.0
355	YGR072W	UPF3	2.0
356	YOR194C	TOA1	2.0
357	YBR105C	VID24	2.0
358	YPL022W	RAD1	2.0
359	YFR048W	RMD8	2.0
360	YGL003C	CDH1	2.0
361	YOR344C	TYE7	2.0
362	YNL287W	SEC21	2.0
363	YDR229W	IVY1	2.0
364	YBL033C	RIB1	2.0
365	YDR460W	TFB3	2.0
366	YDL013W	SLX5	2.0
367	YDL047W	SIT4	2.0
368	YBR057C	MUM2	2.0
369	YOL100W	PKH2	2.0
370	YBR079C	RPG1	2.0
371	YKR002W	PAP1	2.0
372	YPL064C	CWC27	2.0
373	YFL023W	BUD27	2.0
374	YLR387C	REH1	2.0
375	YBR059C	AKL1	2.0
376	YGR083C	GCD2	2.0
377	YKL012W	PRP40	2.0
378	YPL012W	RRP12	2.0
379	YDL175C	AIR2	2.0
380	YKR025W	RPC37	2.0
381	YKL015W	PUT3	2.0
382	YDL235C	YPD1	2.0
383	YNL027W	CRZ1	2.0
384	YOR299W	BUD7	2.0
385	YOR372C	NDD1	2.0
386	YLR023C	IZH3	2.0
387	YGR198W	YPP1	2.0
388	YBR273C	UBX7	2.0
389	YCL055W	KAR4	2.0
390	YJL098W	SAP185	2.0
391	YOL060C	MAM3	2.0
392	YOR106W	VAM3	2.0
393	YEL018W	EAF5	2.0
394	YBL052C	SAS3	2.0
395	YOR109W	INP53	2.0
396	YPR032W	SRO7	2.0
397	YOL004W	SIN3	2.0
398	YOR249C	APC5	2.0
399	YOR353C	SOG2	2.0
400	YDR150W	NUM1	2.0
401	YDR088C	SLU7	2.0
402	YNR027W	BUD17	2.0
403	YPL146C	NOP53	2.0
404	YGR156W	PTI1	2.0
405	YBL060W	YEL1	2.0
406	YOR017W	PET127	2.0
407	YPL069C	BTS1	2.0
408	YFR013W	IOC3	2.0
409	YGR274C	TAF1	2.0
410	YPR185W	ATG13	2.0
411	YNL267W	PIK1	2.0
412	YMR100W	MUB1	2.0
413	YPL188W	POS5	2.0
414	YNL107W	YAF9	2.0
415	YLR332W	MID2	2.0
416	YDR117C	TMA64	2.0
417	YLR452C	SST2	2.0
418	YGR186W	TFG1	2.0
419	YOR147W	MDM32	2.0
420	YDR524C	AGE1	2.0
421	YMR064W	AEP1	2.0
422	YDR330W	UBX5	2.0
423	YDR523C	SPS1	2.0
424	YJR059W	PTK2	2.0
425	YKR048C	NAP1	2.0
426	YER008C	SEC3	2.0
427	YLR398C	SKI2	2.0
428	YBR170C	NPL4	2.0
429	YFL038C	YPT1	2.0
430	YMR164C	MSS11	2.0
431	YHR069C	RRP4	2.0
432	YOL115W	PAP2	2.0
433	YNR007C	ATG3	2.0
434	YOR172W	YRM1	2.0
435	YLR107W	REX3	2.0
436	YPL085W	SEC16	2.0
437	YDR099W	BMH2	2.0
438	YER082C	UTP7	2.0
439	YDL103C	QRI1	2.0
440	YBR165W	UBS1	2.0
441	YKR095W	MLP1	2.0
442	YPR133C	SPN1	2.0
443	YBR195C	MSI1	2.0
444	YML007W	YAP1	2.0
445	YNL164C	IBD2	2.0
446	YHR146W	CRP1	2.0
447	YNL161W	CBK1	2.0
448	YML130C	ERO1	2.0
449	YOR371C	GPB1	2.0
450	YMR309C	NIP1	2.0
451	YPL177C	CUP9	2.0
452	YML088W	UFO1	2.0
453	YPL050C	MNN9	2.0
454	YKL074C	MUD2	2.0
455	YDR246W	TRS23	2.0
456	YLR192C	HCR1	2.0
457	YML097C	VPS9	2.0
458	YPL254W	HFI1	2.0
459	YKL213C	DOA1	2.0
460	YPL126W	NAN1	2.0
461	YGL049C	TIF4632	2.0
462	YNR032W	PPG1	2.0
463	YDR326C	YSP2	2.0
464	YKL122C	SRP21	2.0
465	YGR238C	KEL2	2.0
466	YOL091W	SPO21	2.0
467	YDL056W	MBP1	2.0
468	YOR138C	RUP1	2.0
469	YDR289C	RTT103	2.0
470	YIL046W	MET30	2.0
471	YPL051W	ARL3	2.0
472	YMR214W	SCJ1	2.0
473	YDR466W	PKH3	2.0
474	YKR099W	BAS1	2.0
475	YHR005C	GPA1	2.0
476	YHR114W	BZZ1	2.0
477	YGR278W	CWC22	2.0
478	YLR373C	VID22	2.0
479	YER144C	UBP5	2.0
480	YGL210W	YPT32	2.0
481	YOR104W	PIN2	2.0
482	YIR033W	MGA2	2.0
483	YPR121W	THI22	2.0
484	YKL094W	YJU3	2.0
485	YDR359C	EAF1	2.0
486	YLR431C	ATG23	2.0
487	YLR409C	UTP21	2.0
488	YPL207W	TYW1	2.0
489	YNL238W	KEX2	2.0
490	YNL314W	DAL82	2.0
491	YHR161C	YAP1801	2.0
492	YNL251C	NRD1	2.0
493	YKL110C	KTI12	2.0
494	YGR084C	MRP13	2.0
495	YGL172W	NUP49	2.0
496	YOL028C	YAP7	2.0
497	YHL019C	APM2	2.0
498	YDR329C	PEX3	2.0
499	YFL010C	WWM1	2.0
500	YNL110C	NOP15	2.0
501	YPL255W	BBP1	2.0
502	YLR260W	LCB5	2.0
503	YJL165C	HAL5	2.0
504	YPR189W	SKI3	2.0
505	YFR037C	RSC8	2.0
506	YBR112C	CYC8	2.0
507	YLR451W	LEU3	2.0
508	YBR215W	HPC2	2.0
509	YDR485C	VPS72	2.0
510	YPL269W	KAR9	2.0
511	YGR280C	PXR1	2.0
512	YKL190W	CNB1	2.0
513	YOR132W	VPS17	2.0
514	YJL073W	JEM1	2.0
515	YLR227C	ADY4	2.0
516	YDL080C	THI3	2.0
517	YEL063C	CAN1	2.0
518	YOR221C	MCT1	2.0
519	YMR004W	MVP1	2.0
520	YNL271C	BNI1	2.0
521	YPL249C	GYP5	2.0
522	YOR061W	CKA2	2.0
523	YKR042W	UTH1	2.0
524	YNR044W	AGA1	2.0
525	YLR371W	ROM2	2.0
526	YPL156C	PRM4	2.0
527	YJR043C	POL32	2.0
528	YNL230C	ELA1	2.0
529	YML074C	FPR3	2.0
530	YER017C	AFG3	2.0
531	YBR200W	BEM1	2.0
532	YBR156C	SLI15	2.0
533	YMR072W	ABF2	2.0
534	YNL299W	TRF5	2.0
535	YPL217C	BMS1	2.0
536	YBL016W	FUS3	2.0
537	YIL149C	MLP2	2.0
538	YLR335W	NUP2	2.0
539	YPR137W	RRP9	2.0
540	YHR077C	NMD2	2.0
541	YOR306C	MCH5	2.0
542	YGL190C	CDC55	2.0
543	YPL115C	BEM3	2.0
544	YBR007C	DSF2	2.0
545	YDL007W	RPT2	2.0
546	YMR109W	MYO5	2.0
547	YNL293W	MSB3	2.0
548	YDR189W	SLY1	2.0
549	YDL197C	ASF2	2.0
550	YMR146C	TIF34	2.0
551	YNR024W	MPP6	2.0
552	YER127W	LCP5	2.0
553	YGR162W	TIF4631	2.0
554	YDL115C	IWR1	2.0
555	YBR260C	RGD1	2.0
556	YMR125W	STO1	2.0
557	YDR292C	SRP101	2.0
558	YBR163W	EXO5	2.0
559	YDR295C	HDA2	2.0
560	YPR120C	CLB5	2.0
561	YML046W	PRP39	2.0
562	YGL252C	RTG2	2.0
563	YNR058W	BIO3	2.0
564	YMR005W	TAF4	2.0
565	YML093W	UTP14	2.0
566	YOR216C	RUD3	2.0
567	YOR281C	PLP2	2.0
568	YIL005W	EPS1	2.0
569	YER027C	GAL83	2.0
570	YMR272C	SCS7	2.0
571	YDR320C	SWA2	2.0
572	YCL029C	BIK1	2.0
573	YIR010W	DSN1	2.0
574	YPR163C	TIF3	1.9
575	YOR080W	DIA2	1.9
576	YOR196C	LIP5	1.9
577	YKL173W	SNU114	1.9
578	YDR482C	CWC21	1.9
579	YLR248W	RCK2	1.9
580	YHR091C	MSR1	1.9
581	YPR112C	MRD1	1.9
582	YIL117C	PRM5	1.9
583	YER041W	YEN1	1.9
584	YOR290C	SNF2	1.9
585	YOR107W	RGS2	1.9
586	YOR197W	MCA1	1.9
587	YIR006C	PAN1	1.9
588	YNL061W	NOP2	1.9
589	YCR002C	CDC10	1.9
590	YER075C	PTP3	1.9
591	YBR023C	CHS3	1.9
592	YAL019W	FUN30	1.9
593	YNL152W	INN1	1.9
594	YJR086W	STE18	1.9
595	YDL224C	WHI4	1.9
596	YPR018W	RLF2	1.9
597	YMR277W	FCP1	1.9
598	YNL167C	SKO1	1.9
599	YLR052W	IES3	1.9
600	YOR081C	TGL5	1.9
601	YHL025W	SNF6	1.9
602	YER022W	SRB4	1.9
603	YGL044C	RNA15	1.9
604	YDL099W	BUG1	1.9
605	YOR158W	PET123	1.9
606	YNL054W	VAC7	1.9
607	YMR001C	CDC5	1.9
608	YCR033W	SNT1	1.9
609	YJR065C	ARP3	1.9
610	YML015C	TAF11	1.9
611	YDR163W	CWC15	1.9
612	YNL078W	NIS1	1.9
613	YNL094W	APP1	1.9
614	YER002W	NOP16	1.9
615	YDR137W	RGP1	1.9
616	YLR309C	IMH1	1.9
617	YHR195W	NVJ1	1.9
618	YNL080C	EOS1	1.9
619	YNL223W	ATG4	1.9
620	YAL051W	OAF1	1.9
621	YDR211W	GCD6	1.9
622	YNL004W	HRB1	1.9
623	YER122C	GLO3	1.9
624	YLR429W	CRN1	1.9
625	YPR019W	MCM4	1.9
626	YBR002C	RER2	1.9
627	YHR201C	PPX1	1.9
628	YIL107C	PFK26	1.9
629	YNL268W	LYP1	1.9
630	YHR166C	CDC23	1.9
631	YGL106W	MLC1	1.9
632	YDR082W	STN1	1.9
633	YPL074W	YTA6	1.9
634	YML034W	SRC1	1.9
635	YDR422C	SIP1	1.9
636	YPR094W	RDS3	1.9
637	YDL138W	RGT2	1.9
638	YOR355W	GDS1	1.9
639	YCL044C	MGR1	1.9
640	YGR005C	TFG2	1.9
641	YNL101W	AVT4	1.9
642	YBR198C	TAF5	1.9
643	YDL170W	UGA3	1.9
644	YPL101W	ELP4	1.9
645	YPL226W	NEW1	1.9
646	YPL242C	IQG1	1.9
647	YDR311W	TFB1	1.9
648	YOR018W	ROD1	1.9
649	YLR246W	ERF2	1.9
650	YKL052C	ASK1	1.9
651	YMR036C	MIH1	1.9
652	YMR172W	HOT1	1.9
653	YNL136W	EAF7	1.9
654	YCR042C	TAF2	1.9
655	YML065W	ORC1	1.9
656	YGL078C	DBP3	1.9
657	YJL154C	VPS35	1.9
658	YGL107C	RMD9	1.9
659	YNR051C	BRE5	1.9
660	YOR030W	DFG16	1.9
661	YIL048W	NEO1	1.9
662	YKR029C	SET3	1.9
663	YJL133W	MRS3	1.9
664	YGR097W	ASK10	1.9
665	YGR013W	SNU71	1.9
666	YDR188W	CCT6	1.9
667	YNL204C	SPS18	1.9
668	YLR113W	HOG1	1.9
669	YDL155W	CLB3	1.9
670	YOL130W	ALR1	1.9
671	YDL106C	PHO2	1.9
672	YHR135C	YCK1	1.9
673	YDR349C	YPS7	1.9
674	YDR416W	SYF1	1.9
675	YHR073W	OSH3	1.9
676	YJL069C	UTP18	1.9
677	YHL020C	OPI1	1.9
678	YOL001W	PHO80	1.9
679	YGR170W	PSD2	1.9
680	YBR267W	REI1	1.9
681	YER016W	BIM1	1.9
682	YOR042W	CUE5	1.9
683	YGL058W	RAD6	1.9
684	YNL212W	VID27	1.9
685	YHR179W	OYE2	1.9
686	YNR047W	FPK1	1.9
687	YBL046W	PSY4	1.9
688	YNL121C	TOM70	1.9
689	YLR195C	NMT1	1.9
690	YBR289W	SNF5	1.9
691	YGL116W	CDC20	1.9
692	YNL243W	SLA2	1.9
693	YDR264C	AKR1	1.9
694	YCL052C	PBN1	1.9
695	YDR499W	LCD1	1.9
696	YNR008W	LRO1	1.9
697	YGL064C	MRH4	1.9
698	YLR247C	IRC20	1.9
699	YNL166C	BNI5	1.9
700	YKL166C	TPK3	1.9
701	YOL013C	HRD1	1.9
702	YPL224C	MMT2	1.9
703	YGL144C	ROG1	1.9
704	YJL162C	JJJ2	1.9
705	YBR081C	SPT7	1.9
706	YDR496C	PUF6	1.9
707	YDR168W	CDC37	1.9
708	YER021W	RPN3	1.9
709	YIL142W	CCT2	1.9
710	YPL100W	ATG21	1.9
711	YPR101W	SNT309	1.9
712	YDR389W	SAC7	1.9
713	YOR261C	RPN8	1.9
714	YER133W	GLC7	1.9
715	YKR061W	KTR2	1.9
716	YHR066W	SSF1	1.9
717	YOR256C	TRE2	1.9
718	YBR073W	RDH54	1.9
719	YOR032C	HMS1	1.9
720	YLR045C	STU2	1.9
721	YDR263C	DIN7	1.9
722	YOR340C	RPA43	1.9
723	YGR189C	CRH1	1.9
724	YLR090W	XDJ1	1.9
725	YDR464W	SPP41	1.9
726	YNL297C	MON2	1.9
727	YDR177W	UBC1	1.9
728	YNL278W	CAF120	1.9
729	YDR219C	MFB1	1.9
730	YDR147W	EKI1	1.9
731	YPR154W	PIN3	1.9
732	YOR141C	ARP8	1.9
733	YML057W	CMP2	1.9
734	YNL227C	JJJ1	1.9
735	YAL039C	CYC3	1.9
736	YDL070W	BDF2	1.9
737	YBR142W	MAK5	1.9
738	YPR144C	NOC4	1.9
739	YIL143C	SSL2	1.9
740	YLR210W	CLB4	1.9
741	YBR245C	ISW1	1.9
742	YPR190C	RPC82	1.9
743	YBR264C	YPT10	1.9
744	YOR259C	RPT4	1.9
745	YJR126C	VPS70	1.9
746	YOR213C	SAS5	1.9
747	YLR276C	DBP9	1.9
748	YLR207W	HRD3	1.9
749	YOR115C	TRS33	1.9
750	YPL129W	TAF14	1.9
751	YEL015W	EDC3	1.9
752	YNL133C	FYV6	1.9
753	YER040W	GLN3	1.9
754	YGL045W	RIM8	1.9
755	YDR394W	RPT3	1.9
756	YNL097C	PHO23	1.9
757	YNL258C	DSL1	1.9
758	YGR136W	LSB1	1.9
759	YPL120W	VPS30	1.9
760	YPL116W	HOS3	1.9
761	YKR019C	IRS4	1.9
762	YOR217W	RFC1	1.9
763	YKL124W	SSH4	1.9
764	YGL014W	PUF4	1.9
765	YLR418C	CDC73	1.9
766	YPL193W	RSA1	1.9
767	YPL206C	PGC1	1.9
768	YLR375W	STP3	1.9
769	YHR036W	BRL1	1.9
770	YPL007C	TFC8	1.9
771	YLR187W	SKG3	1.9
772	YKR038C	KAE1	1.9
773	YNR010W	CSE2	1.9
774	YER165W	PAB1	1.9
775	YJR127C	RSF2	1.9
776	YHL027W	RIM101	1.9
777	YJL076W	NET1	1.9
778	YGR077C	PEX8	1.9
779	YHR102W	KIC1	1.9
780	YPL256C	CLN2	1.9
781	YAL053W	FLC2	1.9
782	YDL239C	ADY3	1.9
783	YFR029W	PTR3	1.9
784	YHL023C	NPR3	1.9
785	YOR090C	PTC5	1.9
786	YMR177W	MMT1	1.9
787	YLL043W	FPS1	1.9
788	YIL044C	AGE2	1.9
789	YOR113W	AZF1	1.9
790	YMR165C	PAH1	1.9
791	YOL144W	NOP8	1.9
792	YJR007W	SUI2	1.9
793	YOR324C	FRT1	1.9
794	YKL155C	RSM22	1.9
795	YDL148C	NOP14	1.9
796	YNL083W	SAL1	1.9
797	YLL003W	SFI1	1.9
798	YPL118W	MRP51	1.9
799	YIL075C	RPN2	1.9
800	YPR049C	ATG11	1.9
801	YOR274W	MOD5	1.9
802	YNL182C	IPI3	1.9
803	YKR021W	ALY1	1.9
804	YHL013C	OTU2	1.9
805	YJR035W	RAD26	1.9
806	YJL047C	RTT101	1.9
807	YPL174C	NIP100	1.9
808	YDR001C	NTH1	1.9
809	YKR014C	YPT52	1.9
810	YHL029C	OCA5	1.9
811	YDR273W	DON1	1.9
812	YGL043W	DST1	1.9
813	YMR014W	BUD22	1.9
814	YNR055C	HOL1	1.9
815	YPL117C	IDI1	1.9
816	YKL175W	ZRT3	1.9
817	YLL010C	PSR1	1.9
818	YDL132W	CDC53	1.9
819	YLR018C	POM34	1.9
820	YLL011W	SOF1	1.9
821	YLR127C	APC2	1.9
