SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERG3

Rank	Gene	Common	Score
Q	YLR056W	ERG3	
1	YGR060W	ERG25	4.0
2	YHR007C	ERG11	3.8
3	YMR202W	ERG2	3.8
4	YGR175C	ERG1	3.6
5	YMR015C	ERG5	3.5
6	YML008C	ERG6	3.2
7	YGL012W	ERG4	3.1
8	YNL111C	CYB5	3.1
9	YNR043W	MVD1	3.0
10	YMR217W	GUA1	3.0
11	YLR372W	ELO3	3.0
12	YHR042W	NCP1	2.9
13	YLR048W	RPS0B	2.9
14	YER145C	FTR1	2.9
15	YLR249W	YEF3	2.9
16	YNL280C	ERG24	2.9
17	YML126C	ERG13	2.9
18	YER043C	SAH1	2.8
19	YLR153C	ACS2	2.8
20	YMR307W	GAS1	2.8
21	YMR116C	ASC1	2.8
22	YJL158C	CIS3	2.8
23	YGL225W	VRG4	2.8
24	YGR177C	ATF2	2.8
25	YKL181W	PRS1	2.8
26	YJR105W	ADO1	2.8
27	YML022W	APT1	2.8
28	YER056C	FCY2	2.8
29	YGL001C	ERG26	2.7
30	YBR078W	ECM33	2.7
31	YJR070C	LIA1	2.7
32	YGR214W	RPS0A	2.7
33	YLR060W	FRS1	2.7
34	YOR310C	NOP58	2.7
35	YHR064C	SSZ1	2.7
36	YLR448W	RPL6B	2.7
37	YPR074C	TKL1	2.7
38	YML106W	URA5	2.7
39	YGR159C	NSR1	2.7
40	YML056C	IMD4	2.7
41	YCR034W	ELO2	2.7
42	YLR017W	MEU1	2.7
43	YLR196W	PWP1	2.7
44	YBR162C	TOS1	2.7
45	YLR180W	SAM1	2.7
46	YKL006W	RPL14A	2.7
47	YLR044C	PDC1	2.7
48	YEL026W	SNU13	2.7
49	YEL046C	GLY1	2.7
50	YNL209W	SSB2	2.7
51	YHR025W	THR1	2.7
52	YPR010C	RPA135	2.7
53	YOR272W	YTM1	2.7
54	YGL055W	OLE1	2.7
55	YPL079W	RPL21B	2.7
56	YLR355C	ILV5	2.6
57	YJL190C	RPS22A	2.6
58	YLR061W	RPL22A	2.6
59	YHL011C	PRS3	2.6
60	YMR131C	RRB1	2.6
61	YFL045C	SEC53	2.6
62	YKL191W	DPH2	2.6
63	YOL120C	RPL18A	2.6
64	YOL097C	WRS1	2.6
65	YBR106W	SND3	2.6
66	YPL211W	NIP7	2.6
67	YEL042W	GDA1	2.6
68	YNL141W	AAH1	2.6
69	YKL029C	MAE1	2.6
70	YGL008C	PMA1	2.6
71	YDL014W	NOP1	2.6
72	YDR399W	HPT1	2.6
73	YAL036C	RBG1	2.6
74	YPL143W	RPL33A	2.6
75	YEL054C	RPL12A	2.6
76	YLR083C	EMP70	2.6
77	YLR100W	ERG27	2.6
78	YDR091C	RLI1	2.6
79	YMR305C	SCW10	2.6
80	YPR110C	RPC40	2.6
81	YKL081W	TEF4	2.6
82	YMR243C	ZRC1	2.6
83	YLL012W	YEH1	2.6
84	YKL004W	AUR1	2.6
85	YNL248C	RPA49	2.6
86	YEL040W	UTR2	2.6
87	YLR197W	NOP56	2.6
88	YML075C	HMG1	2.6
89	YHR089C	GAR1	2.6
90	YDR492W	IZH1	2.6
91	YNL066W	SUN4	2.6
92	YDL082W	RPL13A	2.6
93	YPL028W	ERG10	2.6
94	YKR057W	RPS21A	2.6
95	YHR039C	MSC7	2.6
96	YBL039C	URA7	2.6
97	YLR300W	EXG1	2.6
98	YJL191W	RPS14B	2.6
99	YHR019C	DED81	2.6
100	YMR058W	FET3	2.6
101	YNL301C	RPL18B	2.6
102	YJL177W	RPL17B	2.6
103	YLR340W	RPP0	2.6
104	YER044C	ERG28	2.6
105	YJR123W	RPS5	2.6
106	YLR432W	IMD3	2.6
107	YPL093W	NOG1	2.6
108	YLR186W	EMG1	2.6
109	YOL077C	BRX1	2.5
110	YHR072W	ERG7	2.5
111	YDR033W	MRH1	2.5
112	YBR191W	RPL21A	2.5
113	YDL083C	RPS16B	2.5
114	YHR170W	NMD3	2.5
115	YER070W	RNR1	2.5
116	YBR187W	GDT1	2.5
117	YIL133C	RPL16A	2.5
118	YDR418W	RPL12B	2.5
119	YJR143C	PMT4	2.5
120	YKL180W	RPL17A	2.5
121	YLR175W	CBF5	2.5
122	YIL094C	LYS12	2.5
123	YDR064W	RPS13	2.5
124	YER110C	KAP123	2.5
125	YPR033C	HTS1	2.5
126	YNL112W	DBP2	2.5
127	YNL096C	RPS7B	2.5
128	YDR226W	ADK1	2.5
129	YLL045C	RPL8B	2.5
130	YGR189C	CRH1	2.5
131	YLR185W	RPL37A	2.5
132	YOR095C	RKI1	2.5
133	YGL123W	RPS2	2.5
134	YLR344W	RPL26A	2.5
135	YBL087C	RPL23A	2.5
136	YGR285C	ZUO1	2.5
137	YER049W	TPA1	2.5
138	YDR144C	MKC7	2.5
139	YDR454C	GUK1	2.5
140	YOR224C	RPB8	2.5
141	YER086W	ILV1	2.5
142	YKL009W	MRT4	2.5
143	YKL216W	URA1	2.5
144	YNR053C	NOG2	2.5
145	YML073C	RPL6A	2.5
146	YHR128W	FUR1	2.5
147	YOR096W	RPS7A	2.5
148	YBR092C	PHO3	2.5
149	YMR006C	PLB2	2.5
150	YMR142C	RPL13B	2.5
151	YKR092C	SRP40	2.5
152	YOR361C	PRT1	2.5
153	YGR264C	MES1	2.5
154	YDR101C	ARX1	2.5
155	YMR290C	HAS1	2.5
156	YDR321W	ASP1	2.5
157	YOR234C	RPL33B	2.5
158	YGR173W	RBG2	2.5
159	YGL078C	DBP3	2.5
160	YMR049C	ERB1	2.5
161	YBR189W	RPS9B	2.5
162	YOL061W	PRS5	2.5
163	YBR031W	RPL4A	2.5
164	YBR252W	DUT1	2.5
165	YHR208W	BAT1	2.5
166	YNL178W	RPS3	2.5
167	YLR367W	RPS22B	2.5
168	YDR120C	TRM1	2.5
