SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MGA2

Rank	Gene	Common	Score
85	YGR196C	FYV8	2.0
86	YPL160W	CDC60	2.0
87	YDR176W	NGG1	2.0
88	YER040W	GLN3	1.9
89	YML103C	NUP188	1.9
90	YJL050W	MTR4	1.9
91	YJL056C	ZAP1	1.9
92	YNL297C	MON2	1.9
93	YDR324C	UTP4	1.9
94	YNL250W	RAD50	1.9
95	YDR052C	DBF4	1.9
96	YPL161C	BEM4	1.9
97	YLR039C	RIC1	1.9
98	YDR147W	EKI1	1.9
99	YGR037C	ACB1	1.9
100	YDR346C	SVF1	1.9
101	YDR365C	ESF1	1.9
102	YGR116W	SPT6	1.9
103	YAL041W	CDC24	1.9
104	YNR076W	PAU6	1.9
105	YNL132W	KRE33	1.9
106	YGR270W	YTA7	1.9
107	YMR212C	EFR3	1.9
108	YDL074C	BRE1	1.9
109	YNL257C	SIP3	1.9
110	YMR153W	NUP53	1.9
111	YDL112W	TRM3	1.9
112	YJL223C	PAU1	1.9
113	YPR095C	SYT1	1.9
114	YDR128W	MTC5	1.9
115	YBR081C	SPT7	1.9
116	YLR335W	NUP2	1.9
117	YML065W	ORC1	1.9
118	YDR292C	SRP101	1.9
119	YHR079C	IRE1	1.9
120	YNL298W	CLA4	1.9
121	YOR048C	RAT1	1.9
122	YOL004W	SIN3	1.9
123	YOL076W	MDM20	1.9
124	YOR353C	SOG2	1.9
125	YOL013C	HRD1	1.9
126	YIL048W	NEO1	1.9
127	YDL132W	CDC53	1.9
128	YJR051W	OSM1	1.9
129	YBR055C	PRP6	1.9
130	YOR324C	FRT1	1.9
131	YER114C	BOI2	1.9
132	YJL039C	NUP192	1.9
133	YLR461W	PAU4	1.9
134	YLR071C	RGR1	1.9
135	YHR158C	KEL1	1.9
136	YOL081W	IRA2	1.9
137	YER167W	BCK2	1.9
138	YMR128W	ECM16	1.9
139	YDL147W	RPN5	1.9
140	YBR245C	ISW1	1.9
141	YNL087W	TCB2	1.9
142	YDL102W	POL3	1.9
143	YGR170W	PSD2	1.9
144	YOR206W	NOC2	1.9
145	YDR034C	LYS14	1.9
146	YBL093C	ROX3	1.9
147	YOL045W	PSK2	1.9
148	YGL133W	ITC1	1.9
149	YGL062W	PYC1	1.9
150	YGL238W	CSE1	1.9
151	YIL149C	MLP2	1.9
152	YML093W	UTP14	1.9
153	YJL176C	SWI3	1.9
154	YLR176C	RFX1	1.9
155	YGR258C	RAD2	1.9
156	YBR067C	TIP1	1.9
157	YGL013C	PDR1	1.9
158	YPR049C	ATG11	1.9
159	YDR228C	PCF11	1.9
160	YFR048W	RMD8	1.9
161	YMR020W	FMS1	1.9
162	YLR189C	ATG26	1.9
163	YMR100W	MUB1	1.9
164	YDR422C	SIP1	1.9
165	YIL036W	CST6	1.9
166	YDL113C	ATG20	1.9
167	YFL004W	VTC2	1.9
168	YGR090W	UTP22	1.9
169	YOR275C	RIM20	1.9
170	YHR103W	SBE22	1.9
171	YDR303C	RSC3	1.9
172	YKR028W	SAP190	1.9
173	YIL045W	PIG2	1.9
174	YOR290C	SNF2	1.9
175	YOR377W	ATF1	1.9
176	YOR014W	RTS1	1.9
177	YJL090C	DPB11	1.9
178	YKL094W	YJU3	1.9
179	YJR089W	BIR1	1.9
180	YDL052C	SLC1	1.9
181	YBL014C	RRN6	1.9
182	YIL159W	BNR1	1.9
183	YDR044W	HEM13	1.9
184	YLR117C	CLF1	1.9
185	YPR070W	MED1	1.9
186	YHR077C	NMD2	1.9
187	YLR371W	ROM2	1.9
188	YMR319C	FET4	1.9
189	YJL154C	VPS35	1.9
190	YLR310C	CDC25	1.9
191	YKR003W	OSH6	1.9
192	YDR150W	NUM1	1.9
193	YPL179W	PPQ1	1.9
194	YHL023C	NPR3	1.8
195	YNL258C	DSL1	1.8
196	YDR189W	SLY1	1.8
197	YGL092W	NUP145	1.8
198	YBL052C	SAS3	1.8
199	YLR380W	CSR1	1.8
200	YOL089C	HAL9	1.8
201	YBR255W	MTC4	1.8
202	YLR223C	IFH1	1.8
203	YBR150C	TBS1	1.8
204	YLR024C	UBR2	1.8
205	YNL001W	DOM34	1.8
206	YJL168C	SET2	1.8
207	YDR082W	STN1	1.8
208	YHR084W	STE12	1.8
209	YDR325W	YCG1	1.8
210	YLR452C	SST2	1.8
211	YKR001C	VPS1	1.8
212	YER021W	RPN3	1.8
213	YER022W	SRB4	1.8
214	YIL105C	SLM1	1.8
215	YIL111W	COX5B	1.8
216	YNL085W	MKT1	1.8
217	YDR496C	PUF6	1.8
218	YBL023C	MCM2	1.8
219	YDR217C	RAD9	1.8
220	YGL207W	SPT16	1.8
221	YGR145W	ENP2	1.8
222	YLR386W	VAC14	1.8
223	YNL233W	BNI4	1.8
224	YOR208W	PTP2	1.8
225	YBL004W	UTP20	1.8
226	YGL233W	SEC15	1.8
227	YFL036W	RPO41	1.8
228	YGR200C	ELP2	1.8
229	YNL127W	FAR11	1.8
230	YLR425W	TUS1	1.8
231	YGL178W	MPT5	1.8
232	YGR223C	HSV2	1.8
233	YLR086W	SMC4	1.8
234	YFL048C	EMP47	1.8
235	YPL012W	RRP12	1.8
236	YDR351W	SBE2	1.8
237	YFL024C	EPL1	1.8
238	YOR076C	SKI7	1.8
239	YJL036W	SNX4	1.8
240	YKL079W	SMY1	1.8
241	YEL032W	MCM3	1.8
242	YDL019C	OSH2	1.8
243	YER144C	UBP5	1.8
244	YHL030W	ECM29	1.8
245	YDL093W	PMT5	1.8
246	YOL078W	AVO1	1.8
247	YHR146W	CRP1	1.8
248	YDR273W	DON1	1.8
249	YGR128C	UTP8	1.8
250	YDR060W	MAK21	1.8
251	YER075C	PTP3	1.8
252	YGR009C	SEC9	1.8
253	YNL139C	THO2	1.8
254	YDR326C	YSP2	1.8
255	YML046W	PRP39	1.8
256	YMR075W	RCO1	1.8
257	YLR432W	IMD3	1.8
258	YDL007W	RPT2	1.8
259	YOR299W	BUD7	1.8
260	YLR228C	ECM22	1.8
261	YOR165W	SEY1	1.8
262	YDL116W	NUP84	1.8
263	YER124C	DSE1	1.8
264	YIL013C	PDR11	1.8
265	YBL105C	PKC1	1.8
266	YLR106C	REA1	1.8
267	YOR209C	NPT1	1.8
268	YKL048C	ELM1	1.8
269	YPL243W	SRP68	1.8
270	YJL204C	RCY1	1.8
271	YGL151W	NUT1	1.8
272	YGR286C	BIO2	1.8
273	YPR112C	MRD1	1.8
274	YLR222C	UTP13	1.8
275	YCR018C	SRD1	1.8
276	YJL087C	TRL1	1.8
277	YKL126W	YPK1	1.8
278	YKL010C	UFD4	1.8
279	YMR231W	PEP5	1.8
280	YIL126W	STH1	1.8
281	YLR166C	SEC10	1.8
282	YBR290W	BSD2	1.8
283	YGR047C	TFC4	1.8
284	YJR140C	HIR3	1.8
285	YNL271C	BNI1	1.8
286	YPL180W	TCO89	1.8
287	YEL055C	POL5	1.8
288	YFR040W	SAP155	1.8
289	YDR379W	RGA2	1.8
290	YNL167C	SKO1	1.8
291	YJL105W	SET4	1.8
292	YMR164C	MSS11	1.8
293	YOR034C	AKR2	1.8
294	YML016C	PPZ1	1.8
295	YDL040C	NAT1	1.8
296	YDR280W	RRP45	1.8
297	YBR172C	SMY2	1.8
298	YKL014C	URB1	1.8
299	YDL215C	GDH2	1.8
300	YOR171C	LCB4	1.8
301	YGL203C	KEX1	1.8
302	YDL058W	USO1	1.8
303	YIL138C	TPM2	1.8
304	YDR356W	SPC110	1.8
305	YOR244W	ESA1	1.8
306	YMR131C	RRB1	1.8
307	YIR004W	DJP1	1.8
308	YDL167C	NRP1	1.8
309	YLR002C	NOC3	1.8
310	YIL009W	FAA3	1.8
311	YMR207C	HFA1	1.8
312	YDR081C	PDC2	1.8
313	YOL051W	GAL11	1.8
314	YMR061W	RNA14	1.8
315	YDR311W	TFB1	1.8
316	YMR064W	AEP1	1.8
317	YOR326W	MYO2	1.8
318	YKR091W	SRL3	1.8
319	YER157W	COG3	1.8
320	YAL029C	MYO4	1.8
321	YKL074C	MUD2	1.8
322	YIL097W	FYV10	1.8
323	YJL033W	HCA4	1.8
324	YGR135W	PRE9	1.8
325	YDL060W	TSR1	1.8
326	YDR398W	UTP5	1.8
327	YER093C	TSC11	1.8
328	YOR188W	MSB1	1.8
329	YHR082C	KSP1	1.8
330	YGL073W	HSF1	1.8
331	YOR035C	SHE4	1.8
332	YEL061C	CIN8	1.8
333	YIR011C	STS1	1.8
334	YOR151C	RPB2	1.8
335	YCR032W	BPH1	1.8
336	YBR301W	PAU24	1.8
337	YDR085C	AFR1	1.8
338	YER168C	CCA1	1.8
339	YDR194C	MSS116	1.8
340	YDR227W	SIR4	1.8
341	YHR150W	PEX28	1.8
342	YPR055W	SEC8	1.8
343	YOR092W	ECM3	1.8
344	YIL038C	NOT3	1.8
345	YFR009W	GCN20	1.8
346	YCL057W	PRD1	1.8
347	YPL254W	HFI1	1.8
348	YPL217C	BMS1	1.8
349	YJR109C	CPA2	1.8
350	YGL163C	RAD54	1.8
351	YHL002W	HSE1	1.8
352	YJL061W	NUP82	1.8
353	YAL035W	FUN12	1.8
354	YKR008W	RSC4	1.8
355	YGL099W	LSG1	1.8
356	YPR164W	MMS1	1.8
357	YFL047W	RGD2	1.8
358	YLR336C	SGD1	1.8
359	YBR057C	MUM2	1.8
360	YIL046W	MET30	1.8
361	YML006C	GIS4	1.8
362	YLR362W	STE11	1.8
363	YNL163C	RIA1	1.8
364	YNL161W	CBK1	1.8
365	YCR042C	TAF2	1.8
366	YOR031W	CRS5	1.8
367	YOR350C	MNE1	1.8
368	YGR271W	SLH1	1.8
369	YDL153C	SAS10	1.8
370	YJL128C	PBS2	1.8
371	YKL025C	PAN3	1.8
372	YDR477W	SNF1	1.8
373	YKL073W	LHS1	1.8
374	YBR058C	UBP14	1.8
375	YOR127W	RGA1	1.8
376	YNL224C	SQS1	1.8
377	YLR389C	STE23	1.8
378	YNR075W	COS10	1.8
379	YGR083C	GCD2	1.8
380	YDL099W	BUG1	1.8
381	YOR195W	SLK19	1.8
382	YLR368W	MDM30	1.8
383	YGL107C	RMD9	1.8
384	YGL137W	SEC27	1.8
385	YIL109C	SEC24	1.8
386	YIR023W	DAL81	1.8
387	YIL035C	CKA1	1.8
388	YPL122C	TFB2	1.8
389	YMR302C	YME2	1.8
390	YHR042W	NCP1	1.8
391	YPR121W	THI22	1.8
392	YPR072W	NOT5	1.8
393	YMR177W	MMT1	1.8
394	YDR153C	ENT5	1.8
395	YGL173C	XRN1	1.8
396	YML104C	MDM1	1.8
397	YGR261C	APL6	1.8
398	YPL075W	GCR1	1.8
399	YJL098W	SAP185	1.8
400	YLR399C	BDF1	1.8
401	YKL057C	NUP120	1.8
402	YNL221C	POP1	1.8
403	YGL001C	ERG26	1.8
404	YHR186C	KOG1	1.8
405	YIR010W	DSN1	1.8
406	YDR395W	SXM1	1.8
407	YDR490C	PKH1	1.8
408	YGL167C	PMR1	1.8
409	YBR200W	BEM1	1.8
410	YDR011W	SNQ2	1.8
411	YHL007C	STE20	1.8
412	YGR186W	TFG1	1.8
413	YJL042W	MHP1	1.8
414	YKL072W	STB6	1.8
415	YML111W	BUL2	1.8
416	YDL028C	MPS1	1.8
417	YPL226W	NEW1	1.8
418	YGL144C	ROG1	1.8
419	YDR170C	SEC7	1.8
420	YKL020C	SPT23	1.8
421	YKL179C	COY1	1.8
422	YGL003C	CDH1	1.8
423	YGR217W	CCH1	1.8
424	YGR245C	SDA1	1.8
425	YFL002C	SPB4	1.8
426	YDR264C	AKR1	1.8
427	YER136W	GDI1	1.8
428	YIL137C	TMA108	1.8
429	YDR320C	SWA2	1.8
430	YKR053C	YSR3	1.8
431	YHR155W	LAM1	1.8
432	YLR272C	YCS4	1.8
433	YER081W	SER3	1.8
434	YNL256W	FOL1	1.8
435	YER129W	SAK1	1.8
436	YGL145W	TIP20	1.8
437	YNL059C	ARP5	1.8
438	YLR309C	IMH1	1.8
439	YOR336W	KRE5	1.8
440	YJR047C	ANB1	1.8
441	YDR283C	GCN2	1.8
442	YCR011C	ADP1	1.8
443	YIL095W	PRK1	1.8
444	YPR019W	MCM4	1.8
445	YDR028C	REG1	1.8
446	YPL105C	SYH1	1.7
447	YOR106W	VAM3	1.7
448	YGL216W	KIP3	1.7
449	YOR046C	DBP5	1.7
450	YLR427W	MAG2	1.7
451	YGL227W	VID30	1.7
452	YGR281W	YOR1	1.7
453	YOR172W	YRM1	1.7
454	YGL094C	PAN2	1.7
455	YDR484W	VPS52	1.7
456	YDR335W	MSN5	1.7
457	YLR398C	SKI2	1.7
458	YGR014W	MSB2	1.7
459	YMR247C	RKR1	1.7
460	YGR003W	CUL3	1.7
461	YLR276C	DBP9	1.7
462	YNL123W	NMA111	1.7
463	YPR161C	SGV1	1.7
464	YHR074W	QNS1	1.7
465	YBR140C	IRA1	1.7
466	YER013W	PRP22	1.7
467	YOR011W	AUS1	1.7
468	YDR122W	KIN1	1.7
469	YCR057C	PWP2	1.7
470	YBR069C	TAT1	1.7
471	YBR163W	EXO5	1.7
472	YLR387C	REH1	1.7
473	YPL115C	BEM3	1.7
474	YGR036C	CAX4	1.7
475	YFL049W	SWP82	1.7
476	YDR502C	SAM2	1.7
477	YGR177C	ATF2	1.7
478	YDR452W	PPN1	1.7
479	YNL088W	TOP2	1.7
480	YJR151C	DAN4	1.7
481	YMR213W	CEF1	1.7
482	YPL084W	BRO1	1.7
483	YML034W	SRC1	1.7
484	YIL085C	KTR7	1.7
485	YLR436C	ECM30	1.7
486	YLR360W	VPS38	1.7
487	YPL235W	RVB2	1.7
488	YBR121C	GRS1	1.7
489	YOR237W	HES1	1.7
490	YGR103W	NOP7	1.7
491	YIL044C	AGE2	1.7
492	YPL138C	SPP1	1.7
493	YKR027W	BCH2	1.7
494	YGL071W	AFT1	1.7
495	YDR434W	GPI17	1.7
496	YOR360C	PDE2	1.7
497	YIR008C	PRI1	1.7
498	YDR057W	YOS9	1.7
499	YEL049W	PAU2	1.7
500	YKL068W	NUP100	1.7
501	YDL225W	SHS1	1.7
502	YGR218W	CRM1	1.7
503	YCL052C	PBN1	1.7
504	YGR056W	RSC1	1.7
505	YPL228W	CET1	1.7
506	YBR236C	ABD1	1.7
507	YGR032W	GSC2	1.7
508	YPL268W	PLC1	1.7
509	YBR102C	EXO84	1.7
510	YDL005C	MED2	1.7
511	YPR029C	APL4	1.7
512	YIL144W	NDC80	1.7
513	YIL047C	SYG1	1.7
514	YBL034C	STU1	1.7
515	YHL011C	PRS3	1.7
516	YML069W	POB3	1.7
517	YMR036C	MIH1	1.7
518	YIL068C	SEC6	1.7
519	YPL210C	SRP72	1.7
520	YJR002W	MPP10	1.7
521	YKR021W	ALY1	1.7
522	YIL129C	TAO3	1.7
523	YNL126W	SPC98	1.7
524	YBR080C	SEC18	1.7
525	YDR289C	RTT103	1.7
526	YMR266W	RSN1	1.7
527	YBR237W	PRP5	1.7
528	YOL145C	CTR9	1.7
529	YGR238C	KEL2	1.7
530	YMR288W	HSH155	1.7
531	YLR263W	RED1	1.7
532	YPL193W	RSA1	1.7
533	YOR344C	TYE7	1.7
534	YIL014W	MNT3	1.7
535	YLL019C	KNS1	1.7
536	YDR141C	DOP1	1.7
537	YOR138C	RUP1	1.7
538	YLR185W	RPL37A	1.7
539	YER172C	BRR2	1.7
540	YLR409C	UTP21	1.7
541	YGL110C	CUE3	1.7
542	YOR191W	ULS1	1.7
543	YIL162W	SUC2	1.7
544	YMR080C	NAM7	1.7
545	YDR103W	STE5	1.7
546	YJL019W	MPS3	1.7
547	YMR275C	BUL1	1.7
548	YER176W	ECM32	1.7
549	YOR320C	GNT1	1.7
550	YBR119W	MUD1	1.7
551	YOL070C	NBA1	1.7
552	YKR064W	OAF3	1.7
553	YIL075C	RPN2	1.7
554	YNR026C	SEC12	1.7
555	YDR301W	CFT1	1.7
556	YNL116W	DMA2	1.7
557	YCR093W	CDC39	1.7
558	YOL136C	PFK27	1.7
559	YNL192W	CHS1	1.7
560	YOR207C	RET1	1.7
561	YDR169C	STB3	1.7
562	YMR012W	CLU1	1.7
563	YOL090W	MSH2	1.7
564	YGR004W	PEX31	1.7
565	YIL145C	PAN6	1.7
566	YFR013W	IOC3	1.7
567	YGL049C	TIF4632	1.7
568	YLR182W	SWI6	1.7
569	YLR383W	SMC6	1.7
570	YCL054W	SPB1	1.7
571	YDR258C	HSP78	1.7
572	YOL138C	RTC1	1.7
573	YGR163W	GTR2	1.7
574	YPL106C	SSE1	1.7
575	YFR031C	SMC2	1.7
576	YKL021C	MAK11	1.7
577	YLR129W	DIP2	1.7
578	YKL022C	CDC16	1.7
579	YFL020C	PAU5	1.7
580	YDR165W	TRM82	1.7
581	YOR089C	VPS21	1.7
582	YHR064C	SSZ1	1.7
583	YPL120W	VPS30	1.7
584	YPR119W	CLB2	1.7
585	YLL043W	FPS1	1.7
586	YNL041C	COG6	1.7
587	YOR070C	GYP1	1.7
588	YIL002C	INP51	1.7
589	YDL240W	LRG1	1.7
590	YOL021C	DIS3	1.7
591	YGL228W	SHE10	1.7
592	YOR124C	UBP2	1.7
593	YBR295W	PCA1	1.7
594	YGL139W	FLC3	1.7
595	YER006W	NUG1	1.7
596	YBL024W	NCL1	1.7
597	YLR305C	STT4	1.7
598	YNL325C	FIG4	1.7
599	YPL183C	RTT10	1.7
600	YBR095C	RXT2	1.7
601	YOR259C	RPT4	1.7
602	YPL249C	GYP5	1.7
603	YPL110C	GDE1	1.7
604	YLR098C	CHA4	1.7
605	YDL077C	VAM6	1.7
606	YCL031C	RRP7	1.7
607	YNR038W	DBP6	1.7
608	YPL016W	SWI1	1.7
609	YHR102W	KIC1	1.7
610	YGL067W	NPY1	1.7
611	YKL112W	ABF1	1.7
612	YER159C	BUR6	1.7
613	YOR256C	TRE2	1.7
614	YHR063C	PAN5	1.7
615	YNL061W	NOP2	1.7
616	YJL076W	NET1	1.7
617	YMR097C	MTG1	1.7
618	YBL076C	ILS1	1.7
619	YDL100C	GET3	1.7
620	YBR215W	HPC2	1.7
621	YDL231C	BRE4	1.7
622	YBR272C	HSM3	1.7
623	YML076C	WAR1	1.7
624	YHR196W	UTP9	1.7
625	YFL062W	COS4	1.7
626	YIL079C	AIR1	1.7
627	YDR190C	RVB1	1.7
628	YLL021W	SPA2	1.7
629	YER173W	RAD24	1.7
630	YMR283C	RIT1	1.7
631	YOR141C	ARP8	1.7
632	YER162C	RAD4	1.7
633	YER082C	UTP7	1.7
634	YDL143W	CCT4	1.7
635	YKR090W	PXL1	1.7
636	YBR092C	PHO3	1.7
637	YDL145C	COP1	1.7
638	YDL126C	CDC48	1.7
639	YDR464W	SPP41	1.7
640	YJR031C	GEA1	1.7
641	YDL234C	GYP7	1.7
642	YJR134C	SGM1	1.7
643	YDR172W	SUP35	1.7
644	YDL193W	NUS1	1.7
645	YOL113W	SKM1	1.7
646	YJR041C	URB2	1.7
647	YIL074C	SER33	1.7
648	YPL231W	FAS2	1.7
649	YMR229C	RRP5	1.7
650	YHR161C	YAP1801	1.7
651	YNL175C	NOP13	1.7
652	YKL005C	BYE1	1.7
653	YDR037W	KRS1	1.7
654	YPL082C	MOT1	1.7
655	YMR136W	GAT2	1.7
656	YDR206W	EBS1	1.7
657	YKL213C	DOA1	1.7
658	YMR030W	RSF1	1.7
659	YDR457W	TOM1	1.7
660	YDR166C	SEC5	1.7
661	YNL076W	MKS1	1.7
662	YER011W	TIR1	1.7
663	YDR416W	SYF1	1.7
664	YGL093W	SPC105	1.7
665	YKR079C	TRZ1	1.7
666	YJL005W	CYR1	1.7
667	YGR264C	MES1	1.7
668	YHR206W	SKN7	1.7
669	YDR330W	UBX5	1.7
670	YDR358W	GGA1	1.7
671	YBR001C	NTH2	1.7
672	YJL031C	BET4	1.7
673	YGR240C	PFK1	1.7
674	YHR195W	NVJ1	1.7
675	YBR073W	RDH54	1.7
676	YOR254C	SEC63	1.7
677	YDR062W	LCB2	1.7
678	YNR006W	VPS27	1.7
679	YPL221W	FLC1	1.7
680	YPR189W	SKI3	1.7
681	YIL017C	VID28	1.7
682	YLR077W	FMP25	1.7
683	YDL207W	GLE1	1.7
684	YDR516C	EMI2	1.7
685	YDR117C	TMA64	1.7
686	YJL010C	NOP9	1.7
687	YJR148W	BAT2	1.7
688	YHR028C	DAP2	1.7
689	YDR421W	ARO80	1.7
690	YOR274W	MOD5	1.7
691	YML007W	YAP1	1.7
692	YBR281C	DUG2	1.7
693	YNL182C	IPI3	1.7
694	YBL061C	SKT5	1.7
695	YOR219C	STE13	1.7
696	YIL076W	SEC28	1.7
697	YJL073W	JEM1	1.7
698	YKL032C	IXR1	1.7
699	YDR524C	AGE1	1.7
700	YHR197W	RIX1	1.7
701	YNL262W	POL2	1.7
702	YJL044C	GYP6	1.7
703	YNL199C	GCR2	1.7
704	YDR372C	VPS74	1.7
705	YGR094W	VAS1	1.7
706	YBL063W	KIP1	1.7
707	YGL171W	ROK1	1.7
708	YOL006C	TOP1	1.7
709	YOR054C	VHS3	1.7
710	YKR072C	SIS2	1.7
711	YNL273W	TOF1	1.7
712	YGR119C	NUP57	1.7
713	YJR132W	NMD5	1.7
714	YDR137W	RGP1	1.7
715	YGR229C	SMI1	1.7
716	YIL146C	ATG32	1.7
717	YDL045C	FAD1	1.7
718	YDR507C	GIN4	1.7
719	YGR255C	COQ6	1.7
720	YDL134C	PPH21	1.7
721	YLR384C	IKI3	1.7
722	YDR465C	RMT2	1.7
723	YML049C	RSE1	1.7
724	YLR357W	RSC2	1.7
725	YBL054W	TOD6	1.7
726	YAL016W	TPD3	1.7
727	YKL176C	LST4	1.7
728	YPL214C	THI6	1.7
729	YMR033W	ARP9	1.7
730	YOR198C	BFR1	1.7
731	YMR076C	PDS5	1.7
732	YPR025C	CCL1	1.7
733	YFL013C	IES1	1.7
734	YGL174W	BUD13	1.7
735	YLR410W	VIP1	1.7
736	YER143W	DDI1	1.7
737	YPL043W	NOP4	1.7
738	YGL229C	SAP4	1.7
739	YOR239W	ABP140	1.7
740	YEL063C	CAN1	1.7
741	YNL124W	NAF1	1.7
742	YBL005W	PDR3	1.7
743	YPL020C	ULP1	1.7
744	YER100W	UBC6	1.7
745	YDL194W	SNF3	1.7
746	YIL107C	PFK26	1.7
747	YJL110C	GZF3	1.7
748	YBR094W	PBY1	1.7
749	YPR185W	ATG13	1.7
750	YPL147W	PXA1	1.7
751	YML038C	YMD8	1.7
752	YML117W	NAB6	1.7
753	YDR021W	FAL1	1.7
754	YPR008W	HAA1	1.7
755	YMR129W	POM152	1.7
756	YPL202C	AFT2	1.7
757	YOR166C	SWT1	1.7
758	YGL190C	CDC55	1.7
759	YBR059C	AKL1	1.7
760	YDR200C	VPS64	1.7
761	YHR005C	GPA1	1.7
762	YKR058W	GLG1	1.7
763	YCL038C	ATG22	1.7
764	YOR078W	BUD21	1.7
765	YDR495C	VPS3	1.7
766	YNL227C	JJJ1	1.7
767	YNL023C	FAP1	1.7
768	YGR161C	RTS3	1.7
769	YMR308C	PSE1	1.7
770	YLR037C	PAU23	1.7
771	YNR047W	FPK1	1.7
772	YLR332W	MID2	1.7
773	YJL194W	CDC6	1.7
774	YPL137C	GIP3	1.7
775	YDL149W	ATG9	1.7
776	YNL212W	VID27	1.7
777	YNL248C	RPA49	1.7
778	YMR165C	PAH1	1.7
779	YDL115C	IWR1	1.7
780	YDR460W	TFB3	1.7
781	YBL007C	SLA1	1.7
782	YDR006C	SOK1	1.7
783	YOL117W	RRI2	1.7
784	YGL156W	AMS1	1.7
785	YDR499W	LCD1	1.7
786	YHR039C	MSC7	1.7
787	YOR341W	RPA190	1.7
788	YGL014W	PUF4	1.7
789	YGR049W	SCM4	1.7
790	YOL102C	TPT1	1.7
791	YLL029W	FRA1	1.7
792	YJR110W	YMR1	1.7
793	YDR481C	PHO8	1.7
794	YMR173W	DDR48	1.7
795	YDL017W	CDC7	1.7
796	YLR431C	ATG23	1.7
797	YPL156C	PRM4	1.7
798	YHR066W	SSF1	1.7
799	YDR005C	MAF1	1.7
800	YGR057C	LST7	1.7
801	YBR199W	KTR4	1.7
802	YJL197W	UBP12	1.7
803	YOR361C	PRT1	1.7
804	YNL223W	ATG4	1.7
805	YLR114C	AVL9	1.7
806	YIR031C	DAL7	1.7
807	YDR458C	HEH2	1.7
808	YOR160W	MTR10	1.7
809	YDR463W	STP1	1.7
810	YDR207C	UME6	1.7
811	YGR184C	UBR1	1.7
812	YHL009C	YAP3	1.7
813	YIL011W	TIR3	1.7
814	YDL088C	ASM4	1.7
815	YDL070W	BDF2	1.7
816	YKL054C	DEF1	1.7
817	YOR233W	KIN4	1.7
818	YKL210W	UBA1	1.7
819	YLR015W	BRE2	1.7
820	YMR255W	GFD1	1.7
821	YLR020C	YEH2	1.7
