SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAN1

Rank	Gene	Common	Score
67	YHR025W	THR1	2.2
68	YKR072C	SIS2	2.2
69	YBL023C	MCM2	2.2
70	YOR233W	KIN4	2.2
71	YGR156W	PTI1	2.2
72	YOR361C	PRT1	2.2
73	YIR023W	DAL81	2.2
74	YNR015W	SMM1	2.2
75	YER068W	MOT2	2.2
76	YMR290C	HAS1	2.2
77	YOL130W	ALR1	2.2
78	YER089C	PTC2	2.2
79	YNL091W	NST1	2.2
80	YDR422C	SIP1	2.2
81	YJL198W	PHO90	2.2
82	YPL105C	SYH1	2.2
83	YMR309C	NIP1	2.2
84	YLR409C	UTP21	2.2
85	YMR080C	NAM7	2.2
86	YNL186W	UBP10	2.2
87	YBL011W	SCT1	2.2
88	YPR010C	RPA135	2.2
89	YMR049C	ERB1	2.2
90	YNL123W	NMA111	2.2
91	YDR156W	RPA14	2.2
92	YFL022C	FRS2	2.2
93	YDR119W	VBA4	2.2
94	YDL150W	RPC53	2.2
95	YBR247C	ENP1	2.2
96	YGR090W	UTP22	2.2
97	YDL145C	COP1	2.2
98	YOR355W	GDS1	2.2
99	YDR524C	AGE1	2.2
100	YER036C	ARB1	2.2
101	YER114C	BOI2	2.2
102	YMR093W	UTP15	2.2
103	YOR188W	MSB1	2.2
104	YHR165C	PRP8	2.2
105	YNL298W	CLA4	2.2
106	YFR051C	RET2	2.2
107	YDR208W	MSS4	2.2
108	YKR092C	SRP40	2.2
109	YER006W	NUG1	2.2
110	YDL040C	NAT1	2.2
111	YMR043W	MCM1	2.2
112	YHR036W	BRL1	2.2
113	YLL036C	PRP19	2.2
114	YEL063C	CAN1	2.2
115	YDL167C	NRP1	2.2
116	YCL008C	STP22	2.2
117	YPL049C	DIG1	2.2
118	YOR116C	RPO31	2.2
119	YGR200C	ELP2	2.2
120	YBR060C	ORC2	2.2
121	YNL154C	YCK2	2.2
122	YLL035W	GRC3	2.2
123	YLR293C	GSP1	2.2
124	YDR398W	UTP5	2.2
125	YCR048W	ARE1	2.2
126	YDR477W	SNF1	2.2
127	YFR028C	CDC14	2.2
128	YKL081W	TEF4	2.2
129	YMR079W	SEC14	2.2
130	YDL122W	UBP1	2.2
131	YHR204W	MNL1	2.2
132	YDR101C	ARX1	2.2
133	YPL023C	MET12	2.2
134	YMR296C	LCB1	2.2
135	YLR451W	LEU3	2.2
136	YPL204W	HRR25	2.2
137	YLR433C	CNA1	2.2
138	YDR331W	GPI8	2.2
139	YOR322C	LDB19	2.2
140	YDL060W	TSR1	2.1
141	YBL068W	PRS4	2.1
142	YMR129W	POM152	2.1
143	YGL023C	PIB2	2.1
144	YMR205C	PFK2	2.1
145	YHR098C	SFB3	2.1
146	YDR212W	TCP1	2.1
147	YHR108W	GGA2	2.1
148	YOR271C	FSF1	2.1
149	YDL111C	RRP42	2.1
150	YLR335W	NUP2	2.1
151	YMR288W	HSH155	2.1
152	YLR060W	FRS1	2.1
153	YNL124W	NAF1	2.1
154	YDL195W	SEC31	2.1
155	YGR068C	ART5	2.1
156	YAL021C	CCR4	2.1
157	YCR047C	BUD23	2.1
158	YDL224C	WHI4	2.1
159	YDR093W	DNF2	2.1
160	YDR142C	PEX7	2.1
161	YDL052C	SLC1	2.1
162	YGR123C	PPT1	2.1
163	YGL172W	NUP49	2.1
164	YLR357W	RSC2	2.1
165	YNL256W	FOL1	2.1
166	YAL043C	PTA1	2.1
167	YOR108W	LEU9	2.1
168	YPL032C	SVL3	2.1
169	YDR207C	UME6	2.1
170	YNR013C	PHO91	2.1
171	YDL189W	RBS1	2.1
172	YPL086C	ELP3	2.1
173	YJR132W	NMD5	2.1
174	YPL122C	TFB2	2.1
175	YBL024W	NCL1	2.1
176	YNL216W	RAP1	2.1
177	YDR141C	DOP1	2.1
178	YGR264C	MES1	2.1
179	YDR404C	RPB7	2.1
180	YKL205W	LOS1	2.1
181	YGL016W	KAP122	2.1
182	YAL035W	FUN12	2.1
183	YCR053W	THR4	2.1
184	YGL083W	SCY1	2.1
185	YDL203C	ACK1	2.1
186	YNL080C	EOS1	2.1
187	YLR055C	SPT8	2.1
188	YOL051W	GAL11	2.1
189	YNL278W	CAF120	2.1
190	YJR002W	MPP10	2.1
191	YJL080C	SCP160	2.1
192	YMR042W	ARG80	2.1
193	YLR172C	DPH5	2.1
194	YOL137W	BSC6	2.1
195	YHL029C	OCA5	2.1
196	YDL171C	GLT1	2.1
197	YHR128W	FUR1	2.1
198	YDR145W	TAF12	2.1
199	YBL051C	PIN4	2.1
200	YDR110W	FOB1	2.1
201	YDR195W	REF2	2.1
202	YPL125W	KAP120	2.1
203	YOR043W	WHI2	2.1
204	YER171W	RAD3	2.1
205	YMR146C	TIF34	2.1
206	YOR129C	AFI1	2.1
207	YGL092W	NUP145	2.1
208	YLR139C	SLS1	2.1
209	YLL010C	PSR1	2.1
210	YLR384C	IKI3	2.1
211	YOR340C	RPA43	2.1
212	YOR092W	ECM3	2.1
213	YJL133W	MRS3	2.1
214	YLR305C	STT4	2.1
215	YPR034W	ARP7	2.1
216	YDL112W	TRM3	2.1
217	YJL069C	UTP18	2.1
218	YHR070W	TRM5	2.1
219	YER154W	OXA1	2.1
220	YDR017C	KCS1	2.1
221	YLL018C	DPS1	2.1
222	YJL076W	NET1	2.1
223	YGL216W	KIP3	2.1
224	YGR159C	NSR1	2.1
225	YIR006C	PAN1	2.1
226	YGL071W	AFT1	2.1
227	YJL098W	SAP185	2.1
228	YMR109W	MYO5	2.1
229	YMR308C	PSE1	2.1
230	YML056C	IMD4	2.1
231	YBR172C	SMY2	2.1
232	YDR292C	SRP101	2.1
233	YDL117W	CYK3	2.1
234	YBR198C	TAF5	2.1
235	YKL176C	LST4	2.1
236	YMR108W	ILV2	2.1
237	YBR069C	TAT1	2.1
238	YHR062C	RPP1	2.1
239	YDL123W	SNA4	2.1
240	YPR190C	RPC82	2.1
241	YDR052C	DBF4	2.1
242	YPL183C	RTT10	2.1
243	YDR188W	CCT6	2.1
244	YMR246W	FAA4	2.1
245	YHR197W	RIX1	2.1
246	YHR084W	STE12	2.1
247	YDL148C	NOP14	2.1
248	YIL022W	TIM44	2.1
249	YNL230C	ELA1	2.1
250	YDR280W	RRP45	2.1
251	YDR153C	ENT5	2.1
252	YPR161C	SGV1	2.1
253	YNL268W	LYP1	2.1
254	YAR002W	NUP60	2.1
255	YJR031C	GEA1	2.1
256	YOR038C	HIR2	2.1
257	YFR002W	NIC96	2.1
258	YDL116W	NUP84	2.1
259	YLR347C	KAP95	2.1
260	YIL090W	ICE2	2.1
261	YAL040C	CLN3	2.1
262	YKL004W	AUR1	2.1
263	YOR290C	SNF2	2.1
264	YOR140W	SFL1	2.1
265	YOR091W	TMA46	2.1
266	YOR335C	ALA1	2.1
267	YCL037C	SRO9	2.1
268	YPR144C	NOC4	2.1
269	YGL111W	NSA1	2.1
270	YDR420W	HKR1	2.1
271	YDR111C	ALT2	2.1
272	YDR211W	GCD6	2.1
273	YGL122C	NAB2	2.1
274	YDL217C	TIM22	2.1
275	YML031W	NDC1	2.1
276	YDR245W	MNN10	2.1
277	YDR395W	SXM1	2.1
278	YLR449W	FPR4	2.1
279	YOL068C	HST1	2.1
280	YPL160W	CDC60	2.0
281	YOR204W	DED1	2.0
282	YFR021W	ATG18	2.0
283	YKL106W	AAT1	2.0
284	YDR441C	APT2	2.0
285	YGR158C	MTR3	2.0
286	YPL252C	YAH1	2.0
287	YEL055C	POL5	2.0
288	YOL097C	WRS1	2.0
289	YGL195W	GCN1	2.0
290	YLR196W	PWP1	2.0
291	YJR041C	URB2	2.0
292	YBL016W	FUS3	2.0
293	YER164W	CHD1	2.0
294	YBR015C	MNN2	2.0
295	YKL125W	RRN3	2.0
296	YNL163C	RIA1	2.0
297	YER120W	SCS2	2.0
298	YNL248C	RPA49	2.0
299	YLR129W	DIP2	2.0
300	YNL204C	SPS18	2.0
301	YPL089C	RLM1	2.0
302	YGR128C	UTP8	2.0
303	YIL047C	SYG1	2.0
304	YER123W	YCK3	2.0
305	YDR006C	SOK1	2.0
306	YOR047C	STD1	2.0
307	YJL090C	DPB11	2.0
308	YBL009W	ALK2	2.0
309	YDR389W	SAC7	2.0
310	YDL140C	RPO21	2.0
311	YIL038C	NOT3	2.0
312	YJL209W	CBP1	2.0
313	YOL061W	PRS5	2.0
314	YBR187W	GDT1	2.0
315	YOR061W	CKA2	2.0
316	YNL076W	MKS1	2.0
317	YGR185C	TYS1	2.0
318	YKR038C	KAE1	2.0
319	YHR019C	DED81	2.0
320	YNL236W	SIN4	2.0
321	YBL076C	ILS1	2.0
322	YDR384C	ATO3	2.0
323	YFL001W	DEG1	2.0
324	YDR126W	SWF1	2.0
325	YNL197C	WHI3	2.0
326	YCL063W	VAC17	2.0
327	YPR163C	TIF3	2.0
328	YBL054W	TOD6	2.0
329	YMR016C	SOK2	2.0
330	YMR131C	RRB1	2.0
331	YLR094C	GIS3	2.0
332	YPR110C	RPC40	2.0
333	YMR213W	CEF1	2.0
334	YBL032W	HEK2	2.0
335	YML014W	TRM9	2.0
336	YNL309W	STB1	2.0
337	YDR205W	MSC2	2.0
338	YDL175C	AIR2	2.0
339	YDR075W	PPH3	2.0
340	YGR245C	SDA1	2.0
341	YOR048C	RAT1	2.0
342	YJL050W	MTR4	2.0
343	YPL243W	SRP68	2.0
344	YPL263C	KEL3	2.0
345	YIL135C	VHS2	2.0
346	YJL125C	GCD14	2.0
347	YLL034C	RIX7	2.0
348	YKR028W	SAP190	2.0
349	YMR312W	ELP6	2.0
350	YPL126W	NAN1	2.0
351	YML076C	WAR1	2.0
352	YAL013W	DEP1	2.0
353	YDR233C	RTN1	2.0
354	YLR244C	MAP1	2.0
355	YOL006C	TOP1	2.0
356	YPL016W	SWI1	2.0
357	YMR276W	DSK2	2.0
358	YOR243C	PUS7	2.0
359	YDR349C	YPS7	2.0
360	YDL153C	SAS10	2.0
361	YNL199C	GCR2	2.0
362	YDR046C	BAP3	2.0
363	YOR168W	GLN4	2.0
364	YBL069W	AST1	2.0
365	YOR171C	LCB4	2.0
366	YCR072C	RSA4	2.0
367	YBR002C	RER2	2.0
368	YDR359C	EAF1	2.0
369	YJL025W	RRN7	2.0
370	YOR310C	NOP58	2.0
371	YBR061C	TRM7	2.0
372	YHR091C	MSR1	2.0
373	YOR294W	RRS1	2.0
374	YLR222C	UTP13	2.0
375	YPR008W	HAA1	2.0
376	YGR134W	CAF130	2.0
377	YOR231W	MKK1	2.0
378	YOR272W	YTM1	2.0
379	YMR037C	MSN2	2.0
380	YEL031W	SPF1	2.0
381	YHR170W	NMD3	2.0
382	YML080W	DUS1	2.0
383	YER049W	TPA1	2.0
384	YNR011C	PRP2	2.0
385	YHR065C	RRP3	2.0
386	YDR180W	SCC2	2.0
387	YOL001W	PHO80	2.0
388	YOL135C	MED7	2.0
389	YER168C	CCA1	2.0
390	YNR046W	TRM112	2.0
391	YOL020W	TAT2	2.0
392	YBR260C	RGD1	2.0
393	YDR023W	SES1	2.0
394	YDR310C	SUM1	2.0
395	YBR055C	PRP6	2.0
396	YDL240W	LRG1	2.0
397	YMR128W	ECM16	2.0
398	YKL078W	DHR2	2.0
399	YDR232W	HEM1	2.0
400	YER113C	TMN3	2.0
401	YKL181W	PRS1	2.0
402	YPR169W	JIP5	2.0
403	YNR026C	SEC12	2.0
404	YPR181C	SEC23	2.0
405	YDL064W	UBC9	2.0
406	YFL002C	SPB4	2.0
407	YBR195C	MSI1	2.0
408	YOR023C	AHC1	2.0
409	YDR346C	SVF1	2.0
410	YOR341W	RPA190	2.0
411	YGR177C	ATF2	2.0
412	YDR234W	LYS4	2.0
413	YAR014C	BUD14	2.0
414	YLR328W	NMA1	2.0
415	YHL007C	STE20	2.0
416	YMR006C	PLB2	2.0
417	YLR276C	DBP9	2.0
418	YOR217W	RFC1	2.0
419	YEL042W	GDA1	2.0
420	YGR211W	ZPR1	2.0
421	YDL042C	SIR2	2.0
422	YDR083W	RRP8	2.0
423	YJL033W	HCA4	2.0
424	YGL107C	RMD9	2.0
425	YER176W	ECM32	2.0
426	YOL142W	RRP40	2.0
427	YLR083C	EMP70	2.0
428	YFR048W	RMD8	2.0
429	YPL012W	RRP12	2.0
430	YGR285C	ZUO1	2.0
431	YPL069C	BTS1	2.0
432	YOR156C	NFI1	2.0
433	YEL036C	ANP1	2.0
434	YCR077C	PAT1	2.0
435	YBR086C	IST2	2.0
436	YKR079C	TRZ1	2.0
437	YGL238W	CSE1	2.0
438	YGR083C	GCD2	2.0
439	YJL109C	UTP10	2.0
440	YIR012W	SQT1	2.0
441	YGR094W	VAS1	2.0
442	YGL035C	MIG1	2.0
443	YGL056C	SDS23	2.0
444	YGR004W	PEX31	2.0
445	YNR012W	URK1	2.0
446	YER082C	UTP7	2.0
447	YOR009W	TIR4	2.0
448	YBR121C	GRS1	2.0
449	YLL043W	FPS1	2.0
450	YDR321W	ASP1	2.0
451	YER110C	KAP123	2.0
452	YPL217C	BMS1	2.0
453	YGR198W	YPP1	2.0
454	YOR372C	NDD1	2.0
455	YGR227W	DIE2	2.0
456	YDR309C	GIC2	2.0
457	YDR190C	RVB1	2.0
458	YNL299W	TRF5	2.0
459	YIL109C	SEC24	2.0
460	YDR464W	SPP41	2.0
461	YMR125W	STO1	1.9
462	YGL236C	MTO1	1.9
463	YGL064C	MRH4	1.9
464	YBR084W	MIS1	1.9
465	YGR173W	RBG2	1.9
466	YBR283C	SSH1	1.9
467	YER125W	RSP5	1.9
468	YML035C	AMD1	1.9
469	YFL034C-B	MOB2	1.9
470	YOR297C	TIM18	1.9
471	YCR033W	SNT1	1.9
472	YAL023C	PMT2	1.9
473	YBR202W	MCM7	1.9
474	YDR228C	PCF11	1.9
475	YDL155W	CLB3	1.9
476	YLR432W	IMD3	1.9
477	YLR185W	RPL37A	1.9
478	YDR184C	ATC1	1.9
479	YHR114W	BZZ1	1.9
480	YNR039C	ZRG17	1.9
481	YNL152W	INN1	1.9
482	YDR172W	SUP35	1.9
483	YOR160W	MTR10	1.9
484	YBL105C	PKC1	1.9
485	YLR131C	ACE2	1.9
486	YKR026C	GCN3	1.9
487	YPR112C	MRD1	1.9
488	YPL093W	NOG1	1.9
489	YPL101W	ELP4	1.9
490	YGR145W	ENP2	1.9
491	YHR040W	BCD1	1.9
492	YKL198C	PTK1	1.9
493	YPL207W	TYW1	1.9
494	YHR115C	DMA1	1.9
495	YLR192C	HCR1	1.9
496	YPR032W	SRO7	1.9
497	YHR149C	SKG6	1.9
498	YBR142W	MAK5	1.9
499	YDR390C	UBA2	1.9
500	YBR265W	TSC10	1.9
501	YLR002C	NOC3	1.9
502	YAL019W	FUN30	1.9
503	YLL048C	YBT1	1.9
504	YBL004W	UTP20	1.9
505	YCL028W	RNQ1	1.9
506	YNL175C	NOP13	1.9
507	YGR078C	PAC10	1.9
508	YGL078C	DBP3	1.9
509	YML051W	GAL80	1.9
510	YOL105C	WSC3	1.9
511	YCR065W	HCM1	1.9
512	YMR001C	CDC5	1.9
513	YER075C	PTP3	1.9
514	YHR099W	TRA1	1.9
515	YLR215C	CDC123	1.9
516	YNL066W	SUN4	1.9
517	YLR355C	ILV5	1.9
518	YBR263W	SHM1	1.9
519	YNL023C	FAP1	1.9
520	YOR081C	TGL5	1.9
521	YLR095C	IOC2	1.9
522	YFR036W	CDC26	1.9
523	YAL014C	SYN8	1.9
524	YPL115C	BEM3	1.9
525	YCL044C	MGR1	1.9
526	YIL085C	KTR7	1.9
527	YDR439W	LRS4	1.9
528	YNL068C	FKH2	1.9
529	YML115C	VAN1	1.9
530	YGL073W	HSF1	1.9
531	YDL143W	CCT4	1.9
532	YDR496C	PUF6	1.9
533	YPR019W	MCM4	1.9
534	YGR072W	UPF3	1.9
535	YPL145C	KES1	1.9
536	YDR011W	SNQ2	1.9
537	YGR241C	YAP1802	1.9
538	YCL031C	RRP7	1.9
539	YPL256C	CLN2	1.9
540	YNR027W	BUD17	1.9
541	YAL059W	ECM1	1.9
542	YMR012W	CLU1	1.9
543	YDR173C	ARG82	1.9
544	YBR030W	RKM3	1.9
545	YKL029C	MAE1	1.9
546	YNL240C	NAR1	1.9
547	YJL041W	NSP1	1.9
548	YKR082W	NUP133	1.9
549	YIL146C	ATG32	1.9
550	YOR109W	INP53	1.9
551	YGR014W	MSB2	1.9
552	YDL074C	BRE1	1.9
553	YML016C	PPZ1	1.9
554	YHR042W	NCP1	1.9
555	YMR070W	MOT3	1.9
556	YGL066W	SGF73	1.9
557	YGL171W	ROK1	1.9
558	YAL011W	SWC3	1.9
559	YLR452C	SST2	1.9
560	YLR186W	EMG1	1.9
561	YMR177W	MMT1	1.9
562	YDR463W	STP1	1.9
563	YDL013W	SLX5	1.9
564	YJR090C	GRR1	1.9
565	YJL087C	TRL1	1.9
566	YMR301C	ATM1	1.9
567	YCR093W	CDC39	1.9
568	YOR101W	RAS1	1.9
569	YDR087C	RRP1	1.9
570	YIL079C	AIR1	1.9
571	YGR178C	PBP1	1.9
572	YDR060W	MAK21	1.9
573	YBR245C	ISW1	1.9
574	YPL254W	HFI1	1.9
575	YPR137W	RRP9	1.9
576	YER088C	DOT6	1.9
577	YDR113C	PDS1	1.9
578	YAL036C	RBG1	1.9
579	YGL112C	TAF6	1.9
580	YNL103W	MET4	1.9
581	YDL226C	GCS1	1.9
582	YGR061C	ADE6	1.9
583	YNL075W	IMP4	1.9
584	YJL197W	UBP12	1.9
585	YIL130W	ASG1	1.9
586	YNR055C	HOL1	1.9
587	YOR373W	NUD1	1.9
588	YGR097W	ASK10	1.9
589	YDR174W	HMO1	1.9
590	YBR156C	SLI15	1.9
591	YPL212C	PUS1	1.9
592	YAL051W	OAF1	1.9
593	YKR099W	BAS1	1.9
594	YDL080C	THI3	1.9
595	YMR212C	EFR3	1.9
596	YPL179W	PPQ1	1.9
597	YJL095W	BCK1	1.9
598	YER166W	DNF1	1.9
599	YJL212C	OPT1	1.9
600	YBL008W	HIR1	1.9
601	YNL327W	EGT2	1.9
602	YJR093C	FIP1	1.9
603	YDR037W	KRS1	1.9
604	YLR398C	SKI2	1.9
605	YIR026C	YVH1	1.9
606	YER027C	GAL83	1.9
607	YDR449C	UTP6	1.9
608	YPR074C	TKL1	1.9
609	YNL263C	YIF1	1.9
610	YPR171W	BSP1	1.9
611	YNL308C	KRI1	1.9
612	YMR243C	ZRC1	1.9
613	YER151C	UBP3	1.9
614	YPL163C	SVS1	1.9
615	YBR083W	TEC1	1.9
616	YIL031W	ULP2	1.9
617	YNR053C	NOG2	1.9
618	YDR078C	SHU2	1.9
619	YOR095C	RKI1	1.9
620	YFR009W	GCN20	1.9
621	YGL120C	PRP43	1.9
622	YOL066C	RIB2	1.9
623	YNL322C	KRE1	1.9
624	YBR288C	APM3	1.9
625	YFL023W	BUD27	1.9
626	YBR017C	KAP104	1.9
627	YMR149W	SWP1	1.9
628	YNL271C	BNI1	1.9
629	YBR267W	REI1	1.9
630	YLR180W	SAM1	1.9
631	YNL112W	DBP2	1.9
632	YLR223C	IFH1	1.9
633	YCL054W	SPB1	1.9
634	YER169W	RPH1	1.9
635	YDR414C	ERD1	1.9
636	YER115C	SPR6	1.9
637	YKL139W	CTK1	1.9
638	YGL169W	SUA5	1.9
639	YKL021C	MAK11	1.9
640	YGR103W	NOP7	1.9
641	YOL136C	PFK27	1.9
642	YBR135W	CKS1	1.9
643	YBR025C	OLA1	1.9
644	YOL021C	DIS3	1.9
645	YDR103W	STE5	1.9
646	YLL022C	HIF1	1.9
647	YLR019W	PSR2	1.9
648	YKL018W	SWD2	1.9
649	YDL031W	DBP10	1.9
650	YOR329C	SCD5	1.9
651	YJR046W	TAH11	1.9
652	YER005W	YND1	1.9
653	YKR008W	RSC4	1.9
654	YAL022C	FUN26	1.9
655	YDL051W	LHP1	1.9
656	YNL207W	RIO2	1.9
657	YNL291C	MID1	1.9
658	YOL103W	ITR2	1.9
659	YNL151C	RPC31	1.9
660	YOR034C	AKR2	1.9
661	YNL182C	IPI3	1.9
662	YFL021W	GAT1	1.9
663	YPL085W	SEC16	1.9
664	YDR025W	RPS11A	1.9
665	YDR311W	TFB1	1.9
666	YGR187C	HGH1	1.9
667	YER017C	AFG3	1.9
668	YLR439W	MRPL4	1.9
669	YLR430W	SEN1	1.9
670	YHR148W	IMP3	1.9
671	YJL201W	ECM25	1.9
672	YIL030C	SSM4	1.9
673	YBR058C	UBP14	1.9
674	YOR066W	MSA1	1.9
675	YPR016C	TIF6	1.9
676	YLL008W	DRS1	1.9
677	YHR169W	DBP8	1.9
678	YGR229C	SMI1	1.9
679	YNL029C	KTR5	1.9
680	YLR113W	HOG1	1.9
681	YPL063W	TIM50	1.9
682	YLR459W	GAB1	1.9
683	YEL017W	GTT3	1.9
684	YPL112C	PEX25	1.9
685	YAL042W	ERV46	1.9
686	YMR217W	GUA1	1.9
687	YDR138W	HPR1	1.9
688	YCR067C	SED4	1.9
689	YGL097W	SRM1	1.9
690	YOR206W	NOC2	1.9
691	YDR240C	SNU56	1.9
692	YGR204W	ADE3	1.9
693	YLR074C	BUD20	1.9
694	YPR129W	SCD6	1.9
695	YHR068W	DYS1	1.9
696	YMR229C	RRP5	1.9
697	YKR042W	UTH1	1.9
698	YHR069C	RRP4	1.9
699	YLR221C	RSA3	1.9
700	YJL186W	MNN5	1.9
701	YGL162W	SUT1	1.9
702	YPR070W	MED1	1.9
703	YKL184W	SPE1	1.9
704	YGR262C	BUD32	1.9
705	YEL040W	UTR2	1.9
706	YHR061C	GIC1	1.9
707	YEL053C	MAK10	1.9
708	YFL047W	RGD2	1.9
709	YPL050C	MNN9	1.9
710	YDR465C	RMT2	1.9
711	YPR119W	CLB2	1.9
712	YLR401C	DUS3	1.9
713	YCR089W	FIG2	1.9
714	YGR280C	PXR1	1.9
715	YNL053W	MSG5	1.9
716	YDR152W	GIR2	1.9
717	YFL025C	BST1	1.9
718	YDR165W	TRM82	1.9
719	YBR153W	RIB7	1.9
720	YHR196W	UTP9	1.9
721	YBR021W	FUR4	1.9
722	YMR214W	SCJ1	1.9
723	YER086W	ILV1	1.9
724	YDR194C	MSS116	1.9
725	YPL211W	NIP7	1.9
726	YDL093W	PMT5	1.9
727	YGR041W	BUD9	1.9
728	YBR213W	MET8	1.9
729	YGR096W	TPC1	1.9
730	YKL110C	KTI12	1.9
731	YBR029C	CDS1	1.9
732	YDR320C	SWA2	1.9
733	YGL067W	NPY1	1.9
734	YOR008C	SLG1	1.9
735	YGR221C	TOS2	1.9
736	YGR195W	SKI6	1.9
737	YER180C	ISC10	1.9
738	YKR010C	TOF2	1.9
739	YMR153W	NUP53	1.9
740	YML093W	UTP14	1.9
741	YBR249C	ARO4	1.9
742	YBR291C	CTP1	1.9
743	YNL167C	SKO1	1.9
744	YDR151C	CTH1	1.9
745	YCL029C	BIK1	1.9
746	YNL141W	AAH1	1.9
747	YPR031W	NTO1	1.9
748	YDR303C	RSC3	1.9
749	YLR410W	VIP1	1.9
750	YML075C	HMG1	1.9
751	YER127W	LCP5	1.9
752	YHR066W	SSF1	1.9
753	YGL155W	CDC43	1.9
754	YKR081C	RPF2	1.9
755	YHR120W	MSH1	1.9
756	YPR033C	HTS1	1.9
757	YBL052C	SAS3	1.9
758	YGL105W	ARC1	1.9
759	YDR047W	HEM12	1.9
760	YAL033W	POP5	1.9
761	YPR009W	SUT2	1.8
762	YJR070C	LIA1	1.8
763	YLR403W	SFP1	1.8
764	YBL039C	URA7	1.8
765	YBL079W	NUP170	1.8
766	YDR324C	UTP4	1.8
767	YIL153W	RRD1	1.8
768	YNR052C	POP2	1.8
769	YLR175W	CBF5	1.8
770	YPL269W	KAR9	1.8
771	YLR373C	VID22	1.8
772	YFL009W	CDC4	1.8
773	YBL005W	PDR3	1.8
774	YML112W	CTK3	1.8
775	YJL010C	NOP9	1.8
776	YBL042C	FUI1	1.8
777	YNL119W	NCS2	1.8
778	YNL292W	PUS4	1.8
779	YGR276C	RNH70	1.8
780	YHR052W	CIC1	1.8
781	YBL082C	ALG3	1.8
782	YBL066C	SEF1	1.8
783	YNR051C	BRE5	1.8
784	YGL113W	SLD3	1.8
785	YMR013C	SEC59	1.8
786	YML109W	ZDS2	1.8
787	YJL121C	RPE1	1.8
788	YNL317W	PFS2	1.8
789	YHR135C	YCK1	1.8
790	YOR224C	RPB8	1.8
791	YML061C	PIF1	1.8
792	YDR538W	PAD1	1.8
793	YGL063W	PUS2	1.8
794	YER033C	ZRG8	1.8
795	YLR378C	SEC61	1.8
796	YNL221C	POP1	1.8
797	YDL036C	PUS9	1.8
798	YHR186C	KOG1	1.8
799	YLR017W	MEU1	1.8
800	YML060W	OGG1	1.8
801	YML010W	SPT5	1.8
802	YBR163W	EXO5	1.8
803	YER107C	GLE2	1.8
804	YDR169C	STB3	1.8
805	YER105C	NUP157	1.8
806	YIL128W	MET18	1.8
807	YLL011W	SOF1	1.8
808	YKR044W	UIP5	1.8
809	YBR112C	CYC8	1.8
810	YKL175W	ZRT3	1.8
811	YKR024C	DBP7	1.8
812	YKR048C	NAP1	1.8
813	YBR130C	SHE3	1.8
814	YCR046C	IMG1	1.8
815	YDL231C	BRE4	1.8
816	YOR301W	RAX1	1.8
817	YAL024C	LTE1	1.8
818	YDR062W	LCB2	1.8
819	YML065W	ORC1	1.8
820	YER070W	RNR1	1.8
