SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POM34

Rank	Gene	Common	Score
192	YGL029W	CGR1	2.4
193	YNL061W	NOP2	2.4
194	YLR172C	DPH5	2.4
195	YDR412W	RRP17	2.4
196	YJL198W	PHO90	2.4
197	YAR002W	NUP60	2.4
198	YGL211W	NCS6	2.4
199	YBR267W	REI1	2.4
200	YLR316C	TAD3	2.4
201	YDR021W	FAL1	2.4
202	YGR083C	GCD2	2.4
203	YHR143W-A	RPC10	2.4
204	YGL099W	LSG1	2.4
205	YOR361C	PRT1	2.4
206	YOR276W	CAF20	2.4
207	YPL266W	DIM1	2.4
208	YHR197W	RIX1	2.4
209	YBR172C	SMY2	2.4
210	YGL070C	RPB9	2.4
211	YLR397C	AFG2	2.4
212	YOR252W	TMA16	2.4
213	YDR120C	TRM1	2.4
214	YDL014W	NOP1	2.4
215	YGR229C	SMI1	2.4
216	YML014W	TRM9	2.4
217	YGL171W	ROK1	2.4
218	YEL026W	SNU13	2.4
219	YPL243W	SRP68	2.4
220	YPL043W	NOP4	2.4
221	YLR083C	EMP70	2.4
222	YGR123C	PPT1	2.4
223	YGR271C-A	EFG1	2.4
224	YNL096C	RPS7B	2.4
225	YLR449W	FPR4	2.4
226	YJR070C	LIA1	2.4
227	YIL104C	SHQ1	2.4
228	YKL110C	KTI12	2.4
229	YDR280W	RRP45	2.4
230	YDR312W	SSF2	2.4
231	YOR056C	NOB1	2.4
232	YNL290W	RFC3	2.4
233	YBL024W	NCL1	2.4
234	YKR056W	TRM2	2.4
235	YDR361C	BCP1	2.4
236	YGR280C	PXR1	2.4
237	YER025W	GCD11	2.4
238	YJR097W	JJJ3	2.3
239	YPL012W	RRP12	2.3
240	YOR101W	RAS1	2.3
241	YLR285W	NNT1	2.3
242	YPL093W	NOG1	2.3
243	YNR024W	MPP6	2.3
244	YDL060W	TSR1	2.3
245	YKL186C	MTR2	2.3
246	YLL035W	GRC3	2.3
247	YLR264W	RPS28B	2.3
248	YLR150W	STM1	2.3
249	YLR459W	GAB1	2.3
250	YER082C	UTP7	2.3
251	YKL191W	DPH2	2.3
252	YJR002W	MPP10	2.3
253	YCR047C	BUD23	2.3
254	YKL024C	URA6	2.3
255	YBR002C	RER2	2.3
256	YBL068W	PRS4	2.3
257	YNL141W	AAH1	2.3
258	YKR085C	MRPL20	2.3
259	YGL169W	SUA5	2.3
260	YOR095C	RKI1	2.3
261	YFR001W	LOC1	2.3
262	YPR190C	RPC82	2.3
263	YML043C	RRN11	2.3
264	YOL093W	TRM10	2.3
265	YOL041C	NOP12	2.3
266	YBR030W	RKM3	2.3
267	YNL002C	RLP7	2.3
268	YOR253W	NAT5	2.3
269	YNL291C	MID1	2.3
270	YML056C	IMD4	2.3
271	YLR293C	GSP1	2.3
272	YDR245W	MNN10	2.3
273	YKR024C	DBP7	2.3
274	YPR048W	TAH18	2.3
275	YFL001W	DEG1	2.3
276	YGR208W	SER2	2.3
277	YMR309C	NIP1	2.3
278	YLR068W	FYV7	2.3
279	YNL132W	KRE33	2.3
280	YJR072C	NPA3	2.3
281	YOR359W	VTS1	2.3
282	YHL013C	OTU2	2.3
283	YGL097W	SRM1	2.3
284	YKL166C	TPK3	2.3
285	YPR143W	RRP15	2.3
286	YHR128W	FUR1	2.3
287	YJL025W	RRN7	2.3
288	YIL021W	RPB3	2.3
289	YPR112C	MRD1	2.3
290	YOR310C	NOP58	2.3
291	YBR142W	MAK5	2.3
292	YNL166C	BNI5	2.3
293	YJL050W	MTR4	2.3
294	YJL033W	HCA4	2.3
295	YGR090W	UTP22	2.3
296	YLR016C	PML1	2.3
297	YKL078W	DHR2	2.3
298	YNL164C	IBD2	2.3
299	YHR013C	ARD1	2.3
300	YOR210W	RPB10	2.3
301	YOR234C	RPL33B	2.3
302	YLR448W	RPL6B	2.3
303	YDL153C	SAS10	2.3
304	YFL002C	SPB4	2.3
305	YDR429C	TIF35	2.3
306	YKL156W	RPS27A	2.3
307	YPR187W	RPO26	2.3
308	YMR269W	TMA23	2.3
309	YHR064C	SSZ1	2.3
310	YLR292C	SEC72	2.3
311	YLL045C	RPL8B	2.3
312	YML105C	SEC65	2.3
313	YLR052W	IES3	2.3
314	YJL006C	CTK2	2.3
315	YDL148C	NOP14	2.3
316	YNR027W	BUD17	2.3
317	YER149C	PEA2	2.3
318	YMR079W	SEC14	2.3
319	YER002W	NOP16	2.3
320	YKR082W	NUP133	2.3
321	YCR035C	RRP43	2.3
322	YMR217W	GUA1	2.3
323	YGR103W	NOP7	2.3
324	YNL124W	NAF1	2.3
325	YLR215C	CDC123	2.3
326	YMR260C	TIF11	2.3
327	YKL130C	SHE2	2.3
328	YNR012W	URK1	2.3
329	YPL226W	NEW1	2.3
330	YFL023W	BUD27	2.3
331	YLR185W	RPL37A	2.3
332	YHR089C	GAR1	2.3
333	YBR034C	HMT1	2.3
334	YPR010C	RPA135	2.3
335	YGL246C	RAI1	2.3
336	YNL188W	KAR1	2.3
337	YPL081W	RPS9A	2.3
338	YLR061W	RPL22A	2.3
339	YHR144C	DCD1	2.3
340	YKL004W	AUR1	2.3
341	YKL154W	SRP102	2.3
342	YNL255C	GIS2	2.3
343	YDR083W	RRP8	2.3
344	YER006W	NUG1	2.3
345	YGL106W	MLC1	2.3
346	YLR192C	HCR1	2.3
347	YLR014C	PPR1	2.3
348	YNL001W	DOM34	2.2
349	YKR079C	TRZ1	2.2
350	YCR034W	ELO2	2.2
351	YKL181W	PRS1	2.2
352	YHR081W	LRP1	2.2
353	YDR144C	MKC7	2.2
354	YMR308C	PSE1	2.2
355	YML060W	OGG1	2.2
356	YKL082C	RRP14	2.2
357	YPL207W	TYW1	2.2
358	YGL225W	VRG4	2.2
359	YKL205W	LOS1	2.2
360	YDR471W	RPL27B	2.2
361	YEL036C	ANP1	2.2
362	YFL034C-A	RPL22B	2.2
363	YHR133C	NSG1	2.2
364	YPR163C	TIF3	2.2
365	YLR321C	SFH1	2.2
366	YOR094W	ARF3	2.2
367	YBR079C	RPG1	2.2
368	YIL019W	FAF1	2.2
369	YGR245C	SDA1	2.2
370	YBR091C	TIM12	2.2
371	YOR271C	FSF1	2.2
372	YGR185C	TYS1	2.2
373	YLR432W	IMD3	2.2
374	YDL213C	NOP6	2.2
375	YJR041C	URB2	2.2
376	YDL031W	DBP10	2.2
377	YJR132W	NMD5	2.2
378	YIL110W	HPM1	2.2
379	YPL112C	PEX25	2.2
380	YJL179W	PFD1	2.2
381	YLR336C	SGD1	2.2
382	YNL244C	SUI1	2.2
383	YLR226W	BUR2	2.2
384	YEL042W	GDA1	2.2
385	YGL020C	GET1	2.2
386	YLL004W	ORC3	2.2
387	YJR064W	CCT5	2.2
388	YLR007W	NSE1	2.2
389	YLR333C	RPS25B	2.2
390	YNL112W	DBP2	2.2
391	YPL183C	RTT10	2.2
392	YCL037C	SRO9	2.2
393	YJL002C	OST1	2.2
394	YBL042C	FUI1	2.2
395	YJR032W	CPR7	2.2
396	YJR069C	HAM1	2.2
397	YLR441C	RPS1A	2.2
398	YMR128W	ECM16	2.2
399	YPL273W	SAM4	2.2
400	YDR454C	GUK1	2.2
401	YDR211W	GCD6	2.2
402	YER168C	CCA1	2.2
403	YOR207C	RET1	2.2
404	YPL079W	RPL21B	2.2
405	YLR418C	CDC73	2.2
406	YPL178W	CBC2	2.2
407	YDR156W	RPA14	2.2
408	YNL186W	UBP10	2.2
409	YBL087C	RPL23A	2.2
410	YKL014C	URB1	2.2
411	YJL098W	SAP185	2.2
412	YOR168W	GLN4	2.2
413	YDL082W	RPL13A	2.2
414	YLR323C	CWC24	2.2
415	YOR241W	MET7	2.2
416	YLR344W	RPL26A	2.2
417	YHR070W	TRM5	2.2
418	YDR121W	DPB4	2.2
419	YOR341W	RPA190	2.2
420	YIL142W	CCT2	2.2
421	YNR026C	SEC12	2.2
422	YGL058W	RAD6	2.2
423	YNL067W	RPL9B	2.2
424	YLR412W	BER1	2.2
425	YML064C	TEM1	2.2
426	YBR135W	CKS1	2.2
427	YNL163C	RIA1	2.2
428	YKL074C	MUD2	2.2
429	YHR167W	THP2	2.2
430	YML106W	URA5	2.2
431	YOR001W	RRP6	2.2
432	YGR214W	RPS0A	2.2
433	YKR063C	LAS1	2.2
434	YJR055W	HIT1	2.2
435	YAL033W	POP5	2.2
436	YDR172W	SUP35	2.2
437	YIL008W	URM1	2.2
438	YHL007C	STE20	2.2
439	YGR074W	SMD1	2.2
440	YOR360C	PDE2	2.2
441	YOL094C	RFC4	2.2
442	YKL081W	TEF4	2.2
443	YPL038W	MET31	2.2
444	YDR395W	SXM1	2.2
445	YMR215W	GAS3	2.2
446	YOR281C	PLP2	2.2
447	YNL299W	TRF5	2.2
448	YOL052C	SPE2	2.2
449	YHR193C	EGD2	2.2
450	YBR084W	MIS1	2.2
451	YBL072C	RPS8A	2.2
452	YJR024C	MDE1	2.2
453	YNL191W	DUG3	2.2
454	YLR015W	BRE2	2.2
455	YFL022C	FRS2	2.2
456	YNR015W	SMM1	2.2
457	YER007C-A	TMA20	2.2
458	YDR060W	MAK21	2.2
459	YJL111W	CCT7	2.2
460	YER049W	TPA1	2.2
461	YJL133W	MRS3	2.2
462	YHR187W	IKI1	2.2
463	YLR210W	CLB4	2.2
464	YJR075W	HOC1	2.2
465	YLR325C	RPL38	2.1
466	YMR142C	RPL13B	2.1
467	YCL036W	GFD2	2.1
468	YGR119C	NUP57	2.1
469	YKL106W	AAT1	2.1
470	YGR030C	POP6	2.1
471	YOL020W	TAT2	2.1
472	YPR033C	HTS1	2.1
473	YMR296C	LCB1	2.1
474	YJL177W	RPL17B	2.1
475	YNL316C	PHA2	2.1
476	YPL227C	ALG5	2.1
477	YJL124C	LSM1	2.1
478	YLL036C	PRP19	2.1
479	YMR229C	RRP5	2.1
480	YJL065C	DLS1	2.1
481	YMR005W	TAF4	2.1
482	YKL120W	OAC1	2.1
483	YKR038C	KAE1	2.1
484	YLR275W	SMD2	2.1
485	YLR059C	REX2	2.1
486	YEL040W	UTR2	2.1
487	YML077W	BET5	2.1
488	YLR084C	RAX2	2.1
489	YDR045C	RPC11	2.1
490	YML022W	APT1	2.1
491	YNL256W	FOL1	2.1
492	YDR302W	GPI11	2.1
493	YKR044W	UIP5	2.1
494	YMR149W	SWP1	2.1
495	YER102W	RPS8B	2.1
496	YNL090W	RHO2	2.1
497	YJL192C	SOP4	2.1
498	YJL010C	NOP9	2.1
499	YBL054W	TOD6	2.1
500	YLR195C	NMT1	2.1
501	YDL122W	UBP1	2.1
502	YOR098C	NUP1	2.1
503	YPR062W	FCY1	2.1
504	YHL033C	RPL8A	2.1
505	YOL066C	RIB2	2.1
506	YLR183C	TOS4	2.1
507	YOL021C	DIS3	2.1
508	YOR167C	RPS28A	2.1
509	YPR016C	TIF6	2.1
510	YNR039C	ZRG17	2.1
511	YJR143C	PMT4	2.1
512	YEL054C	RPL12A	2.1
513	YJL190C	RPS22A	2.1
514	YKL029C	MAE1	2.1
515	YPR120C	CLB5	2.1
516	YJL178C	ATG27	2.1
517	YHR149C	SKG6	2.1
518	YPL101W	ELP4	2.1
519	YMR127C	SAS2	2.1
520	YCR054C	CTR86	2.1
521	YKL216W	URA1	2.1
522	YLR384C	IKI3	2.1
523	YJR144W	MGM101	2.1
524	YPR118W	MRI1	2.1
525	YLR147C	SMD3	2.1
526	YKR057W	RPS21A	2.1
527	YOL115W	PAP2	2.1
528	YJL145W	SFH5	2.1
529	YER031C	YPT31	2.1
530	YJR068W	RFC2	2.1
531	YLR212C	TUB4	2.1
532	YAL003W	EFB1	2.1
533	YML097C	VPS9	2.1
534	YLR048W	RPS0B	2.1
535	YNL111C	CYB5	2.1
536	YGR262C	BUD32	2.1
537	YKL114C	APN1	2.1
538	YML063W	RPS1B	2.1
539	YLR388W	RPS29A	2.1
540	YDL064W	UBC9	2.1
541	YOR188W	MSB1	2.1
542	YPL037C	EGD1	2.1
543	YJL117W	PHO86	2.1
544	YML073C	RPL6A	2.1
545	YPL235W	RVB2	2.1
546	YER171W	RAD3	2.1
547	YDR527W	RBA50	2.1
548	YKL068W	NUP100	2.1
549	YLR242C	ARV1	2.1
550	YJL104W	PAM16	2.1
551	YNL282W	POP3	2.1
552	YMR153W	NUP53	2.1
553	YLR367W	RPS22B	2.1
554	YPL146C	NOP53	2.1
555	YDL036C	PUS9	2.1
556	YGL243W	TAD1	2.1
557	YOR106W	VAM3	2.1
558	YLR277C	YSH1	2.1
559	YOR254C	SEC63	2.1
560	YDL235C	YPD1	2.1
561	YOR233W	KIN4	2.1
562	YJL191W	RPS14B	2.1
563	YER036C	ARB1	2.1
564	YDL003W	MCD1	2.1
565	YIL043C	CBR1	2.1
566	YKL128C	PMU1	2.1
567	YEL003W	GIM4	2.1
568	YIL020C	HIS6	2.1
569	YOR096W	RPS7A	2.1
570	YER148W	SPT15	2.1
571	YER009W	NTF2	2.1
572	YNL263C	YIF1	2.1
573	YHR068W	DYS1	2.1
574	YOR293W	RPS10A	2.1
575	YFR036W	CDC26	2.1
576	YBR153W	RIB7	2.1
577	YLR443W	ECM7	2.1
578	YMR235C	RNA1	2.1
579	YPR034W	ARP7	2.1
580	YDL212W	SHR3	2.1
581	YJL136C	RPS21B	2.1
582	YLR096W	KIN2	2.1
583	YBR189W	RPS9B	2.1
584	YDL083C	RPS16B	2.1
585	YPR069C	SPE3	2.1
586	YMR212C	EFR3	2.1
587	YBR171W	SEC66	2.1
588	YJR014W	TMA22	2.1
589	YJL072C	PSF2	2.1
590	YKR099W	BAS1	2.1
591	YDR300C	PRO1	2.1
592	YMR211W	DML1	2.1
593	YLR335W	NUP2	2.1
594	YKL018W	SWD2	2.1
595	YPL210C	SRP72	2.1
596	YGR162W	TIF4631	2.1
597	YBR195C	MSI1	2.1
598	YJR067C	YAE1	2.1
599	YPL030W	TRM44	2.1
600	YBR069C	TAT1	2.1
601	YOR370C	MRS6	2.1
602	YPL217C	BMS1	2.1
603	YIL131C	FKH1	2.1
604	YPL011C	TAF3	2.1
605	YOR295W	UAF30	2.1
606	YBR205W	KTR3	2.1
607	YOL120C	RPL18A	2.1
608	YLR406C	RPL31B	2.1
609	YGR264C	MES1	2.1
610	YJR123W	RPS5	2.1
611	YDR025W	RPS11A	2.1
612	YMR194W	RPL36A	2.1
613	YDL226C	GCS1	2.1
614	YNL301C	RPL18B	2.1
615	YNL206C	RTT106	2.0
616	YBR192W	RIM2	2.0
617	YNL326C	PFA3	2.0
618	YBR042C	CST26	2.0
619	YBR143C	SUP45	2.0
620	YDR331W	GPI8	2.0
621	YGR085C	RPL11B	2.0
622	YPL143W	RPL33A	2.0
623	YLL022C	HIF1	2.0
624	YOL125W	TRM13	2.0
625	YNL238W	KEX2	2.0
626	YER131W	RPS26B	2.0
627	YML067C	ERV41	2.0
628	YLR154C	RNH203	2.0
629	YDR365C	ESF1	2.0
630	YGL043W	DST1	2.0
631	YMR230W	RPS10B	2.0
632	YBR164C	ARL1	2.0
633	YHL001W	RPL14B	2.0
634	YBR191W	RPL21A	2.0
635	YMR292W	GOT1	2.0
636	YDR321W	ASP1	2.0
637	YLR208W	SEC13	2.0
638	YFL017C	GNA1	2.0
639	YIL039W	TED1	2.0
640	YFL045C	SEC53	2.0
641	YDR478W	SNM1	2.0
642	YLR110C	CCW12	2.0
643	YNL158W	PGA1	2.0
644	YNL154C	YCK2	2.0
645	YHR040W	BCD1	2.0
646	YCR031C	RPS14A	2.0
647	YDR399W	HPT1	2.0
648	YKL183W	LOT5	2.0
649	YDR075W	PPH3	2.0
650	YPL244C	HUT1	2.0
651	YOR209C	NPT1	2.0
652	YGR172C	YIP1	2.0
653	YJL109C	UTP10	2.0
654	YMR129W	POM152	2.0
655	YBR104W	YMC2	2.0
656	YGL123W	RPS2	2.0
657	YPR169W	JIP5	2.0
658	YDL219W	DTD1	2.0
659	YPL255W	BBP1	2.0
660	YAL035W	FUN12	2.0
661	YDL116W	NUP84	2.0
662	YOL005C	RPB11	2.0
663	YCL005W	LDB16	2.0
664	YOR297C	TIM18	2.0
665	YPL117C	IDI1	2.0
666	YLR223C	IFH1	2.0
667	YGL016W	KAP122	2.0
668	YMR263W	SAP30	2.0
669	YBR187W	GDT1	2.0
670	YAL007C	ERP2	2.0
671	YOR061W	CKA2	2.0
672	YPR051W	MAK3	2.0
673	YNL199C	GCR2	2.0
674	YML112W	CTK3	2.0
675	YPL212C	PUS1	2.0
676	YML026C	RPS18B	2.0
677	YGR285C	ZUO1	2.0
678	YLR071C	RGR1	2.0
679	YAL042W	ERV46	2.0
680	YKR071C	DRE2	2.0
681	YKL113C	RAD27	2.0
682	YER120W	SCS2	2.0
683	YPL128C	TBF1	2.0
684	YKL125W	RRN3	2.0
685	YGR118W	RPS23A	2.0
686	YMR214W	SCJ1	2.0
687	YNL123W	NMA111	2.0
688	YDR508C	GNP1	2.0
689	YGR034W	RPL26B	2.0
690	YJL004C	SYS1	2.0
691	YML115C	VAN1	2.0
692	YDL143W	CCT4	2.0
693	YIL085C	KTR7	2.0
694	YPL157W	TGS1	2.0
695	YHR010W	RPL27A	2.0
696	YLR105C	SEN2	2.0
697	YMR001C	CDC5	2.0
698	YGR152C	RSR1	2.0
699	YNL149C	PGA2	2.0
700	YGL103W	RPL28	2.0
701	YOR213C	SAS5	2.0
702	YDR119W	VBA4	2.0
703	YOR143C	THI80	2.0
704	YLR355C	ILV5	2.0
705	YDL155W	CLB3	2.0
706	YLR078C	BOS1	2.0
707	YPL144W	POC4	2.0
708	YLR451W	LEU3	2.0
709	YKL139W	CTK1	2.0
710	YHR201C	PPX1	2.0
711	YPL069C	BTS1	2.0
712	YOR047C	STD1	2.0
713	YOR016C	ERP4	2.0
714	YBR162W-A	YSY6	2.0
715	YLL031C	GPI13	2.0
716	YNL072W	RNH201	2.0
717	YBR121C	GRS1	2.0
718	YKL057C	NUP120	2.0
719	YGR027C	RPS25A	2.0
720	YLL012W	YEH1	2.0
721	YHR084W	STE12	2.0
722	YBL027W	RPL19B	2.0
723	YOL007C	CSI2	2.0
724	YIL038C	NOT3	2.0
725	YJL014W	CCT3	2.0
726	YNL302C	RPS19B	2.0
727	YLR420W	URA4	2.0
728	YLR262C	YPT6	2.0
729	YLR351C	NIT3	2.0
730	YNL099C	OCA1	2.0
731	YML107C	PML39	2.0
732	YEL018W	EAF5	2.0
733	YJL209W	CBP1	2.0
734	YGR148C	RPL24B	2.0
735	YDR500C	RPL37B	2.0
736	YOR307C	SLY41	2.0
737	YOR154W	SLP1	2.0
738	YNR028W	CPR8	2.0
739	YDR410C	STE14	2.0
740	YOR116C	RPO31	2.0
741	YGL105W	ARC1	2.0
742	YJR105W	ADO1	2.0
743	YKL196C	YKT6	2.0
744	YIL145C	PAN6	2.0
745	YLR103C	CDC45	2.0
746	YDL209C	CWC2	2.0
747	YGR004W	PEX31	2.0
748	YGR120C	COG2	2.0
749	YDR346C	SVF1	2.0
750	YIR021W	MRS1	2.0
751	YHR019C	DED81	2.0
752	YNL107W	YAF9	2.0
753	YER117W	RPL23B	2.0
754	YJL076W	NET1	2.0
755	YGL076C	RPL7A	2.0
756	YEL055C	POL5	2.0
757	YLR380W	CSR1	2.0
758	YBR017C	KAP104	2.0
759	YKL006W	RPL14A	2.0
760	YMR112C	MED11	2.0
761	YBR283C	SSH1	2.0
762	YOR051C	ETT1	2.0
763	YBR088C	POL30	2.0
764	YML027W	YOX1	2.0
765	YOL135C	MED7	2.0
766	YGR155W	CYS4	2.0
767	YIL027C	EMC5	2.0
768	YDR167W	TAF10	2.0
769	YOR236W	DFR1	2.0
770	YOR355W	GDS1	2.0
771	YDR418W	RPL12B	2.0
772	YJR112W	NNF1	2.0
773	YJL008C	CCT8	2.0
774	YPR139C	LOA1	2.0
775	YBR257W	POP4	2.0
776	YGR104C	SRB5	2.0
777	YJL061W	NUP82	2.0
778	YLL021W	SPA2	2.0
779	YNL227C	JJJ1	2.0
780	YDR064W	RPS13	2.0
781	YMR038C	CCS1	2.0
782	YLR433C	CNA1	2.0
783	YJL174W	KRE9	2.0
784	YKL056C	TMA19	2.0
785	YDR372C	VPS74	2.0
786	YBR048W	RPS11B	2.0
787	YIL052C	RPL34B	2.0
788	YMR268C	PRP24	2.0
789	YHR129C	ARP1	2.0
790	YDR397C	NCB2	2.0
791	YIR004W	DJP1	2.0
792	YML114C	TAF8	2.0
793	YNR043W	MVD1	2.0
794	YOL103W	ITR2	2.0
795	YHR021W-A	ECM12	2.0
796	YGL044C	RNA15	2.0
797	YMR233W	TRI1	2.0
798	YNL044W	YIP3	2.0
799	YIL016W	SNL1	2.0
800	YML046W	PRP39	2.0
801	YJL035C	TAD2	2.0
802	YMR116C	ASC1	2.0
803	YML024W	RPS17A	2.0
804	YFR002W	NIC96	2.0
805	YOL102C	TPT1	1.9
806	YML019W	OST6	1.9
807	YDR110W	FOB1	1.9
808	YMR236W	TAF9	1.9
809	YLL033W	IRC19	1.9
810	YDL015C	TSC13	1.9
811	YPR102C	RPL11A	1.9
812	YMR177W	MMT1	1.9
813	YDR023W	SES1	1.9
814	YJL134W	LCB3	1.9
815	YMR274C	RCE1	1.9
816	YDR469W	SDC1	1.9
