SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NAM8

Rank	Gene	Common	Score
146	YKL093W	MBR1	2.0
147	YFL037W	TUB2	2.0
148	YGL006W	PMC1	2.0
149	YIL048W	NEO1	2.0
150	YJL082W	IML2	2.0
151	YBR003W	COQ1	2.0
152	YDR436W	PPZ2	2.0
153	YHL027W	RIM101	2.0
154	YIL153W	RRD1	2.0
155	YGR248W	SOL4	2.0
156	YJR077C	MIR1	2.0
157	YHR194W	MDM31	2.0
158	YHL024W	RIM4	2.0
159	YHR161C	YAP1801	2.0
160	YPL154C	PEP4	2.0
161	YHL004W	MRP4	2.0
162	YJL094C	KHA1	2.0
163	YDR406W	PDR15	2.0
164	YLR069C	MEF1	2.0
165	YDR231C	COX20	2.0
166	YGL190C	CDC55	2.0
167	YKL121W	DGR2	2.0
168	YPL006W	NCR1	2.0
169	YLR403W	SFP1	2.0
170	YOR081C	TGL5	2.0
171	YML013W	UBX2	2.0
172	YLL041C	SDH2	2.0
173	YLR220W	CCC1	2.0
174	YDR100W	TVP15	2.0
175	YJL141C	YAK1	2.0
176	YLR116W	MSL5	2.0
177	YEL060C	PRB1	2.0
178	YHR175W	CTR2	2.0
179	YEL017W	GTT3	2.0
180	YBR185C	MBA1	2.0
181	YGL187C	COX4	2.0
182	YOL030W	GAS5	2.0
183	YFL031W	HAC1	2.0
184	YKL157W	APE2	2.0
185	YER026C	CHO1	2.0
186	YJL164C	TPK1	2.0
187	YJL042W	MHP1	2.0
188	YDR255C	RMD5	2.0
189	YBR214W	SDS24	2.0
190	YOR181W	LAS17	2.0
191	YPL172C	COX10	2.0
192	YOR230W	WTM1	2.0
193	YML032C	RAD52	2.0
194	YOL136C	PFK27	2.0
195	YPR119W	CLB2	2.0
196	YBL047C	EDE1	2.0
197	YNL125C	ESBP6	2.0
198	YKL064W	MNR2	2.0
199	YOR137C	SIA1	2.0
200	YPR184W	GDB1	2.0
201	YLR382C	NAM2	2.0
202	YLR047C	FRE8	2.0
203	YCR069W	CPR4	2.0
204	YNR047W	FPK1	2.0
205	YIL162W	SUC2	2.0
206	YOL082W	ATG19	2.0
207	YDR358W	GGA1	2.0
208	YBL056W	PTC3	2.0
209	YPL087W	YDC1	2.0
210	YOL129W	VPS68	2.0
211	YLR459W	GAB1	2.0
212	YBR212W	NGR1	2.0
213	YNL167C	SKO1	2.0
214	YDL019C	OSH2	2.0
215	YIL124W	AYR1	2.0
216	YCL017C	NFS1	2.0
217	YDR375C	BCS1	2.0
218	YGL237C	HAP2	2.0
219	YPR024W	YME1	2.0
220	YOR187W	TUF1	2.0
221	YDL195W	SEC31	2.0
222	YOL012C	HTZ1	2.0
223	YGR132C	PHB1	2.0
224	YLR315W	NKP2	2.0
225	YDR538W	PAD1	2.0
226	YPR176C	BET2	2.0
227	YDL197C	ASF2	2.0
228	YER027C	GAL83	2.0
229	YOR140W	SFL1	2.0
230	YJL093C	TOK1	2.0
231	YML054C	CYB2	2.0
232	YPL206C	PGC1	2.0
233	YDR122W	KIN1	2.0
234	YKL164C	PIR1	2.0
235	YJL156C	SSY5	2.0
236	YGL075C	MPS2	2.0
237	YDR422C	SIP1	2.0
238	YOR065W	CYT1	2.0
239	YNR036C	MRPS12	2.0
240	YHR001W	OSH7	2.0
241	YDR216W	ADR1	2.0
242	YAL034C	FUN19	2.0
243	YBL015W	ACH1	2.0
244	YGR231C	PHB2	2.0
245	YER170W	ADK2	2.0
246	YFR015C	GSY1	2.0
247	YBR126C	TPS1	2.0
248	YLR270W	DCS1	2.0
249	YKL126W	YPK1	2.0
250	YAL021C	CCR4	2.0
251	YKL168C	KKQ8	2.0
252	YDR477W	SNF1	2.0
253	YMR278W	PRM15	2.0
254	YGR044C	RME1	2.0
255	YMR140W	SIP5	2.0
256	YDR270W	CCC2	2.0
257	YNL241C	ZWF1	2.0
258	YLR371W	ROM2	2.0
259	YBR183W	YPC1	2.0
260	YLR436C	ECM30	2.0
261	YBR230C	OM14	2.0
262	YMR215W	GAS3	2.0
263	YOR273C	TPO4	2.0
264	YER088C	DOT6	2.0
265	YGR255C	COQ6	1.9
266	YLR304C	ACO1	1.9
267	YOL096C	COQ3	1.9
268	YKL146W	AVT3	1.9
269	YML052W	SUR7	1.9
270	YGL125W	MET13	1.9
271	YGL206C	CHC1	1.9
272	YEL064C	AVT2	1.9
273	YDR069C	DOA4	1.9
274	YJL103C	GSM1	1.9
275	YGR019W	UGA1	1.9
276	YBR041W	FAT1	1.9
277	YDR470C	UGO1	1.9
278	YBR223C	TDP1	1.9
279	YPL132W	COX11	1.9
280	YBR234C	ARC40	1.9
281	YGR086C	PIL1	1.9
282	YBR037C	SCO1	1.9
283	YHR051W	COX6	1.9
284	YDL181W	INH1	1.9
285	YOL020W	TAT2	1.9
286	YLR089C	ALT1	1.9
287	YBL045C	COR1	1.9
288	YJR106W	ECM27	1.9
289	YJL066C	MPM1	1.9
290	YOR358W	HAP5	1.9
291	YGL197W	MDS3	1.9
292	YOR149C	SMP3	1.9
293	YGR174C	CBP4	1.9
294	YPR042C	PUF2	1.9
295	YGL129C	RSM23	1.9
296	YOR086C	TCB1	1.9
297	YMR104C	YPK2	1.9
298	YNL159C	ASI2	1.9
299	YGR010W	NMA2	1.9
300	YHR143W	DSE2	1.9
301	YDL204W	RTN2	1.9
302	YHR004C	NEM1	1.9
303	YBL099W	ATP1	1.9
304	YGL219C	MDM34	1.9
305	YIL101C	XBP1	1.9
306	YGL104C	VPS73	1.9
307	YMR139W	RIM11	1.9
308	YIL146C	ATG32	1.9
309	YJR001W	AVT1	1.9
310	YLR438W	CAR2	1.9
311	YHL032C	GUT1	1.9
312	YKR066C	CCP1	1.9
313	YJL210W	PEX2	1.9
314	YER033C	ZRG8	1.9
315	YDR456W	NHX1	1.9
316	YDL022W	GPD1	1.9
317	YDL110C	TMA17	1.9
318	YJR019C	TES1	1.9
319	YKL062W	MSN4	1.9
320	YLR248W	RCK2	1.9
321	YLR251W	SYM1	1.9
322	YDR376W	ARH1	1.9
323	YBL066C	SEF1	1.9
324	YOR156C	NFI1	1.9
325	YPL190C	NAB3	1.9
326	YHR110W	ERP5	1.9
327	YKL087C	CYT2	1.9
328	YDR350C	ATP22	1.9
329	YNR002C	ATO2	1.9
330	YKR052C	MRS4	1.9
331	YDR322W	MRPL35	1.9
332	YMR092C	AIP1	1.9
333	YDR330W	UBX5	1.9
334	YIL088C	AVT7	1.9
335	YGR088W	CTT1	1.9
336	YMR152W	YIM1	1.9
337	YFL036W	RPO41	1.9
338	YEL063C	CAN1	1.9
339	YHR135C	YCK1	1.9
340	YGR279C	SCW4	1.9
341	YHR188C	GPI16	1.9
342	YGL139W	FLC3	1.9
343	YNL219C	ALG9	1.9
344	YGL142C	GPI10	1.9
345	YHR024C	MAS2	1.9
346	YGR288W	MAL13	1.9
347	YDR105C	TMS1	1.9
348	YDR003W	RCR2	1.9
349	YLR028C	ADE16	1.9
350	YLR299W	ECM38	1.9
351	YHR195W	NVJ1	1.9
352	YOR297C	TIM18	1.9
353	YNL074C	MLF3	1.9
354	YNL169C	PSD1	1.9
355	YGR028W	MSP1	1.9
356	YGR268C	HUA1	1.9
357	YJR126C	VPS70	1.9
358	YKL096W	CWP1	1.9
359	YKL141W	SDH3	1.9
360	YDR389W	SAC7	1.9
361	YPL134C	ODC1	1.9
362	YEL006W	YEA6	1.9
363	YMR171C	EAR1	1.9
364	YKL150W	MCR1	1.9
365	YKL025C	PAN3	1.9
366	YDR313C	PIB1	1.9
367	YPL246C	RBD2	1.9
368	YER017C	AFG3	1.9
369	YHR079C	IRE1	1.9
370	YNL101W	AVT4	1.9
371	YDR059C	UBC5	1.9
372	YPL103C	FMP30	1.9
373	YOR008C	SLG1	1.9
374	YBR039W	ATP3	1.9
375	YMR081C	ISF1	1.9
376	YPR160W	GPH1	1.9
377	YPR106W	ISR1	1.9
378	YHR178W	STB5	1.9
379	YPL032C	SVL3	1.9
380	YAL031C	GIP4	1.9
381	YPL084W	BRO1	1.9
382	YMR088C	VBA1	1.9
383	YCL025C	AGP1	1.9
384	YOR092W	ECM3	1.9
385	YNL237W	YTP1	1.9
386	YBL101C	ECM21	1.9
387	YDL091C	UBX3	1.9
388	YLR023C	IZH3	1.9
389	YHR168W	MTG2	1.9
390	YGL250W	RMR1	1.9
391	YAL040C	CLN3	1.9
392	YGL208W	SIP2	1.9
393	YBR149W	ARA1	1.9
394	YPR149W	NCE102	1.9
395	YML072C	TCB3	1.9
396	YHR074W	QNS1	1.9
397	YNL156C	NSG2	1.9
398	YHR106W	TRR2	1.9
399	YEL041W	YEF1	1.9
400	YOL126C	MDH2	1.9
401	YJL079C	PRY1	1.9
402	YJL002C	OST1	1.9
403	YFR053C	HXK1	1.9
404	YBL032W	HEK2	1.9
405	YOR301W	RAX1	1.9
406	YMR064W	AEP1	1.9
407	YIL050W	PCL7	1.9
408	YER004W	FMP52	1.9
409	YNL003C	PET8	1.9
410	YPL219W	PCL8	1.9
411	YER039C	HVG1	1.9
412	YOR173W	DCS2	1.9
413	YGL038C	OCH1	1.9
414	YCL051W	LRE1	1.9
415	YBL030C	PET9	1.9
416	YPL269W	KAR9	1.9
417	YML128C	MSC1	1.9
418	YDR077W	SED1	1.9
419	YGR218W	CRM1	1.9
420	YHR098C	SFB3	1.9
421	YHR096C	HXT5	1.9
422	YNL212W	VID27	1.9
423	YOR002W	ALG6	1.9
424	YDL015C	TSC13	1.9
425	YGL198W	YIP4	1.9
426	YFR044C	DUG1	1.9
427	YBR221C	PDB1	1.9
428	YMR302C	YME2	1.9
429	YPR138C	MEP3	1.9
430	YOR155C	ISN1	1.9
431	YPR047W	MSF1	1.9
432	YMR257C	PET111	1.9
433	YHR151C	MTC6	1.9
434	YNL183C	NPR1	1.9
435	YDL238C	GUD1	1.9
436	YGR080W	TWF1	1.9
437	YNL066W	SUN4	1.9
438	YJL020C	BBC1	1.9
439	YGL040C	HEM2	1.9
440	YLR375W	STP3	1.9
441	YER177W	BMH1	1.9
442	YGR289C	MAL11	1.9
443	YOR267C	HRK1	1.9
444	YNR033W	ABZ1	1.9
445	YBR216C	YBP1	1.9
446	YLR207W	HRD3	1.9
447	YER119C	AVT6	1.9
448	YIL017C	VID28	1.9
449	YIL070C	MAM33	1.9
450	YDR093W	DNF2	1.9
451	YFR024C-A	LSB3	1.9
452	YOL122C	SMF1	1.9
453	YKL213C	DOA1	1.9
454	YCL044C	MGR1	1.9
455	YAL054C	ACS1	1.9
456	YOL071W	SDH5	1.9
457	YGR244C	LSC2	1.9
458	YPR155C	NCA2	1.9
459	YBR015C	MNN2	1.9
460	YDR530C	APA2	1.9
461	YER059W	PCL6	1.9
462	YKR093W	PTR2	1.9
463	YOR245C	DGA1	1.9
464	YER053C	PIC2	1.9
465	YDL072C	YET3	1.9
466	YKL085W	MDH1	1.9
467	YHR116W	COX23	1.9
468	YCR091W	KIN82	1.9
469	YGL003C	CDH1	1.9
470	YJL062W	LAS21	1.9
471	YBR169C	SSE2	1.9
472	YPL123C	RNY1	1.9
473	YJR131W	MNS1	1.9
474	YOL084W	PHM7	1.9
475	YJL078C	PRY3	1.9
476	YLR245C	CDD1	1.9
477	YER003C	PMI40	1.9
478	YCR068W	ATG15	1.8
479	YLR201C	COQ9	1.8
480	YPL040C	ISM1	1.8
481	YAL023C	PMT2	1.8
482	YNL127W	FAR11	1.8
483	YNL091W	NST1	1.8
484	YHR206W	SKN7	1.8
485	YGR008C	STF2	1.8
486	YGL037C	PNC1	1.8
487	YDR033W	MRH1	1.8
488	YDR205W	MSC2	1.8
489	YNL263C	YIF1	1.8
490	YGR036C	CAX4	1.8
491	YJR143C	PMT4	1.8
492	YPR183W	DPM1	1.8
493	YAL060W	BDH1	1.8
494	YIR006C	PAN1	1.8
495	YAL061W	BDH2	1.8
496	YOR099W	KTR1	1.8
497	YKL055C	OAR1	1.8
498	YMR100W	MUB1	1.8
499	YLR144C	ACF2	1.8
500	YHR091C	MSR1	1.8
501	YPR026W	ATH1	1.8
502	YPR028W	YOP1	1.8
503	YKL193C	SDS22	1.8
504	YGR100W	MDR1	1.8
505	YMR267W	PPA2	1.8
506	YJR127C	RSF2	1.8
507	YFL030W	AGX1	1.8
508	YHR186C	KOG1	1.8
509	YDR479C	PEX29	1.8
510	YBL080C	PET112	1.8
511	YDR511W	SDH7	1.8
512	YNL160W	YGP1	1.8
513	YPR159W	KRE6	1.8
514	YIR036C	IRC24	1.8
515	YGR141W	VPS62	1.8
516	YHR083W	SAM35	1.8
517	YBR151W	APD1	1.8
518	YML035C	AMD1	1.8
519	YGR256W	GND2	1.8
520	YCR024C	SLM5	1.8
521	YOR084W	LPX1	1.8
522	YGR099W	TEL2	1.8
523	YGR284C	ERV29	1.8
524	YGR183C	QCR9	1.8
525	YKR058W	GLG1	1.8
526	YER136W	GDI1	1.8
527	YHR103W	SBE22	1.8
528	YDR517W	GRH1	1.8
529	YHL029C	OCA5	1.8
530	YPL133C	RDS2	1.8
531	YPR191W	QCR2	1.8
532	YOR150W	MRPL23	1.8
533	YDR084C	TVP23	1.8
534	YLR361C	DCR2	1.8
535	YNR034W	SOL1	1.8
536	YBR140C	IRA1	1.8
537	YHR114W	BZZ1	1.8
538	YMR313C	TGL3	1.8
539	YHR028C	DAP2	1.8
540	YER114C	BOI2	1.8
541	YGR199W	PMT6	1.8
542	YOL065C	INP54	1.8
543	YLR450W	HMG2	1.8
544	YDR294C	DPL1	1.8
545	YMR305C	SCW10	1.8
546	YOR354C	MSC6	1.8
547	YDR028C	REG1	1.8
548	YFR021W	ATG18	1.8
549	YHR147C	MRPL6	1.8
550	YMR237W	BCH1	1.8
551	YDR062W	LCB2	1.8
552	YMR043W	MCM1	1.8
553	YML127W	RSC9	1.8
554	YAL016W	TPD3	1.8
555	YLR090W	XDJ1	1.8
556	YGL028C	SCW11	1.8
557	YBR207W	FTH1	1.8
558	YCR073W-A	SOL2	1.8
559	YDR298C	ATP5	1.8
560	YFL018C	LPD1	1.8
561	YNL238W	KEX2	1.8
562	YIL107C	PFK26	1.8
563	YDR430C	CYM1	1.8
564	YJL100W	LSB6	1.8
565	YLR006C	SSK1	1.8
566	YGL049C	TIF4632	1.8
567	YDR169C	STB3	1.8
568	YOR003W	YSP3	1.8
569	YKL140W	TGL1	1.8
570	YJL057C	IKS1	1.8
571	YNL223W	ATG4	1.8
572	YIL105C	SLM1	1.8
573	YLL040C	VPS13	1.8
574	YDR284C	DPP1	1.8
575	YGR193C	PDX1	1.8
576	YBR280C	SAF1	1.8
577	YKR089C	TGL4	1.8
578	YDR475C	JIP4	1.8
579	YGL227W	VID30	1.8
580	YOL089C	HAL9	1.8
581	YER019W	ISC1	1.8
582	YGR098C	ESP1	1.8
583	YDR027C	VPS54	1.8
584	YMR307W	GAS1	1.8
585	YPL023C	MET12	1.8
586	YBR286W	APE3	1.8
587	YOL051W	GAL11	1.8
588	YEL062W	NPR2	1.8
589	YER035W	EDC2	1.8
590	YDR099W	BMH2	1.8
591	YFR040W	SAP155	1.8
592	YHR041C	SRB2	1.8
593	YFR007W	YFH7	1.8
594	YMR297W	PRC1	1.8
595	YGR260W	TNA1	1.8
596	YML085C	TUB1	1.8
597	YDL047W	SIT4	1.8
598	YNL037C	IDH1	1.8
599	YML110C	COQ5	1.8
600	YJL139C	YUR1	1.8
601	YDR490C	PKH1	1.8
602	YOR363C	PIP2	1.8
603	YOR018W	ROD1	1.8
604	YOR307C	SLY41	1.8
605	YJL155C	FBP26	1.8
606	YCL034W	LSB5	1.8
607	YHR190W	ERG9	1.8
608	YPR005C	HAL1	1.8
609	YAL017W	PSK1	1.8
610	YDR032C	PST2	1.8
611	YIL136W	OM45	1.8
612	YOR374W	ALD4	1.8
613	YGR014W	MSB2	1.8
614	YLR231C	BNA5	1.8
615	YKL204W	EAP1	1.8
616	YPL036W	PMA2	1.8
617	YCR017C	CWH43	1.8
618	YJL146W	IDS2	1.8
619	YMR079W	SEC14	1.8
620	YJR062C	NTA1	1.8
621	YGL107C	RMD9	1.8
622	YDL155W	CLB3	1.8
623	YIL099W	SGA1	1.8
624	YHR105W	YPT35	1.8
625	YOR067C	ALG8	1.8
626	YDL078C	MDH3	1.8
627	YHR017W	YSC83	1.8
628	YOR138C	RUP1	1.8
629	YBR298C	MAL31	1.8
630	YDL240W	LRG1	1.8
631	YDL194W	SNF3	1.8
632	YBR046C	ZTA1	1.8
633	YPL097W	MSY1	1.8
634	YML078W	CPR3	1.8
635	YHR001W-A	QCR10	1.8
636	YMR190C	SGS1	1.8
637	YOR147W	MDM32	1.8
638	YMR191W	SPG5	1.8
639	YJR117W	STE24	1.8
640	YMR145C	NDE1	1.8
641	YBR103W	SIF2	1.8
642	YOL025W	LAG2	1.8
643	YOL147C	PEX11	1.8
644	YDL215C	GDH2	1.8
645	YDL134C	PPH21	1.8
646	YKR088C	TVP38	1.8
647	YGL053W	PRM8	1.8
648	YMR293C	HER2	1.8
649	YLR190W	MMR1	1.8
650	YOR141C	ARP8	1.8
651	YMR274C	RCE1	1.8
652	YDL230W	PTP1	1.8
653	YGR282C	BGL2	1.8
654	YGL004C	RPN14	1.8
655	YOR070C	GYP1	1.8
656	YHR198C	AIM18	1.8
657	YBR146W	MRPS9	1.8
658	YKL124W	SSH4	1.8
659	YOR136W	IDH2	1.8
660	YDL222C	FMP45	1.8
661	YIR021W	MRS1	1.8
662	YGR178C	PBP1	1.8
663	YER123W	YCK3	1.8
664	YOR125C	CAT5	1.8
665	YIR038C	GTT1	1.8
666	YKR001C	VPS1	1.8
667	YFR049W	KGD4	1.8
668	YFR051C	RET2	1.8
669	YPL104W	MSD1	1.8
670	YPL196W	OXR1	1.8
671	YNL284C	MRPL10	1.8
672	YPL076W	GPI2	1.8
673	YCL052C	PBN1	1.8
674	YER070W	RNR1	1.8
675	YDR233C	RTN1	1.8
676	YDR287W	INM2	1.8
677	YHR099W	TRA1	1.8
678	YPL270W	MDL2	1.8
679	YJL102W	MEF2	1.8
680	YER144C	UBP5	1.8
681	YHR039C	MSC7	1.8
682	YEL039C	CYC7	1.8
683	YGL229C	SAP4	1.8
684	YPL015C	HST2	1.8
685	YMR161W	HLJ1	1.8
686	YGL156W	AMS1	1.8
687	YBR024W	SCO2	1.8
688	YHR087W	RTC3	1.8
689	YOR017W	PET127	1.8
690	YKL192C	ACP1	1.8
691	YKL032C	IXR1	1.8
692	YKL184W	SPE1	1.8
693	YKL134C	OCT1	1.8
694	YIR039C	YPS6	1.8
695	YJL026W	RNR2	1.8
696	YLR083C	EMP70	1.8
697	YBL011W	SCT1	1.8
698	YIL056W	VHR1	1.8
699	YDR451C	YHP1	1.8
700	YDR494W	RSM28	1.8
701	YFL005W	SEC4	1.8
702	YHR123W	EPT1	1.8
703	YFL044C	OTU1	1.8
704	YAL039C	CYC3	1.8
705	YER054C	GIP2	1.8
706	YKL167C	MRP49	1.8
707	YDR459C	PFA5	1.8
708	YPR030W	CSR2	1.8
709	YML027W	YOX1	1.8
710	YER063W	THO1	1.8
711	YDR001C	NTH1	1.8
712	YOR030W	DFG16	1.8
713	YER120W	SCS2	1.8
714	YOR132W	VPS17	1.8
715	YGR023W	MTL1	1.8
716	YPR008W	HAA1	1.8
717	YCR033W	SNT1	1.8
718	YNR032W	PPG1	1.8
719	YGL137W	SEC27	1.8
720	YBR059C	AKL1	1.8
721	YMR056C	AAC1	1.8
722	YNL274C	GOR1	1.8
723	YOR348C	PUT4	1.8
724	YFL025C	BST1	1.8
725	YPR083W	MDM36	1.8
726	YMR008C	PLB1	1.8
727	YLR259C	HSP60	1.8
728	YGL143C	MRF1	1.8
729	YHR109W	CTM1	1.8
730	YDR229W	IVY1	1.8
731	YBL105C	PKC1	1.8
732	YNL330C	RPD3	1.8
733	YCR008W	SAT4	1.8
734	YOR329C	SCD5	1.8
735	YGR108W	CLB1	1.8
736	YDR085C	AFR1	1.8
737	YDL004W	ATP16	1.8
738	YDR232W	HEM1	1.8
739	YCR077C	PAT1	1.8
740	YIL036W	CST6	1.8
741	YPL230W	USV1	1.8
742	YBL002W	HTB2	1.8
743	YJR066W	TOR1	1.8
744	YDR420W	HKR1	1.8
745	YNR001C	CIT1	1.8
746	YER083C	GET2	1.8
747	YDR329C	PEX3	1.8
748	YJL004C	SYS1	1.8
749	YDR175C	RSM24	1.8
750	YKL020C	SPT23	1.8
751	YLR378C	SEC61	1.8
752	YIL155C	GUT2	1.8
753	YBR107C	IML3	1.8
754	YKR065C	PAM17	1.8
755	YPL186C	UIP4	1.8
756	YNL264C	PDR17	1.8
757	YJL099W	CHS6	1.8
758	YKL094W	YJU3	1.8
759	YML019W	OST6	1.8
760	YOL117W	RRI2	1.8
761	YCL043C	PDI1	1.8
762	YLR178C	TFS1	1.8
763	YBR001C	NTH2	1.8
764	YIL090W	ICE2	1.8
765	YOL052C-A	DDR2	1.8
766	YMR068W	AVO2	1.8
767	YPR052C	NHP6A	1.8
768	YER068W	MOT2	1.8
769	YHR008C	SOD2	1.8
770	YOR172W	YRM1	1.8
771	YGL248W	PDE1	1.8
772	YDL140C	RPO21	1.8
773	YKL175W	ZRT3	1.8
774	YDR252W	BTT1	1.8
775	YMR029C	FAR8	1.8
776	YER139C	RTR1	1.8
777	YDR005C	MAF1	1.8
778	YLR187W	SKG3	1.8
779	YOR023C	AHC1	1.8
780	YGR216C	GPI1	1.8
781	YOR275C	RIM20	1.8
782	YGR062C	COX18	1.8
783	YIL140W	AXL2	1.8
784	YNR023W	SNF12	1.8
785	YML051W	GAL80	1.8
786	YDR208W	MSS4	1.8
787	YCL014W	BUD3	1.8
788	YJL196C	ELO1	1.8
789	YJR044C	VPS55	1.8
790	YPL159C	PET20	1.8
791	YIL119C	RPI1	1.8
792	YJR103W	URA8	1.8
793	YDL142C	CRD1	1.8
794	YCR011C	ADP1	1.8
795	YER020W	GPA2	1.8
796	YMR183C	SSO2	1.8
797	YIR037W	HYR1	1.8
798	YNL246W	VPS75	1.8
799	YPL262W	FUM1	1.7
800	YDR388W	RVS167	1.7
801	YDR438W	THI74	1.7
802	YLR300W	EXG1	1.7
803	YPL031C	PHO85	1.7
804	YLR153C	ACS2	1.7
805	YGL213C	SKI8	1.7
806	YDR166C	SEC5	1.7
807	YKR046C	PLN1	1.7
808	YDR251W	PAM1	1.7
809	YPR140W	TAZ1	1.7
810	YLR342W	FKS1	1.7
811	YDL054C	MCH1	1.7
812	YDR276C	PMP3	1.7
813	YFL033C	RIM15	1.7
814	YHR172W	SPC97	1.7
815	YMR015C	ERG5	1.7
816	YLR239C	LIP2	1.7
817	YGL056C	SDS23	1.7
818	YMR136W	GAT2	1.7
819	YIL039W	TED1	1.7
820	YMR204C	INP1	1.7
