SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXT10

Rank	Gene	Common	Score
94	YMR101C	SRT1	1.8
95	YBR301W	PAU24	1.8
96	YFL053W	DAK2	1.8
97	YDL085W	NDE2	1.8
98	YGR213C	RTA1	1.8
99	YHR092C	HXT4	1.8
100	YDR009W	GAL3	1.8
101	YMR107W	SPG4	1.8
102	YOR180C	DCI1	1.8
103	YOR339C	UBC11	1.8
104	YIL101C	XBP1	1.8
105	YLR037C	PAU23	1.8
106	YNL093W	YPT53	1.8
107	YBR050C	REG2	1.8
108	YML042W	CAT2	1.8
109	YNL009W	IDP3	1.8
110	YNL269W	BSC4	1.8
111	YBR018C	GAL7	1.8
112	YPR001W	CIT3	1.8
113	YNL012W	SPO1	1.8
114	YER096W	SHC1	1.8
115	YGL205W	POX1	1.8
116	YLR343W	GAS2	1.8
117	YDR247W	VHS1	1.8
118	YOR032C	HMS1	1.8
119	YBR240C	THI2	1.8
120	YOR178C	GAC1	1.8
121	YJL221C	IMA4	1.8
122	YMR011W	HXT2	1.8
123	YGL158W	RCK1	1.8
124	YIL155C	GUT2	1.8
125	YDR317W	HIM1	1.8
126	YIR027C	DAL1	1.8
127	YLR004C	THI73	1.8
128	YFL003C	MSH4	1.8
129	YOR328W	PDR10	1.8
130	YPL200W	CSM4	1.8
131	YFR015C	GSY1	1.8
132	YPR054W	SMK1	1.8
133	YER115C	SPR6	1.8
134	YOR242C	SSP2	1.8
135	YKR076W	ECM4	1.8
136	YGR043C	NQM1	1.8
137	YHL043W	ECM34	1.8
138	YDL079C	MRK1	1.8
139	YER054C	GIP2	1.8
140	YPL147W	PXA1	1.8
141	YDR371W	CTS2	1.8
142	YDR223W	CRF1	1.8
143	YPR030W	CSR2	1.8
144	YMR251W	GTO3	1.8
145	YAL055W	PEX22	1.8
146	YBR019C	GAL10	1.8
147	YER103W	SSA4	1.8
148	YEL011W	GLC3	1.8
149	YBR045C	GIP1	1.7
150	YHR150W	PEX28	1.7
151	YOR183W	FYV12	1.7
152	YJL045W	SDH9	1.7
153	YBR148W	YSW1	1.7
154	YOL091W	SPO21	1.7
155	YOL015W	IRC10	1.7
156	YNL204C	SPS18	1.7
157	YOR313C	SPS4	1.7
158	YMR306W	FKS3	1.7
159	YJR036C	HUL4	1.7
160	YEL035C	UTR5	1.7
161	YLR329W	REC102	1.7
162	YDR438W	THI74	1.7
163	YAL062W	GDH3	1.7
164	YGL249W	ZIP2	1.7
165	YJL223C	PAU1	1.7
166	YIL160C	POT1	1.7
167	YOR351C	MEK1	1.7
168	YKL178C	STE3	1.7
169	YBL078C	ATG8	1.7
170	YDL076C	RXT3	1.7
171	YIL072W	HOP1	1.7
172	YLR273C	PIG1	1.7
173	YMR081C	ISF1	1.7
174	YOR134W	BAG7	1.7
175	YPL186C	UIP4	1.7
176	YPL230W	USV1	1.7
177	YPR140W	TAZ1	1.7
178	YER179W	DMC1	1.7
179	YDL194W	SNF3	1.7
180	YML118W	NGL3	1.7
181	YBR040W	FIG1	1.7
182	YDR263C	DIN7	1.7
183	YDL223C	HBT1	1.7
184	YER015W	FAA2	1.7
185	YBR298C	MAL31	1.7
186	YGL156W	AMS1	1.7
187	YFL030W	AGX1	1.7
188	YHL028W	WSC4	1.7
189	YMR133W	REC114	1.7
190	YGR243W	MPC3	1.7
191	YMR232W	FUS2	1.7
192	YOL156W	HXT11	1.7
193	YBR182C	SMP1	1.7
194	YLL005C	SPO75	1.7
195	YGR144W	THI4	1.7
196	YHR157W	REC104	1.7
197	YLR461W	PAU4	1.7
198	YKL168C	KKQ8	1.7
199	YGL258W	VEL1	1.7
200	YER046W	SPO73	1.7
201	YML054C	CYB2	1.7
202	YOR384W	FRE5	1.7
203	YLL057C	JLP1	1.7
204	YLR070C	XYL2	1.7
205	YIL113W	SDP1	1.7
206	YIL045W	PIG2	1.7
207	YHR079C-A	SAE3	1.7
208	YLL025W	PAU17	1.7
209	YDR533C	HSP31	1.7
210	YGR088W	CTT1	1.7
211	YLR327C	TMA10	1.7
212	YER033C	ZRG8	1.7
213	YAL054C	ACS1	1.7
214	YER101C	AST2	1.7
215	YGR288W	MAL13	1.7
216	YNR034W	SOL1	1.7
217	YJL161W	FMP33	1.7
218	YHL022C	SPO11	1.7
219	YKL093W	MBR1	1.7
220	YMR303C	ADH2	1.7
221	YNR002C	ATO2	1.7
222	YBR072W	HSP26	1.7
223	YNL279W	PRM1	1.7
224	YGL192W	IME4	1.7
225	YBR128C	ATG14	1.7
226	YKR097W	PCK1	1.7
227	YJR078W	BNA2	1.7
228	YNL223W	ATG4	1.7
229	YPL121C	MEI5	1.7
230	YLR341W	SPO77	1.7
231	YMR175W	SIP18	1.7
232	YDR479C	PEX29	1.7
233	YDR534C	FIT1	1.7
234	YPL223C	GRE1	1.7
235	YNR007C	ATG3	1.7
236	YLR227C	ADY4	1.6
237	YOR028C	CIN5	1.6
238	YOR089C	VPS21	1.6
239	YCR018C	SRD1	1.6
240	YNL117W	MLS1	1.6
241	YLR205C	HMX1	1.6
242	YDR436W	PPZ2	1.6
243	YIL162W	SUC2	1.6
244	YER162C	RAD4	1.6
245	YNL125C	ESBP6	1.6
246	YPR154W	PIN3	1.6
247	YER180C	ISC10	1.6
248	YKL189W	HYM1	1.6
249	YEL039C	CYC7	1.6
250	YGR032W	GSC2	1.6
251	YLR284C	ECI1	1.6
252	YEL030W	ECM10	1.6
253	YIL066C	RNR3	1.6
254	YDR504C	SPG3	1.6
255	YGL183C	MND1	1.6
256	YGL045W	RIM8	1.6
257	YCL026C-A	FRM2	1.6
258	YKR102W	FLO10	1.6
259	YHR184W	SSP1	1.6
260	YBR294W	SUL1	1.6
261	YDR096W	GIS1	1.6
262	YGL175C	SAE2	1.6
263	YBL084C	CDC27	1.6
264	YJL155C	FBP26	1.6
265	YJL153C	INO1	1.6
266	YJL057C	IKS1	1.6
267	YDR125C	ECM18	1.6
268	YKL224C	PAU16	1.6
269	YIL136W	OM45	1.6
270	YLR411W	CTR3	1.6
271	YOR100C	CRC1	1.6
272	YCR091W	KIN82	1.6
273	YBR299W	MAL32	1.6
274	YDR270W	CCC2	1.6
275	YOL104C	NDJ1	1.6
276	YNR056C	BIO5	1.6
277	YDR313C	PIB1	1.6
278	YIR038C	GTT1	1.6
279	YEL041W	YEF1	1.6
280	YDR253C	MET32	1.6
281	YGL096W	TOS8	1.6
282	YOR347C	PYK2	1.6
283	YDL169C	UGX2	1.6
284	YOR120W	GCY1	1.6
285	YHR021W-A	ECM12	1.6
286	YPL054W	LEE1	1.6
287	YLR371W	ROM2	1.6
288	YIR039C	YPS6	1.6
289	YKL220C	FRE2	1.6
290	YMR174C	PAI3	1.6
291	YHR106W	TRR2	1.6
292	YML117W	NAB6	1.6
293	YOR393W	ERR1	1.6
294	YBR296C	PHO89	1.6
295	YCR021C	HSP30	1.6
296	YPL222W	FMP40	1.6
297	YPR026W	ATH1	1.6
298	YDL204W	RTN2	1.6
299	YJR151C	DAN4	1.6
300	YMR250W	GAD1	1.6
301	YML100W	TSL1	1.6
302	YDR256C	CTA1	1.6
303	YMR136W	GAT2	1.6
304	YAL034C	FUN19	1.6
305	YLL019C	KNS1	1.6
306	YIL011W	TIR3	1.6
307	YCR098C	GIT1	1.6
308	YPL192C	PRM3	1.6
309	YBR203W	COS111	1.6
310	YFL055W	AGP3	1.6
311	YJL103C	GSM1	1.6
312	YGR258C	RAD2	1.6
313	YIR041W	PAU15	1.6
314	YEL019C	MMS21	1.6
315	YDR329C	PEX3	1.6
316	YDR485C	VPS72	1.6
317	YDR043C	NRG1	1.6
318	YFL013C	IES1	1.6
319	YPR201W	ARR3	1.6
320	YPL189W	GUP2	1.6
321	YGR196C	FYV8	1.6
322	YPR192W	AQY1	1.6
323	YGR224W	AZR1	1.6
324	YNL278W	CAF120	1.6
325	YER185W	PUG1	1.6
326	YMR169C	ALD3	1.6
327	YPR006C	ICL2	1.6
328	YJR099W	YUH1	1.6
329	YHL032C	GUT1	1.6
330	YDR059C	UBC5	1.6
331	YDR030C	RAD28	1.6
332	YDR104C	SPO71	1.6
333	YPL258C	THI21	1.6
334	YBR168W	PEX32	1.6
335	YBR157C	ICS2	1.6
336	YPR079W	MRL1	1.6
337	YDR358W	GGA1	1.6
338	YGL248W	PDE1	1.6
339	YGR248W	SOL4	1.6
340	YJR158W	HXT16	1.6
341	YIL171W	YIL171W	1.6
342	YBR280C	SAF1	1.6
343	YDL222C	FMP45	1.6
344	YIL153W	RRD1	1.6
345	YDL234C	GYP7	1.6
346	YFL017C	GNA1	1.6
347	YBR117C	TKL2	1.6
348	YBR270C	BIT2	1.6
349	YGL003C	CDH1	1.6
350	YKL124W	SSH4	1.6
351	YJR119C	JHD2	1.6
352	YIL146C	ATG32	1.6
353	YBR169C	SSE2	1.6
354	YDR380W	ARO10	1.6
355	YJR153W	PGU1	1.6
356	YER045C	ACA1	1.6
357	YCR079W	PTC6	1.6
358	YDL115C	IWR1	1.6
359	YNR070W	PDR18	1.6
360	YGR023W	MTL1	1.6
361	YJL170C	ASG7	1.6
362	YDL149W	ATG9	1.6
363	YPL119C	DBP1	1.6
364	YGR194C	XKS1	1.6
365	YOR388C	FDH1	1.6
366	YKR019C	IRS4	1.6
367	YJL137C	GLG2	1.6
368	YHR094C	HXT1	1.6
369	YDR480W	DIG2	1.6
370	YPR151C	SUE1	1.6
371	YBR001C	NTH2	1.6
372	YOR298W	MUM3	1.6
373	YBR020W	GAL1	1.6
374	YOL152W	FRE7	1.6
375	YJR106W	ECM27	1.5
376	YNL210W	MER1	1.5
377	YDR082W	STN1	1.5
378	YLR136C	TIS11	1.5
379	YPR193C	HPA2	1.5
380	YBR214W	SDS24	1.5
381	YER039C	HVG1	1.5
382	YHR177W	ROF1	1.5
383	YMR322C	SNO4	1.5
384	YOR192C	THI72	1.5
385	YFR036W	CDC26	1.5
386	YLR267W	BOP2	1.5
387	YLR080W	EMP46	1.5
388	YNL328C	MDJ2	1.5
389	YKL188C	PXA2	1.5
390	YOL052C-A	DDR2	1.5
391	YAL061W	BDH2	1.5
392	YGL180W	ATG1	1.5
393	YIL111W	COX5B	1.5
394	YOR348C	PUT4	1.5
395	YNR076W	PAU6	1.5
396	YMR159C	ATG16	1.5
397	YDR505C	PSP1	1.5
398	YBR223C	TDP1	1.5
399	YIL170W	HXT12	1.5
400	YDR259C	YAP6	1.5
401	YNL145W	MFA2	1.5
402	YDL210W	UGA4	1.5
403	YMR170C	ALD2	1.5
404	YKR004C	ECM9	1.5
405	YNL077W	APJ1	1.5
406	YDR540C	IRC4	1.5
407	YOR113W	AZF1	1.5
408	YIL112W	HOS4	1.5
409	YPL154C	PEP4	1.5
410	YDL065C	PEX19	1.5
411	YJL089W	SIP4	1.5
412	YLR102C	APC9	1.5
413	YDL243C	AAD4	1.5
414	YDR160W	SSY1	1.5
415	YBR212W	NGR1	1.5
416	YBR183W	YPC1	1.5
417	YAL060W	BDH1	1.5
418	YFL033C	RIM15	1.5
419	YHR209W	CRG1	1.5
420	YGL121C	GPG1	1.5
421	YGL006W	PMC1	1.5
422	YHR176W	FMO1	1.5
423	YLR174W	IDP2	1.5
424	YOR273C	TPO4	1.5
425	YNR058W	BIO3	1.5
426	YDR126W	SWF1	1.5
427	YGL212W	VAM7	1.5
428	YCR038C	BUD5	1.5
429	YBR264C	YPT10	1.5
430	YEL004W	YEA4	1.5
431	YOR031W	CRS5	1.5
432	YDR070C	FMP16	1.5
433	YKL096W	CWP1	1.5
434	YBL101C	ECM21	1.5
435	YDR281C	PHM6	1.5
436	YKR009C	FOX2	1.5
437	YIL107C	PFK26	1.5
438	YBL049W	MOH1	1.5
439	YMR135C	GID8	1.5
440	YIL013C	PDR11	1.5
441	YBR150C	TBS1	1.5
442	YOR161C	PNS1	1.5
443	YHR171W	ATG7	1.5
444	YNL335W	DDI2	1.5
445	YJR094C	IME1	1.5
446	YGR002C	SWC4	1.5
447	YDL245C	HXT15	1.5
448	YDR461W	MFA1	1.5
449	YMR040W	YET2	1.5
450	YKL026C	GPX1	1.5
451	YIL120W	QDR1	1.5
452	YEL005C	VAB2	1.5
453	YOR374W	ALD4	1.5
454	YNR001C	CIT1	1.5
455	YPR093C	ASR1	1.5
456	YJR053W	BFA1	1.5
457	YGL037C	PNC1	1.5
458	YGR174C	CBP4	1.5
459	YDR453C	TSA2	1.5
460	YDL239C	ADY3	1.5
461	YGL166W	CUP2	1.5
462	YML091C	RPM2	1.5
463	YMR104C	YPK2	1.5
464	YMR154C	RIM13	1.5
465	YKR058W	GLG1	1.5
466	YMR180C	CTL1	1.5
467	YLR035C	MLH2	1.5
468	YEL060C	PRB1	1.5
469	YKR049C	FMP46	1.5
470	YIR025W	MND2	1.5
471	YKL163W	PIR3	1.5
472	YMR191W	SPG5	1.5
473	YOR173W	DCS2	1.5
474	YKL142W	MRP8	1.5
475	YOR249C	APC5	1.5
476	YFR053C	HXK1	1.5
477	YBR295W	PCA1	1.5
478	YGL251C	HFM1	1.5
479	YOR009W	TIR4	1.5
480	YNL237W	YTP1	1.5
481	YKL086W	SRX1	1.5
482	YLR265C	NEJ1	1.5
483	YIL159W	BNR1	1.5
484	YMR053C	STB2	1.5
485	YKL042W	SPC42	1.5
486	YMR025W	CSI1	1.5
487	YCL069W	VBA3	1.5
488	YJR150C	DAN1	1.5
489	YBR165W	UBS1	1.5
490	YKL141W	SDH3	1.5
491	YOR185C	GSP2	1.5
492	YDR342C	HXT7	1.5
493	YGL181W	GTS1	1.5
494	YLR142W	PUT1	1.5
495	YIL122W	POG1	1.5
496	YOL055C	THI20	1.5
497	YER065C	ICL1	1.5
498	YNL331C	AAD14	1.5
499	YIR019C	FLO11	1.5
500	YGR238C	KEL2	1.5
501	YDR406W	PDR15	1.5
502	YIL033C	BCY1	1.5
503	YGR161C	RTS3	1.5
504	YDR343C	HXT6	1.5
505	YGR142W	BTN2	1.5
506	YJL102W	MEF2	1.5
507	YBL013W	FMT1	1.5
508	YBR269C	SDH8	1.5
509	YGR052W	FMP48	1.5
510	YKL198C	PTK1	1.5
511	YPR005C	HAL1	1.5
512	YOR003W	YSP3	1.5
513	YKL038W	RGT1	1.5
514	YAR035W	YAT1	1.5
515	YFL026W	STE2	1.5
516	YNL274C	GOR1	1.5
517	YLL041C	SDH2	1.5
518	YKR093W	PTR2	1.5
519	YPL165C	SET6	1.5
520	YAL028W	FRT2	1.5
521	YLR045C	STU2	1.5
522	YDR058C	TGL2	1.5
523	YDL089W	NUR1	1.5
524	YLL026W	HSP104	1.5
525	YGL053W	PRM8	1.5
526	YMR020W	FMS1	1.5
527	YFL029C	CAK1	1.5
528	YBL060W	YEL1	1.5
529	YJL106W	IME2	1.5
530	YOR327C	SNC2	1.5
531	YJR052W	RAD7	1.5
532	YGR230W	BNS1	1.5
533	YDR421W	ARO80	1.5
534	YJL116C	NCA3	1.5
535	YPL281C	ERR2	1.5
536	YLR220W	CCC1	1.5
537	YOR386W	PHR1	1.5
538	YOR394W	PAU21	1.5
539	YER098W	UBP9	1.5
540	YJL066C	MPM1	1.5
541	YJR127C	RSF2	1.5
542	YPR184W	GDB1	1.5
543	YPL203W	TPK2	1.5
544	YDR173C	ARG82	1.5
545	YDR258C	HSP78	1.5
546	YDR369C	XRS2	1.5
547	YIL015W	BAR1	1.5
548	YPR160W	GPH1	1.5
549	YLL039C	UBI4	1.5
550	YMR255W	GFD1	1.5
551	YMR271C	URA10	1.5
552	YBR033W	EDS1	1.5
553	YFL014W	HSP12	1.5
554	YKR066C	CCP1	1.5
555	YIL117C	PRM5	1.5
556	YJR103W	URA8	1.5
557	YDR103W	STE5	1.5
558	YGR019W	UGA1	1.5
559	YHR189W	PTH1	1.5
560	YMR068W	AVO2	1.5
561	YDR508C	GNP1	1.5
562	YKL022C	CDC16	1.5
563	YGR070W	ROM1	1.5
564	YGR292W	MAL12	1.5
565	YDR148C	KGD2	1.5
566	YER044C-A	MEI4	1.5
567	YPL187W	MF(ALPHA)1	1.5
568	YLR324W	PEX30	1.5
569	YER182W	FMP10	1.5
570	YGL194C	HOS2	1.5
571	YBL064C	PRX1	1.5
572	YHR044C	DOG1	1.5
573	YDR255C	RMD5	1.5
574	YJL083W	TAX4	1.5
575	YFL050C	ALR2	1.5
576	YOL044W	PEX15	1.5
577	YDR085C	AFR1	1.5
578	YGR268C	HUA1	1.5
579	YMR105C	PGM2	1.5
580	YGL075C	MPS2	1.5
581	YER047C	SAP1	1.5
582	YDR219C	MFB1	1.5
583	YDL215C	GDH2	1.5
584	YAR031W	PRM9	1.5
585	YGR244C	LSC2	1.5
586	YGR008C	STF2	1.5
587	YDR246W	TRS23	1.5
588	YIL073C	SPO22	1.5
589	YBR297W	MAL33	1.5
590	YBL097W	BRN1	1.5
591	YOR010C	TIR2	1.5
592	YKL032C	IXR1	1.5
593	YGL116W	CDC20	1.5
594	YGR249W	MGA1	1.5
595	YKL104C	GFA1	1.5
596	YLR258W	GSY2	1.5
597	YGR154C	GTO1	1.5
598	YLL060C	GTT2	1.5
599	YHL019C	APM2	1.5
600	YLL063C	AYT1	1.5
601	YOL113W	SKM1	1.5
602	YKR089C	TGL4	1.5
603	YHL016C	DUR3	1.5
604	YOR363C	PIP2	1.5
605	YER153C	PET122	1.5
606	YBR230C	OM14	1.5
607	YPL167C	REV3	1.5
608	YLR385C	SWC7	1.5
609	YPL089C	RLM1	1.5
610	YDL230W	PTP1	1.5
611	YOL025W	LAG2	1.4
612	YBR006W	UGA2	1.4
613	YML034W	SRC1	1.4
614	YDL146W	LDB17	1.4
615	YOR279C	RFM1	1.4
616	YPL092W	SSU1	1.4
617	YGL227W	VID30	1.4
618	YPL003W	ULA1	1.4
619	YAR050W	FLO1	1.4
620	YDR488C	PAC11	1.4
621	YIL065C	FIS1	1.4
622	YDR122W	KIN1	1.4
623	YDR350C	ATP22	1.4
624	YMR204C	INP1	1.4
625	YIL097W	FYV10	1.4
626	YML128C	MSC1	1.4
627	YDR277C	MTH1	1.4
628	YGR212W	SLI1	1.4
629	YBR114W	RAD16	1.4
630	YJL036W	SNX4	1.4
631	YKL208W	CBT1	1.4
632	YDR216W	ADR1	1.4
633	YJR108W	ABM1	1.4
634	YGR096W	TPC1	1.4
635	YKL159C	RCN1	1.4
636	YDR231C	COX20	1.4
637	YNR060W	FRE4	1.4
638	YMR164C	MSS11	1.4
639	YNL225C	CNM67	1.4
640	YOR355W	GDS1	1.4
641	YER060W-A	FCY22	1.4
642	YJL177W	RPL17B	1.4
643	YBR047W	FMP23	1.4
644	YOL100W	PKH2	1.4
645	YOR081C	TGL5	1.4
646	YGL051W	MST27	1.4
647	YJL141C	YAK1	1.4
648	YER104W	RTT105	1.4
649	YGR121C	MEP1	1.4
650	YER116C	SLX8	1.4
651	YCL010C	SGF29	1.4
652	YLL029W	FRA1	1.4
653	YJL026W	RNR2	1.4
654	YJR034W	PET191	1.4
655	YDL110C	TMA17	1.4
656	YDR074W	TPS2	1.4
657	YGL163C	RAD54	1.4
658	YDR106W	ARP10	1.4
659	YDL019C	OSH2	1.4
660	YOR005C	DNL4	1.4
661	YBL015W	ACH1	1.4
662	YCR083W	TRX3	1.4
663	YLR457C	NBP1	1.4
664	YGR153W	YGR153W	1.4
665	YKR103W	NFT1	1.4
666	YBR105C	VID24	1.4
667	YNL074C	MLF3	1.4
668	YDL021W	GPM2	1.4
669	YJL077C	ICS3	1.4
670	YDL114W	YDL114W	1.4
671	YGL104C	VPS73	1.4
672	YBR005W	RCR1	1.4
673	YOR208W	PTP2	1.4
674	YDR405W	MRP20	1.4
675	YCL032W	STE50	1.4
676	YJL042W	MHP1	1.4
677	YBR037C	SCO1	1.4
678	YER150W	SPI1	1.4
679	YLL055W	YCT1	1.4
680	YDR517W	GRH1	1.4
681	YOR068C	VAM10	1.4
682	YPR200C	ARR2	1.4
683	YDR511W	SDH7	1.4
684	YKR101W	SIR1	1.4
685	YGR275W	RTT102	1.4
686	YDR179C	CSN9	1.4
687	YBR067C	TIP1	1.4
688	YDR335W	MSN5	1.4
689	YOR213C	SAS5	1.4
690	YLR251W	SYM1	1.4
691	YKL035W	UGP1	1.4
692	YLR362W	STE11	1.4
693	YMR140W	SIP5	1.4
694	YHR016C	YSC84	1.4
695	YBL106C	SRO77	1.4
696	YDL080C	THI3	1.4
697	YER100W	UBC6	1.4
698	YBR068C	BAP2	1.4
699	YDL139C	SCM3	1.4
700	YGL263W	COS12	1.4
701	YDL238C	GUD1	1.4
702	YOR107W	RGS2	1.4
703	YIL006W	YIA6	1.4
704	YGL208W	SIP2	1.4
705	YPL123C	RNY1	1.4
706	YGL240W	DOC1	1.4
707	YDR118W	APC4	1.4
708	YLR245C	CDD1	1.4
709	YBR207W	FTH1	1.4
710	YDR490C	PKH1	1.4
711	YDR169C	STB3	1.4
712	YLR246W	ERF2	1.4
713	YLR260W	LCB5	1.4
714	YKL049C	CSE4	1.4
715	YPL152W	RRD2	1.4
716	YOL043C	NTG2	1.4
717	YER088C	DOT6	1.4
718	YMR041C	ARA2	1.4
719	YGR270W	YTA7	1.4
720	YFL056C	AAD6	1.4
721	YMR106C	YKU80	1.4
722	YBR147W	RTC2	1.4
723	YLR368W	MDM30	1.4
724	YPL087W	YDC1	1.4
725	YKL157W	APE2	1.4
726	YJL047C	RTT101	1.4
727	YFR022W	ROG3	1.4
728	YJR152W	DAL5	1.4
729	YKL085W	MDH1	1.4
730	YDR501W	PLM2	1.4
731	YKR098C	UBP11	1.4
732	YML035C	AMD1	1.4
733	YDR314C	RAD34	1.4
734	YOR071C	NRT1	1.4
735	YCR086W	CSM1	1.4
736	YOR040W	GLO4	1.4
737	YBR152W	SPP381	1.4
738	YLR263W	RED1	1.4
739	YDR191W	HST4	1.4
740	YBR065C	ECM2	1.4
741	YJL059W	YHC3	1.4
742	YHR166C	CDC23	1.4
743	YMR110C	HFD1	1.4
744	YJL212C	OPT1	1.4
745	YGL162W	SUT1	1.4
746	YBL033C	RIB1	1.4
747	YLR393W	ATP10	1.4
748	YOR227W	HER1	1.4
749	YIL098C	FMC1	1.4
750	YGR010W	NMA2	1.4
751	YHL027W	RIM101	1.4
752	YCR030C	SYP1	1.4
753	YLR209C	PNP1	1.4
754	YEL058W	PCM1	1.4
755	YGL229C	SAP4	1.4
756	YOR035C	SHE4	1.4
757	YNL083W	SAL1	1.4
758	YNL172W	APC1	1.4
759	YNL242W	ATG2	1.4
760	YCL040W	GLK1	1.4
761	YDR287W	INM2	1.4
762	YJR019C	TES1	1.4
763	YMR095C	SNO1	1.4
764	YOR142W	LSC1	1.4
765	YPR122W	AXL1	1.4
766	YDR001C	NTH1	1.4
767	YDR530C	APA2	1.4
768	YKR053C	YSR3	1.4
769	YDR003W	RCR2	1.4
770	YBR094W	PBY1	1.4
771	YGL126W	SCS3	1.4
772	YHR038W	RRF1	1.4
773	YPL134C	ODC1	1.4
774	YHR105W	YPT35	1.4
775	YKL167C	MRP49	1.4
776	YCR032W	BPH1	1.4
777	YHL036W	MUP3	1.4
778	YDR177W	UBC1	1.4
779	YPR049C	ATG11	1.4
780	YLR219W	MSC3	1.4
781	YHR153C	SPO16	1.4
782	YDL227C	HO	1.4
783	YMR156C	TPP1	1.4
784	YGR006W	PRP18	1.4
785	YFR014C	CMK1	1.4
786	YDR171W	HSP42	1.4
787	YPR158W	CUR1	1.4
788	YER035W	EDC2	1.4
789	YPL232W	SSO1	1.4
790	YER018C	SPC25	1.4
791	YKL062W	MSN4	1.4
792	YDR437W	GPI19	1.4
793	YKR002W	PAP1	1.4
794	YIL125W	KGD1	1.4
795	YDR197W	CBS2	1.4
796	YKL089W	MIF2	1.4
797	YLR231C	BNA5	1.4
798	YDR518W	EUG1	1.4
799	YJL164C	TPK1	1.4
800	YCL014W	BUD3	1.4
801	YBL043W	ECM13	1.4
802	YGL032C	AGA2	1.4
803	YGL089C	MF(ALPHA)2	1.4
804	YHR142W	CHS7	1.4
805	YLR437C	DIF1	1.4
806	YPL249C	GYP5	1.4
807	YPR094W	RDS3	1.4
808	YCR097W	HMRA1	1.4
809	YKL148C	SDH1	1.4
810	YDR076W	RAD55	1.4
811	YJR155W	AAD10	1.4
812	YPL140C	MKK2	1.4
813	YGR223C	HSV2	1.4
814	YGR028W	MSP1	1.4
815	YCR020C	PET18	1.4
816	YNL160W	YGP1	1.4
817	YOL067C	RTG1	1.4
818	YGL073W	HSF1	1.4
819	YIL139C	REV7	1.4
