SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STE24

Rank	Gene	Common	Score
Q	YJR117W	STE24	
1	YJL034W	KAR2	3.0
2	YJL002C	OST1	2.9
3	YNL263C	YIF1	2.8
4	YOR085W	OST3	2.8
5	YJR065C	ARP3	2.8
6	YGR284C	ERV29	2.7
7	YNL130C	CPT1	2.7
8	YLR378C	SEC61	2.7
9	YNR030W	ALG12	2.6
10	YKL039W	PTM1	2.6
11	YLR459W	GAB1	2.6
12	YJR045C	SSC1	2.6
13	YCL057W	PRD1	2.6
14	YLR216C	CPR6	2.5
15	YLR259C	HSP60	2.5
16	YML048W	GSF2	2.5
17	YFL037W	TUB2	2.5
18	YJR118C	ILM1	2.5
19	YOR027W	STI1	2.5
20	YPR181C	SEC23	2.5
21	YDL100C	GET3	2.5
22	YOL030W	GAS5	2.5
23	YFR050C	PRE4	2.5
24	YCR067C	SED4	2.5
25	YCL044C	MGR1	2.5
26	YOR117W	RPT5	2.5
27	YJL091C	GWT1	2.5
28	YGL084C	GUP1	2.5
29	YAR007C	RFA1	2.5
30	YDR214W	AHA1	2.5
31	YOR007C	SGT2	2.4
32	YCL043C	PDI1	2.4
33	YJR001W	AVT1	2.4
34	YMR186W	HSC82	2.4
35	YER021W	RPN3	2.4
36	YKL104C	GFA1	2.4
37	YBR243C	ALG7	2.4
38	YAL023C	PMT2	2.4
39	YLR203C	MSS51	2.4
40	YCL050C	APA1	2.4
41	YJR044C	VPS55	2.4
42	YDL193W	NUS1	2.4
43	YPL106C	SSE1	2.4
44	YMR203W	TOM40	2.4
45	YPR103W	PRE2	2.4
46	YER136W	GDI1	2.4
47	YKR001C	VPS1	2.4
48	YIL109C	SEC24	2.4
49	YDL015C	TSC13	2.4
50	YLL031C	GPI13	2.4
51	YDL097C	RPN6	2.4
52	YJL174W	KRE9	2.4
53	YDR518W	EUG1	2.4
54	YHR108W	GGA2	2.4
55	YKL165C	MCD4	2.3
56	YKL192C	ACP1	2.3
57	YER003C	PMI40	2.3
58	YJR143C	PMT4	2.3
59	YFR052W	RPN12	2.3
60	YMR237W	BCH1	2.3
61	YHR027C	RPN1	2.3
62	YOR157C	PUP1	2.3
63	YDR394W	RPT3	2.3
64	YDR427W	RPN9	2.3
65	YGL011C	SCL1	2.3
66	YMR119W	ASI1	2.3
67	YMR276W	DSK2	2.3
68	YJL178C	ATG27	2.3
69	YPL240C	HSP82	2.3
70	YJL001W	PRE3	2.3
71	YMR149W	SWP1	2.3
72	YMR092C	AIP1	2.3
73	YNL307C	MCK1	2.3
74	YJR051W	OSM1	2.3
75	YDR456W	NHX1	2.3
76	YOL060C	MAM3	2.3
77	YNL007C	SIS1	2.3
78	YOR362C	PRE10	2.3
79	YBR283C	SSH1	2.3
80	YLR370C	ARC18	2.3
81	YML092C	PRE8	2.3
82	YLL024C	SSA2	2.3
83	YDL095W	PMT1	2.3
84	YGL048C	RPT6	2.3
85	YJL097W	PHS1	2.3
86	YOR002W	ALG6	2.3
87	YOL013C	HRD1	2.3
88	YBL058W	SHP1	2.3
89	YJR091C	JSN1	2.3
90	YKL035W	UGP1	2.3
91	YBR234C	ARC40	2.3
92	YML126C	ERG13	2.3
93	YJR139C	HOM6	2.3
94	YDL046W	NPC2	2.3
95	YER004W	FMP52	2.3
96	YKL127W	PGM1	2.3
97	YER012W	PRE1	2.3
98	YAL016W	TPD3	2.3
99	YJR121W	ATP2	2.3
100	YFR051C	RET2	2.2
101	YMR152W	YIM1	2.2
102	YNL291C	MID1	2.2
103	YBR082C	UBC4	2.2
104	YNL064C	YDJ1	2.2
105	YHR104W	GRE3	2.2
106	YNL288W	CAF40	2.2
107	YJL059W	YHC3	2.2
108	YHR188C	GPI16	2.2
109	YFR024C-A	LSB3	2.2
110	YKL034W	TUL1	2.2
111	YJR125C	ENT3	2.2
112	YDR411C	DFM1	2.2
113	YKR088C	TVP38	2.2
114	YOR321W	PMT3	2.2
115	YDL132W	CDC53	2.2
116	YKL080W	VMA5	2.2
117	YML085C	TUB1	2.2
118	YJL053W	PEP8	2.2
119	YBR221C	PDB1	2.2
120	YNL074C	MLF3	2.2
121	YKL193C	SDS22	2.2
122	YNL312W	RFA2	2.2
123	YPR108W	RPN7	2.2
124	YBR086C	IST2	2.2
125	YKL175W	ZRT3	2.2
126	YKL210W	UBA1	2.2
127	YBL041W	PRE7	2.2
128	YPR028W	YOP1	2.2
129	YGR038W	ORM1	2.2
130	YLR113W	HOG1	2.2
131	YBR036C	CSG2	2.2
132	YNL281W	HCH1	2.2
133	YLL026W	HSP104	2.2
134	YNL026W	SAM50	2.2
135	YDL052C	SLC1	2.2
136	YJR126C	VPS70	2.2
137	YAL007C	ERP2	2.2
138	YJL060W	BNA3	2.2
139	YOR198C	BFR1	2.2
140	YJL154C	VPS35	2.2
141	YDR099W	BMH2	2.2
142	YJL102W	MEF2	2.2
143	YOR099W	KTR1	2.2
144	YHR123W	EPT1	2.2
145	YMR243C	ZRC1	2.2
146	YOL129W	VPS68	2.2
147	YDL195W	SEC31	2.2
148	YNR013C	PHO91	2.2
149	YNL287W	SEC21	2.2
150	YJR046W	TAH11	2.2
151	YJL121C	RPE1	2.2
152	YEL002C	WBP1	2.2
153	YKL140W	TGL1	2.2
154	YKL146W	AVT3	2.2
155	YCL052C	PBN1	2.2
156	YBR286W	APE3	2.2
157	YCR030C	SYP1	2.2
158	YJL036W	SNX4	2.2
159	YJL020C	BBC1	2.2
160	YHR082C	KSP1	2.2
161	YBR041W	FAT1	2.2
162	YDR284C	DPP1	2.2
163	YJL183W	MNN11	2.2
164	YIL034C	CAP2	2.2
165	YKL126W	YPK1	2.1
166	YGR193C	PDX1	2.1
167	YOL038W	PRE6	2.1
168	YNL219C	ALG9	2.1
169	YHR200W	RPN10	2.1
170	YFL039C	ACT1	2.1
171	YKL145W	RPT1	2.1
172	YEL031W	SPF1	2.1
173	YLR332W	MID2	2.1
174	YLR199C	PBA1	2.1
175	YKL213C	DOA1	2.1
176	YGL213C	SKI8	2.1
177	YJL004C	SYS1	2.1
178	YOR261C	RPN8	2.1
179	YML130C	ERO1	2.1
180	YAL005C	SSA1	2.1
181	YGR231C	PHB2	2.1
182	YNL321W	VNX1	2.1
183	YLR034C	SMF3	2.1
184	YNR035C	ARC35	2.1
185	YDR100W	TVP15	2.1
186	YKL046C	DCW1	2.1
187	YMR314W	PRE5	2.1
188	YFR042W	KEG1	2.1
189	YIL039W	TED1	2.1
190	YGR295C	COS6	2.1
191	YMR298W	LIP1	2.1
192	YIL033C	BCY1	2.1
193	YKL117W	SBA1	2.1
194	YCR069W	CPR4	2.1
195	YOR136W	IDH2	2.1
196	YDR205W	MSC2	2.1
197	YPR074C	TKL1	2.1
198	YDL147W	RPN5	2.1
199	YOR067C	ALG8	2.1
200	YHR132C	ECM14	2.1
201	YGR253C	PUP2	2.1
202	YJL073W	JEM1	2.1
203	YDL072C	YET3	2.1
204	YJL137C	GLG2	2.1
205	YNL138W	SRV2	2.1
206	YKR065C	PAM17	2.1
207	YMR022W	UBC7	2.1
208	YPL246C	RBD2	2.1
209	YDR182W	CDC1	2.1
210	YNL006W	LST8	2.1
211	YBR173C	UMP1	2.1
212	YJR075W	HOC1	2.1
213	YGR142W	BTN2	2.1
214	YDL143W	CCT4	2.1
215	YHR050W	SMF2	2.1
216	YPL154C	PEP4	2.1
217	YER027C	GAL83	2.1
218	YGR241C	YAP1802	2.1
219	YJL042W	MHP1	2.1
220	YDR503C	LPP1	2.1
