SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VMA5

Rank	Gene	Common	Score
524	YPR139C	LOA1	2.2
525	YAL035W	FUN12	2.2
526	YHR089C	GAR1	2.2
527	YDR300C	PRO1	2.2
528	YMR260C	TIF11	2.2
529	YDL029W	ARP2	2.2
530	YNL169C	PSD1	2.2
531	YDL198C	GGC1	2.2
532	YBR080C	SEC18	2.2
533	YHR007C	ERG11	2.2
534	YCL009C	ILV6	2.2
535	YNL255C	GIS2	2.2
536	YPL208W	RKM1	2.2
537	YBL002W	HTB2	2.2
538	YPL244C	HUT1	2.2
539	YPR052C	NHP6A	2.2
540	YKL018W	SWD2	2.2
541	YLR305C	STT4	2.2
542	YML110C	COQ5	2.2
543	YDL014W	NOP1	2.2
544	YKL191W	DPH2	2.2
545	YHR039C	MSC7	2.2
546	YPR043W	RPL43A	2.2
547	YER177W	BMH1	2.2
548	YHR041C	SRB2	2.2
549	YHL011C	PRS3	2.2
550	YPR060C	ARO7	2.2
551	YBR265W	TSC10	2.2
552	YML074C	FPR3	2.2
553	YGR262C	BUD32	2.2
554	YEL047C	FRD1	2.2
555	YDR447C	RPS17B	2.2
556	YML115C	VAN1	2.2
557	YFR025C	HIS2	2.2
558	YEL026W	SNU13	2.2
559	YKL004W	AUR1	2.2
560	YPR187W	RPO26	2.2
561	YKL156W	RPS27A	2.2
562	YOR260W	GCD1	2.2
563	YHR117W	TOM71	2.2
564	YDR245W	MNN10	2.1
565	YHR181W	SVP26	2.1
566	YMR309C	NIP1	2.1
567	YPL198W	RPL7B	2.1
568	YLR134W	PDC5	2.1
569	YDR331W	GPI8	2.1
570	YNL079C	TPM1	2.1
571	YPL262W	FUM1	2.1
572	YBL068W	PRS4	2.1
573	YOR108W	LEU9	2.1
574	YER110C	KAP123	2.1
575	YNL168C	FMP41	2.1
576	YKL216W	URA1	2.1
577	YLR406C	RPL31B	2.1
578	YML052W	SUR7	2.1
579	YHR144C	DCD1	2.1
580	YNL121C	TOM70	2.1
581	YIL051C	MMF1	2.1
582	YBR029C	CDS1	2.1
583	YBR079C	RPG1	2.1
584	YKL184W	SPE1	2.1
585	YDR044W	HEM13	2.1
586	YER057C	HMF1	2.1
587	YML105C	SEC65	2.1
588	YOR051C	ETT1	2.1
589	YIL053W	GPP1	2.1
590	YBR084C-A	RPL19A	2.1
591	YER091C	MET6	2.1
592	YKL130C	SHE2	2.1
593	YLR058C	SHM2	2.1
594	YNL135C	FPR1	2.1
595	YHR188C	GPI16	2.1
596	YLL024C	SSA2	2.1
597	YHR074W	QNS1	2.1
598	YGL120C	PRP43	2.1
599	YKR038C	KAE1	2.1
600	YAL022C	FUN26	2.1
601	YAR015W	ADE1	2.1
602	YGR082W	TOM20	2.1
603	YLR380W	CSR1	2.1
604	YLR088W	GAA1	2.1
605	YJR076C	CDC11	2.1
606	YMR108W	ILV2	2.1
607	YGL009C	LEU1	2.1
608	YDR238C	SEC26	2.1
609	YKL120W	OAC1	2.1
610	YDL229W	SSB1	2.1
611	YBR110W	ALG1	2.1
612	YER118C	SHO1	2.1
613	YGL084C	GUP1	2.1
614	YBL039C	URA7	2.1
615	YNL162W	RPL42A	2.1
616	YKR042W	UTH1	2.1
617	YGR260W	TNA1	2.1
618	YJL189W	RPL39	2.1
619	YJL134W	LCB3	2.1
620	YDR002W	YRB1	2.1
621	YKL192C	ACP1	2.1
622	YOL056W	GPM3	2.1
623	YDR429C	TIF35	2.1
624	YDR086C	SSS1	2.1
625	YOR115C	TRS33	2.1
626	YDL195W	SEC31	2.1
627	YKL068W	NUP100	2.1
628	YJL117W	PHO86	2.1
629	YDR033W	MRH1	2.1
630	YGL019W	CKB1	2.1
631	YEL058W	PCM1	2.1
632	YDR190C	RVB1	2.1
633	YGL189C	RPS26A	2.1
634	YNL044W	YIP3	2.1
635	YNL327W	EGT2	2.1
636	YDL191W	RPL35A	2.1
637	YOL076W	MDM20	2.1
638	YIL116W	HIS5	2.1
639	YJL012C	VTC4	2.1
640	YPL050C	MNN9	2.1
641	YKL154W	SRP102	2.1
642	YNL048W	ALG11	2.1
643	YFL005W	SEC4	2.1
644	YLR186W	EMG1	2.1
645	YBR254C	TRS20	2.1
646	YOR311C	DGK1	2.1
647	YPL226W	NEW1	2.1
648	YDL111C	RRP42	2.1
649	YML086C	ALO1	2.1
650	YNL292W	PUS4	2.1
651	YOL086C	ADH1	2.1
652	YAL003W	EFB1	2.1
653	YMR033W	ARP9	2.1
654	YKL214C	YRA2	2.1
655	YOR103C	OST2	2.1
656	YLR307W	CDA1	2.1
657	YBR092C	PHO3	2.1
658	YBR015C	MNN2	2.1
659	YLR335W	NUP2	2.1
660	YMR296C	LCB1	2.1
661	YMR237W	BCH1	2.1
662	YMR091C	NPL6	2.1
663	YOR217W	RFC1	2.1
664	YER070W	RNR1	2.1
665	YMR038C	CCS1	2.1
666	YKR084C	HBS1	2.1
667	YNL280C	ERG24	2.1
668	YLR183C	TOS4	2.1
669	YOR241W	MET7	2.1
670	YGR061C	ADE6	2.1
671	YPL061W	ALD6	2.1
672	YLR449W	FPR4	2.1
673	YDR047W	HEM12	2.1
674	YKL165C	MCD4	2.1
675	YER107C	GLE2	2.1
676	YPR088C	SRP54	2.1
677	YBR084W	MIS1	2.1
678	YEL013W	VAC8	2.1
679	YMR264W	CUE1	2.1
680	YKL057C	NUP120	2.1
681	YGL256W	ADH4	2.1
682	YMR292W	GOT1	2.1
683	YOL143C	RIB4	2.1
684	YDL103C	QRI1	2.1
685	YBR181C	RPS6B	2.1
686	YKL021C	MAK11	2.1
687	YJR051W	OSM1	2.1
688	YIR008C	PRI1	2.1
689	YMR298W	LIP1	2.1
690	YJL091C	GWT1	2.1
691	YDR035W	ARO3	2.1
692	YLR089C	ALT1	2.1
693	YKL073W	LHS1	2.1
694	YIL128W	MET18	2.1
695	YDR084C	TVP23	2.1
696	YER072W	VTC1	2.1
697	YJR009C	TDH2	2.1
698	YMR088C	VBA1	2.1
699	YKL210W	UBA1	2.1
700	YPL211W	NIP7	2.1
701	YBR109C	CMD1	2.1
702	YGR162W	TIF4631	2.1
703	YJL186W	MNN5	2.1
704	YDR188W	CCT6	2.1
705	YOR222W	ODC2	2.1
706	YEL009C	GCN4	2.1
707	YJL157C	FAR1	2.1
708	YGR192C	TDH3	2.1
709	YOR143C	THI80	2.1
710	YIL020C	HIS6	2.1
711	YPL210C	SRP72	2.1
712	YOR243C	PUS7	2.1
713	YPL063W	TIM50	2.1
714	YDR071C	PAA1	2.1
715	YNL248C	RPA49	2.1
716	YFL004W	VTC2	2.1
717	YCL030C	HIS4	2.1
718	YLR292C	SEC72	2.1
719	YNR035C	ARC35	2.1
720	YDL182W	LYS20	2.1
721	YER122C	GLO3	2.1
722	YBR130C	SHE3	2.1
723	YKL119C	VPH2	2.1
724	YKR028W	SAP190	2.1
725	YIL074C	SER33	2.1
726	YLR412W	BER1	2.1
727	YOL103W	ITR2	2.1
728	YDR414C	ERD1	2.1
729	YNL049C	SFB2	2.0
730	YIL016W	SNL1	2.0
731	YKL084W	HOT13	2.0
732	YHR201C	PPX1	2.0
733	YOL030W	GAS5	2.0
734	YOR212W	STE4	2.0
735	YKL126W	YPK1	2.0
736	YCR084C	TUP1	2.0
737	YOL012C	HTZ1	2.0
738	YDR372C	VPS74	2.0
739	YCR028C-A	RIM1	2.0
740	YFL028C	CAF16	2.0
741	YCL028W	RNQ1	2.0
742	YKL013C	ARC19	2.0
743	YKL009W	MRT4	2.0
744	YKR006C	MRPL13	2.0
745	YJR031C	GEA1	2.0
746	YCR077C	PAT1	2.0
747	YBR171W	SEC66	2.0
748	YNL316C	PHA2	2.0
749	YIL027C	EMC5	2.0
750	YDR404C	RPB7	2.0
751	YML028W	TSA1	2.0
752	YBR154C	RPB5	2.0
753	YEL071W	DLD3	2.0
754	YBL020W	RFT1	2.0
755	YDR456W	NHX1	2.0
756	YJL208C	NUC1	2.0
757	YLR056W	ERG3	2.0
758	YOR315W	SFG1	2.0
759	YOR236W	DFR1	2.0
760	YDL064W	UBC9	2.0
761	YGR128C	UTP8	2.0
762	YJR094W-A	RPL43B	2.0
763	YDR432W	NPL3	2.0
764	YJL130C	URA2	2.0
765	YOR326W	MYO2	2.0
766	YER036C	ARB1	2.0
767	YOR128C	ADE2	2.0
768	YJR010C-A	SPC1	2.0
769	YER105C	NUP157	2.0
770	YBR017C	KAP104	2.0
771	YIL041W	GVP36	2.0
772	YDR165W	TRM82	2.0
773	YJR014W	TMA22	2.0
774	YPR165W	RHO1	2.0
775	YBR088C	POL30	2.0
776	YOL077C	BRX1	2.0
777	YDR127W	ARO1	2.0
778	YPL256C	CLN2	2.0
779	YBL082C	ALG3	2.0
780	YKL164C	PIR1	2.0
781	YPL237W	SUI3	2.0
782	YER026C	CHO1	2.0
783	YPL263C	KEL3	2.0
784	YHR094C	HXT1	2.0
785	YBL056W	PTC3	2.0
786	YMR220W	ERG8	2.0
787	YAL036C	RBG1	2.0
788	YEL055C	POL5	2.0
789	YEL017C-A	PMP2	2.0
790	YGL238W	CSE1	2.0
791	YMR272C	SCS7	2.0
792	YML036W	CGI121	2.0
793	YNL071W	LAT1	2.0
794	YBR248C	HIS7	2.0
795	YPR010C	RPA135	2.0
796	YGR037C	ACB1	2.0
797	YMR015C	ERG5	2.0
798	YBR177C	EHT1	2.0
799	YMR120C	ADE17	2.0
800	YOR079C	ATX2	2.0
801	YER083C	GET2	2.0
802	YKR013W	PRY2	2.0
803	YLL048C	YBT1	2.0
804	YOR321W	PMT3	2.0
805	YEL015W	EDC3	2.0
806	YLR059C	REX2	2.0
807	YOR232W	MGE1	2.0
808	YMR093W	UTP15	2.0
809	YGR173W	RBG2	2.0
810	YNR052C	POP2	2.0
811	YMR013C	SEC59	2.0
812	YKL205W	LOS1	2.0
813	YPR035W	GLN1	2.0
