SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR456W

Rank	Gene	Common	Score
Q	YLR456W	YLR456W	
1	YLR307W	CDA1	2.0
2	YJR011C	CAL4	1.5
3	YMR077C	VPS20	1.5
4	YLR010C	TEN1	1.5
5	YLR306W	UBC12	1.4
6	YNR010W	CSE2	1.4
7	YIR005W	IST3	1.4
8	YML011C	RAD33	1.4
9	YGR206W	MVB12	1.4
10	YLR066W	SPC3	1.4
11	YBR253W	SRB6	1.4
12	YKR074W	AIM29	1.4
13	YOL159C	CSS3	1.4
14	YJR088C	EMC2	1.4
15	YJR022W	LSM8	1.4
16	YML036W	CGI121	1.4
17	YLR408C	BLS1	1.4
18	YLR022C	SDO1	1.4
19	YPL034W	YPL034W	1.4
20	YOR258W	HNT3	1.4
21	YML079W	CFF1	1.3
22	YGR222W	PET54	1.3
23	YDR315C	IPK1	1.3
24	YJL003W	COX16	1.3
25	YMR071C	TVP18	1.3
26	YLR290C	COQ11	1.3
27	YKL061W	BLI1	1.3
28	YLR119W	SRN2	1.3
29	YLR200W	YKE2	1.3
30	YMR040W	YET2	1.3
31	YPL138C	SPP1	1.3
32	YJL023C	PET130	1.3
33	YDL200C	MGT1	1.3
34	YKL194C	MST1	1.3
35	YDR308C	SRB7	1.3
36	YLL049W	LDB18	1.3
37	YEL072W	RMD6	1.3
38	YDR013W	PSF1	1.3
39	YJR086W	STE18	1.3
40	YNL133C	FYV6	1.3
41	YDR378C	LSM6	1.3
42	YMR112C	MED11	1.3
43	YDR196C	CAB5	1.3
44	YER092W	IES5	1.3
45	YPR073C	LTP1	1.3
46	YER128W	VFA1	1.3
47	YPL065W	VPS28	1.3
48	YML068W	ITT1	1.3
49	YPL148C	PPT2	1.3
50	YPL071C	YPL071C	1.3
51	YOR265W	RBL2	1.3
52	YNL129W	NRK1	1.3
53	YLR078C	BOS1	1.3
54	YOR357C	SNX3	1.3
55	YGL108C	YGL108C	1.3
56	YJR099W	YUH1	1.3
57	YML077W	BET5	1.3
58	YPR068C	HOS1	1.3
59	YLR238W	FAR10	1.3
60	YBR194W	AIM4	1.3
61	YML050W	AIM32	1.3
62	YJR102C	VPS25	1.3
63	YKL208W	CBT1	1.3
64	YEL005C	VAB2	1.3
65	YER022W	SRB4	1.3
66	YPR082C	DIB1	1.3
67	YDR078C	SHU2	1.3
68	YIL009C-A	EST3	1.3
69	YMR228W	MTF1	1.3
70	YBR188C	NTC20	1.3
71	YOR036W	PEP12	1.3
72	YMR289W	ABZ2	1.3
73	YPR057W	BRR1	1.3
74	YOR238W	YOR238W	1.3
75	YLR165C	PUS5	1.3
76	YFL028C	CAF16	1.3
77	YFR043C	IRC6	1.3
78	YPL236C	ENV7	1.3
79	YDR248C	YDR248C	1.3
80	YMR197C	VTI1	1.3
81	YOR097C	YOR097C	1.3
82	YGR168C	PEX35	1.3
83	YCR090C	YCR090C	1.3
84	YOR044W	IRC23	1.3
85	YJR135C	MCM22	1.3
86	YAR027W	UIP3	1.2
87	YDR242W	AMD2	1.2
88	YKL119C	VPH2	1.2
89	YPL010W	RET3	1.2
90	YLL042C	ATG10	1.2
91	YLR080W	EMP46	1.2
92	YOR148C	SPP2	1.2
93	YBL026W	LSM2	1.2
94	YDR067C	OCA6	1.2
95	YDR272W	GLO2	1.2
96	YBR255W	MTC4	1.2
97	YBR167C	POP7	1.2
98	YML107C	PML39	1.2
99	YKR078W	VPS501	1.2
100	YLR298C	YHC1	1.2
101	YKL130C	SHE2	1.2
102	YLR104W	LCL2	1.2
103	YLR242C	ARV1	1.2
104	YER071C	TDA2	1.2
105	YPR131C	NAT3	1.2
106	YDR288W	NSE3	1.2
107	YNL211C	MRX7	1.2
108	YIL007C	NAS2	1.2
109	YLR021W	IRC25	1.2
110	YJR057W	CDC8	1.2
111	YDR051C	DET1	1.2
112	YCR095C	OCA4	1.2
113	YPR107C	YTH1	1.2
114	YKL206C	ADD66	1.2
115	YJR082C	EAF6	1.2
116	YNR002C	ATO2	1.2
117	YFL046W	FMP32	1.2
118	YJL126W	NIT2	1.2
119	YPR098C	TMH18	1.2
120	YCR003W	MRPL32	1.2
121	YLR097C	HRT3	1.2
122	YPR025C	CCL1	1.2
123	YGL185C	YGL185C	1.2
124	YFR049W	KGD4	1.2
125	YOR115C	TRS33	1.2
126	YBR217W	ATG12	1.2
127	YPR046W	MCM16	1.2
128	YML042W	CAT2	1.2
129	YLR404W	SEI1	1.2
130	YBR062C	YBR062C	1.2
131	YMR170C	ALD2	1.2
132	YKL087C	CYT2	1.2
133	YLR362W	STE11	1.2
134	YJL184W	GON7	1.2
135	YJR039W	MLO127	1.2
136	YLR170C	APS1	1.2
137	YCR036W	RBK1	1.2
138	YDL142C	CRD1	1.2
139	YJR142W	YJR142W	1.2
140	YLR457C	NBP1	1.2
141	YMR064W	AEP1	1.2
142	YLR283W	PUT7	1.2
143	YLR376C	PSY3	1.2
144	YDR336W	MRX8	1.2
145	YLR036C	YLR036C	1.2
146	YGL230C	YGL230C	1.2
147	YPL149W	ATG5	1.2
148	YPL196W	OXR1	1.2
149	YKL011C	CCE1	1.2
150	YAL055W	PEX22	1.2
151	YBR022W	POA1	1.2
152	YMR298W	LIP1	1.2
153	YOR164C	GET4	1.2
154	YKR005C	YKR005C	1.2
155	YDR031W	MIX14	1.2
156	YDR016C	DAD1	1.2
157	YPR134W	MSS18	1.2
158	YGL080W	MPC1	1.2
159	YGR119C	NUP57	1.2
160	YOR075W	UFE1	1.2
161	YBL019W	APN2	1.2
162	YLR118C	TML25	1.2
163	YMR158W	MRPS8	1.2
164	YGR105W	VMA21	1.2
165	YBR137W	YBR137W	1.2
166	YOR094W	ARF3	1.2
167	YCL047C	POF1	1.2
168	YER066W	RRT13	1.2
169	YOL001W	PHO80	1.2
170	YDR284C	DPP1	1.2
171	YDR100W	TVP15	1.2
172	YGL164C	YRB30	1.2
173	YLR301W	HRI1	1.2
174	YPL002C	SNF8	1.2
175	YKR037C	SPC34	1.2
176	YDR286C	MGP12	1.2
177	YLR292C	SEC72	1.2
178	YKR011C	FPT1	1.2
179	YJL053W	PEP8	1.2
180	YDR058C	TGL2	1.2
181	YLR011W	LOT6	1.2
182	YLR065C	SND2	1.2
183	YIL027C	EMC5	1.2
184	YLR145W	RMP1	1.2
185	YBR256C	RIB5	1.2
186	YBR278W	DPB3	1.2
187	YKL040C	NFU1	1.2
188	YJL096W	MRPL49	1.2
189	YDR392W	SPT3	1.2
190	YGL085W	LCL3	1.2
191	YML108W	YML108W	1.2
192	YDR177W	UBC1	1.2
193	YDL104C	QRI7	1.2
194	YLR250W	SSP120	1.2
195	YNL147W	LSM7	1.2
196	YNR032W	PPG1	1.2
197	YOL008W	COQ10	1.2
198	YJR044C	VPS55	1.2
199	YPL259C	APM1	1.2
200	YNL320W	YNL320W	1.2
201	YER051W	JHD1	1.2
202	YKR030W	GMH1	1.2
203	YMR293C	HER2	1.2
204	YHR029C	YHI9	1.2
205	YPL152W	RRD2	1.2
206	YLR246W	ERF2	1.2
207	YLR360W	VPS38	1.2
208	YER050C	RSM18	1.2
209	YPL214C	THI6	1.2
210	YLR390W	ECM19	1.2
211	YOR292C	YOR292C	1.2
212	YDR368W	YPR1	1.2
213	YFR042W	KEG1	1.2
214	YMR028W	TAP42	1.2
215	YDL045C	FAD1	1.2
216	YDL008W	APC11	1.2
217	YLR201C	COQ9	1.2
218	YKL154W	SRP102	1.2
219	YDR190C	RVB1	1.2
220	YLR364W	GRX8	1.2
221	YPL225W	YPL225W	1.2
222	YKR004C	ECM9	1.2
223	YGR207C	CIR1	1.2
224	YNL027W	CRZ1	1.2
225	YBR014C	GRX7	1.2
226	YNL107W	YAF9	1.2
227	YER087W	AIM10	1.2
228	YLR211C	ATG38	1.2
229	YOR193W	PEX27	1.2
230	YCR002C	CDC10	1.2
231	YLR154C	RNH203	1.2
232	YDR424C	DYN2	1.2
233	YDR332W	IRC3	1.2
234	YKL133C	RCI50	1.2
235	YJR050W	ISY1	1.2
236	YGR019W	UGA1	1.2
237	YPL099C	INA17	1.2
238	YLR176C	RFX1	1.2
239	YMR025W	CSI1	1.2
240	YBR258C	SHG1	1.2
241	YNL081C	SWS2	1.2
242	YDL219W	DTD1	1.2
243	YLR254C	NDL1	1.2
244	YOR152C	ATG40	1.2
245	YNR024W	MPP6	1.2
246	YKL091C	YKL091C	1.2
247	YDR468C	TLG1	1.2
248	YBR096W	YBR096W	1.2
249	YDR082W	STN1	1.2
250	YDR202C	RAV2	1.2
251	YNL159C	ASI2	1.2
252	YBR215W	HPC2	1.2
253	YDR210W	YDR210W	1.2
254	YHR192W	LNP1	1.2
255	YNL222W	SSU72	1.2
256	YKL137W	CMC1	1.2
257	YOL009C	MDM12	1.2
258	YNR004W	SWM2	1.2
259	YDR305C	HNT2	1.2
260	YJR100C	AIM25	1.2
261	YKL179C	COY1	1.2
262	YNL225C	CNM67	1.2
263	YKL167C	MRP49	1.2
264	YBR201W	DER1	1.2
265	YOR130C	ORT1	1.2
266	YGL231C	EMC4	1.2
267	YJR013W	GPI14	1.2
268	YPL100W	ATG21	1.2
269	YPL053C	KTR6	1.2
270	YMR132C	JLP2	1.2
271	YGR135W	PRE9	1.2
272	YDL154W	MSH5	1.2
273	YKL089W	MIF2	1.2
274	YDR357C	CNL1	1.2
275	YDL076C	RXT3	1.2
276	YDR304C	CPR5	1.2
277	YBR290W	BSD2	1.2
278	YFR025C	HIS2	1.2
279	YLR072W	LAM6	1.2
280	YDR066C	RTR2	1.1
281	YMR180C	CTL1	1.1
282	YMR157C	AIM36	1.1
283	YGR263C	SAY1	1.1
284	YPR166C	MRP2	1.1
285	YOR125C	CAT5	1.1
286	YOR012W	YOR012W	1.1
287	YJR058C	APS2	1.1
288	YCR015C	CTO1	1.1
289	YGL091C	NBP35	1.1
290	YPL191C	MIY2	1.1
291	YIL076W	SEC28	1.1
292	YPR056W	TFB4	1.1
293	YOL146W	PSF3	1.1
294	YNL261W	ORC5	1.1
295	YBR165W	UBS1	1.1
296	YLR164W	SHH4	1.1
297	YDL177C	YDL177C	1.1
298	YLR070C	XYL2	1.1
299	YGL051W	MST27	1.1
300	YLR271W	CMG1	1.1
301	YPR167C	MET16	1.1
302	YOL032W	OPI10	1.1
303	YNL259C	ATX1	1.1
304	YER020W	GPA2	1.1
305	YPL140C	MKK2	1.1
306	YOR106W	VAM3	1.1
307	YMR193W	MRPL24	1.1
308	YPL213W	LEA1	1.1
309	YCR083W	TRX3	1.1
310	YKL069W	YKL069W	1.1
311	YPL129W	TAF14	1.1
312	YMR178W	FPY1	1.1
313	YJL205C	NCE101	1.1
314	YAL033W	POP5	1.1
315	YLR102C	APC9	1.1
316	YDR179C	CSN9	1.1
317	YMR211W	DML1	1.1
318	YNL038W	GPI15	1.1
319	YDR068W	DOS2	1.1
320	YFR045W	MRX20	1.1
321	YHR112C	YHR112C	1.1
322	YBR259W	YBR259W	1.1
323	YLR392C	ART10	1.1
324	YDR268W	MSW1	1.1
325	YOR103C	OST2	1.1
326	YOR174W	MED4	1.1
327	YJR136C	TTI2	1.1
328	YDL107W	MSS2	1.1
329	YOR037W	CYC2	1.1
330	YDR131C	YDR131C	1.1
331	YOL114C	PTH4	1.1
332	YNL265C	IST1	1.1
333	YPR109W	GLD1	1.1
334	YJL030W	MAD2	1.1
335	YJR052W	RAD7	1.1
336	YBL040C	ERD2	1.1
337	YKL013C	ARC19	1.1
338	YLR148W	PEP3	1.1
339	YLR227C	ADY4	1.1
