SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMU2

Rank	Gene	Common	Score
81	YNL215W	IES2	1.3
82	YKL122C	SRP21	1.3
83	YKL063C	YKL063C	1.3
84	YER159C	BUR6	1.3
85	YNL188W	KAR1	1.3
86	YNL110C	NOP15	1.3
87	YML062C	MFT1	1.3
88	YOR287C	RRP36	1.3
89	YIR005W	IST3	1.3
90	YGL108C	YGL108C	1.3
91	YIR011C	STS1	1.3
92	YDR412W	RRP17	1.3
93	YIL098C	FMC1	1.3
94	YOR283W	YOR283W	1.3
95	YDR339C	FCF1	1.3
96	YLR119W	SRN2	1.3
97	YLR022C	SDO1	1.3
98	YGL164C	YRB30	1.3
99	YJL049W	CHM7	1.3
100	YER128W	VFA1	1.3
101	YDR049W	VMS1	1.3
102	YOR179C	SYC1	1.3
103	YOR123C	LEO1	1.3
104	YEL018W	EAF5	1.3
105	YLR238W	FAR10	1.3
106	YBR257W	POP4	1.3
107	YGR102C	GTF1	1.3
108	YKR022C	NTR2	1.3
109	YBR279W	PAF1	1.3
110	YHL013C	OTU2	1.3
111	YOR261C	RPN8	1.3
112	YDL139C	SCM3	1.3
113	YDR365C	ESF1	1.3
114	YBR155W	CNS1	1.3
115	YBR258C	SHG1	1.3
116	YDR176W	NGG1	1.3
117	YHR191C	CTF8	1.3
118	YDR181C	SAS4	1.3
119	YLR254C	NDL1	1.3
120	YOR252W	TMA16	1.3
121	YOR305W	RRG7	1.3
122	YMR014W	BUD22	1.3
123	YLR003C	CMS1	1.3
124	YIL021W	RPB3	1.3
125	YGR042W	MTE1	1.3
126	YMR044W	IOC4	1.3
127	YOL108C	INO4	1.3
128	YMR197C	VTI1	1.3
129	YMR233W	TRI1	1.3
130	YDL235C	YPD1	1.3
131	YPR133C	SPN1	1.3
132	YLR275W	SMD2	1.3
133	YPL020C	ULP1	1.3
134	YOR281C	PLP2	1.3
135	YMR255W	GFD1	1.3
136	YER161C	SPT2	1.3
137	YBL029W	YBL029W	1.3
138	YLR015W	BRE2	1.3
139	YIL035C	CKA1	1.3
140	YPL181W	CTI6	1.3
141	YHR156C	LIN1	1.3
142	YDR167W	TAF10	1.3
143	YJR067C	YAE1	1.3
144	YIL149C	MLP2	1.3
145	YFR033C	QCR6	1.3
146	YDR051C	DET1	1.3
147	YKL099C	UTP11	1.3
148	YPR180W	AOS1	1.3
149	YPL064C	CWC27	1.3
150	YKR023W	RQT4	1.3
151	YIL138C	TPM2	1.3
152	YOL149W	DCP1	1.3
153	YCL054W	SPB1	1.3
154	YBR217W	ATG12	1.3
155	YHR152W	SPO12	1.3
156	YDR460W	TFB3	1.3
157	YMR227C	TAF7	1.3
158	YKL012W	PRP40	1.3
159	YIR025W	MND2	1.3
160	YGR081C	SLX9	1.3
161	YLR309C	IMH1	1.3
162	YGR167W	CLC1	1.3
163	YOR148C	SPP2	1.3
164	YGR030C	POP6	1.3
165	YCL059C	KRR1	1.3
166	YDL153C	SAS10	1.3
167	YGR196C	FYV8	1.3
168	YOL006C	TOP1	1.3
169	YOR216C	RUD3	1.3
170	YIR009W	MSL1	1.3
171	YOR089C	VPS21	1.3
172	YML093W	UTP14	1.3
173	YKR007W	MEH1	1.3
174	YDR026C	NSI1	1.2
175	YLR025W	SNF7	1.2
176	YJL123C	MTC1	1.2
177	YLR221C	RSA3	1.2
178	YNL032W	SIW14	1.2
179	YMR260C	TIF11	1.2
180	YCR090C	YCR090C	1.2
181	YPL146C	NOP53	1.2
182	YMR039C	SUB1	1.2
183	YPL108W	YPL108W	1.2
184	YBL107C	MIX23	1.2
185	YPL199C	YPL199C	1.2
186	YDR299W	BFR2	1.2
187	YJL148W	RPA34	1.2
188	YDR031W	MIX14	1.2
189	YDL177C	YDL177C	1.2
190	YHR088W	RPF1	1.2
191	YCR097W	HMRA1	1.2
192	YHR005C	GPA1	1.2
193	YOR106W	VAM3	1.2
194	YKL028W	TFA1	1.2
195	YDR183W	PLP1	1.2
196	YOR327C	SNC2	1.2
197	YOL159C	CSS3	1.2
198	YKL160W	ELF1	1.2
199	YBL036C	YBL036C	1.2
200	YMR193W	MRPL24	1.2
201	YKL075C	AAN1	1.2
202	YKL002W	DID4	1.2
203	YLR074C	BUD20	1.2
204	YMR097C	MTG1	1.2
205	YHR040W	BCD1	1.2
206	YHR038W	RRF1	1.2
207	YGL005C	COG7	1.2
208	YOL093W	TRM10	1.2
209	YNL151C	RPC31	1.2
210	YGL070C	RPB9	1.2
211	YJL031C	BET4	1.2
212	YAL025C	MAK16	1.2
213	YJR082C	EAF6	1.2
214	YHR065C	RRP3	1.2
215	YIL158W	AIM20	1.2
216	YDL044C	MTF2	1.2
217	YLR016C	PML1	1.2
218	YKR025W	RPC37	1.2
219	YFR011C	MIC19	1.2
220	YBR167C	POP7	1.2
221	YDL173W	PAR32	1.2
222	YHR150W	PEX28	1.2
223	YNL002C	RLP7	1.2
224	YBR055C	PRP6	1.2
225	YOR357C	SNX3	1.2
226	YOR091W	TMA46	1.2
227	YGR206W	MVB12	1.2
228	YGL244W	RTF1	1.2
229	YHR201C	PPX1	1.2
230	YKL195W	MIA40	1.2
231	YER050C	RSM18	1.2
232	YMR052W	FAR3	1.2
233	YCL067C	HMLALPHA2	1.2
234	YPL193W	RSA1	1.2
235	YDR485C	VPS72	1.2
236	YKL079W	SMY1	1.2
237	YGL232W	TAN1	1.2
238	YCR082W	AHC2	1.2
239	YML071C	COG8	1.2
240	YDR145W	TAF12	1.2
241	YPR100W	MRPL51	1.2
242	YJL203W	PRP21	1.2
243	YBR057C	MUM2	1.2
244	YPR062W	FCY1	1.2
245	YDR002W	YRB1	1.2
246	YKR095W	MLP1	1.2
247	YNL164C	IBD2	1.2
248	YKR083C	DAD2	1.2
249	YCR096C	HMRA2	1.2
250	YBL038W	MRPL16	1.2
251	YIL019W	FAF1	1.2
252	YDR045C	RPC11	1.2
253	YGL243W	TAD1	1.2
254	YJL104W	PAM16	1.2
255	YPR101W	SNT309	1.2
256	YPR018W	RLF2	1.2
257	YPL013C	MRPS16	1.2
258	YDR030C	RAD28	1.2
259	YIL004C	BET1	1.2
260	YNR022C	MRPL50	1.2
261	YPL055C	LGE1	1.2
262	YNL147W	LSM7	1.2
263	YDL208W	NHP2	1.2
264	YNL180C	RHO5	1.2
265	YER016W	BIM1	1.2
266	YDR482C	CWC21	1.2
267	YOR075W	UFE1	1.2
268	YCR047C	BUD23	1.2
269	YKR016W	MIC60	1.2
270	YIL091C	UTP25	1.2
271	YNL286W	CUS2	1.2
272	YOR195W	SLK19	1.2
273	YLR107W	REX3	1.2
274	YFL023W	BUD27	1.2
275	YDR392W	SPT3	1.2
276	YPL107W	DPC25	1.2
277	YGL231C	EMC4	1.2
278	YIL014W	MNT3	1.2
279	YFL038C	YPT1	1.2
280	YDR272W	GLO2	1.2
281	YHR207C	SET5	1.2
282	YDR312W	SSF2	1.2
283	YJR022W	LSM8	1.2
284	YCR086W	CSM1	1.2
285	YLR135W	SLX4	1.2
286	YPL124W	SPC29	1.2
287	YDR196C	CAB5	1.2
288	YJL006C	CTK2	1.2
289	YFL046W	FMP32	1.2
290	YGR009C	SEC9	1.2
291	YGL061C	DUO1	1.2
292	YKL186C	MTR2	1.2
293	YGL023C	PIB2	1.2
294	YJR112W	NNF1	1.2
295	YKR048C	NAP1	1.2
296	YNL129W	NRK1	1.2
297	YOR094W	ARF3	1.2
298	YOL054W	PSH1	1.2
299	YPL225W	YPL225W	1.2
300	YLR078C	BOS1	1.2
301	YJR086W	STE18	1.2
302	YJL115W	ASF1	1.2
303	YHR196W	UTP9	1.2
304	YHR066W	SSF1	1.2
305	YOR304W	ISW2	1.2
306	YOR006C	TSR3	1.2
307	YBR188C	NTC20	1.2
308	YLR323C	CWC24	1.2
309	YGR274C	TAF1	1.2
310	YDR363W-A	SEM1	1.2
311	YMR114C	YMR114C	1.2
312	YMR132C	JLP2	1.2
313	YLR170C	APS1	1.2
314	YIL016W	SNL1	1.2
315	YGL095C	VPS45	1.2
316	YMR028W	TAP42	1.2
317	YHR121W	LSM12	1.2
318	YBR002C	RER2	1.2
319	YHR069C	RRP4	1.2
320	YOR064C	YNG1	1.2
321	YIL096C	BMT5	1.2
322	YNL308C	KRI1	1.2
323	YIL027C	EMC5	1.2
324	YLR211C	ATG38	1.2
325	YER126C	NSA2	1.2
326	YDR357C	CNL1	1.2
327	YHR003C	TCD1	1.2
328	YDR117C	TMA64	1.1
329	YGR251W	NOP19	1.1
330	YMR188C	MRPS17	1.1
331	YCR095C	OCA4	1.1
332	YFR016C	AIP5	1.1
333	YIL107C	PFK26	1.1
334	YOR319W	HSH49	1.1
335	YJL131C	AIM23	1.1
336	YHR134W	WSS1	1.1
337	YNL149C	PGA2	1.1
338	YBR063C	CNM1	1.1
339	YDR021W	FAL1	1.1
340	YBR095C	RXT2	1.1
341	YGR246C	BRF1	1.1
342	YGL247W	BRR6	1.1
343	YER148W	SPT15	1.1
344	YIL152W	VPR1	1.1
345	YDL225W	SHS1	1.1
346	YIR008C	PRI1	1.1
347	YOR077W	RTS2	1.1
348	YIR002C	MPH1	1.1
349	YMR005W	TAF4	1.1
350	YPL120W	VPS30	1.1
351	YML053C	YML053C	1.1
352	YIL038C	NOT3	1.1
353	YMR240C	CUS1	1.1
354	YGR207C	CIR1	1.1
355	YOR159C	SME1	1.1
356	YDL098C	SNU23	1.1
357	YLR435W	TSR2	1.1
358	YML011C	RAD33	1.1
359	YDR087C	RRP1	1.1
360	YIL104C	SHQ1	1.1
361	YOR115C	TRS33	1.1
362	YDL002C	NHP10	1.1
363	YDR288W	NSE3	1.1
364	YML108W	YML108W	1.1
365	YDL150W	RPC53	1.1
366	YDR275W	BSC2	1.1
367	YLR376C	PSY3	1.1
368	YAL055W	PEX22	1.1
369	YER048C	CAJ1	1.1
370	YKR072C	SIS2	1.1
371	YHL020C	OPI1	1.1
372	YFL017C	GNA1	1.1
373	YML015C	TAF11	1.1
374	YLR147C	SMD3	1.1
375	YDR190C	RVB1	1.1
376	YAL047C	SPC72	1.1
377	YKL074C	MUD2	1.1
378	YMR213W	CEF1	1.1
379	YOR274W	MOD5	1.1
380	YGR195W	SKI6	1.1
381	YDR316W	OMS1	1.1
382	YBL093C	ROX3	1.1
383	YLL042C	ATG10	1.1
384	YKL143W	LTV1	1.1
385	YGR153W	YGR153W	1.1
386	YGR024C	THG1	1.1
387	YFL002C	SPB4	1.1
388	YNL113W	RPC19	1.1
389	YIL157C	COA1	1.1
390	YJL037W	IRC18	1.1
391	YPL233W	NSL1	1.1
392	YMR112C	MED11	1.1
393	YKL023W	SKA1	1.1
394	YJR068W	RFC2	1.1
395	YDR086C	SSS1	1.1
396	YDL161W	ENT1	1.1
397	YGL078C	DBP3	1.1
398	YHR039C-A	VMA10	1.1
399	YFR046C	CNN1	1.1
400	YLR182W	SWI6	1.1
401	YGR179C	OKP1	1.1
402	YGR215W	RSM27	1.1
403	YPR148C	YPR148C	1.1
404	YDR499W	LCD1	1.1
405	YDR397C	NCB2	1.1
406	YNL039W	BDP1	1.1
407	YOL043C	NTG2	1.1
408	YJR052W	RAD7	1.1
409	YDR201W	SPC19	1.1
410	YNR054C	ESF2	1.1
411	YKR063C	LAS1	1.1
412	YMR286W	MRPL33	1.1
413	YJR014W	TMA22	1.1
414	YGR229C	SMI1	1.1
415	YER186C	YER186C	1.1
416	YBR253W	SRB6	1.1
417	YPL243W	SRP68	1.1
418	YOR210W	RPB10	1.1
419	YHR118C	ORC6	1.1
420	YKL026C	GPX1	1.1
421	YIL092W	YIL092W	1.1
422	YHR114W	BZZ1	1.1
423	YGR168C	PEX35	1.1
424	YKR078W	VPS501	1.1
425	YIL144W	NDC80	1.1
426	YML113W	DAT1	1.1
427	YLR408C	BLS1	1.1
428	YMR135C	GID8	1.1
429	YNL232W	CSL4	1.1
430	YGL043W	DST1	1.1
431	YMR201C	RAD14	1.1
432	YGR263C	SAY1	1.1
433	YBL028C	YBL028C	1.1
434	YGL171W	ROK1	1.1
435	YGR186W	TFG1	1.1
436	YIL147C	SLN1	1.1
437	YDR248C	YDR248C	1.1
438	YOR042W	CUE5	1.1
439	YER034W	YER034W	1.1
440	YLR262C	YPT6	1.1
441	YJR135C	MCM22	1.1
442	YPL239W	YAR1	1.1
443	YIL020C	HIS6	1.1
444	YBR242W	YBR242W	1.1
445	YER137C	YER137C	1.1
446	YHR146W	CRP1	1.1
447	YOR097C	YOR097C	1.1
448	YBR264C	YPT10	1.1
449	YDL013W	SLX5	1.1
450	YJR144W	MGM101	1.1
451	YKL137W	CMC1	1.1
452	YKR014C	YPT52	1.1
453	YGR095C	RRP46	1.1
454	YFR004W	RPN11	1.1
455	YMR111C	EUC1	1.1
456	YOR258W	HNT3	1.1
457	YML105C	SEC65	1.1
458	YCR039C	MATALPHA2	1.1
459	YER082C	UTP7	1.1
460	YLR033W	RSC58	1.1
461	YDR527W	RBA50	1.1
462	YMR178W	FPY1	1.1
463	YIL153W	RRD1	1.1
464	YDR219C	MFB1	1.1
465	YDR486C	VPS60	1.1
466	YDR071C	PAA1	1.1
467	YLR009W	RLP24	1.1
468	YBR119W	MUD1	1.1
469	YBR302C	COS2	1.1
470	YER182W	FMP10	1.1
471	YGL226W	MTC3	1.1
472	YJL011C	RPC17	1.1
473	YDL001W	RMD1	1.1
474	YIL040W	APQ12	1.1
475	YER045C	ACA1	1.1
476	YOL135C	MED7	1.1
477	YLR191W	PEX13	1.1
478	YML094W	GIM5	1.1
479	YHR184W	SSP1	1.1
480	YLL009C	COX17	1.1
481	YDR013W	PSF1	1.1
482	YCL049C	YCL049C	1.1
483	YPR086W	SUA7	1.1
484	YDR463W	STP1	1.1
485	YMR115W	MGR3	1.1
486	YKR081C	RPF2	1.1
487	YDR478W	SNM1	1.1
488	YML069W	POB3	1.1
489	YNL079C	TPM1	1.1
490	YJR097W	JJJ3	1.1
491	YPL096W	PNG1	1.1
492	YMR239C	RNT1	1.1
493	YLR314C	CDC3	1.1
494	YMR172W	HOT1	1.1
495	YIL112W	HOS4	1.1
496	YEL051W	VMA8	1.1
497	YOL041C	NOP12	1.1
498	YDL107W	MSS2	1.1
499	YLR052W	IES3	1.1
500	YIL118W	RHO3	1.1
501	YGR002C	SWC4	1.1
502	YNR020C	ATP23	1.1
503	YHR077C	NMD2	1.1
504	YOR205C	GEP3	1.1
505	YDR075W	PPH3	1.1
506	YOR215C	AIM41	1.1
507	YDR161W	ACL4	1.1
508	YDR364C	CDC40	1.1
509	YPL267W	ACM1	1.1
510	YJR155W	AAD10	1.1
511	YOR004W	UTP23	1.1
512	YGL191W	COX13	1.1
513	YBR062C	YBR062C	1.1
514	YLR387C	REH1	1.1
515	YMR074C	SDD2	1.1
516	YHR015W	MIP6	1.1
517	YDL005C	MED2	1.1
518	YEL012W	UBC8	1.1
519	YMR256C	COX7	1.1
520	YDR311W	TFB1	1.1
521	YLR117C	CLF1	1.1
522	YPL237W	SUI3	1.1
523	YFR031C	SMC2	1.1
524	YOR051C	ETT1	1.1
525	YER007W	PAC2	1.1
526	YLR066W	SPC3	1.1
527	YDR139C	RUB1	1.1
528	YBL090W	MRP21	1.1
529	YDR082W	STN1	1.1
530	YNR049C	MSO1	1.1
531	YPL083C	SEN54	1.1
532	YDR153C	ENT5	1.1
533	YOR104W	PIN2	1.1
534	YOR047C	STD1	1.1
535	YDL122W	UBP1	1.1
536	YCR035C	RRP43	1.1
537	YPL034W	YPL034W	1.1
538	YIL024C	YIL024C	1.1
539	YFR027W	ECO1	1.1
540	YJL010C	NOP9	1.1
541	YPL046C	ELC1	1.1
542	YMR138W	CIN4	1.1
543	YDR162C	NBP2	1.1
544	YBR255W	MTC4	1.1
545	YPR094W	RDS3	1.1
546	YKL009W	MRT4	1.1
547	YBR282W	MRPL27	1.1
548	YBL010C	LAA2	1.1
549	YBR227C	MCX1	1.1
550	YDR449C	UTP6	1.1
551	YJR134C	SGM1	1.1
552	YFR036W	CDC26	1.1
553	YOR021C	SFM1	1.1
554	YER031C	YPT31	1.1
555	YHR135C	YCK1	1.1
556	YOL133W	HRT1	1.1
557	YHL034C	SBP1	1.1
558	YMR268C	PRP24	1.1
559	YOR036W	PEP12	1.1
560	YBR237W	PRP5	1.1
561	YAL019W	FUN30	1.1
562	YKL005C	BYE1	1.1
563	YLR082C	SRL2	1.1
564	YDL147W	RPN5	1.1
565	YBR123C	TFC1	1.1
566	YHR052W	CIC1	1.1
567	YPR112C	MRD1	1.1
568	YBR162W-A	YSY6	1.1
569	YKL061W	BLI1	1.1
570	YBL059W	IAI11	1.1
571	YOL068C	HST1	1.1
572	YLR239C	LIP2	1.1
573	YDR083W	RRP8	1.1
574	YHR195W	NVJ1	1.1
575	YDR335W	MSN5	1.1
576	YBR236C	ABD1	1.1
577	YDR266C	HEL2	1.1
578	YGR235C	MIC26	1.1
579	YLR227C	ADY4	1.1
580	YDR028C	REG1	1.1
581	YLR010C	TEN1	1.1
582	YKL021C	MAK11	1.1
583	YLR007W	NSE1	1.1
584	YHL048W	COS8	1.1
585	YNL001W	DOM34	1.1
586	YGL153W	PEX14	1.1
587	YDL111C	RRP42	1.1
588	YKL089W	MIF2	1.1
589	YNL084C	END3	1.1
590	YOL080C	REX4	1.1
591	YJR043C	POL32	1.1
592	YBL046W	PSY4	1.1
593	YGR119C	NUP57	1.1
594	YDR378C	LSM6	1.1
595	YJR100C	AIM25	1.1
596	YDL135C	RDI1	1.1
597	YGL086W	MAD1	1.1
598	YNL244C	SUI1	1.1
599	YMR270C	RRN9	1.1
600	YLR105C	SEN2	1.1
601	YPL099C	INA17	1.1
602	YIR022W	SEC11	1.1
603	YGR276C	RNH70	1.1
604	YLR438C-A	LSM3	1.1
605	YPR051W	MAK3	1.1
606	YOR145C	PNO1	1.1
607	YJR141W	IPA1	1.1
608	YDR067C	OCA6	1.1
609	YML097C	VPS9	1.1
610	YDL121C	EXP1	1.1
611	YCR060W	TAH1	1.1
612	YNL075W	IMP4	1.1
613	YNL038W	GPI15	1.1
614	YML079W	CFF1	1.1
615	YNL259C	ATX1	1.1
616	YGR145W	ENP2	1.1
617	YDR328C	SKP1	1.1
618	YLR093C	NYV1	1.1
619	YHL009C	YAP3	1.1
620	YMR023C	MSS1	1.1
621	YGR270W	YTA7	1.1
622	YIL088C	AVT7	1.1
623	YOR340C	RPA43	1.1
624	YDR058C	TGL2	1.1
625	YNL107W	YAF9	1.1
626	YML064C	TEM1	1.1
627	YOR059C	LPL1	1.1
628	YBR262C	MIC12	1.1
629	YBR215W	HPC2	1.1
630	YBL060W	YEL1	1.1
631	YIL103W	DPH1	1.1
632	YOR253W	NAT5	1.1
633	YKL016C	ATP7	1.1
634	YGR104C	SRB5	1.1
635	YKL052C	ASK1	1.1
636	YFL008W	SMC1	1.1
637	YHR085W	IPI1	1.1
638	YNL076W	MKS1	1.1
639	YOR131C	YOR131C	1.1
640	YJR072C	NPA3	1.1
641	YER061C	CEM1	1.1
642	YLL014W	EMC6	1.1
643	YNL206C	RTT106	1.1
644	YGR046W	TAM41	1.1
645	YDL017W	CDC7	1.1
646	YOR061W	CKA2	1.1
647	YJL003W	COX16	1.1
648	YGR135W	PRE9	1.1
649	YDR383C	NKP1	1.1
650	YDR280W	RRP45	1.1
651	YLL008W	DRS1	1.1
652	YDR195W	REF2	1.1
653	YIL085C	KTR7	1.1
654	YPR169W	JIP5	1.1
655	YER162C	RAD4	1.1
656	YGR158C	MTR3	1.1
657	YGL166W	CUP2	1.1
658	YFL049W	SWP82	1.1
659	YGL246C	RAI1	1.1
660	YDR370C	DXO1	1.0
661	YGL121C	GPG1	1.0
662	YNL213C	RRG9	1.0
663	YNL336W	COS1	1.0
664	YPR131C	NAT3	1.0
665	YDR373W	FRQ1	1.0
666	YDR056C	EMC10	1.0
667	YIL130W	ASG1	1.0
668	YDR113C	PDS1	1.0
669	YER071C	TDA2	1.0
670	YDR458C	HEH2	1.0
671	YDL166C	FAP7	1.0
672	YDR318W	MCM21	1.0
673	YHR129C	ARP1	1.0
674	YDR515W	SLF1	1.0
675	YIL115C	NUP159	1.0
676	YIL064W	EFM4	1.0
677	YFL027C	GYP8	1.0
678	YKR074W	AIM29	1.0
679	YKL065C	YET1	1.0
680	YIL117C	PRM5	1.0
681	YLR045C	STU2	1.0
682	YLR021W	IRC25	1.0
683	YGL193C	YGL193C	1.0
684	YIL061C	SNP1	1.0
685	YOR069W	VPS5	1.0
686	YHL025W	SNF6	1.0
687	YGR187C	HGH1	1.0
688	YLL011W	SOF1	1.0
689	YPL213W	LEA1	1.0
690	YGR202C	PCT1	1.0
691	YDL007W	RPT2	1.0
692	YDR065W	RRG1	1.0
693	YDL233W	MFG1	1.0
694	YHR127W	YHR127W	1.0
695	YJL162C	JJJ2	1.0
696	YMR299C	DYN3	1.0
697	YCR007C	DFP3	1.0
698	YGL194C	HOS2	1.0
699	YPL129W	TAF14	1.0
700	YDL148C	NOP14	1.0
701	YPL173W	MRPL40	1.0
702	YJR056C	YJR056C	1.0
703	YML077W	BET5	1.0
704	YPR082C	DIB1	1.0
705	YIL165C	YIL165C	1.0
706	YIL139C	REV7	1.0
707	YMR225C	MRPL44	1.0
708	YHR012W	VPS29	1.0
709	YDR317W	HIM1	1.0
710	YHR140W	YHR140W	1.0
711	YGR033C	TIM21	1.0
712	YPL065W	VPS28	1.0
713	YKL139W	CTK1	1.0
714	YAR028W	KTD1	1.0
715	YML006C	GIS4	1.0
716	YGR020C	VMA7	1.0
717	YAL059W	ECM1	1.0
718	YKR013W	PRY2	1.0
719	YDR184C	ATC1	1.0
720	YLR175W	CBF5	1.0
721	YLR276C	DBP9	1.0
722	YKL006C-A	SFT1	1.0
723	YPL122C	TFB2	1.0
724	YLR243W	GPN3	1.0
725	YLR181C	VTA1	1.0
726	YOR289W	YOR289W	1.0
727	YOR244W	ESA1	1.0
728	YHR143W-A	RPC10	1.0
729	YOR265W	RBL2	1.0
730	YBR014C	GRX7	1.0
731	YDR351W	SBE2	1.0
732	YGL091C	NBP35	1.0
733	YDR243C	PRP28	1.0
734	YPR199C	ARR1	1.0
735	YDL003W	MCD1	1.0
736	YJL036W	SNX4	1.0
737	YIL137C	TMA108	1.0
738	YDL092W	SRP14	1.0
739	YPR072W	NOT5	1.0
740	YDR078C	SHU2	1.0
741	YGR093W	DRN1	1.0
742	YMR059W	SEN15	1.0
743	YPL086C	ELP3	1.0
744	YIL151C	ESL1	1.0
745	YMR048W	CSM3	1.0
746	YKR046C	PLN1	1.0
747	YPL227C	ALG5	1.0
748	YLR079W	SIC1	1.0
749	YDR329C	PEX3	1.0
750	YKL088W	CAB3	1.0
751	YNL299W	TRF5	1.0
752	YDR464W	SPP41	1.0
753	YOL070C	NBA1	1.0
754	YDR282C	MRX10	1.0
755	YDR309C	GIC2	1.0
756	YDR496C	PUF6	1.0
757	YMR289W	ABZ2	1.0
758	YDR121W	DPB4	1.0
759	YMR025W	CSI1	1.0
760	YGR084C	MRP13	1.0
761	YIL076W	SEC28	1.0
762	YJL184W	GON7	1.0
763	YDR109C	YDR109C	1.0
764	YGL110C	CUE3	1.0
765	YOL144W	NOP8	1.0
766	YDL200C	MGT1	1.0
767	YIL150C	MCM10	1.0
768	YJL151C	SNA3	1.0
769	YLR011W	LOT6	1.0
770	YOR249C	APC5	1.0
771	YBL078C	ATG8	1.0
772	YGR105W	VMA21	1.0
773	YLR196W	PWP1	1.0
774	YDR273W	DON1	1.0
775	YKL114C	APN1	1.0
776	YER099C	PRS2	1.0
777	YML114C	TAF8	1.0
778	YIL097W	FYV10	1.0
779	YDR439W	LRS4	1.0
780	YHR006W	STP2	1.0
781	YML009C	MRPL39	1.0
782	YKR035W-A	DID2	1.0
783	YPL210C	SRP72	1.0
784	YGR120C	COG2	1.0
785	YDR286C	MGP12	1.0
786	YLR225C	YLR225C	1.0
787	YIR001C	SGN1	1.0
788	YDL201W	TRM8	1.0
789	YKL027W	TCD2	1.0
790	YPR046W	MCM16	1.0
791	YPL159C	PET20	1.0
792	YDR287W	INM2	1.0
793	YOR355W	GDS1	1.0
794	YPR139C	LOA1	1.0
795	YML074C	FPR3	1.0
796	YIL128W	MET18	1.0
797	YOR295W	UAF30	1.0
798	YFR049W	KGD4	1.0
799	YJL055W	LOG1	1.0
800	YIL079C	AIR1	1.0
801	YOL109W	ZEO1	1.0
802	YLR168C	UPS2	1.0
803	YGL058W	RAD6	1.0
804	YPR186C	PZF1	1.0
805	YLR226W	BUR2	1.0
806	YLR456W	YLR456W	1.0
807	YDR246W	TRS23	1.0
808	YER173W	RAD24	1.0
809	YHR167W	THP2	1.0
810	YLR290C	COQ11	1.0
811	YGR230W	BNS1	1.0
812	YDR514C	YDR514C	1.0
813	YNL292W	PUS4	1.0
814	YML043C	RRN11	1.0
815	YDR227W	SIR4	1.0
816	YBR142W	MAK5	1.0
817	YGL050W	TYW3	1.0
