SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSN2

Rank	Gene	Common	Score
244	YMR164C	MSS11	2.0
245	YPR005C	HAL1	2.0
246	YHL032C	GUT1	2.0
247	YMR068W	AVO2	2.0
248	YOR086C	TCB1	2.0
249	YBR216C	YBP1	2.0
250	YLR454W	FMP27	2.0
251	YOR347C	PYK2	2.0
252	YNL278W	CAF120	2.0
253	YJL099W	CHS6	2.0
254	YDR488C	PAC11	2.0
255	YJR126C	VPS70	2.0
256	YDR160W	SSY1	2.0
257	YDR104C	SPO71	2.0
258	YPR154W	PIN3	2.0
259	YCR069W	CPR4	2.0
260	YDL223C	HBT1	2.0
261	YJL137C	GLG2	2.0
262	YIL099W	SGA1	2.0
263	YDR335W	MSN5	2.0
264	YJR065C	ARP3	2.0
265	YDL123W	SNA4	2.0
266	YGR077C	PEX8	2.0
267	YGR184C	UBR1	2.0
268	YIL048W	NEO1	2.0
269	YAL021C	CCR4	2.0
270	YDR001C	NTH1	2.0
271	YCR028C	FEN2	2.0
272	YLR207W	HRD3	2.0
273	YGR194C	XKS1	2.0
274	YJR090C	GRR1	2.0
275	YDR517W	GRH1	2.0
276	YJR151C	DAN4	2.0
277	YGL208W	SIP2	2.0
278	YDR009W	GAL3	2.0
279	YKR067W	GPT2	2.0
280	YGR100W	MDR1	2.0
281	YKR076W	ECM4	2.0
282	YMR110C	HFD1	2.0
283	YHR171W	ATG7	2.0
284	YOL025W	LAG2	2.0
285	YDL188C	PPH22	2.0
286	YOR042W	CUE5	2.0
287	YKR102W	FLO10	2.0
288	YDR169C	STB3	2.0
289	YOR380W	RDR1	2.0
290	YOR138C	RUP1	2.0
291	YMR261C	TPS3	2.0
292	YLR019W	PSR2	2.0
293	YDR456W	NHX1	2.0
294	YER144C	UBP5	2.0
295	YAL034C	FUN19	2.0
296	YDR294C	DPL1	2.0
297	YDL234C	GYP7	2.0
298	YBR280C	SAF1	2.0
299	YLR258W	GSY2	2.0
300	YPR023C	EAF3	2.0
301	YHR008C	SOD2	2.0
302	YKL198C	PTK1	2.0
303	YDL140C	RPO21	2.0
304	YLR087C	CSF1	2.0
305	YPR042C	PUF2	2.0
306	YLR410W	VIP1	2.0
307	YGR256W	GND2	2.0
308	YMR231W	PEP5	2.0
309	YER155C	BEM2	2.0
310	YGR281W	YOR1	2.0
311	YGL073W	HSF1	2.0
312	YJR059W	PTK2	2.0
313	YNL243W	SLA2	2.0
314	YER136W	GDI1	2.0
315	YPL085W	SEC16	2.0
316	YDR221W	GTB1	2.0
317	YPR049C	ATG11	2.0
318	YHR161C	YAP1801	2.0
319	YCL014W	BUD3	2.0
320	YNL125C	ESBP6	2.0
321	YKL204W	EAP1	2.0
322	YJR138W	IML1	2.0
323	YML049C	RSE1	2.0
324	YNL197C	WHI3	2.0
325	YCL008C	STP22	2.0
326	YJR103W	URA8	1.9
327	YPL110C	GDE1	1.9
328	YPR030W	CSR2	1.9
329	YLR187W	SKG3	1.9
330	YGL173C	XRN1	1.9
331	YBR046C	ZTA1	1.9
332	YDL204W	RTN2	1.9
333	YGR170W	PSD2	1.9
334	YLR398C	SKI2	1.9
335	YML120C	NDI1	1.9
336	YAL048C	GEM1	1.9
337	YGL180W	ATG1	1.9
338	YIL155C	GUT2	1.9
339	YMR119W	ASI1	1.9
340	YDL149W	ATG9	1.9
341	YAL002W	VPS8	1.9
342	YJL019W	MPS3	1.9
343	YPL023C	MET12	1.9
344	YIL109C	SEC24	1.9
345	YBR169C	SSE2	1.9
346	YDR099W	BMH2	1.9
347	YBL005W	PDR3	1.9
348	YDR438W	THI74	1.9
349	YHL030W	ECM29	1.9
350	YCR017C	CWH43	1.9
351	YMR216C	SKY1	1.9
352	YBR126C	TPS1	1.9
353	YPL194W	DDC1	1.9
354	YKL054C	DEF1	1.9
355	YGL125W	MET13	1.9
356	YDR466W	PKH3	1.9
357	YJR078W	BNA2	1.9
358	YOR098C	NUP1	1.9
359	YHL035C	VMR1	1.9
360	YHL019C	APM2	1.9
361	YCR004C	YCP4	1.9
362	YMR237W	BCH1	1.9
363	YGL084C	GUP1	1.9
364	YDR330W	UBX5	1.9
365	YKR046C	PLN1	1.9
366	YGL178W	MPT5	1.9
367	YER093C	TSC11	1.9
368	YIL160C	POT1	1.9
369	YKL039W	PTM1	1.9
370	YHR004C	NEM1	1.9
371	YBR234C	ARC40	1.9
372	YMR037C	MSN2	1.9
373	YER101C	AST2	1.9
374	YER169W	RPH1	1.9
375	YBR229C	ROT2	1.9
376	YOR181W	LAS17	1.9
377	YGL150C	INO80	1.9
378	YDR358W	GGA1	1.9
379	YPR021C	AGC1	1.9
380	YLR174W	IDP2	1.9
381	YDR477W	SNF1	1.9
382	YHR178W	STB5	1.9
383	YLR260W	LCB5	1.9
384	YJL047C	RTT101	1.9
385	YOR301W	RAX1	1.9
386	YBR133C	HSL7	1.9
387	YGR231C	PHB2	1.9
388	YDR485C	VPS72	1.9
389	YBL011W	SCT1	1.9
390	YIL042C	PKP1	1.9
391	YOL081W	IRA2	1.9
392	YIL101C	XBP1	1.9
393	YIL154C	IMP21	1.9
394	YMR165C	PAH1	1.9
395	YML057W	CMP2	1.9
396	YGR098C	ESP1	1.9
397	YKL035W	UGP1	1.9
398	YPL040C	ISM1	1.9
399	YLR035C	MLH2	1.9
400	YHL027W	RIM101	1.9
401	YDR231C	COX20	1.9
402	YDR407C	TRS120	1.9
403	YER008C	SEC3	1.9
404	YLR320W	MMS22	1.9
405	YAL024C	LTE1	1.9
406	YDR166C	SEC5	1.9
407	YNL167C	SKO1	1.9
408	YIR037W	HYR1	1.9
409	YML048W	GSF2	1.9
410	YIL137C	TMA108	1.9
411	YDR351W	SBE2	1.9
412	YOR230W	WTM1	1.9
413	YMR139W	RIM11	1.9
414	YCR088W	ABP1	1.9
415	YLR389C	STE23	1.9
416	YOL100W	PKH2	1.9
417	YOR018W	ROD1	1.9
418	YGL137W	SEC27	1.9
419	YMR250W	GAD1	1.9
420	YPL180W	TCO89	1.9
421	YCR048W	ARE1	1.9
422	YIL031W	ULP2	1.9
423	YEL062W	NPR2	1.9
424	YLR024C	UBR2	1.9
425	YLR305C	STT4	1.9
426	YAL062W	GDH3	1.9
427	YJR049C	UTR1	1.9
428	YCR065W	HCM1	1.9
429	YBL075C	SSA3	1.9
430	YJL084C	ALY2	1.9
431	YFL055W	AGP3	1.9
432	YIL023C	YKE4	1.9
433	YGR244C	LSC2	1.9
434	YNL271C	BNI1	1.9
435	YNL183C	NPR1	1.9
436	YDR059C	UBC5	1.9
437	YJL093C	TOK1	1.9
438	YDR453C	TSA2	1.9
439	YER041W	YEN1	1.9
440	YOR374W	ALD4	1.9
441	YDL035C	GPR1	1.9
442	YDL222C	FMP45	1.9
443	YLR310C	CDC25	1.9
444	YOR371C	GPB1	1.9
445	YGR092W	DBF2	1.9
446	YJL103C	GSM1	1.9
447	YJL057C	IKS1	1.9
448	YPL015C	HST2	1.9
449	YPL017C	IRC15	1.9
450	YLR430W	SEN1	1.9
451	YJL159W	HSP150	1.9
452	YML035C	AMD1	1.9
453	YML100W	TSL1	1.9
454	YDL230W	PTP1	1.9
455	YER167W	BCK2	1.9
456	YGL195W	GCN1	1.9
457	YDL072C	YET3	1.9
458	YKR050W	TRK2	1.9
459	YLR324W	PEX30	1.9
460	YKL168C	KKQ8	1.9
461	YBL034C	STU1	1.9
462	YER105C	NUP157	1.9
463	YLR382C	NAM2	1.9
464	YER116C	SLX8	1.9
465	YDR208W	MSS4	1.9
466	YPL054W	LEE1	1.9
467	YOR034C	AKR2	1.9
468	YPR181C	SEC23	1.9
469	YKL093W	MBR1	1.9
470	YGR161C	RTS3	1.9
471	YDR470C	UGO1	1.9
472	YLR133W	CKI1	1.9
473	YNL212W	VID27	1.9
474	YDR264C	AKR1	1.9
475	YDL078C	MDH3	1.9
476	YGR193C	PDX1	1.9
477	YEL063C	CAN1	1.9
478	YBR289W	SNF5	1.9
479	YLR427W	MAG2	1.9
480	YGR056W	RSC1	1.9
481	YGR270W	YTA7	1.9
482	YEL011W	GLC3	1.9
483	YDL085W	NDE2	1.9
484	YHR176W	FMO1	1.9
485	YGR014W	MSB2	1.9
486	YCL044C	MGR1	1.9
487	YDL138W	RGT2	1.9
488	YHR114W	BZZ1	1.9
489	YMR154C	RIM13	1.9
490	YJL095W	BCK1	1.9
491	YPL270W	MDL2	1.9
492	YGL094C	PAN2	1.9
493	YIR039C	YPS6	1.9
494	YFR022W	ROG3	1.9
495	YLR203C	MSS51	1.9
496	YLL041C	SDH2	1.9
497	YER114C	BOI2	1.9
498	YDL080C	THI3	1.9
499	YDR247W	VHS1	1.9
500	YJL079C	PRY1	1.9
501	YDR074W	TPS2	1.9
502	YDR246W	TRS23	1.9
503	YOR173W	DCS2	1.9
504	YMR278W	PRM15	1.9
505	YJL094C	KHA1	1.9
506	YKL203C	TOR2	1.9
507	YJR066W	TOR1	1.9
508	YBR058C	UBP14	1.9
509	YAL054C	ACS1	1.9
510	YAL040C	CLN3	1.9
511	YHR037W	PUT2	1.9
512	YBR036C	CSG2	1.9
513	YKL213C	DOA1	1.9
514	YGR032W	GSC2	1.9
515	YGL216W	KIP3	1.9
516	YFL018C	LPD1	1.9
517	YDR504C	SPG3	1.9
518	YFL056C	AAD6	1.9
519	YNL202W	SPS19	1.9
520	YGR086C	PIL1	1.9
521	YMR280C	CAT8	1.9
522	YMR191W	SPG5	1.9
523	YCR011C	ADP1	1.9
524	YOR386W	PHR1	1.9
525	YAL017W	PSK1	1.9
526	YGL053W	PRM8	1.9
527	YPR081C	GRS2	1.9
528	YGL121C	GPG1	1.9
529	YNL159C	ASI2	1.8
530	YLR438W	CAR2	1.8
531	YML032C	RAD52	1.8
532	YNL329C	PEX6	1.8
533	YER015W	FAA2	1.8
534	YLR178C	TFS1	1.8
535	YAL031C	GIP4	1.8
536	YCR093W	CDC39	1.8
537	YDR077W	SED1	1.8
538	YDL215C	GDH2	1.8
539	YCR026C	NPP1	1.8
540	YDL141W	BPL1	1.8
541	YGR134W	CAF130	1.8
542	YJR036C	HUL4	1.8
543	YCL004W	PGS1	1.8
544	YKR089C	TGL4	1.8
545	YDL239C	ADY3	1.8
546	YOL117W	RRI2	1.8
547	YDR313C	PIB1	1.8
548	YOR008C	SLG1	1.8
549	YOR140W	SFL1	1.8
550	YFL010C	WWM1	1.8
551	YMR276W	DSK2	1.8
552	YOR003W	YSP3	1.8
553	YCL017C	NFS1	1.8
554	YPR075C	OPY2	1.8
555	YMR168C	CEP3	1.8
556	YJR121W	ATP2	1.8
557	YFL025C	BST1	1.8
558	YGR271W	SLH1	1.8
559	YGR023W	MTL1	1.8
560	YJR004C	SAG1	1.8
561	YBR269C	SDH8	1.8
562	YLR450W	HMG2	1.8
563	YLR375W	STP3	1.8
564	YBL015W	ACH1	1.8
565	YBL088C	TEL1	1.8
566	YBR230C	OM14	1.8
567	YMR008C	PLB1	1.8
568	YPL057C	SUR1	1.8
569	YKL033W	TTI1	1.8
570	YMR306W	FKS3	1.8
571	YIR038C	GTT1	1.8
572	YOR185C	GSP2	1.8
573	YMR092C	AIP1	1.8
574	YER039C	HVG1	1.8
575	YDR301W	CFT1	1.8
576	YMR170C	ALD2	1.8
577	YDR411C	DFM1	1.8
578	YGR068C	ART5	1.8
579	YKL210W	UBA1	1.8
580	YGR217W	CCH1	1.8
581	YGL259W	YPS5	1.8
582	YLR039C	RIC1	1.8
583	YLR304C	ACO1	1.8
584	YMR047C	NUP116	1.8
585	YMR273C	ZDS1	1.8
586	YER132C	PMD1	1.8
587	YLR394W	CST9	1.8
588	YMR089C	YTA12	1.8
589	YCL028W	RNQ1	1.8
590	YLR251W	SYM1	1.8
591	YKL193C	SDS22	1.8
592	YHR027C	RPN1	1.8
593	YLR037C	PAU23	1.8
594	YBL067C	UBP13	1.8
595	YPL125W	KAP120	1.8
596	YCR073W-A	SOL2	1.8
597	YHR028C	DAP2	1.8
598	YBR023C	CHS3	1.8
599	YBR006W	UGA2	1.8
600	YLR201C	COQ9	1.8
601	YGL049C	TIF4632	1.8
602	YDR204W	COQ4	1.8
603	YBL007C	SLA1	1.8
604	YDL243C	AAD4	1.8
605	YJL102W	MEF2	1.8
606	YBR149W	ARA1	1.8
607	YPL164C	MLH3	1.8
608	YIL135C	VHS2	1.8
609	YKL163W	PIR3	1.8
610	YNL014W	HEF3	1.8
611	YAL013W	DEP1	1.8
612	YMR152W	YIM1	1.8
613	YPL004C	LSP1	1.8
614	YPL155C	KIP2	1.8
615	YJL156C	SSY5	1.8
616	YMR019W	STB4	1.8
617	YGR010W	NMA2	1.8
618	YIL156W	UBP7	1.8
619	YMR100W	MUB1	1.8
620	YFL041W	FET5	1.8
621	YOL030W	GAS5	1.8
622	YJL029C	VPS53	1.8
623	YJL128C	PBS2	1.8
624	YKL025C	PAN3	1.8
625	YOR322C	LDB19	1.8
626	YNR013C	PHO91	1.8
627	YAL016W	TPD3	1.8
628	YHR073W	OSH3	1.8
629	YDL117W	CYK3	1.8
630	YLL031C	GPI13	1.8
631	YNL101W	AVT4	1.8
632	YDR516C	EMI2	1.8
633	YJL127C	SPT10	1.8
634	YKR009C	FOX2	1.8
635	YPR008W	HAA1	1.8
636	YDR107C	TMN2	1.8
637	YDR534C	FIT1	1.8
638	YLR098C	CHA4	1.8
639	YGL023C	PIB2	1.8
640	YOR204W	DED1	1.8
641	YFL036W	RPO41	1.8
642	YDR170C	SEC7	1.8
643	YGL190C	CDC55	1.8
644	YOR084W	LPX1	1.8
645	YNL074C	MLF3	1.8
646	YJR044C	VPS55	1.8
647	YAR019C	CDC15	1.8
648	YJL039C	NUP192	1.8
649	YPL031C	PHO85	1.8
650	YLL026W	HSP104	1.8
651	YFR029W	PTR3	1.8
652	YFL044C	OTU1	1.8
653	YDR178W	SDH4	1.8
654	YBR127C	VMA2	1.8
655	YNL083W	SAL1	1.8
656	YDR032C	PST2	1.8
657	YDL110C	TMA17	1.8
658	YNL257C	SIP3	1.8
659	YPL206C	PGC1	1.8
660	YHR099W	TRA1	1.8
661	YBR026C	ETR1	1.8
662	YOL129W	VPS68	1.8
663	YMR167W	MLH1	1.8
664	YDL045C	FAD1	1.8
665	YDR159W	SAC3	1.8
666	YKR049C	FMP46	1.8
667	YBR203W	COS111	1.8
668	YER095W	RAD51	1.8
669	YDR129C	SAC6	1.8
670	YGL215W	CLG1	1.8
671	YFL020C	PAU5	1.8
672	YKL217W	JEN1	1.8
673	YHR096C	HXT5	1.8
674	YOR275C	RIM20	1.8
675	YNR033W	ABZ1	1.8
676	YEL013W	VAC8	1.8
677	YOL082W	ATG19	1.8
678	YDR006C	SOK1	1.8
679	YJL059W	YHC3	1.8
680	YOL065C	INP54	1.8
681	YKL103C	APE1	1.8
682	YNL158W	PGA1	1.8
683	YNL094W	APP1	1.8
684	YIL124W	AYR1	1.8
685	YFL008W	SMC1	1.8
686	YLR089C	ALT1	1.8
687	YGL205W	POX1	1.8
688	YCL038C	ATG22	1.8
689	YDR027C	VPS54	1.8
690	YAL051W	OAF1	1.8
691	YDR085C	AFR1	1.8
692	YGL037C	PNC1	1.8
693	YBR086C	IST2	1.8
694	YER143W	DDI1	1.8
695	YDR425W	SNX41	1.8
696	YPL219W	PCL8	1.8
697	YNL230C	ELA1	1.8
698	YOL084W	PHM7	1.8
699	YDR251W	PAM1	1.8
700	YER098W	UBP9	1.8
701	YNL307C	MCK1	1.8
702	YPL089C	RLM1	1.8
703	YLR023C	IZH3	1.8
704	YGR248W	SOL4	1.8
705	YPL134C	ODC1	1.8
706	YLR436C	ECM30	1.8
707	YGR197C	SNG1	1.8
708	YHR098C	SFB3	1.8
709	YGR136W	LSB1	1.8
710	YMR020W	FMS1	1.8
711	YGL013C	PDR1	1.8
712	YDR513W	GRX2	1.8
713	YBL106C	SRO77	1.8
714	YAL056W	GPB2	1.8
715	YLL018C-A	COX19	1.8
716	YLL001W	DNM1	1.8
717	YER109C	FLO8	1.8
718	YNR002C	ATO2	1.8
719	YER014W	HEM14	1.8
720	YOR054C	VHS3	1.8
721	YOR208W	PTP2	1.8
722	YDL054C	MCH1	1.8
723	YOR321W	PMT3	1.8
724	YOR317W	FAA1	1.8
725	YOR383C	FIT3	1.8
726	YAR035W	YAT1	1.8
727	YBR041W	FAT1	1.8
728	YDR214W	AHA1	1.8
729	YPL137C	GIP3	1.8
730	YIL123W	SIM1	1.8
731	YFR051C	RET2	1.8
732	YKL126W	YPK1	1.8
733	YNL251C	NRD1	1.8
734	YLL006W	MMM1	1.8
735	YFL030W	AGX1	1.8
736	YGR199W	PMT6	1.8
737	YNL274C	GOR1	1.8
738	YBR125C	PTC4	1.8
739	YLR070C	XYL2	1.8
740	YMR297W	PRC1	1.8
741	YER047C	SAP1	1.8
742	YCR037C	PHO87	1.8
743	YBR043C	QDR3	1.8
744	YDR084C	TVP23	1.8
745	YGL062W	PYC1	1.8
746	YDR369C	XRS2	1.8
747	YDL194W	SNF3	1.8
748	YJR127C	RSF2	1.8
749	YPL214C	THI6	1.8
750	YJR125C	ENT3	1.8
751	YDL126C	CDC48	1.8
752	YKR066C	CCP1	1.8
753	YPL022W	RAD1	1.8
754	YGL133W	ITC1	1.8
755	YCR084C	TUP1	1.8
756	YBR117C	TKL2	1.8
757	YOR256C	TRE2	1.8
758	YJL155C	FBP26	1.8
759	YDR376W	ARH1	1.8
760	YLR353W	BUD8	1.8
761	YGL167C	PMR1	1.8
762	YOL126C	MDH2	1.8
763	YER164W	CHD1	1.8
764	YOR031W	CRS5	1.8
765	YML092C	PRE8	1.8
766	YLR248W	RCK2	1.8
767	YER068W	MOT2	1.8
768	YHR105W	YPT35	1.8
769	YDR349C	YPS7	1.8
770	YLR267W	BOP2	1.8
771	YKL062W	MSN4	1.8
772	YKL142W	MRP8	1.8
773	YBR255W	MTC4	1.8
774	YLR386W	VAC14	1.8
775	YHL040C	ARN1	1.8
776	YEL052W	AFG1	1.8
777	YDR182W	CDC1	1.8
778	YDR379W	RGA2	1.8
779	YPR019W	MCM4	1.8
780	YBR024W	SCO2	1.8
781	YIL136W	OM45	1.8
782	YNL236W	SIN4	1.8
783	YER094C	PUP3	1.8
784	YGR132C	PHB1	1.8
785	YML072C	TCB3	1.8
786	YML076C	WAR1	1.8
787	YOL071W	SDH5	1.7
788	YDL047W	SIT4	1.7
789	YML010W	SPT5	1.7
790	YER019W	ISC1	1.7
791	YDL185W	VMA1	1.7
792	YHR150W	PEX28	1.7
793	YMR135C	GID8	1.7
794	YNR008W	LRO1	1.7
795	YHR206W	SKN7	1.7
796	YGR196C	FYV8	1.7
797	YPR185W	ATG13	1.7
798	YBR102C	EXO84	1.7
799	YOR354C	MSC6	1.7
800	YKR103W	NFT1	1.7
801	YDL240W	LRG1	1.7
802	YDR003W	RCR2	1.7
803	YPR160W	GPH1	1.7
804	YNL156C	NSG2	1.7
805	YNL287W	SEC21	1.7
806	YOR058C	ASE1	1.7
807	YLL010C	PSR1	1.7
808	YJR131W	MNS1	1.7
809	YPL223C	GRE1	1.7
810	YER035W	EDC2	1.7
811	YJL078C	PRY3	1.7
812	YGR040W	KSS1	1.7
813	YOR172W	YRM1	1.7
814	YDR263C	DIN7	1.7
815	YOR178C	GAC1	1.7
816	YHL006C	SHU1	1.7
817	YGL093W	SPC105	1.7
818	YGL128C	CWC23	1.7
819	YGR006W	PRP18	1.7
820	YGR101W	PCP1	1.7
