SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIP5

Rank	Gene	Common	Score
Q	YGL161C	YIP5	
1	YPL087W	YDC1	3.2
2	YDR284C	DPP1	3.2
3	YPL206C	PGC1	3.1
4	YOL129W	VPS68	3.1
5	YDL072C	YET3	3.1
6	YIL124W	AYR1	3.1
7	YBR234C	ARC40	3.0
8	YKL007W	CAP1	3.0
9	YMR110C	HFD1	3.0
10	YNL156C	NSG2	2.9
11	YDL029W	ARP2	2.9
12	YDR100W	TVP15	2.9
13	YKL065C	YET1	2.9
14	YDR084C	TVP23	2.9
15	YDR435C	PPM1	2.9
16	YGL198W	YIP4	2.9
17	YKL013C	ARC19	2.9
18	YNR035C	ARC35	2.9
19	YMR092C	AIP1	2.9
20	YNL159C	ASI2	2.9
21	YGR232W	NAS6	2.9
22	YIL088C	AVT7	2.9
23	YJR065C	ARP3	2.9
24	YPL196W	OXR1	2.9
25	YER094C	PUP3	2.8
26	YIL062C	ARC15	2.8
27	YFR024C-A	LSB3	2.8
28	YAR027W	UIP3	2.8
29	YBR199W	KTR4	2.8
30	YIL034C	CAP2	2.8
31	YGR284C	ERV29	2.8
32	YGR194C	XKS1	2.8
33	YML057W	CMP2	2.8
34	YCR036W	RBK1	2.8
35	YHR016C	YSC84	2.8
36	YBR149W	ARA1	2.8
37	YJL001W	PRE3	2.8
38	YKL126W	YPK1	2.8
39	YDR411C	DFM1	2.7
40	YBR036C	CSG2	2.7
41	YOR142W	LSC1	2.7
42	YFR050C	PRE4	2.7
43	YDL142C	CRD1	2.7
44	YJR044C	VPS55	2.7
45	YPL203W	TPK2	2.7
46	YGL084C	GUP1	2.7
47	YHR190W	ERG9	2.7
48	YKL035W	UGP1	2.7
49	YHR104W	GRE3	2.7
50	YPL123C	RNY1	2.7
51	YGR141W	VPS62	2.7
52	YLR270W	DCS1	2.7
53	YMR237W	BCH1	2.7
54	YKL039W	PTM1	2.7
55	YDL045C	FAD1	2.7
56	YGL048C	RPT6	2.7
57	YGL250W	RMR1	2.7
58	YDR129C	SAC6	2.7
59	YPR028W	YOP1	2.7
60	YPL004C	LSP1	2.7
61	YCR075C	ERS1	2.7
62	YOL096C	COQ3	2.7
63	YDL078C	MDH3	2.7
64	YDR368W	YPR1	2.7
65	YLR370C	ARC18	2.7
66	YDR003W	RCR2	2.7
67	YGR132C	PHB1	2.7
68	YMR261C	TPS3	2.7
69	YGR136W	LSB1	2.7
70	YOL082W	ATG19	2.7
71	YBR269C	SDH8	2.6
72	YOR362C	PRE10	2.6
73	YGR135W	PRE9	2.6
74	YBR052C	RFS1	2.6
75	YOR155C	ISN1	2.6
76	YGL037C	PNC1	2.6
77	YER136W	GDI1	2.6
78	YCR030C	SYP1	2.6
79	YCR011C	ADP1	2.6
80	YMR071C	TVP18	2.6
81	YCL052C	PBN1	2.6
82	YFL005W	SEC4	2.6
83	YMR139W	RIM11	2.6
84	YKL213C	DOA1	2.6
85	YIR036C	IRC24	2.6
86	YGR080W	TWF1	2.6
87	YAL016W	TPD3	2.6
88	YFR044C	DUG1	2.6
89	YGL001C	ERG26	2.6
90	YPL031C	PHO85	2.6
91	YCL034W	LSB5	2.6
92	YGL104C	VPS73	2.6
93	YDR358W	GGA1	2.6
94	YDR479C	PEX29	2.6
95	YOL065C	INP54	2.6
96	YOR042W	CUE5	2.6
97	YDR516C	EMI2	2.6
98	YJR125C	ENT3	2.6
99	YHR074W	QNS1	2.6
100	YMR119W	ASI1	2.6
101	YKL067W	YNK1	2.6
102	YJR001W	AVT1	2.6
103	YKL140W	TGL1	2.6
104	YKR003W	OSH6	2.6
105	YMR152W	YIM1	2.6
106	YBR126C	TPS1	2.6
107	YBR280C	SAF1	2.5
108	YER119C	AVT6	2.5
109	YGL221C	NIF3	2.5
110	YLR251W	SYM1	2.5
111	YCL057W	PRD1	2.5
112	YFR052W	RPN12	2.5
113	YFR042W	KEG1	2.5
114	YER012W	PRE1	2.5
115	YPR103W	PRE2	2.5
116	YHR171W	ATG7	2.5
117	YOL049W	GSH2	2.5
118	YBR024W	SCO2	2.5
119	YFR003C	YPI1	2.5
120	YEL012W	UBC8	2.5
121	YJL164C	TPK1	2.5
122	YHR110W	ERP5	2.5
123	YOL032W	OPI10	2.5
124	YGR231C	PHB2	2.5
125	YKL034W	TUL1	2.5
126	YJL155C	FBP26	2.5
127	YPL091W	GLR1	2.5
128	YCR073W-A	SOL2	2.5
129	YPL154C	PEP4	2.5
130	YIL157C	COA1	2.5
131	YJL053W	PEP8	2.5
132	YDR294C	DPL1	2.5
133	YER053C	PIC2	2.5
134	YDR304C	CPR5	2.5
135	YGL047W	ALG13	2.5
136	YIL010W	DOT5	2.5
137	YDR513W	GRX2	2.5
138	YLR028C	ADE16	2.5
139	YOR117W	RPT5	2.5
140	YML004C	GLO1	2.5
141	YDL230W	PTP1	2.5
142	YOR036W	PEP12	2.5
143	YGR008C	STF2	2.5
144	YMR105C	PGM2	2.5
145	YLR258W	GSY2	2.5
146	YNL274C	GOR1	2.5
147	YBR151W	APD1	2.5
148	YBR035C	PDX3	2.5
149	YCL040W	GLK1	2.5
150	YDR436W	PPZ2	2.5
151	YKL142W	MRP8	2.5
152	YDR517W	GRH1	2.5
153	YEL011W	GLC3	2.5
154	YGL006W	PMC1	2.5
155	YMR029C	FAR8	2.5
156	YBL058W	SHP1	2.5
157	YGL181W	GTS1	2.4
158	YBR183W	YPC1	2.4
159	YDL147W	RPN5	2.4
160	YDR231C	COX20	2.4
161	YGL011C	SCL1	2.4
162	YBL102W	SFT2	2.4
163	YBR214W	SDS24	2.4
164	YEL052W	AFG1	2.4
165	YNL026W	SAM50	2.4
166	YOL062C	APM4	2.4
167	YDR272W	GLO2	2.4
168	YPL224C	MMT2	2.4
169	YER141W	COX15	2.4
170	YOR245C	DGA1	2.4
171	YNL098C	RAS2	2.4
172	YBL040C	ERD2	2.4
173	YGL053W	PRM8	2.4
174	YHR083W	SAM35	2.4
175	YFR049W	KGD4	2.4
176	YNL003C	PET8	2.4
177	YGL002W	ERP6	2.4
178	YLL026W	HSP104	2.4
179	YIR038C	GTT1	2.4
180	YDR328C	SKP1	2.4
181	YBR111C	YSA1	2.4
182	YOR122C	PFY1	2.4
183	YCR044C	PER1	2.4
184	YOR086C	TCB1	2.4
185	YAL008W	FUN14	2.4
186	YER083C	GET2	2.4
187	YIL033C	BCY1	2.4
188	YMR150C	IMP1	2.4
189	YER021W	RPN3	2.4
190	YGL115W	SNF4	2.4
191	YPR176C	BET2	2.4
192	YLR201C	COQ9	2.4
193	YPR108W	RPN7	2.4
194	YMR314W	PRE5	2.4
195	YHR106W	TRR2	2.4
196	YCR004C	YCP4	2.4
197	YPL003W	ULA1	2.4
198	YMR297W	PRC1	2.4
199	YBR273C	UBX7	2.4
200	YBR256C	RIB5	2.4
201	YNL084C	END3	2.4
202	YGR101W	PCP1	2.4
203	YOR087W	YVC1	2.4
204	YML070W	DAK1	2.4
205	YBR014C	GRX7	2.4
206	YDL007W	RPT2	2.4
207	YBL050W	SEC17	2.4
208	YER044C	ERG28	2.4
209	YBR177C	EHT1	2.4
210	YBL064C	PRX1	2.4
211	YOR125C	CAT5	2.4
212	YDR329C	PEX3	2.4
213	YKL103C	APE1	2.4
214	YCR069W	CPR4	2.4
215	YIL007C	NAS2	2.4
216	YHR001W	OSH7	2.4
217	YJR099W	YUH1	2.4
218	YNL138W	SRV2	2.4
219	YDR388W	RVS167	2.4
220	YGR019W	UGA1	2.4
221	YGR167W	CLC1	2.4
222	YDL132W	CDC53	2.4
223	YDR099W	BMH2	2.4
224	YMR022W	UBC7	2.4
225	YDL091C	UBX3	2.4
226	YCR009C	RVS161	2.4
227	YKL094W	YJU3	2.4
228	YLR250W	SSP120	2.4
229	YER004W	FMP52	2.4
230	YKR088C	TVP38	2.3
231	YBR026C	ETR1	2.3
232	YGL196W	DSD1	2.3
233	YDL018C	ERP3	2.3
234	YDR394W	RPT3	2.3
235	YDR032C	PST2	2.3
236	YBR230C	OM14	2.3
237	YBR286W	APE3	2.3
238	YIL111W	COX5B	2.3
239	YKL117W	SBA1	2.3
240	YKR067W	GPT2	2.3
241	YER026C	CHO1	2.3
242	YPR079W	MRL1	2.3
243	YJL036W	SNX4	2.3
244	YDL046W	NPC2	2.3
245	YDL103C	QRI1	2.3
246	YDL134C	PPH21	2.3
247	YOR173W	DCS2	2.3
248	YLR209C	PNP1	2.3
249	YCL035C	GRX1	2.3
250	YDR074W	TPS2	2.3
251	YOR132W	VPS17	2.3
252	YJL020C	BBC1	2.3
253	YKL150W	MCR1	2.3
254	YDL110C	TMA17	2.3
255	YML100W	TSL1	2.3
256	YGR010W	NMA2	2.3
257	YOR329C	SCD5	2.3
258	YLR093C	NYV1	2.3
259	YDR001C	NTH1	2.3
260	YPR023C	EAF3	2.3
261	YML092C	PRE8	2.3
262	YML110C	COQ5	2.3
263	YEL002C	WBP1	2.3
264	YLR178C	TFS1	2.3
265	YCR079W	PTC6	2.3
266	YAL060W	BDH1	2.3
267	YOL038W	PRE6	2.3
268	YJL066C	MPM1	2.3
269	YDR148C	KGD2	2.3
270	YIR039C	YPS6	2.3
271	YER143W	DDI1	2.3
272	YOR347C	PYK2	2.3
273	YOR136W	IDH2	2.3
274	YDR452W	PPN1	2.3
275	YDR373W	FRQ1	2.3
276	YLR351C	NIT3	2.3
277	YDL022W	GPD1	2.3
278	YHR017W	YSC83	2.3
279	YER059W	PCL6	2.3
280	YNL239W	LAP3	2.3
281	YDR456W	NHX1	2.3
282	YLR113W	HOG1	2.3
283	YHR028C	DAP2	2.3
284	YGL004C	RPN14	2.3
285	YNL168C	FMP41	2.3
286	YMR311C	GLC8	2.3
287	YOL013C	HRD1	2.3
288	YDR202C	RAV2	2.3
289	YHR037W	PUT2	2.3
290	YML120C	NDI1	2.3
291	YGL227W	VID30	2.3
292	YCR088W	ABP1	2.3
293	YHR161C	YAP1801	2.3
294	YOR386W	PHR1	2.3
295	YOR176W	HEM15	2.3
296	YHR012W	VPS29	2.3
297	YLR206W	ENT2	2.3
298	YOR120W	GCY1	2.3
299	YKL091C	YKL091C	2.3
300	YHR195W	NVJ1	2.3
301	YBR077C	SLM4	2.3
302	YFR010W	UBP6	2.3
303	YDL019C	OSH2	2.3
304	YHR132C	ECM14	2.3
305	YBR046C	ZTA1	2.3
306	YJL057C	IKS1	2.3
307	YBL041W	PRE7	2.3
308	YPL152W	RRD2	2.3
309	YOR230W	WTM1	2.3
310	YHR004C	NEM1	2.3
311	YLR248W	RCK2	2.3
312	YER177W	BMH1	2.3
313	YNL006W	LST8	2.3
314	YER101C	AST2	2.3
315	YBR003W	COQ1	2.3
316	YDR058C	TGL2	2.3
317	YFR047C	BNA6	2.3
318	YDL115C	IWR1	2.3
319	YPL100W	ATG21	2.3
320	YIL017C	VID28	2.3
321	YHL021C	AIM17	2.3
322	YNR007C	ATG3	2.3
323	YEL060C	PRB1	2.3
324	YHR075C	PPE1	2.3
325	YER178W	PDA1	2.3
326	YDL146W	LDB17	2.3
327	YMR197C	VTI1	2.3
328	YKL193C	SDS22	2.3
329	YIL097W	FYV10	2.3
330	YGR038W	ORM1	2.3
331	YDL021W	GPM2	2.3
332	YHR181W	SVP26	2.3
333	YGR209C	TRX2	2.3
334	YML012W	ERV25	2.3
335	YBR221C	PDB1	2.3
336	YMR250W	GAD1	2.3
337	YKR014C	YPT52	2.3
338	YOL071W	SDH5	2.3
339	YER023W	PRO3	2.3
340	YLR034C	SMF3	2.3
341	YGR248W	SOL4	2.3
342	YBR006W	UGA2	2.3
343	YDR287W	INM2	2.3
344	YKL141W	SDH3	2.2
345	YCL033C	MXR2	2.2
346	YPR149W	NCE102	2.2
347	YIL041W	GVP36	2.2
348	YDR519W	FPR2	2.2
349	YPL214C	THI6	2.2
350	YOR227W	HER1	2.2
351	YDR171W	HSP42	2.2
352	YGR086C	PIL1	2.2
353	YJL060W	BNA3	2.2
354	YFL028C	CAF16	2.2
355	YDR204W	COQ4	2.2
356	YPR047W	MSF1	2.2
357	YDR258C	HSP78	2.2
358	YLR100W	ERG27	2.2
359	YDR255C	RMD5	2.2
360	YHL002W	HSE1	2.2
361	YAL028W	FRT2	2.2
362	YFR025C	HIS2	2.2
363	YJL031C	BET4	2.2
364	YKL019W	RAM2	2.2
365	YDL193W	NUS1	2.2
366	YLL039C	UBI4	2.2
367	YCR002C	CDC10	2.2
368	YLR324W	PEX30	2.2
369	YGR193C	PDX1	2.2
370	YFL029C	CAK1	2.2
371	YHR029C	YHI9	2.2
372	YNR001C	CIT1	2.2
373	YDR330W	UBX5	2.2
374	YFL018C	LPD1	2.2
375	YGL208W	SIP2	2.2
376	YER048C	CAJ1	2.2
377	YNL321W	VNX1	2.2
378	YOR157C	PUP1	2.2
379	YGL059W	PKP2	2.2
380	YBL078C	ATG8	2.2
381	YGR268C	HUA1	2.2
382	YDR503C	LPP1	2.2
383	YGR255C	COQ6	2.2
384	YFR004W	RPN11	2.2
385	YDR486C	VPS60	2.2
386	YDL135C	RDI1	2.2
387	YLR011W	LOT6	2.2
