SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: URB2

Rank	Gene	Common	Score
104	YBR061C	TRM7	3.5
105	YNL075W	IMP4	3.5
106	YPL043W	NOP4	3.5
107	YPR137W	RRP9	3.5
108	YNL002C	RLP7	3.5
109	YAL025C	MAK16	3.5
110	YDR021W	FAL1	3.5
111	YHR196W	UTP9	3.5
112	YAL036C	RBG1	3.5
113	YDR083W	RRP8	3.5
114	YLR435W	TSR2	3.5
115	YNL141W	AAH1	3.5
116	YDR299W	BFR2	3.5
117	YHR066W	SSF1	3.5
118	YPL217C	BMS1	3.5
119	YPR190C	RPC82	3.5
120	YLR397C	AFG2	3.5
121	YJR063W	RPA12	3.5
122	YOL041C	NOP12	3.5
123	YIL103W	DPH1	3.5
124	YOR310C	NOP58	3.5
125	YIR026C	YVH1	3.5
126	YMR239C	RNT1	3.5
127	YLL035W	GRC3	3.5
128	YKL172W	EBP2	3.5
129	YHR065C	RRP3	3.5
130	YHR169W	DBP8	3.5
131	YJR070C	LIA1	3.5
132	YGR090W	UTP22	3.5
133	YLR197W	NOP56	3.5
134	YJL148W	RPA34	3.5
135	YML080W	DUS1	3.5
136	YJL125C	GCD14	3.5
137	YDR465C	RMT2	3.5
138	YAL059W	ECM1	3.5
139	YNL119W	NCS2	3.5
140	YOL080C	REX4	3.4
141	YKL205W	LOS1	3.4
142	YLR401C	DUS3	3.4
143	YBL004W	UTP20	3.4
144	YGR123C	PPT1	3.4
145	YEL055C	POL5	3.4
146	YGL111W	NSA1	3.4
147	YGR103W	NOP7	3.4
148	YLR003C	CMS1	3.4
149	YJR132W	NMD5	3.4
150	YNL207W	RIO2	3.4
151	YER049W	TPA1	3.4
152	YGL169W	SUA5	3.4
153	YDR184C	ATC1	3.4
154	YER082C	UTP7	3.4
155	YOR116C	RPO31	3.4
156	YNL112W	DBP2	3.4
157	YGR173W	RBG2	3.4
158	YBL054W	TOD6	3.4
159	YNL163C	RIA1	3.4
160	YDR395W	SXM1	3.4
161	YNL110C	NOP15	3.4
162	YIL110W	HPM1	3.3
163	YDR087C	RRP1	3.3
164	YMR308C	PSE1	3.3
165	YJL098W	SAP185	3.3
166	YNR053C	NOG2	3.3
167	YDL014W	NOP1	3.3
168	YOR294W	RRS1	3.3
169	YMR217W	GUA1	3.3
170	YIR012W	SQT1	3.3
171	YKL021C	MAK11	3.3
172	YJL198W	PHO90	3.3
173	YOR145C	PNO1	3.3
174	YLR175W	CBF5	3.3
175	YNL113W	RPC19	3.3
176	YOR361C	PRT1	3.3
177	YDL201W	TRM8	3.3
178	YKR092C	SRP40	3.3
179	YBL068W	PRS4	3.3
180	YPL030W	TRM44	3.3
181	YER127W	LCP5	3.3
182	YKL143W	LTV1	3.3
183	YNL151C	RPC31	3.3
184	YDR412W	RRP17	3.3
185	YBR267W	REI1	3.3
186	YML056C	IMD4	3.2
187	YNL308C	KRI1	3.2
188	YKL181W	PRS1	3.2
189	YDR361C	BCP1	3.2
190	YNR054C	ESF2	3.2
191	YGR158C	MTR3	3.2
192	YOL021C	DIS3	3.2
193	YER110C	KAP123	3.2
194	YBR034C	HMT1	3.2
195	YPL266W	DIM1	3.2
196	YDL153C	SAS10	3.2
197	YOL010W	RCL1	3.2
198	YHL011C	PRS3	3.2
199	YFL002C	SPB4	3.2
200	YOR095C	RKI1	3.2
201	YIL104C	SHQ1	3.2
202	YHR089C	GAR1	3.2
203	YBR084W	MIS1	3.2
204	YNL123W	NMA111	3.2
205	YKL191W	DPH2	3.2
206	YCL059C	KRR1	3.2
207	YPL207W	TYW1	3.1
208	YKR060W	UTP30	3.1
209	YOL144W	NOP8	3.1
210	YJL208C	NUC1	3.1
211	YBR155W	CNS1	3.1
212	YLR384C	IKI3	3.1
213	YMR014W	BUD22	3.1
214	YOR091W	TMA46	3.1
215	YHR088W	RPF1	3.1
216	YHR062C	RPP1	3.1
217	YKR082W	NUP133	3.1
218	YBR079C	RPG1	3.1
219	YLR221C	RSA3	3.1
220	YAL019W	FUN30	3.1
221	YIL019W	FAF1	3.1
222	YKL099C	UTP11	3.1
223	YPL146C	NOP53	3.1
224	YDL150W	RPC53	3.1
225	YDL208W	NHP2	3.1
226	YER025W	GCD11	3.1
227	YDL051W	LHP1	3.1
228	YJR007W	SUI2	3.1
229	YBR154C	RPB5	3.1
230	YAL035W	FUN12	3.1
231	YOL097C	WRS1	3.0
232	YOR335C	ALA1	3.0
233	YHR070W	TRM5	3.0
234	YEL026W	SNU13	3.0
235	YGR271C-A	EFG1	3.0
236	YHR085W	IPI1	3.0
237	YGR081C	SLX9	3.0
238	YOR056C	NOB1	3.0
239	YER036C	ARB1	3.0
240	YKL082C	RRP14	3.0
241	YGL029W	CGR1	3.0
242	YPL160W	CDC60	3.0
243	YJL087C	TRL1	3.0
244	YLR449W	FPR4	3.0
245	YPR163C	TIF3	3.0
246	YPL212C	PUS1	3.0
247	YIL079C	AIR1	3.0
248	YOL061W	PRS5	3.0
249	YNR003C	RPC34	3.0
250	YKL144C	RPC25	3.0
251	YOL125W	TRM13	3.0
252	YLR146C	SPE4	3.0
253	YBR143C	SUP45	3.0
254	YLR014C	PPR1	3.0
255	YGR280C	PXR1	3.0
256	YLR017W	MEU1	3.0
257	YPL263C	KEL3	3.0
258	YDR211W	GCD6	3.0
259	YOR359W	VTS1	3.0
260	YHR069C	RRP4	3.0
261	YDR365C	ESF1	3.0
262	YNL023C	FAP1	3.0
263	YGR083C	GCD2	3.0
264	YML022W	APT1	3.0
265	YOR168W	GLN4	2.9
266	YOR048C	RAT1	2.9
267	YNL186W	UBP10	2.9
268	YKR026C	GCN3	2.9
269	YOL093W	TRM10	2.9
270	YJR097W	JJJ3	2.9
271	YPR143W	RRP15	2.9
272	YLR083C	EMP70	2.9
273	YLR068W	FYV7	2.9
274	YJL200C	ACO2	2.9
275	YHR128W	FUR1	2.9
276	YMR129W	POM152	2.9
277	YOR260W	GCD1	2.9
278	YMR212C	EFR3	2.9
279	YDR144C	MKC7	2.9
280	YPR041W	TIF5	2.9
281	YCL037C	SRO9	2.9
282	YLR432W	IMD3	2.9
283	YFL023W	BUD27	2.9
284	YLR074C	BUD20	2.9
285	YJL011C	RPC17	2.9
286	YNL221C	POP1	2.9
287	YFL001W	DEG1	2.9
288	YPR048W	TAH18	2.9
289	YDL213C	NOP6	2.9
290	YLR051C	FCF2	2.9
291	YBR121C	GRS1	2.8
292	YJL025W	RRN7	2.8
293	YOR224C	RPB8	2.8
294	YOR078W	BUD21	2.8
295	YOR101W	RAS1	2.8
296	YMR146C	TIF34	2.8
297	YOR252W	TMA16	2.8
298	YKL068W	NUP100	2.8
299	YNL292W	PUS4	2.8
300	YDR321W	ASP1	2.8
301	YLR060W	FRS1	2.8
302	YLR223C	IFH1	2.8
303	YCR047C	BUD23	2.8
304	YNR046W	TRM112	2.8
305	YMR269W	TMA23	2.8
306	YDR300C	PRO1	2.8
307	YDR339C	FCF1	2.8
308	YLR372W	ELO3	2.8
309	YDR312W	SSF2	2.8
310	YGL246C	RAI1	2.8
311	YHR064C	SSZ1	2.8
312	YMR080C	NAM7	2.8
313	YNL313C	EMW1	2.8
314	YNL299W	TRF5	2.8
315	YDR172W	SUP35	2.8
316	YBR030W	RKM3	2.8
317	YML043C	RRN11	2.8
318	YML014W	TRM9	2.7
319	YLR106C	REA1	2.7
320	YPR187W	RPO26	2.7
321	YLR405W	DUS4	2.7
322	YJL080C	SCP160	2.7
323	YOR233W	KIN4	2.7
324	YPR016C	TIF6	2.7
325	YNL124W	NAF1	2.7
326	YBL014C	RRN6	2.7
327	YBL076C	ILS1	2.7
328	YBL079W	NUP170	2.7
329	YEL042W	GDA1	2.7
330	YOR108W	LEU9	2.7
331	YLR249W	YEF3	2.7
332	YGL016W	KAP122	2.7
333	YHR040W	BCD1	2.7
334	YER056C	FCY2	2.7
335	YER165W	PAB1	2.7
336	YLR448W	RPL6B	2.7
337	YML060W	OGG1	2.7
338	YOR234C	RPL33B	2.7
339	YDR399W	HPT1	2.7
340	YDL111C	RRP42	2.7
341	YNL096C	RPS7B	2.7
342	YHR144C	DCD1	2.7
343	YKL004W	AUR1	2.7
344	YLR172C	DPH5	2.7
345	YOL142W	RRP40	2.7
346	YLR291C	GCD7	2.7
347	YGR094W	VAS1	2.7
348	YNL227C	JJJ1	2.7
349	YKR099W	BAS1	2.7
350	YER118C	SHO1	2.7
351	YDL063C	SYO1	2.7
352	YDL122W	UBP1	2.7
353	YJL190C	RPS22A	2.7
354	YDL082W	RPL13A	2.7
355	YGR195W	SKI6	2.7
356	YJR031C	GEA1	2.7
357	YOR046C	DBP5	2.6
358	YHR149C	SKG6	2.6
359	YHR120W	MSH1	2.6
360	YNL255C	GIS2	2.6
361	YFR001W	LOC1	2.6
362	YOR098C	NUP1	2.6
363	YPR033C	HTS1	2.6
364	YDR234W	LYS4	2.6
365	YJL183W	MNN11	2.6
366	YML113W	DAT1	2.6
367	YBR172C	SMY2	2.6
368	YDR280W	RRP45	2.6
369	YHR068W	DYS1	2.6
370	YER086W	ILV1	2.6
371	YOR271C	FSF1	2.6
372	YNR015W	SMM1	2.6
373	YDL166C	FAP7	2.6
374	YER002W	NOP16	2.6
375	YGR095C	RRP46	2.6
376	YKR025W	RPC37	2.6
377	YHR143W-A	RPC10	2.6
378	YLR264W	RPS28B	2.6
379	YDR037W	KRS1	2.6
380	YNL232W	CSL4	2.6
381	YJL111W	CCT7	2.6
382	YKL156W	RPS27A	2.6
383	YKL081W	TEF4	2.6
384	YDR110W	FOB1	2.6
385	YMR259C	TRM732	2.6
386	YML106W	URA5	2.6
387	YGR191W	HIP1	2.6
388	YNL001W	DOM34	2.6
389	YKL110C	KTI12	2.6
390	YDR341C	YDR341C	2.6
391	YGL097W	SRM1	2.6
392	YDR346C	SVF1	2.6
393	YLR061W	RPL22A	2.6
394	YDR023W	SES1	2.6
395	YOL139C	CDC33	2.6
396	YHL013C	OTU2	2.6
397	YMR301C	ATM1	2.6
398	YDR119W	VBA4	2.6
399	YBR189W	RPS9B	2.6
400	YOL141W	PPM2	2.6
401	YKL057C	NUP120	2.6
402	YPR118W	MRI1	2.6
403	YBL042C	FUI1	2.6
404	YIL091C	UTP25	2.5
405	YOL115W	PAP2	2.5
406	YKL029C	MAE1	2.5
407	YLR215C	CDC123	2.5
408	YGL014W	PUF4	2.5
409	YPR060C	ARO7	2.5
410	YGR061C	ADE6	2.5
411	YGL139W	FLC3	2.5
412	YDR245W	MNN10	2.5
413	YPL081W	RPS9A	2.5
414	YDR190C	RVB1	2.5
415	YMR243C	ZRC1	2.5
416	YBR104W	YMC2	2.5
417	YOR188W	MSB1	2.5
418	YLR293C	GSP1	2.5
419	YCL036W	GFD2	2.5
420	YJR143C	PMT4	2.5
421	YOR254C	SEC63	2.5
422	YGL092W	NUP145	2.5
423	YPR169W	JIP5	2.5
424	YMR312W	ELP6	2.5
425	YDR045C	RPC11	2.5
426	YNR024W	MPP6	2.5
427	YEL040W	UTR2	2.5
428	YML125C	PGA3	2.5
429	YLR344W	RPL26A	2.5
430	YOL052C	SPE2	2.5
431	YFL022C	FRS2	2.5
432	YJL191W	RPS14B	2.5
433	YBL009W	ALK2	2.5
434	YDR152W	GIR2	2.5
435	YER171W	RAD3	2.5
436	YNL087W	TCB2	2.5
437	YEL054C	RPL12A	2.5
438	YJL177W	RPL17B	2.5
439	YBR187W	GDT1	2.5
440	YJR069C	HAM1	2.5
441	YOR210W	RPB10	2.5
442	YHL007C	STE20	2.5
443	YIL133C	RPL16A	2.5
444	YJR042W	NUP85	2.5
445	YMR123W	PKR1	2.5
446	YDR471W	RPL27B	2.5
447	YKL216W	URA1	2.5
448	YJL039C	NUP192	2.5
449	YGR285C	ZUO1	2.5
450	YOR119C	RIO1	2.5
451	YHR019C	DED81	2.5
452	YLR048W	RPS0B	2.5
453	YLR406C	RPL31B	2.5
454	YIL090W	ICE2	2.5
455	YJR064W	CCT5	2.5
456	YML026C	RPS18B	2.5
457	YPL273W	SAM4	2.5
458	YPL237W	SUI3	2.5
459	YNL301C	RPL18B	2.5
460	YDR075W	PPH3	2.5
461	YMR127C	SAS2	2.5
462	YHR084W	STE12	2.5
463	YDR206W	EBS1	2.5
464	YPL239W	YAR1	2.5
465	YHR081W	LRP1	2.5
466	YIL020C	HIS6	2.5
467	YPL050C	MNN9	2.5
468	YML046W	PRP39	2.5
469	YLL045C	RPL8B	2.5
470	YDL102W	POL3	2.5
471	YER131W	RPS26B	2.5
472	YJR072C	NPA3	2.5
473	YGR185C	TYS1	2.5
474	YMR300C	ADE4	2.4
475	YOL076W	MDM20	2.4
476	YNL067W	RPL9B	2.4
477	YGR217W	CCH1	2.4
478	YMR079W	SEC14	2.4
479	YMR194W	RPL36A	2.4
480	YCR034W	ELO2	2.4
481	YIL128W	MET18	2.4
482	YOR337W	TEA1	2.4
483	YPL101W	ELP4	2.4
484	YCR053W	THR4	2.4
485	YGL076C	RPL7A	2.4
486	YGL238W	CSE1	2.4
487	YOR051C	ETT1	2.4
488	YHR206W	SKN7	2.4
489	YDR429C	TIF35	2.4
490	YGR211W	ZPR1	2.4
491	YMR235C	RNA1	2.4
492	YGR214W	RPS0A	2.4
493	YOL130W	ALR1	2.4
494	YLR244C	MAP1	2.4
495	YGR177C	ATF2	2.4
496	YKR044W	UIP5	2.4
497	YMR211W	DML1	2.4
498	YKL125W	RRN3	2.4
499	YPL157W	TGS1	2.4
500	YDL036C	PUS9	2.4
501	YGL195W	GCN1	2.4
502	YBR069C	TAT1	2.4
503	YNL209W	SSB2	2.4
504	YBL087C	RPL23A	2.4
505	YEL053C	MAK10	2.4
506	YLR285W	NNT1	2.4
507	YOL120C	RPL18A	2.4
508	YMR125W	STO1	2.4
509	YNL282W	POP3	2.4
510	YLR022C	SDO1	2.4
511	YCR054C	CTR86	2.4
512	YDR064W	RPS13	2.4
513	YJL076W	NET1	2.4
514	YBR017C	KAP104	2.4
515	YML073C	RPL6A	2.4
516	YBR021W	FUR4	2.4
517	YHL033C	RPL8A	2.4
518	YJL061W	NUP82	2.4
519	YJL130C	URA2	2.4
520	YBR252W	DUT1	2.4
521	YDR156W	RPA14	2.4
522	YKL106W	AAT1	2.4
523	YAL029C	MYO4	2.4
524	YDR418W	RPL12B	2.4
525	YPL243W	SRP68	2.4
526	YDL083C	RPS16B	2.4
527	YBR060C	ORC2	2.4
528	YLL048C	YBT1	2.4
529	YJL197W	UBP12	2.4
530	YGL211W	NCS6	2.4
531	YLR451W	LEU3	2.4
532	YIL078W	THS1	2.4
533	YHL001W	RPL14B	2.4
534	YJR043C	POL32	2.4
535	YKL166C	TPK3	2.4
536	YDR180W	SCC2	2.4
537	YFR002W	NIC96	2.4
538	YOR276W	CAF20	2.4
539	YPL079W	RPL21B	2.4
540	YPL143W	RPL33A	2.4
541	YOR154W	SLP1	2.3
542	YLR333C	RPS25B	2.3
543	YBR048W	RPS11B	2.3
544	YFR009W	GCN20	2.3
545	YNL069C	RPL16B	2.3
546	YGR085C	RPL11B	2.3
547	YKR057W	RPS21A	2.3
548	YLR335W	NUP2	2.3
549	YJR032W	CPR7	2.3
550	YLR103C	CDC45	2.3
551	YDR198C	RKM2	2.3
552	YLR272C	YCS4	2.3
553	YKL006W	RPL14A	2.3
554	YNL164C	IBD2	2.3
555	YGR229C	SMI1	2.3
556	YFR038W	IRC5	2.3
557	YFL034C-A	RPL22B	2.3
558	YER007C-A	TMA20	2.3
559	YPL082C	MOT1	2.3
560	YLR180W	SAM1	2.3
561	YNL111C	CYB5	2.3
562	YHR046C	INM1	2.3
563	YNL153C	GIM3	2.3
564	YNL102W	POL1	2.3
565	YLR441C	RPS1A	2.3
566	YMR247C	RKR1	2.3
567	YMR142C	RPL13B	2.3
568	YJR140C	HIR3	2.3
569	YCR035C	RRP43	2.3
570	YPL128C	TBF1	2.3
571	YPL198W	RPL7B	2.3
572	YNL201C	PSY2	2.3
573	YOR217W	RFC1	2.3
574	YPR074C	TKL1	2.3
575	YML063W	RPS1B	2.3
576	YGR155W	CYS4	2.3
577	YCL031C	RRP7	2.3
578	YLR355C	ILV5	2.3
579	YHR216W	IMD2	2.3
580	YHR204W	MNL1	2.3
581	YBL035C	POL12	2.3
582	YOR204W	DED1	2.3
583	YHL039W	EFM1	2.3
584	YBR248C	HIS7	2.3
585	YOR096W	RPS7A	2.3
586	YOR293W	RPS10A	2.3
587	YML023C	NSE5	2.3
588	YLR185W	RPL37A	2.3
589	YER114C	BOI2	2.3
590	YOR315W	SFG1	2.3
591	YPR119W	CLB2	2.3
592	YML094W	GIM5	2.3
593	YDR025W	RPS11A	2.3
594	YLR388W	RPS29A	2.3
595	YDL042C	SIR2	2.3
596	YML103C	NUP188	2.3
597	YLR325C	RPL38	2.3
598	YLR084C	RAX2	2.3
599	YDR121W	DPB4	2.3
600	YJL014W	CCT3	2.3
601	YBR191W	RPL21A	2.3
602	YPL227C	ALG5	2.3
603	YML031W	NDC1	2.3
604	YJL136C	RPS21B	2.3
605	YGL070C	RPB9	2.3
606	YDR527W	RBA50	2.3
607	YLR020C	YEH2	2.3
608	YBL027W	RPL19B	2.3
609	YPL210C	SRP72	2.3
610	YER043C	SAH1	2.3
611	YMR012W	CLU1	2.3
612	YKL056C	TMA19	2.3
613	YMR260C	TIF11	2.3
614	YMR288W	HSH155	2.3
615	YOR236W	DFR1	2.3
616	YHR133C	NSG1	2.3
617	YGR208W	SER2	2.3
618	YOR370C	MRS6	2.3
619	YNL065W	AQR1	2.3
620	YJR094W-A	RPL43B	2.3
621	YAL033W	POP5	2.3
622	YKL024C	URA6	2.3
623	YBR249C	ARO4	2.3
624	YLL004W	ORC3	2.3
625	YOR355W	GDS1	2.3
626	YHR031C	RRM3	2.3
627	YJL129C	TRK1	2.3
628	YHR013C	ARD1	2.3
629	YJR016C	ILV3	2.3
630	YLL012W	YEH1	2.3
631	YOR167C	RPS28A	2.3
632	YGR003W	CUL3	2.3
633	YKR036C	CAF4	2.3
634	YEL022W	GEA2	2.3
635	YJR123W	RPS5	2.2
636	YHR072W	ERG7	2.2
637	YMR246W	FAA4	2.2
638	YMR266W	RSN1	2.2
639	YMR108W	ILV2	2.2
640	YKL180W	RPL17A	2.2
641	YNR043W	MVD1	2.2
642	YBR106W	SND3	2.2
643	YMR116C	ASC1	2.2
644	YDR440W	DOT1	2.2
645	YBR074W	PFF1	2.2
646	YDL040C	NAT1	2.2
647	YHR010W	RPL27A	2.2
648	YMR223W	UBP8	2.2
649	YER117W	RPL23B	2.2
650	YLR316C	TAD3	2.2
651	YDR454C	GUK1	2.2
652	YDL229W	SSB1	2.2
653	YMR241W	YHM2	2.2
654	YGR140W	CBF2	2.2
655	YLR018C	POM34	2.2
656	YBL072C	RPS8A	2.2
657	YLR071C	RGR1	2.2
658	YIL009W	FAA3	2.2
659	YBR029C	CDS1	2.2
660	YDR492W	IZH1	2.2
661	YPL032C	SVL3	2.2
662	YJL145W	SFH5	2.2
663	YLR367W	RPS22B	2.2
664	YGL225W	VRG4	2.2
665	YKR063C	LAS1	2.2
666	YOR312C	RPL20B	2.2
667	YPL254W	HFI1	2.2
668	YAL003W	EFB1	2.2
669	YLR430W	SEN1	2.2
670	YGL148W	ARO2	2.2
671	YLR096W	KIN2	2.2
672	YPR102C	RPL11A	2.2
673	YKL033W	TTI1	2.2
674	YHR187W	IKI1	2.2
675	YBR025C	OLA1	2.2
676	YJL138C	TIF2	2.2
677	YNL291C	MID1	2.2
678	YLR015W	BRE2	2.2
679	YMR001C	CDC5	2.2
680	YNL068C	FKH2	2.2
681	YGR283C	UPA1	2.2
682	YIL127C	RRT14	2.2
683	YOR241W	MET7	2.2
684	YPL145C	KES1	2.2
685	YBR092C	PHO3	2.2
686	YHR025W	THR1	2.2
687	YDL039C	PRM7	2.2
688	YDR081C	PDC2	2.2
689	YGR198W	YPP1	2.2
690	YNL085W	MKT1	2.2
691	YPL235W	RVB2	2.2
692	YFR028C	CDC14	2.2
693	YAR002W	NUP60	2.2
694	YJR145C	RPS4A	2.2
695	YLR342W	FKS1	2.2
696	YJL168C	SET2	2.2
697	YJL074C	SMC3	2.2
698	YGR034W	RPL26B	2.2
699	YHR021C	RPS27B	2.2
700	YMR143W	RPS16A	2.2
701	YNL066W	SUN4	2.2
702	YBR002C	RER2	2.2
703	YIL047C	SYG1	2.2
704	YBR202W	MCM7	2.2
705	YLR008C	PAM18	2.2
706	YMR230W	RPS10B	2.2
707	YOR047C	STD1	2.2
708	YAR008W	SEN34	2.2
709	YJL189W	RPL39	2.2
710	YMR242C	RPL20A	2.2
711	YPL193W	RSA1	2.2
712	YER102W	RPS8B	2.2
713	YGL234W	ADE57	2.2
714	YPL175W	SPT14	2.2
715	YIL145C	PAN6	2.2
716	YPL131W	RPL5	2.2
717	YGL147C	RPL9A	2.2
718	YKR094C	RPL40B	2.2
719	YGL030W	RPL30	2.2
720	YJL186W	MNN5	2.2
721	YEL029C	BUD16	2.2
722	YBR271W	EFM2	2.2
723	YER113C	TMN3	2.2
724	YNL178W	RPS3	2.2
725	YGL123W	RPS2	2.2
726	YDL074C	BRE1	2.2
727	YNL216W	RAP1	2.2
728	YDR097C	MSH6	2.2
729	YOR269W	PAC1	2.1
730	YKL173W	SNU114	2.1
731	YER172C	BRR2	2.1
732	YHL029C	OCA5	2.1
733	YNL022C	RCM1	2.1
734	YJR075W	HOC1	2.1
735	YBR055C	PRP6	2.1
736	YFR031C-A	RPL2A	2.1
737	YER168C	CCA1	2.1
738	YKL154W	SRP102	2.1
739	YNL302C	RPS19B	2.1
740	YKL113C	RAD27	2.1
741	YKL120W	OAC1	2.1
742	YPR031W	NTO1	2.1
743	YJL157C	FAR1	2.1
744	YGR078C	PAC10	2.1
745	YGL031C	RPL24A	2.1
746	YER070W	RNR1	2.1
747	YJR055W	HIT1	2.1
748	YDR062W	LCB2	2.1
749	YHR208W	BAT1	2.1
750	YLR150W	STM1	2.1
751	YMR177W	MMT1	2.1
752	YHR007C	ERG11	2.1
753	YMR033W	ARP9	2.1
754	YOL022C	TSR4	2.1
755	YNL247W	CRS1	2.1
756	YOR129C	AFI1	2.1
757	YDL143W	CCT4	2.1
758	YDR447C	RPS17B	2.1
759	YOR143C	THI80	2.1
760	YGR148C	RPL24B	2.1
761	YGL236C	MTO1	2.1
762	YDR161W	ACL4	2.1
763	YDR020C	DAS2	2.1
764	YNL162W	RPL42A	2.1
765	YDR414C	ERD1	2.1
766	YLR305C	STT4	2.1
767	YLR029C	RPL15A	2.1
768	YOL127W	RPL25	2.1
769	YIL008W	URM1	2.1
770	YNL262W	POL2	2.1
771	YBL069W	AST1	2.1
772	YMR277W	FCP1	2.1
773	YGR118W	RPS23A	2.1
774	YDR326C	YSP2	2.1
775	YGL103W	RPL28	2.1
776	YDR212W	TCP1	2.1
777	YBR263W	SHM1	2.1
778	YPR069C	SPE3	2.1
779	YOR151C	RPB2	2.1
780	YKL074C	MUD2	2.1
781	YER055C	HIS1	2.1
782	YER105C	NUP157	2.1
783	YLR419W	YLR419W	2.1
784	YDR500C	RPL37B	2.1
785	YIL052C	RPL34B	2.1
786	YIL030C	SSM4	2.1
787	YML065W	ORC1	2.1
788	YLR277C	YSH1	2.1
789	YOL094C	RFC4	2.1
790	YEL046C	GLY1	2.1
791	YJR092W	BUD4	2.1
792	YDL075W	RPL31A	2.1
793	YJL008C	CCT8	2.1
794	YLR056W	ERG3	2.1
795	YJL207C	LAA1	2.1
796	YKL165C	MCD4	2.1
797	YBL082C	ALG3	2.1
798	YDR217C	RAD9	2.1
799	YMR153W	NUP53	2.1
800	YOR326W	MYO2	2.1
801	YGR152C	RSR1	2.1
802	YPL244C	HUT1	2.1
803	YOL039W	RPP2A	2.1
804	YDR364C	CDC40	2.1
805	YPL125W	KAP120	2.1
806	YMR268C	PRP24	2.1
807	YDR267C	CIA1	2.1
808	YPL090C	RPS6A	2.1
809	YGR124W	ASN2	2.1
810	YBL018C	POP8	2.1
811	YNR011C	PRP2	2.1
812	YOL040C	RPS15	2.1
813	YBL028C	YBL028C	2.1
814	YHR077C	NMD2	2.1
