SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CAF40

Rank	Gene	Common	Score
Q	YNL288W	CAF40	
1	YNL263C	YIF1	2.7
2	YNL080C	EOS1	2.5
3	YJL133W	MRS3	2.5
4	YNL307C	MCK1	2.4
5	YLR347C	KAP95	2.4
6	YOR297C	TIM18	2.4
7	YMR149W	SWP1	2.4
8	YNL066W	SUN4	2.4
9	YGL213C	SKI8	2.4
10	YOR085W	OST3	2.4
11	YNL292W	PUS4	2.4
12	YPL145C	KES1	2.4
13	YOL061W	PRS5	2.4
14	YNL197C	WHI3	2.3
15	YCL005W	LDB16	2.3
16	YOL052C	SPE2	2.3
17	YPL069C	BTS1	2.3
18	YNR013C	PHO91	2.3
19	YCR067C	SED4	2.3
20	YDR404C	RPB7	2.3
21	YOR204W	DED1	2.3
22	YLR459W	GAB1	2.3
23	YNR052C	POP2	2.3
24	YDR143C	SAN1	2.3
25	YPL128C	TBF1	2.3
26	YCR084C	TUP1	2.3
27	YML032C	RAD52	2.3
28	YLR116W	MSL5	2.3
29	YOL020W	TAT2	2.2
30	YPR016C	TIF6	2.2
31	YJR117W	STE24	2.2
32	YPR176C	BET2	2.2
33	YHR205W	SCH9	2.2
34	YML048W	GSF2	2.2
35	YDR091C	RLI1	2.2
36	YNL238W	KEX2	2.2
37	YMR203W	TOM40	2.2
38	YLR403W	SFP1	2.2
39	YNR055C	HOL1	2.2
40	YPL049C	DIG1	2.2
41	YPR181C	SEC23	2.2
42	YNL291C	MID1	2.2
43	YOR079C	ATX2	2.2
44	YLR019W	PSR2	2.2
45	YMR274C	RCE1	2.2
46	YHR086W	NAM8	2.2
47	YHR151C	MTC6	2.2
48	YNL290W	RFC3	2.2
49	YLR083C	EMP70	2.2
50	YOR311C	DGK1	2.2
51	YKL018W	SWD2	2.2
52	YLR380W	CSR1	2.2
53	YLR146C	SPE4	2.2
54	YMR243C	ZRC1	2.2
55	YDL047W	SIT4	2.2
56	YNL268W	LYP1	2.2
57	YDR414C	ERD1	2.2
58	YNL264C	PDR17	2.2
59	YML052W	SUR7	2.2
60	YNL251C	NRD1	2.2
61	YIL109C	SEC24	2.2
62	YPL226W	NEW1	2.2
63	YPL105C	SYH1	2.2
64	YNL219C	ALG9	2.2
65	YNL316C	PHA2	2.1
66	YNL322C	KRE1	2.1
67	YLL036C	PRP19	2.1
68	YNL154C	YCK2	2.1
69	YLR378C	SEC61	2.1
70	YBL032W	HEK2	2.1
71	YNL321W	VNX1	2.1
72	YDR233C	RTN1	2.1
73	YFR050C	PRE4	2.1
74	YOR140W	SFL1	2.1
75	YOR260W	GCD1	2.1
76	YPR119W	CLB2	2.1
77	YKL191W	DPH2	2.1
78	YHR206W	SKN7	2.1
79	YGL122C	NAB2	2.1
80	YPL139C	UME1	2.1
81	YJR007W	SUI2	2.1
82	YAL013W	DEP1	2.1
83	YML127W	RSC9	2.1
