SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KXD1

Rank	Gene	Common	Score
Q	YGL079W	KXD1	
1	YLR307W	CDA1	1.9
2	YFR012W	DCV1	1.8
3	YDR397C	NCB2	1.5
4	YGR120C	COG2	1.5
5	YIR022W	SEC11	1.5
6	YHR150W	PEX28	1.5
7	YIL040W	APQ12	1.5
8	YIL004C	BET1	1.5
9	YBR261C	TAE1	1.5
10	YDR140W	MTQ2	1.5
11	YBR252W	DUT1	1.5
12	YIL020C	HIS6	1.5
13	YDL008W	APC11	1.5
14	YML036W	CGI121	1.5
15	YGL221C	NIF3	1.5
16	YOR253W	NAT5	1.4
17	YGL243W	TAD1	1.4
18	YGR095C	RRP46	1.4
19	YLR021W	IRC25	1.4
20	YJR069C	HAM1	1.4
21	YGR063C	SPT4	1.4
22	YGL067W	NPY1	1.4
23	YNL032W	SIW14	1.4
24	YAL033W	POP5	1.4
25	YHR122W	CIA2	1.4
26	YFR043C	IRC6	1.4
27	YFR042W	KEG1	1.4
28	YLR051C	FCF2	1.4
29	YGR262C	BUD32	1.4
30	YGR172C	YIP1	1.4
31	YGR024C	THG1	1.4
32	YDR519W	FPR2	1.4
33	YDR045C	RPC11	1.4
34	YBR171W	SEC66	1.4
35	YLR147C	SMD3	1.4
36	YER183C	FAU1	1.4
37	YEL066W	HPA3	1.4
38	YGL220W	BOL2	1.4
39	YPR188C	MLC2	1.4
40	YHR041C	SRB2	1.4
41	YLR199C	PBA1	1.4
42	YML107C	PML39	1.4
43	YDR373W	FRQ1	1.3
44	YHR144C	DCD1	1.3
45	YGL020C	GET1	1.3
46	YKL069W	YKL069W	1.3
47	YIL016W	SNL1	1.3
48	YKL214C	YRA2	1.3
49	YDL121C	EXP1	1.3
50	YDR184C	ATC1	1.3
51	YDR236C	FMN1	1.3
52	YIL008W	URM1	1.3
53	YLR003C	CMS1	1.3
54	YDL165W	CDC36	1.3
55	YDR279W	RNH202	1.3
56	YHR060W	VMA22	1.3
57	YGR001C	EFM5	1.3
58	YGL047W	ALG13	1.3
59	YGR253C	PUP2	1.3
60	YHR046C	INM1	1.3
61	YER083C	GET2	1.3
62	YLR243W	GPN3	1.3
63	YHR076W	PTC7	1.3
64	YMR298W	LIP1	1.3
65	YER092W	IES5	1.3
66	YMR264W	CUE1	1.3
67	YJR032W	CPR7	1.3
68	YJR133W	XPT1	1.3
69	YLR154C	RNH203	1.3
70	YDL135C	RDI1	1.3
71	YHR069C	RRP4	1.3
72	YCR060W	TAH1	1.3
73	YCR059C	YIH1	1.3
74	YGR105W	VMA21	1.3
75	YGL185C	YGL185C	1.3
76	YDR339C	FCF1	1.3
77	YDR167W	TAF10	1.3
78	YNL310C	ZIM17	1.3
79	YOR236W	DFR1	1.3
80	YJL081C	ARP4	1.3
81	YGL247W	BRR6	1.3
82	YDL232W	OST4	1.3
83	YJR063W	RPA12	1.3
84	YBR254C	TRS20	1.3
85	YGL070C	RPB9	1.3
86	YGR158C	MTR3	1.3
87	YDR428C	BNA7	1.3
88	YER099C	PRS2	1.3
89	YCR035C	RRP43	1.3
90	YOR305W	RRG7	1.3
91	YGR075C	PRP38	1.3
92	YOL146W	PSF3	1.3
93	YFL010C	WWM1	1.3
94	YOR295W	UAF30	1.3
95	YMR123W	PKR1	1.3
96	YER010C	YER010C	1.3
97	YML055W	SPC2	1.3
98	YOR126C	IAH1	1.3
99	YBR061C	TRM7	1.3
100	YGL001C	ERG26	1.3
101	YGL111W	NSA1	1.3
102	YJR024C	MDE1	1.3
103	YIL041W	GVP36	1.3
104	YER007W	PAC2	1.3
105	YNL255C	GIS2	1.3
106	YHR191C	CTF8	1.3
107	YMR150C	IMP1	1.3
108	YAL046C	BOL3	1.3
109	YJL173C	RFA3	1.3
110	YGL057C	GEP7	1.3
111	YKL084W	HOT13	1.3
112	YHR052W	CIC1	1.3
113	YOR143C	THI80	1.3
114	YIL064W	EFM4	1.3
115	YAL059W	ECM1	1.3
116	YGR003W	CUL3	1.3
117	YDR361C	BCP1	1.3
118	YML094W	GIM5	1.3
119	YOL093W	TRM10	1.3
120	YMR073C	IRC21	1.3
121	YDR084C	TVP23	1.3
122	YOR045W	TOM6	1.3
123	YDR304C	CPR5	1.3
124	YGL100W	SEH1	1.3
125	YBR077C	SLM4	1.3
126	YOR145C	PNO1	1.3
127	YKL144C	RPC25	1.3
128	YHR012W	VPS29	1.3
129	YDR486C	VPS60	1.3
130	YDL064W	UBC9	1.3
131	YER012W	PRE1	1.3
132	YHR100C	GEP4	1.3
133	YIL009C-A	EST3	1.3
134	YNL113W	RPC19	1.3
135	YDR268W	MSW1	1.3
136	YJL184W	GON7	1.3
137	YGR276C	RNH70	1.3
138	YGL246C	RAI1	1.3
139	YHR129C	ARP1	1.3
140	YNL086W	SNN1	1.3
141	YDR139C	RUB1	1.3
142	YGR195W	SKI6	1.3
143	YMR138W	CIN4	1.3
144	YJL024C	APS3	1.3
145	YNL168C	FMP41	1.3
146	YOL102C	TPT1	1.3
147	YJL030W	MAD2	1.3
148	YBR173C	UMP1	1.3
149	YHR181W	SVP26	1.3
150	YHR128W	FUR1	1.3
151	YKL024C	URA6	1.3
152	YLR118C	TML25	1.3
153	YGL085W	LCL3	1.3
154	YDR165W	TRM82	1.3
155	YML092C	PRE8	1.3
156	YMR312W	ELP6	1.3
157	YGR246C	BRF1	1.3
158	YGR081C	SLX9	1.3
159	YFR036W	CDC26	1.3
160	YPR060C	ARO7	1.3
161	YFR025C	HIS2	1.3
162	YML011C	RAD33	1.3
163	YJR014W	TMA22	1.3
164	YGL050W	TYW3	1.3
165	YLR435W	TSR2	1.3
166	YLR412W	BER1	1.3
167	YBL068W	PRS4	1.3
168	YER072W	VTC1	1.3
169	YNR046W	TRM112	1.3
170	YDL157C	DMO2	1.3
171	YAL009W	SPO7	1.3
172	YJL011C	RPC17	1.3
173	YNL022C	RCM1	1.3
174	YGL242C	ANK1	1.3
175	YNR003C	RPC34	1.3
176	YBR154C	RPB5	1.2
177	YHR187W	IKI1	1.2
178	YOR271C	FSF1	1.2
179	YGR277C	CAB4	1.2
180	YDR308C	SRB7	1.2
181	YLR010C	TEN1	1.2
182	YOL008W	COQ10	1.2
183	YGR096W	TPC1	1.2
184	YGR091W	PRP31	1.2
185	YIL110W	HPM1	1.2
186	YJL065C	DLS1	1.2
187	YGL080W	MPC1	1.2
188	YGR078C	PAC10	1.2
189	YMR236W	TAF9	1.2
190	YNL164C	IBD2	1.2
191	YHL013C	OTU2	1.2
192	YLR043C	TRX1	1.2
193	YJR068W	RFC2	1.2
194	YJL145W	SFH5	1.2
195	YCR086W	CSM1	1.2
196	YBL018C	POP8	1.2
197	YGR207C	CIR1	1.2
198	YOR265W	RBL2	1.2
199	YOL142W	RRP40	1.2
200	YKL013C	ARC19	1.2
201	YDR226W	ADK1	1.2
202	YPL059W	GRX5	1.2
203	YDL111C	RRP42	1.2
204	YHR134W	WSS1	1.2
205	YGR187C	HGH1	1.2
206	YGR050C	YGR050C	1.2
207	YGR239C	PEX21	1.2
208	YGL078C	DBP3	1.2
