SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPT31

Rank	Gene	Common	Score
157	YBR205W	KTR3	2.5
158	YOL127W	RPL25	2.5
159	YOL038W	PRE6	2.5
160	YHL034C	SBP1	2.5
161	YDL226C	GCS1	2.5
162	YBL032W	HEK2	2.5
163	YPL227C	ALG5	2.5
164	YHL001W	RPL14B	2.5
165	YPR118W	MRI1	2.5
166	YLR344W	RPL26A	2.5
167	YIL076W	SEC28	2.5
168	YML073C	RPL6A	2.5
169	YJL183W	MNN11	2.5
170	YNL246W	VPS75	2.5
171	YGL221C	NIF3	2.5
172	YLR264W	RPS28B	2.5
173	YBL091C	MAP2	2.5
174	YHR201C	PPX1	2.5
175	YDL064W	UBC9	2.5
176	YER057C	HMF1	2.5
177	YJR139C	HOM6	2.5
178	YNL244C	SUI1	2.5
179	YMR194W	RPL36A	2.5
180	YMR149W	SWP1	2.5
181	YER090W	TRP2	2.5
182	YER012W	PRE1	2.5
183	YER094C	PUP3	2.5
184	YDR071C	PAA1	2.4
185	YER043C	SAH1	2.4
186	YPR102C	RPL11A	2.4
187	YGR105W	VMA21	2.4
188	YNL302C	RPS19B	2.4
189	YNL069C	RPL16B	2.4
190	YJL190C	RPS22A	2.4
191	YLR192C	HCR1	2.4
192	YLR325C	RPL38	2.4
193	YKL180W	RPL17A	2.4
194	YML024W	RPS17A	2.4
195	YDR429C	TIF35	2.4
196	YER032W	FIR1	2.4
197	YMR235C	RNA1	2.4
198	YJR105W	ADO1	2.4
199	YGR208W	SER2	2.4
200	YFL038C	YPT1	2.4
201	YDR245W	MNN10	2.4
202	YJR014W	TMA22	2.4
203	YJR076C	CDC11	2.4
204	YER074W	RPS24A	2.4
205	YNL067W	RPL9B	2.4
206	YIL133C	RPL16A	2.4
207	YML064C	TEM1	2.4
208	YML085C	TUB1	2.4
209	YDL051W	LHP1	2.4
210	YGL148W	ARO2	2.4
211	YGR037C	ACB1	2.4
212	YLR066W	SPC3	2.4
213	YGR027C	RPS25A	2.4
214	YDR339C	FCF1	2.4
215	YGL115W	SNF4	2.4
216	YDR451C	YHP1	2.4
217	YKR057W	RPS21A	2.4
218	YMR183C	SSO2	2.4
219	YCR031C	RPS14A	2.4
220	YBR048W	RPS11B	2.4
221	YBR265W	TSC10	2.4
222	YNL135C	FPR1	2.4
223	YNL166C	BNI5	2.4
224	YDL212W	SHR3	2.4
225	YBR154C	RPB5	2.4
226	YKL080W	VMA5	2.4
227	YNL096C	RPS7B	2.4
228	YER016W	BIM1	2.4
229	YOR234C	RPL33B	2.4
230	YML074C	FPR3	2.4
231	YLR333C	RPS25B	2.4
232	YOR157C	PUP1	2.4
233	YEL040W	UTR2	2.4
234	YKL007W	CAP1	2.4
235	YOR167C	RPS28A	2.4
236	YOR096W	RPS7A	2.4
237	YAR002C-A	ERP1	2.4
238	YPR187W	RPO26	2.4
239	YLR229C	CDC42	2.4
240	YML063W	RPS1B	2.4
241	YPL081W	RPS9A	2.4
242	YER118C	SHO1	2.4
243	YBL057C	PTH2	2.4
244	YPR051W	MAK3	2.4
245	YDR212W	TCP1	2.4
246	YER117W	RPL23B	2.4
247	YHR128W	FUR1	2.4
248	YMR012W	CLU1	2.4
249	YNL153C	GIM3	2.4
250	YGR024C	THG1	2.4
251	YGL123W	RPS2	2.4
252	YDR500C	RPL37B	2.4
253	YMR001C	CDC5	2.4
254	YIL041W	GVP36	2.4
255	YDR353W	TRR1	2.4
256	YDR177W	UBC1	2.4
257	YOR198C	BFR1	2.4
258	YOL005C	RPB11	2.4
259	YLR048W	RPS0B	2.4
260	YKL006W	RPL14A	2.4
261	YJL179W	PFD1	2.4
262	YAL033W	POP5	2.4
263	YMR202W	ERG2	2.4
264	YBR109C	CMD1	2.4
265	YOR265W	RBL2	2.4
266	YGR106C	VOA1	2.4
267	YHR117W	TOM71	2.4
268	YNL301C	RPL18B	2.4
269	YKL196C	YKT6	2.4
270	YPR033C	HTS1	2.4
271	YGR173W	RBG2	2.4
272	YBR187W	GDT1	2.4
273	YER025W	GCD11	2.4
274	YHR019C	DED81	2.4
275	YAL003W	EFB1	2.4
276	YGL232W	TAN1	2.4
277	YDR167W	TAF10	2.4
278	YNL090W	RHO2	2.4
279	YGR094W	VAS1	2.4
280	YDR447C	RPS17B	2.4
281	YEL027W	VMA3	2.4
282	YMR072W	ABF2	2.4
283	YIL069C	RPS24B	2.4
284	YDL143W	CCT4	2.4
285	YDR304C	CPR5	2.4
286	YDL075W	RPL31A	2.4
287	YNL131W	TOM22	2.4
288	YPL235W	RVB2	2.4
289	YLR388W	RPS29A	2.4
290	YER019C-A	SBH2	2.4
291	YKL081W	TEF4	2.4
292	YGR135W	PRE9	2.4
293	YBR092C	PHO3	2.3
294	YBR127C	VMA2	2.3
295	YHR060W	VMA22	2.3
296	YLR268W	SEC22	2.3
297	YBL092W	RPL32	2.3
298	YOR074C	CDC21	2.3
299	YPR043W	RPL43A	2.3
300	YDR064W	RPS13	2.3
301	YDL040C	NAT1	2.3
302	YJL104W	PAM16	2.3
303	YJR092W	BUD4	2.3
304	YCR002C	CDC10	2.3
305	YKL160W	ELF1	2.3
306	YOR168W	GLN4	2.3
307	YLR154C	RNH203	2.3
308	YMR230W	RPS10B	2.3
309	YOR323C	PRO2	2.3
310	YEL066W	HPA3	2.3
311	YBR283C	SSH1	2.3
312	YKR006C	MRPL13	2.3
313	YMR123W	PKR1	2.3
314	YMR241W	YHM2	2.3
315	YLR181C	VTA1	2.3
316	YKL156W	RPS27A	2.3
317	YLR029C	RPL15A	2.3
318	YPL063W	TIM50	2.3
319	YHR025W	THR1	2.3
320	YGL189C	RPS26A	2.3
321	YOR312C	RPL20B	2.3
322	YAL042W	ERV46	2.3
323	YJR007W	SUI2	2.3
324	YDL120W	YFH1	2.3
325	YBR248C	HIS7	2.3
326	YER146W	LSM5	2.3
327	YKL122C	SRP21	2.3
328	YDL130W	RPP1B	2.3
329	YDL061C	RPS29B	2.3
330	YGL068W	MNP1	2.3
331	YDR084C	TVP23	2.3
332	YER112W	LSM4	2.3
333	YNL162W	RPL42A	2.3
334	YHR110W	ERP5	2.3
335	YMR314W	PRE5	2.3
336	YJL097W	PHS1	2.3
337	YDR328C	SKP1	2.3
338	YJL158C	CIS3	2.3
339	YFR037C	RSC8	2.3
340	YIL123W	SIM1	2.3
341	YBR111C	YSA1	2.3
342	YIL138C	TPM2	2.3
343	YLR209C	PNP1	2.3
344	YOR115C	TRS33	2.3
345	YGR275W	RTT102	2.3
346	YDL137W	ARF2	2.3
347	YPR060C	ARO7	2.3
348	YLR167W	RPS31	2.3
349	YMR143W	RPS16A	2.3
350	YGR034W	RPL26B	2.3
351	YDL191W	RPL35A	2.3
352	YDR292C	SRP101	2.3
353	YKL190W	CNB1	2.3
354	YOL070C	NBA1	2.3
355	YJR118C	ILM1	2.3
356	YGL226C-A	OST5	2.3
357	YJR133W	XPT1	2.3
358	YGR195W	SKI6	2.3
359	YLR285W	NNT1	2.3
360	YKL127W	PGM1	2.3
361	YBR035C	PDX3	2.3
362	YPL243W	SRP68	2.3
363	YBR084W	MIS1	2.3
364	YGR262C	BUD32	2.3
365	YIL078W	THS1	2.3
366	YHR107C	CDC12	2.3
367	YML008C	ERG6	2.3
368	YEL034W	HYP2	2.3
369	YGL021W	ALK1	2.3
370	YDL208W	NHP2	2.3
371	YJR123W	RPS5	2.3
372	YKR094C	RPL40B	2.3
373	YIL062C	ARC15	2.3
374	YPR119W	CLB2	2.3
375	YGL076C	RPL7A	2.3
376	YPR129W	SCD6	2.3
377	YPR139C	LOA1	2.3
378	YER029C	SMB1	2.3
379	YEL003W	GIM4	2.3
380	YBR171W	SEC66	2.3
381	YBR087W	RFC5	2.3
382	YBL002W	HTB2	2.3
383	YPL127C	HHO1	2.3
384	YDR372C	VPS74	2.3
385	YDL052C	SLC1	2.3
386	YML052W	SUR7	2.3
387	YMR116C	ASC1	2.3
388	YGL225W	VRG4	2.3
389	YML022W	APT1	2.3
390	YPR074C	TKL1	2.3
391	YLR100W	ERG27	2.3
392	YGL030W	RPL30	2.3
393	YKL130C	SHE2	2.3
394	YDL145C	COP1	2.3
395	YPR041W	TIF5	2.3
396	YDR519W	FPR2	2.3
397	YJL173C	RFA3	2.3
398	YLR447C	VMA6	2.3
399	YGL001C	ERG26	2.3
400	YOR094W	ARF3	2.3
401	YGR084C	MRP13	2.3
402	YIL148W	RPL40A	2.3
403	YMR264W	CUE1	2.3
404	YOL121C	RPS19A	2.3
405	YHR152W	SPO12	2.3
406	YPR052C	NHP6A	2.3
407	YDR139C	RUB1	2.3
408	YMR032W	HOF1	2.3
409	YOR216C	RUD3	2.3
410	YCR053W	THR4	2.3
411	YFL018C	LPD1	2.3
412	YLR183C	TOS4	2.3
413	YDR025W	RPS11A	2.3
414	YIL039W	TED1	2.3
415	YDL003W	MCD1	2.3
416	YIL094C	LYS12	2.3
417	YPL255W	BBP1	2.3
418	YNL292W	PUS4	2.3
419	YPR034W	ARP7	2.3
420	YNR028W	CPR8	2.3
421	YDR146C	SWI5	2.3
422	YPL131W	RPL5	2.3
423	YER070W	RNR1	2.3
424	YGR158C	MTR3	2.3
425	YHR062C	RPP1	2.3
426	YLR200W	YKE2	2.3
427	YNL149C	PGA2	2.3
428	YPL160W	CDC60	2.3
429	YEL022W	GEA2	2.3
430	YDR045C	RPC11	2.2
431	YIL035C	CKA1	2.2
432	YDR381W	YRA1	2.2
433	YPL211W	NIP7	2.2
434	YBR143C	SUP45	2.2
435	YDL236W	PHO13	2.2
436	YLR359W	ADE13	2.2
437	YMR236W	TAF9	2.2
438	YLR406C	RPL31B	2.2
439	YGR124W	ASN2	2.2
440	YPR037C	ERV2	2.2
441	YOR159C	SME1	2.2
442	YOR063W	RPL3	2.2
443	YPL094C	SEC62	2.2
444	YJL145W	SFH5	2.2
445	YBR130C	SHE3	2.2
446	YDR468C	TLG1	2.2
447	YNL178W	RPS3	2.2
448	YGL011C	SCL1	2.2
449	YLR420W	URA4	2.2
450	YGR231C	PHB2	2.2
451	YHR076W	PTC7	2.2
452	YOR361C	PRT1	2.2
453	YKL113C	RAD27	2.2
454	YNL255C	GIS2	2.2
455	YGR082W	TOM20	2.2
456	YGL048C	RPT6	2.2
457	YLR314C	CDC3	2.2
458	YPL249C-A	RPL36B	2.2
459	YDR098C	GRX3	2.2
460	YPR073C	LTP1	2.2
461	YBR025C	OLA1	2.2
462	YHL015W	RPS20	2.2
463	YOR025W	HST3	2.2
464	YML001W	YPT7	2.2
465	YOR210W	RPB10	2.2
466	YOL149W	DCP1	2.2
467	YEL042W	GDA1	2.2
468	YDR382W	RPP2B	2.2
469	YDR144C	MKC7	2.2
470	YFR031C-A	RPL2A	2.2
471	YLR292C	SEC72	2.2
472	YDL014W	NOP1	2.2
473	YIL008W	URM1	2.2
474	YKL214C	YRA2	2.2
475	YLR449W	FPR4	2.2
476	YKR085C	MRPL20	2.2
477	YML094W	GIM5	2.2
478	YEL026W	SNU13	2.2
479	YCR034W	ELO2	2.2
480	YHR133C	NSG1	2.2
481	YFL005W	SEC4	2.2
482	YJL191W	RPS14B	2.2
483	YOL143C	RIB4	2.2
484	YGL220W	BOL2	2.2
485	YBL058W	SHP1	2.2
486	YIR021W	MRS1	2.2
487	YER001W	MNN1	2.2
488	YGL207W	SPT16	2.2
489	YLR372W	ELO3	2.2
490	YPL273W	SAM4	2.2
491	YJL189W	RPL39	2.2
492	YML078W	CPR3	2.2
493	YJR145C	RPS4A	2.2
494	YPL090C	RPS6A	2.2
495	YDR174W	HMO1	2.2
496	YGL022W	STT3	2.2
497	YDR172W	SUP35	2.2
498	YPR131C	NAT3	2.2
499	YER126C	NSA2	2.2
500	YNL113W	RPC19	2.2
501	YPR110C	RPC40	2.2
502	YOL039W	RPP2A	2.2
503	YGL043W	DST1	2.2
504	YGR181W	TIM13	2.2
505	YDL166C	FAP7	2.2
506	YHR144C	DCD1	2.2
507	YER183C	FAU1	2.2
508	YPL246C	RBD2	2.2
509	YKR026C	GCN3	2.2
510	YOR271C	FSF1	2.2
511	YIR022W	SEC11	2.2
512	YLR354C	TAL1	2.2
513	YBR078W	ECM33	2.2
514	YIL010W	DOT5	2.2
515	YIL018W	RPL2B	2.2
516	YHR181W	SVP26	2.2
517	YHL011C	PRS3	2.2
518	YBR221C	PDB1	2.2
519	YJL008C	CCT8	2.2
520	YJR065C	ARP3	2.2
521	YBR288C	APM3	2.2
522	YML019W	OST6	2.2
523	YPL178W	CBC2	2.2
524	YBR162W-A	YSY6	2.2
525	YGL070C	RPB9	2.2
526	YMR215W	GAS3	2.2
527	YPR113W	PIS1	2.2
528	YFR051C	RET2	2.2
529	YBL076C	ILS1	2.2
530	YNL310C	ZIM17	2.2
531	YPR103W	PRE2	2.2
532	YER154W	OXA1	2.2
533	YDR233C	RTN1	2.2
534	YGR152C	RSR1	2.2
535	YCL050C	APA1	2.2
536	YER177W	BMH1	2.2
537	YHR039C-A	VMA10	2.2
538	YCR075C	ERS1	2.2
539	YJR068W	RFC2	2.2
540	YOR260W	GCD1	2.2
541	YOR362C	PRE10	2.2
542	YFL022C	FRS2	2.2
543	YOR125C	CAT5	2.2
544	YDR037W	KRS1	2.2
545	YCR084C	TUP1	2.2
546	YPR188C	MLC2	2.2
547	YMR079W	SEC14	2.2
548	YDL081C	RPP1A	2.2
549	YOR122C	PFY1	2.2
550	YNL169C	PSD1	2.2
551	YGL213C	SKI8	2.2
552	YBR264C	YPT10	2.2
553	YEL036C	ANP1	2.2
554	YOR254C	SEC63	2.2
555	YHR083W	SAM35	2.2
556	YGR029W	ERV1	2.2
557	YMR091C	NPL6	2.2
558	YGL195W	GCN1	2.2
559	YOR241W	MET7	2.2
560	YHR069C	RRP4	2.2
561	YHR021C	RPS27B	2.2
562	YIL131C	FKH1	2.2
563	YOR209C	NPT1	2.2
564	YHR065C	RRP3	2.2
565	YOR085W	OST3	2.2
566	YDL055C	PSA1	2.2
567	YOR247W	SRL1	2.2
568	YER006W	NUG1	2.2
569	YGR007W	ECT1	2.2
570	YDR170C	SEC7	2.2
571	YNL151C	RPC31	2.2
572	YCR044C	PER1	2.2
573	YDR502C	SAM2	2.2
574	YNL072W	RNH201	2.2
575	YGR229C	SMI1	2.2
576	YOR369C	RPS12	2.2
577	YOL093W	TRM10	2.2
578	YLL018C	DPS1	2.2
579	YPL028W	ERG10	2.2
580	YLR262C	YPT6	2.2
581	YML069W	POB3	2.2
582	YBR249C	ARO4	2.2
583	YGL019W	CKB1	2.2
584	YGR253C	PUP2	2.2
585	YJL081C	ARP4	2.2
586	YHR041C	SRB2	2.2
587	YMR298W	LIP1	2.2
588	YDR397C	NCB2	2.2
589	YDL092W	SRP14	2.2
590	YDR378C	LSM6	2.2
591	YEL050C	RML2	2.2
592	YMR121C	RPL15B	2.2
593	YFR050C	PRE4	2.2
594	YNL138W	SRV2	2.2
595	YNL121C	TOM70	2.2
596	YCL031C	RRP7	2.2
597	YJR075W	HOC1	2.2
598	YOR320C	GNT1	2.1
599	YMR307W	GAS1	2.1
600	YDL015C	TSC13	2.1
601	YPL218W	SAR1	2.1
602	YDR152W	GIR2	2.1
603	YPR088C	SRP54	2.1
604	YCR086W	CSM1	2.1
605	YBL024W	NCL1	2.1
606	YLR353W	BUD8	2.1
607	YGR128C	UTP8	2.1
608	YKL009W	MRT4	2.1
609	YER059W	PCL6	2.1
610	YLR435W	TSR2	2.1
611	YDR012W	RPL4B	2.1
612	YDR337W	MRPS28	2.1
613	YMR199W	CLN1	2.1
614	YNL085W	MKT1	2.1
615	YNL044W	YIP3	2.1
616	YPR082C	DIB1	2.1
617	YNL030W	HHF2	2.1
618	YOL077C	BRX1	2.1
619	YOR165W	SEY1	2.1
620	YLR421C	RPN13	2.1
621	YKL192C	ACP1	2.1
622	YDR087C	RRP1	2.1
623	YIL157C	COA1	2.1
624	YDR279W	RNH202	2.1
625	YNR022C	MRPL50	2.1
626	YLR021W	IRC25	2.1
627	YOR259C	RPT4	2.1
628	YDL029W	ARP2	2.1
629	YNR050C	LYS9	2.1
630	YDR050C	TPI1	2.1
631	YPL210C	SRP72	2.1
632	YJR101W	RSM26	2.1
633	YCR028C-A	RIM1	2.1
634	YJR032W	CPR7	2.1
635	YEL038W	UTR4	2.1
636	YML036W	CGI121	2.1
637	YJL140W	RPB4	2.1
638	YBL041W	PRE7	2.1
639	YML021C	UNG1	2.1
640	YHR141C	RPL42B	2.1
641	YDL235C	YPD1	2.1
642	YOR327C	SNC2	2.1
643	YGR232W	NAS6	2.1
644	YER083C	GET2	2.1
645	YDR225W	HTA1	2.1
646	YOR340C	RPA43	2.1
647	YGL099W	LSG1	2.1
648	YJL178C	ATG27	2.1
649	YPL234C	VMA11	2.1
650	YBR181C	RPS6B	2.1
651	YAL035W	FUN12	2.1
652	YDR280W	RRP45	2.1
653	YHR183W	GND1	2.1
654	YDR368W	YPR1	2.1
655	YNR003C	RPC34	2.1
656	YIL027C	EMC5	2.1
657	YJL014W	CCT3	2.1
658	YNR043W	MVD1	2.1
659	YPR133W-A	TOM5	2.1
660	YGR172C	YIP1	2.1
661	YER100W	UBC6	2.1
662	YKR001C	VPS1	2.1
663	YHR049W	FSH1	2.1
664	YOR095C	RKI1	2.1
665	YBR086C	IST2	2.1
666	YKR081C	RPF2	2.1
667	YLR018C	POM34	2.1
668	YKL056C	TMA19	2.1
669	YOR189W	IES4	2.1
670	YOR016C	ERP4	2.1
671	YIL020C	HIS6	2.1
672	YHR089C	GAR1	2.1
673	YNL071W	LAT1	2.1
674	YJL111W	CCT7	2.1
675	YLR418C	CDC73	2.1
676	YLR009W	RLP24	2.1
677	YEL018W	EAF5	2.1
678	YMR290C	HAS1	2.1
679	YDR487C	RIB3	2.1
680	YDR469W	SDC1	2.1
681	YGL202W	ARO8	2.1
682	YGR261C	APL6	2.1
683	YBR268W	MRPL37	2.1
684	YOR315W	SFG1	2.1
685	YPL220W	RPL1A	2.1
686	YOL102C	TPT1	2.1
687	YML077W	BET5	2.1
688	YNL066W	SUN4	2.1
689	YAR015W	ADE1	2.1
690	YBL068W	PRS4	2.1
691	YDR361C	BCP1	2.1
692	YIL034C	CAP2	2.1
693	YKL021C	MAK11	2.1
694	YFR009W	GCN20	2.1
695	YDR189W	SLY1	2.1
696	YGR222W	PET54	2.1
697	YPR100W	MRPL51	2.1
698	YDR047W	HEM12	2.1
699	YOR101W	RAS1	2.1
700	YLR175W	CBF5	2.1
701	YGL054C	ERV14	2.1
702	YJR094W-A	RPL43B	2.1
703	YHR005C-A	TIM10	2.1
704	YDR116C	MRPL1	2.1
705	YDL111C	RRP42	2.1
706	YDR308C	SRB7	2.1
707	YGL027C	CWH41	2.1
708	YER002W	NOP16	2.1
709	YGL026C	TRP5	2.1
710	YJR024C	MDE1	2.1
711	YGL012W	ERG4	2.1
712	YEL055C	POL5	2.1
713	YNL002C	RLP7	2.1
714	YIL051C	MMF1	2.1
715	YER055C	HIS1	2.1
716	YJL157C	FAR1	2.1
717	YDR091C	RLI1	2.1
718	YPR108W	RPN7	2.1
719	YJR064W	CCT5	2.1
720	YCL059C	KRR1	2.1
721	YGR155W	CYS4	2.1
722	YFL048C	EMP47	2.1
723	YOL030W	GAS5	2.1
724	YIL070C	MAM33	2.1
725	YFL010C	WWM1	2.1
726	YDR033W	MRH1	2.1
727	YGL116W	CDC20	2.1
728	YJL096W	MRPL49	2.1
729	YOR099W	KTR1	2.1
730	YML126C	ERG13	2.1
731	YPL091W	GLR1	2.1
732	YKL013C	ARC19	2.1
733	YFR028C	CDC14	2.1
734	YNL031C	HHT2	2.1
735	YLR340W	RPP0	2.1
736	YDL018C	ERP3	2.1
737	YLR197W	NOP56	2.1
738	YHR127W	YHR127W	2.1
739	YPL208W	RKM1	2.1
740	YBR082C	UBC4	2.1
741	YLR429W	CRN1	2.1
742	YJR072C	NPA3	2.1
743	YBR162C	TOS1	2.1
744	YLR432W	IMD3	2.1
745	YGR119C	NUP57	2.1
746	YPL263C	KEL3	2.1
747	YMR038C	CCS1	2.1
748	YPR180W	AOS1	2.1
749	YDL213C	NOP6	2.1
750	YMR212C	EFR3	2.1
751	YGR109C	CLB6	2.1
752	YER087C-B	SBH1	2.1
753	YHL003C	LAG1	2.1
754	YNR035C	ARC35	2.1
755	YJR043C	POL32	2.1
756	YIL124W	AYR1	2.1
757	YNL084C	END3	2.1
758	YAL036C	RBG1	2.1
759	YML055W	SPC2	2.1
760	YER127W	LCP5	2.1
761	YNR009W	NRM1	2.1
762	YER050C	RSM18	2.1
763	YER099C	PRS2	2.1
764	YMR078C	CTF18	2.1
765	YOR045W	TOM6	2.1
766	YBR014C	GRX7	2.1
767	YGR187C	HGH1	2.1
768	YGR095C	RRP46	2.1
769	YHR143W-A	RPC10	2.1
770	YIL063C	YRB2	2.1
771	YDR322W	MRPL35	2.1
772	YAL044C	GCV3	2.1
773	YDR498C	SEC20	2.1
774	YKL181W	PRS1	2.1
775	YJL122W	ALB1	2.1
776	YFR049W	KGD4	2.1
777	YLR146C	SPE4	2.1
778	YNL188W	KAR1	2.1
779	YOL061W	PRS5	2.1
780	YCL011C	GBP2	2.1
781	YOR375C	GDH1	2.1
782	YPL198W	RPL7B	2.1
783	YJL115W	ASF1	2.1
784	YLR153C	ACS2	2.1
785	YJL051W	IRC8	2.1
786	YFR044C	DUG1	2.1
787	YKL138C	MRPL31	2.1
788	YLR190W	MMR1	2.1
789	YMR309C	NIP1	2.0
790	YNL306W	MRPS18	2.0
791	YML027W	YOX1	2.0
792	YOR310C	NOP58	2.0
793	YLR008C	PAM18	2.0
794	YIR037W	HYR1	2.0
795	YML115C	VAN1	2.0
796	YPR120C	CLB5	2.0
797	YMR083W	ADH3	2.0
798	YOR039W	CKB2	2.0
799	YNL220W	ADE12	2.0
800	YLR045C	STU2	2.0
801	YOR073W	SGO1	2.0
802	YDR321W	ASP1	2.0
803	YJR016C	ILV3	2.0
804	YNL312W	RFA2	2.0
805	YKL110C	KTI12	2.0
806	YOR158W	PET123	2.0
807	YPL086C	ELP3	2.0
808	YPL145C	KES1	2.0
809	YMR246W	FAA4	2.0
810	YIL118W	RHO3	2.0
811	YPL256C	CLN2	2.0
812	YDR272W	GLO2	2.0
813	YOR197W	MCA1	2.0
