SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LPL1

Rank	Gene	Common	Score
60	YDL234C	GYP7	2.3
61	YML004C	GLO1	2.3
62	YMR311C	GLC8	2.3
63	YMR271C	URA10	2.3
64	YLL039C	UBI4	2.3
65	YMR004W	MVP1	2.3
66	YER162C	RAD4	2.3
67	YPL100W	ATG21	2.3
68	YKL145W	RPT1	2.3
69	YDL091C	UBX3	2.3
70	YNR007C	ATG3	2.3
71	YKR011C	FPT1	2.3
72	YBL064C	PRX1	2.3
73	YOR256C	TRE2	2.3
74	YHR012W	VPS29	2.3
75	YJL031C	BET4	2.3
76	YOL082W	ATG19	2.3
77	YKL213C	DOA1	2.3
78	YMR115W	MGR3	2.3
79	YOR089C	VPS21	2.3
80	YDL169C	UGX2	2.3
81	YBL050W	SEC17	2.2
82	YGR019W	UGA1	2.2
83	YDL149W	ATG9	2.2
84	YCL052C	PBN1	2.2
85	YDR330W	UBX5	2.2
86	YGL141W	HUL5	2.2
87	YLL060C	GTT2	2.2
88	YMR314W	PRE5	2.2
89	YMR020W	FMS1	2.2
90	YBL041W	PRE7	2.2
91	YFL044C	OTU1	2.2
92	YKR014C	YPT52	2.2
93	YKL142W	MRP8	2.2
94	YFR010W	UBP6	2.2
95	YLR324W	PEX30	2.2
96	YOR124C	UBP2	2.2
97	YPL152W	RRD2	2.2
98	YBR173C	UMP1	2.2
99	YPL096W	PNG1	2.2
100	YDL020C	RPN4	2.2
101	YKL065C	YET1	2.2
102	YOR157C	PUP1	2.2
103	YOR173W	DCS2	2.2
104	YLL026W	HSP104	2.2
105	YOR035C	SHE4	2.2
106	YBL058W	SHP1	2.2
107	YER012W	PRE1	2.2
108	YMR041C	ARA2	2.2
109	YDR258C	HSP78	2.2
110	YPR081C	GRS2	2.2
111	YGL053W	PRM8	2.2
112	YJR052W	RAD7	2.2
113	YKL094W	YJU3	2.2
114	YMR097C	MTG1	2.2
115	YKL091C	YKL091C	2.2
116	YLR189C	ATG26	2.2
117	YFR050C	PRE4	2.2
118	YMR302C	YME2	2.2
119	YPL164C	MLH3	2.2
120	YPL203W	TPK2	2.2
121	YHR209W	CRG1	2.2
122	YMR170C	ALD2	2.2
123	YPL224C	MMT2	2.2
124	YOR007C	SGT2	2.2
125	YML128C	MSC1	2.2
126	YOR069W	VPS5	2.2
127	YNL223W	ATG4	2.2
128	YPR107C	YTH1	2.2
129	YBR280C	SAF1	2.2
130	YIL136W	OM45	2.2
131	YOR220W	RCN2	2.2
132	YMR067C	UBX4	2.2
133	YKR076W	ECM4	2.2
134	YPR026W	ATH1	2.2
135	YHR104W	GRE3	2.2
136	YGL156W	AMS1	2.2
137	YBR001C	NTH2	2.2
138	YBR006W	UGA2	2.2
139	YDR287W	INM2	2.2
140	YOL133W	HRT1	2.2
141	YOR120W	GCY1	2.2
142	YDL021W	GPM2	2.2
143	YKL103C	APE1	2.2
144	YOR386W	PHR1	2.2
145	YLR178C	TFS1	2.2
146	YGL248W	PDE1	2.2
147	YDR358W	GGA1	2.1
148	YOL100W	PKH2	2.1
149	YOR275C	RIM20	2.1
150	YBR273C	UBX7	2.1
151	YOR132W	VPS17	2.1
152	YPL060W	MFM1	2.1
153	YLR097C	HRT3	2.1
154	YMR135C	GID8	2.1
155	YGL227W	VID30	2.1
156	YBR269C	SDH8	2.1
157	YOR075W	UFE1	2.1
158	YML070W	DAK1	2.1
159	YEL060C	PRB1	2.1
160	YKL026C	GPX1	2.1
161	YOL043C	NTG2	2.1
162	YDL113C	ATG20	2.1
163	YGL047W	ALG13	2.1
164	YLR093C	NYV1	2.1
165	YPL070W	MUK1	2.1
166	YKL193C	SDS22	2.1
167	YDL132W	CDC53	2.1
168	YDR171W	HSP42	2.1
169	YHR199C	AIM46	2.1
170	YGR008C	STF2	2.1
171	YBR151W	APD1	2.1
172	YPR178W	PRP4	2.1
173	YGR253C	PUP2	2.1
174	YFL030W	AGX1	2.1
175	YPR134W	MSS18	2.1
176	YLR102C	APC9	2.1
177	YGL180W	ATG1	2.1
178	YMR250W	GAD1	2.1
179	YDR085C	AFR1	2.1
180	YIL007C	NAS2	2.1
181	YDL110C	TMA17	2.1
182	YOR042W	CUE5	2.1
183	YAL017W	PSK1	2.1
184	YPR079W	MRL1	2.1
185	YOR257W	CDC31	2.1
186	YOL018C	TLG2	2.1
187	YPL206C	PGC1	2.1
188	YOR155C	ISN1	2.1
189	YNR001C	CIT1	2.1
190	YOR005C	DNL4	2.1
191	YGR258C	RAD2	2.1
192	YMR152W	YIM1	2.1
193	YNL159C	ASI2	2.1
194	YOR027W	STI1	2.1
195	YLR251W	SYM1	2.1
196	YKL117W	SBA1	2.1
197	YIL017C	VID28	2.1
198	YLR080W	EMP46	2.1
199	YNL006W	LST8	2.1
200	YNL274C	GOR1	2.1
201	YCL034W	LSB5	2.1
202	YHR171W	ATG7	2.1
203	YNR032W	PPG1	2.1
204	YPR067W	ISA2	2.1
205	YDR368W	YPR1	2.1
206	YHL002W	HSE1	2.1
207	YOR062C	YOR062C	2.1
208	YNL331C	AAD14	2.1
209	YJL164C	TPK1	2.1
210	YOL096C	COQ3	2.1
211	YLR421C	RPN13	2.1
212	YKR049C	FMP46	2.1
213	YLR107W	REX3	2.1
214	YNL293W	MSB3	2.1
215	YJR155W	AAD10	2.1
216	YML042W	CAT2	2.1
217	YDR058C	TGL2	2.1
218	YOR125C	CAT5	2.1
219	YNL127W	FAR11	2.1
220	YDL215C	GDH2	2.1
221	YCR036W	RBK1	2.1
222	YIR025W	MND2	2.1
223	YDR003W	RCR2	2.1
224	YOL129W	VPS68	2.1
225	YMR278W	PRM15	2.1
226	YLR327C	TMA10	2.1
227	YBR024W	SCO2	2.1
228	YKL168C	KKQ8	2.1
229	YPL003W	ULA1	2.1
230	YBR272C	HSM3	2.1
231	YOL119C	MCH4	2.1
232	YCL035C	GRX1	2.1
233	YMR255W	GFD1	2.1
234	YBR026C	ETR1	2.1
235	YLR423C	ATG17	2.1
236	YGL181W	GTS1	2.1
237	YER004W	FMP52	2.1
238	YOR289W	YOR289W	2.0
239	YPR158W	CUR1	2.0
240	YBR256C	RIB5	2.0
241	YGL037C	PNC1	2.0
242	YMR191W	SPG5	2.0
243	YOR185C	GSP2	2.0
244	YBR149W	ARA1	2.0
245	YDR479C	PEX29	2.0
246	YMR053C	STB2	2.0
247	YGR043C	NQM1	2.0
248	YMR173W	DDR48	2.0
249	YDR427W	RPN9	2.0
250	YHR106W	TRR2	2.0
251	YDR350C	ATP22	2.0
252	YBL049W	MOH1	2.0
253	YLR151C	PCD1	2.0
254	YOR023C	AHC1	2.0
255	YJL066C	MPM1	2.0
256	YGR154C	GTO1	2.0
257	YDR168W	CDC37	2.0
258	YBR119W	MUD1	2.0
259	YML117W	NAB6	2.0
260	YOL117W	RRI2	2.0
261	YGL093W	SPC105	2.0
262	YIR024C	INA22	2.0
263	YKL064W	MNR2	2.0
264	YNR006W	VPS27	2.0
265	YOR350C	MNE1	2.0
266	YDR177W	UBC1	2.0
267	YDL045C	FAD1	2.0
268	YER094C	PUP3	2.0
269	YPL087W	YDC1	2.0
270	YNL294C	RIM21	2.0
271	YDR486C	VPS60	2.0
272	YER103W	SSA4	2.0
273	YIR039C	YPS6	2.0
274	YGR135W	PRE9	2.0
275	YKL195W	MIA40	2.0
276	YMR040W	YET2	2.0
277	YAR027W	UIP3	2.0
278	YKL121W	DGR2	2.0
279	YHR027C	RPN1	2.0
280	YDR436W	PPZ2	2.0
281	YDR043C	NRG1	2.0
282	YLR025W	SNF7	2.0
283	YLL029W	FRA1	2.0
284	YPR184W	GDB1	2.0
285	YFR024C-A	LSB3	2.0
286	YKL188C	PXA2	2.0
287	YGR028W	MSP1	2.0
288	YJL102W	MEF2	2.0
289	YBR255W	MTC4	2.0
290	YMR322C	SNO4	2.0
291	YOR138C	RUP1	2.0
292	YOR380W	RDR1	2.0
293	YDR435C	PPM1	2.0
294	YPL249C	GYP5	2.0
295	YPR093C	ASR1	2.0
296	YGR231C	PHB2	2.0
297	YMR201C	RAD14	2.0
298	YOL065C	INP54	2.0
299	YGR194C	XKS1	2.0
300	YHR028C	DAP2	2.0
301	YML068W	ITT1	2.0
302	YOR054C	VHS3	2.0
303	YDR202C	RAV2	2.0
304	YLR299W	ECM38	2.0
305	YDR313C	PIB1	2.0
306	YHR161C	YAP1801	2.0
307	YJL161W	FMP33	2.0
308	YGL163C	RAD54	2.0
309	YOL044W	PEX15	2.0
310	YKR067W	GPT2	2.0
311	YDR513W	GRX2	2.0
312	YDR423C	CAD1	2.0
313	YDR319C	YFT2	2.0
314	YMR304W	UBP15	2.0
315	YEL011W	GLC3	2.0
316	YGL121C	GPG1	2.0
317	YKL034W	TUL1	2.0
318	YGR232W	NAS6	2.0
319	YOR329C	SCD5	2.0
320	YDL126C	CDC48	2.0
321	YFL042C	LAM5	2.0
322	YHR195W	NVJ1	2.0
323	YKL067W	YNK1	2.0
324	YIL036W	CST6	2.0
325	YBR046C	ZTA1	2.0
326	YOL013C	HRD1	2.0
327	YGR132C	PHB1	2.0
328	YDL238C	GUD1	2.0
329	YER037W	PHM8	2.0
330	YOR208W	PTP2	2.0
331	YHR200W	RPN10	2.0
332	YPL154C	PEP4	2.0
333	YPL214C	THI6	2.0
334	YDL072C	YET3	2.0
335	YKL150W	MCR1	2.0
336	YBR290W	BSD2	2.0
337	YPL159C	PET20	2.0
338	YNL063W	MTQ1	2.0
339	YPL020C	ULP1	2.0
340	YPL186C	UIP4	2.0
341	YOR040W	GLO4	2.0
342	YBR214W	SDS24	2.0
343	YFR049W	KGD4	2.0
344	YDR533C	HSP31	2.0
345	YKR091W	SRL3	2.0
346	YPL222W	FMP40	2.0
347	YDR242W	AMD2	2.0
348	YDR329C	PEX3	2.0
349	YJL048C	UBX6	2.0
350	YOR193W	PEX27	2.0
351	YKL129C	MYO3	2.0
352	YOR244W	ESA1	2.0
353	YOR031W	CRS5	2.0
354	YHL030W	ECM29	2.0
355	YGR136W	LSB1	2.0
356	YGL130W	CEG1	2.0
357	YDR392W	SPT3	2.0
358	YMR009W	ADI1	2.0
359	YDR421W	ARO80	2.0
360	YJL099W	CHS6	2.0
361	YDR122W	KIN1	2.0
362	YCR083W	TRX3	2.0
363	YDR369C	XRS2	2.0
364	YAL034C	FUN19	2.0
365	YLR199C	PBA1	2.0
366	YOR353C	SOG2	2.0
367	YJL103C	GSM1	2.0
368	YER053C	PIC2	2.0
369	YFL062W	COS4	2.0
370	YNR002C	ATO2	2.0
371	YFR008W	FAR7	2.0
372	YHL021C	AIM17	2.0
373	YMR169C	ALD3	2.0
374	YLR011W	LOT6	2.0
375	YER035W	EDC2	2.0
376	YOL016C	CMK2	1.9
377	YGL006W	PMC1	1.9
378	YOR162C	YRR1	1.9
379	YLR216C	CPR6	1.9
380	YMR107W	SPG4	1.9
381	YDR070C	FMP16	1.9
382	YDR169C	STB3	1.9
383	YLR206W	ENT2	1.9
384	YBR072W	HSP26	1.9
385	YNR033W	ABZ1	1.9
386	YML112W	CTK3	1.9
387	YNL183C	NPR1	1.9
388	YMR105C	PGM2	1.9
389	YOL108C	INO4	1.9
390	YGL095C	VPS45	1.9
391	YMR174C	PAI3	1.9
392	YNL215W	IES2	1.9
393	YCL057W	PRD1	1.9
394	YOR191W	ULS1	1.9
395	YHR096C	HXT5	1.9
396	YMR297W	PRC1	1.9
397	YAL016W	TPD3	1.9
398	YPR180W	AOS1	1.9
399	YML054C	CYB2	1.9
400	YKR046C	PLN1	1.9
401	YMR068W	AVO2	1.9
402	YJL016W	TPH3	1.9
403	YPL004C	LSP1	1.9
404	YER175C	TMT1	1.9
405	YGL059W	PKP2	1.9
406	YDR231C	COX20	1.9
407	YOL116W	MSN1	1.9
408	YHR016C	YSC84	1.9
409	YIL062C	ARC15	1.9
410	YMR029C	FAR8	1.9
411	YDR078C	SHU2	1.9
412	YGR141W	VPS62	1.9
413	YBR062C	YBR062C	1.9
414	YPL119C	DBP1	1.9
415	YNR035C	ARC35	1.9
416	YFR040W	SAP155	1.9
417	YDR255C	RMD5	1.9
418	YOR161C	PNS1	1.9
419	YIL045W	PIG2	1.9
420	YOL063C	CRT10	1.9
421	YGR070W	ROM1	1.9
422	YCR079W	PTC6	1.9
423	YGR010W	NMA2	1.9
424	YPL149W	ATG5	1.9
425	YDR425W	SNX41	1.9
426	YKL007W	CAP1	1.9
427	YLR165C	PUS5	1.9
428	YGR209C	TRX2	1.9
429	YPL054W	LEE1	1.9
430	YDL010W	GRX6	1.9
431	YCR082W	AHC2	1.9
432	YPR061C	JID1	1.9
433	YOL113W	SKM1	1.9
434	YLL019C	KNS1	1.9
435	YFL029C	CAK1	1.9
436	YML032C	RAD52	1.9
437	YMR180C	CTL1	1.9
438	YLR258W	GSY2	1.9
439	YLR250W	SSP120	1.9
440	YBL101C	ECM21	1.9
441	YKR066C	CCP1	1.9
442	YDR294C	DPL1	1.9
443	YOR003W	YSP3	1.9
444	YGL104C	VPS73	1.9
445	YGR080W	TWF1	1.9
446	YPL002C	SNF8	1.9
447	YDL239C	ADY3	1.9
448	YNL336W	COS1	1.9
449	YDL024C	DIA3	1.9
450	YGL096W	TOS8	1.9
451	YHR087W	RTC3	1.9
452	YOL151W	GRE2	1.9
453	YOR137C	SIA1	1.9
454	YDL142C	CRD1	1.9
455	YPR185W	ATG13	1.9
456	YDL223C	HBT1	1.9
457	YML057W	CMP2	1.9
458	YKR009C	FOX2	1.9
459	YGR009C	SEC9	1.9
460	YOR357C	SNX3	1.9
461	YGL219C	MDM34	1.9
462	YCR011C	ADP1	1.9
463	YEL005C	VAB2	1.9
464	YAL028W	FRT2	1.9
465	YKL079W	SMY1	1.9
466	YNL103W	MET4	1.9
467	YHR082C	KSP1	1.9
468	YCL040W	GLK1	1.9
469	YJR130C	STR2	1.9
470	YML092C	PRE8	1.9
471	YDR265W	PEX10	1.9
472	YMR100W	MUB1	1.9
473	YOR317W	FAA1	1.9
474	YPL120W	VPS30	1.9
475	YJR096W	YJR096W	1.9
476	YKL126W	YPK1	1.9
477	YLR163C	MAS1	1.9
478	YLR128W	DCN1	1.9
479	YIL075C	RPN2	1.9
480	YKR058W	GLG1	1.9
481	YNL239W	LAP3	1.9
482	YBR126C	TPS1	1.9
483	YPR155C	NCA2	1.9
484	YLR267W	BOP2	1.9
485	YOL068C	HST1	1.9
486	YKL189W	HYM1	1.9
487	YOL055C	THI20	1.9
488	YBR052C	RFS1	1.9
489	YBL060W	YEL1	1.9
490	YBR150C	TBS1	1.9
491	YNR034W	SOL1	1.9
492	YMR077C	VPS20	1.9
493	YHR037W	PUT2	1.9
494	YLR142W	PUT1	1.9
495	YLR248W	RCK2	1.9
496	YOR381W	FRE3	1.9
497	YNL125C	ESBP6	1.9
498	YER150W	SPI1	1.9
499	YDR335W	MSN5	1.9
500	YGR248W	SOL4	1.9
501	YGL004C	RPN14	1.9
502	YDL243C	AAD4	1.9
503	YJL059W	YHC3	1.9
504	YCL032W	STE50	1.9
505	YNL026W	SAM50	1.9
506	YPL031C	PHO85	1.9
507	YDL193W	NUS1	1.9
508	YNL101W	AVT4	1.9
509	YKR002W	PAP1	1.9
510	YNL074C	MLF3	1.9
511	YCR009C	RVS161	1.9
512	YJR125C	ENT3	1.9
513	YGR142W	BTN2	1.9
514	YGR268C	HUA1	1.9
515	YLL001W	DNM1	1.9
516	YLR254C	NDL1	1.9
517	YPL064C	CWC27	1.9
518	YOL009C	MDM12	1.9
519	YOL001W	PHO80	1.9
520	YFL056C	AAD6	1.9
521	YIR038C	GTT1	1.9
522	YOR258W	HNT3	1.9
523	YOL072W	THP1	1.9
524	YJR161C	COS5	1.9
525	YBL056W	PTC3	1.9
526	YOL060C	MAM3	1.9
527	YJR099W	YUH1	1.9
528	YIL155C	GUT2	1.9
529	YBL075C	SSA3	1.9
530	YOR070C	GYP1	1.9
531	YPL138C	SPP1	1.9
532	YLR240W	VPS34	1.9
533	YPR025C	CCL1	1.9
534	YKR068C	BET3	1.8
535	YCL038C	ATG22	1.8
536	YIL099W	SGA1	1.8
537	YBL038W	MRPL16	1.8
538	YLR201C	COQ9	1.8
539	YGR100W	MDR1	1.8
540	YJR049C	UTR1	1.8
541	YGR088W	CTT1	1.8
542	YOR100C	CRC1	1.8
543	YIL111W	COX5B	1.8
544	YPR040W	TIP41	1.8
545	YIL143C	SSL2	1.8
546	YKL135C	APL2	1.8
547	YLR345W	YLR345W	1.8
548	YDR099W	BMH2	1.8
549	YEL039C	CYC7	1.8
550	YBR302C	COS2	1.8
551	YFL049W	SWP82	1.8
552	YBL080C	PET112	1.8
553	YPL240C	HSP82	1.8
554	YGR255C	COQ6	1.8
555	YER033C	ZRG8	1.8
556	YDL200C	MGT1	1.8
557	YGR196C	FYV8	1.8
558	YOR044W	IRC23	1.8
559	YPL099C	INA17	1.8
560	YDR214W	AHA1	1.8
561	YJL023C	PET130	1.8
562	YER098W	UBP9	1.8
563	YLR260W	LCB5	1.8
564	YAL030W	SNC1	1.8
565	YOR163W	DDP1	1.8
566	YNL084C	END3	1.8
567	YDR289C	RTT103	1.8
568	YDR246W	TRS23	1.8
569	YPL140C	MKK2	1.8
570	YHR138C	YHR138C	1.8
571	YLR144C	ACF2	1.8
572	YKL012W	PRP40	1.8
573	YGL013C	PDR1	1.8
574	YHR176W	FMO1	1.8
575	YMR023C	MSS1	1.8
576	YER054C	GIP2	1.8
577	YDR293C	SSD1	1.8
578	YKL124W	SSH4	1.8
579	YDL204W	RTN2	1.8
580	YBR199W	KTR4	1.8
581	YGR167W	CLC1	1.8
582	YDR148C	KGD2	1.8
583	YKL062W	MSN4	1.8
584	YLR034C	SMF3	1.8
585	YPR193C	HPA2	1.8
586	YER136W	GDI1	1.8
587	YGL252C	RTG2	1.8
588	YBR077C	SLM4	1.8
589	YFL014W	HSP12	1.8
590	YPL052W	OAZ1	1.8
591	YDR074W	TPS2	1.8
592	YPR005C	HAL1	1.8
593	YAR007C	RFA1	1.8
594	YPR131C	NAT3	1.8
595	YHR112C	YHR112C	1.8
596	YMR289W	ABZ2	1.8
597	YKL206C	ADD66	1.8
598	YAL008W	FUN14	1.8
599	YOR347C	PYK2	1.8
600	YGR236C	SPG1	1.8
601	YBR217W	ATG12	1.8
602	YHR017W	YSC83	1.8
603	YAL061W	BDH2	1.8
604	YGR143W	SKN1	1.8
605	YGL087C	MMS2	1.8
606	YPL171C	OYE3	1.8
607	YDR005C	MAF1	1.8
608	YJR036C	HUL4	1.8
609	YDR386W	MUS81	1.8
610	YMR081C	ISF1	1.8
611	YBR183W	YPC1	1.8
612	YOR037W	CYC2	1.8
613	YMR140W	SIP5	1.8
614	YDL089W	NUR1	1.8
615	YNL036W	NCE103	1.8
616	YNL160W	YGP1	1.8
617	YHR075C	PPE1	1.8
618	YPL091W	GLR1	1.8
619	YJL141C	YAK1	1.8
620	YOR058C	ASE1	1.8
621	YIL046W	MET30	1.8
622	YDR092W	UBC13	1.8
623	YMR284W	YKU70	1.8
624	YNL214W	PEX17	1.8
625	YOL052C-A	DDR2	1.8
626	YGL161C	YIP5	1.8
627	YCR061W	TVS1	1.8
628	YNL312W	RFA2	1.8
629	YFL007W	BLM10	1.8
630	YLR246W	ERF2	1.8
631	YDR028C	REG1	1.8
632	YHR029C	YHI9	1.8
633	YKL013C	ARC19	1.8
634	YML069W	POB3	1.8
635	YHR102W	KIC1	1.8
636	YLR417W	VPS36	1.8
637	YNL237W	YTP1	1.8
638	YDR069C	DOA4	1.8
639	YHR137W	ARO9	1.8
640	YGR101W	PCP1	1.8
641	YDR022C	ATG31	1.8
642	YMR090W	YMR090W	1.8
643	YMR261C	TPS3	1.8
644	YKR101W	SIR1	1.8
645	YIL065C	FIS1	1.8
646	YGR112W	SHY1	1.8
647	YLL041C	SDH2	1.8
648	YFR014C	CMK1	1.8
649	YOR043W	WHI2	1.8
650	YDR173C	ARG82	1.8
651	YNL003C	PET8	1.8
652	YNL012W	SPO1	1.8
653	YIR011C	STS1	1.8
654	YDR178W	SDH4	1.8
655	YDR373W	FRQ1	1.8
656	YGL166W	CUP2	1.8
657	YNL008C	ASI3	1.8
658	YOR221C	MCT1	1.8
659	YPR023C	EAF3	1.8
660	YIL050W	PCL7	1.8
661	YMR028W	TAP42	1.8
662	YGL208W	SIP2	1.8
663	YOR018W	ROD1	1.8
664	YAL015C	NTG1	1.8
665	YNL330C	RPD3	1.8
666	YMR030W	RSF1	1.8
667	YDR453C	TSA2	1.8
668	YPR006C	ICL2	1.8
669	YGL196W	DSD1	1.8
670	YKL141W	SDH3	1.8
671	YGR046W	TAM41	1.8
672	YLR369W	SSQ1	1.8
673	YHR198C	AIM18	1.8
674	YBR230C	OM14	1.8
675	YDR031W	MIX14	1.8
676	YKL196C	YKT6	1.8
677	YJR050W	ISY1	1.8
678	YLR170C	APS1	1.8
679	YNL167C	SKO1	1.8
680	YKL197C	PEX1	1.8
681	YJL128C	PBS2	1.8
682	YHR111W	UBA4	1.8
683	YNL325C	FIG4	1.8
684	YDL059C	RAD59	1.8
685	YNL241C	ZWF1	1.8
686	YPL084W	BRO1	1.8
687	YER039C	HVG1	1.8
688	YJL089W	SIP4	1.8
689	YDL078C	MDH3	1.8
690	YLR174W	IDP2	1.8
691	YJL020C	BBC1	1.8
692	YPL151C	PRP46	1.8
693	YNL202W	SPS19	1.8
694	YLR360W	VPS38	1.8
695	YPL213W	LEA1	1.8
696	YBR103W	SIF2	1.8
697	YGL062W	PYC1	1.8
698	YMR154C	RIM13	1.8
699	YPL230W	USV1	1.8
700	YBR287W	YBR287W	1.8
701	YDL216C	RRI1	1.8
702	YOR113W	AZF1	1.8
703	YOR290C	SNF2	1.8
704	YEL041W	YEF1	1.8
705	YOR219C	STE13	1.8
706	YKL010C	UFD4	1.8
707	YML100W	TSL1	1.8
708	YLR425W	TUS1	1.8
709	YCL039W	GID7	1.8
710	YNL253W	TEX1	1.8
711	YDL017W	CDC7	1.8
712	YOR288C	MPD1	1.8
713	YJL221C	IMA4	1.8
714	YOL025W	LAG2	1.8
715	YPR049C	ATG11	1.8
716	YPR151C	SUE1	1.8
717	YBR057C	MUM2	1.8
718	YDL230W	PTP1	1.8
719	YJR059W	PTK2	1.8
720	YIR036C	IRC24	1.8
721	YDR288W	NSE3	1.8
722	YLR431C	ATG23	1.8
723	YLR133W	CKI1	1.8
724	YPR179C	HDA3	1.8
725	YMR165C	PAH1	1.8
726	YBR270C	BIT2	1.8
727	YDR079W	PET100	1.8
728	YKR052C	MRS4	1.8
729	YPL259C	APM1	1.8
730	YOL165C	AAD15	1.8
731	YNL015W	PBI2	1.8
732	YEL030W	ECM10	1.8
733	YDL054C	MCH1	1.8
734	YPL135W	ISU1	1.8
735	YML132W	COS3	1.8
736	YDL134C	PPH21	1.8
737	YKL093W	MBR1	1.8
738	YER045C	ACA1	1.8
739	YDR105C	TMS1	1.8
740	YAL055W	PEX22	1.8
741	YGR256W	GND2	1.8
742	YGL003C	CDH1	1.8
743	YDR054C	CDC34	1.8
744	YMR092C	AIP1	1.8
745	YHR057C	CPR2	1.8
746	YHL048W	COS8	1.8
747	YNL009W	IDP3	1.8
748	YBR216C	YBP1	1.8
749	YDR142C	PEX7	1.8
750	YNL007C	SIS1	1.8
751	YBL022C	PIM1	1.8
752	YIL101C	XBP1	1.8
753	YGR270W	YTA7	1.8
754	YGL164C	YRB30	1.8
755	YKL002W	DID4	1.8
756	YDR516C	EMI2	1.8
757	YHL019C	APM2	1.8
758	YMR113W	FOL3	1.8
759	YOR064C	YNG1	1.8
760	YDL168W	SFA1	1.8
761	YKR098C	UBP11	1.8
762	YDR515W	SLF1	1.8
763	YER101C	AST2	1.8
764	YJR021C	REC107	1.8
765	YLR176C	RFX1	1.8
766	YBR101C	FES1	1.8
767	YGR163W	GTR2	1.8
768	YMR022W	UBC7	1.8
769	YKR062W	TFA2	1.8
770	YPR047W	MSF1	1.8
771	YLR454W	FMP27	1.8
772	YLR070C	XYL2	1.8
773	YDR254W	CHL4	1.8
774	YAL062W	GDH3	1.8
775	YOL138C	RTC1	1.8
776	YBR059C	AKL1	1.8
777	YCL067C	HMLALPHA2	1.8
778	YBR293W	VBA2	1.8
779	YGR244C	LSC2	1.8
780	YFR026C	ULI1	1.8
781	YKL039W	PTM1	1.7
782	YHR004C	NEM1	1.7
783	YFR053C	HXK1	1.7
784	YDR504C	SPG3	1.7
785	YPR140W	TAZ1	1.7
786	YPL223C	GRE1	1.7
787	YNL155W	CUZ1	1.7
788	YPL260W	CUB1	1.7
789	YGL098W	USE1	1.7
790	YML110C	COQ5	1.7
791	YPL181W	CTI6	1.7
792	YBR035C	PDX3	1.7
793	YBL033C	RIB1	1.7
794	YBL019W	APN2	1.7
795	YPL258C	THI21	1.7
796	YNL032W	SIW14	1.7
797	YNL168C	FMP41	1.7
798	YNL242W	ATG2	1.7
799	YOR194C	TOA1	1.7
800	YPR008W	HAA1	1.7
801	YAL060W	BDH1	1.7
802	YLR370C	ARC18	1.7
803	YMR021C	MAC1	1.7
804	YCR069W	CPR4	1.7
805	YOL049W	GSH2	1.7
806	YGR013W	SNU71	1.7
807	YIL113W	SDP1	1.7
808	YBL047C	EDE1	1.7
809	YPL202C	AFT2	1.7
810	YJL060W	BNA3	1.7
811	YML118W	NGL3	1.7
812	YGL124C	MON1	1.7
813	YPL097W	MSY1	1.7
814	YPL110C	GDE1	1.7
815	YPR154W	PIN3	1.7
816	YOL048C	RRT8	1.7
817	YDR244W	PEX5	1.7
818	YBR056W	MRX18	1.7
819	YOR028C	CIN5	1.7
